 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,104.433,12.007,77,123,198,521,460,90,192
1521,29848,104.095,12.013,77,123,198,521,460,90,192
1522,29848,103.772,11.990,76,125,198,521,460,90,192
1523,29848,103.773,11.992,76,125,198,521,460,90,192
1524,29848,103.186,12.005,74,120,198,521,460,90,192
1525,29848,102.779,11.730,74,121,198,521,460,90,192
1526,29848,102.439,11.674,77,120,198,521,460,90,192
1527,29848,101.952,11.804,75,120,198,521,460,90,192
1528,29848,101.618,11.739,76,121,198,521,460,90,192
1529,29848,101.471,11.620,73,121,198,521,460,90,192
1530,29848,101.027,11.777,74,119,198,521,460,90,192
1531,29848,100.597,11.867,74,123,198,521,460,90,192
1532,29848,100.135,11.947,72,120,198,521,460,90,192
1533,29848,99.851,12.062,72,121,198,521,460,90,192
1534,29848,99.595,12.049,71,121,198,521,460,90,192
1535,29848,99.218,11.965,71,119,198,521,460,90,192
1536,29848,98.624,12.185,71,120,198,521,460,90,192
1537,29848,98.617,12.185,71,120,198,521,460,90,192
1538,29848,98.448,12.168,70,123,198,521,460,90,192
1539,29848,98.164,12.297,70,122,198,521,460,90,192
1540,29848,97.804,12.155,71,122,198,521,460,90,192
1541,29848,97.745,12.219,71,121,198,521,460,90,192
1542,29848,97.469,12.259,72,119,198,521,460,90,192
1543,29848,97.442,12.377,70,118,198,521,460,90,192
1544,29848,97.606,12.562,70,118,198,521,460,90,192
1545,29848,97.985,12.828,70,119,198,521,460,90,192
1546,29848,98.991,12.954,71,119,198,521,460,90,192
1547,29848,101.830,13.056,72,121,198,521,460,90,192
1548,29848,103.986,13.027,74,123,198,521,460,90,192
1549,29848,105.124,12.603,76,123,198,521,460,90,192
1550,29848,105.806,12.251,77,124,198,521,460,90,192
1551,29848,105.809,12.248,77,124,198,521,460,90,192
1552,29848,106.335,12.037,77,124,198,521,460,90,192
1553,29848,106.134,11.947,77,124,198,521,460,90,192
1554,29848,105.408,12.229,77,124,198,521,460,90,192
1555,29848,105.042,12.373,78,124,198,521,460,90,192
1556,29848,104.369,12.345,77,123,198,521,460,90,192
1557,29848,104.197,12.400,76,124,198,521,460,90,192
1558,29848,103.823,12.400,76,122,198,521,460,90,192
1559,29848,103.410,12.288,76,123,198,521,460,90,192
1560,29848,103.154,12.298,74,122,198,521,460,90,192
1561,29848,102.818,12.194,76,121,198,521,460,90,192
1562,29848,102.412,12.242,76,121,198,521,460,90,192
1563,29848,102.299,12.158,76,120,198,521,460,90,192
1564,29848,102.131,12.093,76,122,198,521,460,90,192
1565,29848,102.127,12.095,76,122,198,521,460,90,192
1566,29848,101.883,12.074,74,120,198,521,460,90,192
1567,29848,101.688,11.898,76,123,198,521,460,90,192
1568,29848,101.614,12.071,74,120,198,521,460,90,192
1569,29848,101.301,12.031,74,120,198,521,460,90,192
1570,29848,100.844,12.011,73,120,198,521,460,90,192
1571,29848,100.630,11.952,74,120,198,521,460,90,192
1572,29848,100.491,11.966,73,120,198,521,460,90,192
1573,29848,100.333,12.050,74,119,198,521,460,90,192
1574,29848,99.764,12.012,73,119,198,521,460,90,192
1575,29848,99.463,12.054,72,119,198,521,460,90,192
1576,29848,99.107,12.143,71,119,198,521,460,90,192
1577,29848,98.544,12.230,71,119,198,521,460,90,192
1578,29848,98.361,12.124,69,120,198,521,460,90,192
1579,29848,98.357,12.122,69,120,198,521,460,90,192
1580,29848,98.066,12.390,69,120,198,521,460,90,192
1581,29848,97.589,12.538,70,119,198,521,460,90,192
1582,29848,97.369,12.550,70,119,198,521,460,90,192
1583,29848,96.934,12.545,69,118,198,521,460,90,192
1584,29848,96.713,12.592,70,119,198,521,460,90,192
1585,29848,96.574,12.723,68,119,198,521,460,90,192
1586,29848,96.459,12.799,68,118,198,521,460,90,192
1587,29848,96.479,13.011,70,119,198,521,460,90,192
1588,29848,96.832,13.295,70,120,198,521,460,90,192
1589,29848,98.426,13.542,71,118,198,521,460,90,192
1590,29848,101.106,13.435,72,121,198,521,460,90,192
1591,29848,102.676,13.366,74,121,198,521,460,90,192
1592,29848,103.626,12.825,74,123,198,521,460,90,192
1593,29848,103.628,12.820,74,123,198,521,460,90,192
1594,29848,103.967,12.681,76,124,198,521,460,90,192
1595,29848,104.218,12.525,77,125,198,521,460,90,192
1596,29848,103.787,12.588,76,125,198,521,460,90,192
1597,29848,103.297,12.612,76,123,198,521,460,90,192
1598,29848,102.856,12.579,74,120,198,521,460,90,192
1599,29848,102.470,12.696,74,121,198,521,460,90,192
1600,29848,101.972,12.613,74,121,198,521,460,90,192
1601,29848,101.603,12.625,73,120,198,521,460,90,192
1602,29848,101.178,12.652,72,119,198,521,460,90,192
1603,29848,100.727,12.823,72,120,198,521,460,90,192
1604,29848,100.467,12.898,72,119,198,521,460,90,192
1605,29848,100.212,12.761,71,119,198,521,460,90,192
1606,29848,100.024,12.821,70,119,198,521,460,90,192
1607,29848,100.026,12.824,70,119,198,521,460,90,192
1608,29848,99.759,12.730,71,119,198,521,460,90,192
1609,29848,99.729,12.753,71,119,198,521,460,90,192
1610,29848,99.564,12.654,72,121,198,521,460,90,192
1611,29848,99.434,12.575,71,119,198,521,460,90,192
1612,29848,99.219,12.482,71,119,198,521,460,90,192
1613,29848,99.000,12.471,70,118,198,521,460,90,192
1614,29848,98.782,12.483,72,118,198,521,460,90,192
1615,29848,98.594,12.428,71,117,198,521,460,90,192
1616,29848,98.344,12.415,72,117,198,521,460,90,192
1617,29848,97.609,12.368,70,117,198,521,460,90,192
1618,29848,97.173,12.450,69,116,198,521,460,90,192
1619,29848,97.161,12.528,68,116,198,521,460,90,192
1620,29848,96.956,12.641,70,117,198,521,460,90,192
1621,29848,96.953,12.646,70,117,198,521,460,90,192
1622,29848,96.783,12.637,69,116,198,521,460,90,192
1623,29848,96.519,12.565,69,115,198,521,460,90,192
1624,29848,96.320,12.621,70,114,198,521,460,90,192
1625,29848,96.111,12.633,68,115,198,521,460,90,192
1626,29848,95.757,12.777,68,117,198,521,460,90,192
1627,29848,95.638,12.768,67,117,198,521,460,90,192
1628,29848,95.442,12.745,66,117,198,521,460,90,192
1629,29848,95.232,12.733,68,115,198,521,460,90,192
1630,29848,95.081,12.720,67,115,198,521,460,90,192
1631,29848,94.944,12.735,67,118,198,521,460,90,192
1632,29848,95.010,12.821,67,118,198,521,460,90,192
1633,29848,95.055,12.974,65,118,198,521,460,90,192
1634,29848,95.225,13.233,66,117,198,521,460,90,192
1635,29848,95.224,13.238,66,117,198,521,460,90,192
1636,29848,96.147,13.683,66,119,198,521,460,90,192
1637,29848,98.658,13.912,70,123,198,521,460,90,192
1638,29848,100.081,13.509,71,121,198,521,460,90,192
1639,29848,101.066,13.026,72,120,198,521,460,90,192
1640,29848,101.744,12.962,72,121,198,521,460,90,192
1641,29848,101.879,13.016,72,120,198,521,460,90,192
1642,29848,101.568,12.971,72,124,198,521,460,90,192
1643,29848,101.062,12.971,72,124,198,521,460,90,192
1644,29848,100.705,12.962,72,123,198,521,460,90,192
1645,29848,100.301,12.985,72,123,198,521,460,90,192
1646,29848,99.893,13.021,71,123,198,521,460,90,192
1647,29848,99.540,13.254,70,121,198,521,460,90,192
1648,29848,99.421,13.244,69,124,198,521,460,90,192
1649,29848,99.421,13.242,69,124,198,521,460,90,192
1650,29848,98.857,13.150,70,121,198,521,460,90,192
1651,29848,98.670,13.139,70,121,198,521,460,90,192
1652,29848,98.443,13.087,70,121,198,521,460,90,192
1653,29848,98.154,13.135,67,123,198,521,460,90,192
1654,29848,98.009,13.023,67,124,198,521,460,90,192
1655,29848,97.684,13.077,67,123,198,521,460,90,192
1656,29848,97.384,12.973,67,119,198,521,460,90,192
1657,29848,97.166,12.793,69,120,198,521,460,90,192
1658,29848,96.822,12.954,67,118,198,521,460,90,192
1659,29848,96.261,12.885,66,117,198,521,460,90,192
1660,29848,96.035,12.899,67,117,198,521,460,90,192
1661,29848,96.004,12.876,67,118,198,521,460,90,192
1662,29848,95.687,12.807,67,116,198,521,460,90,192
1663,29848,95.687,12.807,67,116,198,521,460,90,192
1664,29848,95.416,12.882,67,117,198,521,460,90,192
1665,29848,95.081,12.948,66,117,198,521,460,90,192
1666,29848,94.658,13.028,67,117,198,521,460,90,192
1667,29848,94.714,13.022,66,117,198,521,460,90,192
1668,29848,94.340,13.057,64,119,198,521,460,90,192
1669,29848,93.931,13.084,63,117,198,521,460,90,192
1670,29848,93.767,13.113,64,118,198,521,460,90,192
1671,29848,93.534,13.081,65,118,198,521,460,90,192
1672,29848,93.418,13.048,65,121,198,521,460,90,192
1673,29848,93.261,13.131,63,121,198,521,460,90,192
1674,29848,93.155,13.322,63,118,198,521,460,90,192
1675,29848,93.349,13.558,63,118,198,521,460,90,192
1676,29848,93.371,13.649,64,120,198,521,460,90,192
1677,29848,93.378,13.651,64,120,198,521,460,90,192
1678,29848,93.720,13.690,64,121,198,521,460,90,192
1679,29848,95.320,13.941,64,119,198,521,460,90,192
1680,29848,97.535,13.918,67,122,198,521,460,90,192
1681,29848,98.556,13.673,67,125,198,521,460,90,192
1682,29848,99.273,13.471,70,123,198,521,460,90,192
1683,29848,99.764,13.424,70,120,198,521,460,90,192
1684,29848,100.339,13.125,71,126,198,521,460,90,192
1685,29848,100.114,13.219,71,122,198,521,460,90,192
1686,29848,99.657,13.412,69,120,198,521,460,90,192
1687,29848,99.241,13.484,67,125,198,521,460,90,192
1688,29848,98.860,13.508,68,123,198,521,460,90,192
1689,29848,98.788,13.442,67,123,198,521,460,90,192
1690,29848,98.446,13.447,67,122,198,521,460,90,192
1691,29848,98.441,13.442,67,122,198,521,460,90,192
1692,29848,98.268,13.382,69,122,198,521,460,90,192
1693,29848,98.065,13.423,69,121,198,521,460,90,192
1694,29848,97.881,13.458,67,123,198,521,460,90,192
1695,29848,97.477,13.299,68,121,198,521,460,90,192
1696,29848,97.328,13.329,67,126,198,521,460,90,192
1697,29848,97.003,13.310,67,118,198,521,460,90,192
1698,29848,96.631,13.206,67,117,198,521,460,90,192
1699,29848,96.433,13.152,67,120,198,521,460,90,192
1700,29848,96.033,13.104,66,119,198,521,460,90,192
1701,29848,95.613,13.152,67,117,198,521,460,90,192
1702,29848,95.391,13.202,67,121,198,521,460,90,192
1703,29848,95.053,13.271,66,122,198,521,460,90,192
1704,29848,94.451,13.235,65,119,198,521,460,90,192
1705,29848,94.448,13.237,65,119,198,521,460,90,192
1706,29848,94.322,13.376,65,119,198,521,460,90,192
1707,29848,93.992,13.406,64,119,198,521,460,90,192
1708,29848,93.712,13.471,61,119,198,521,460,90,192
1709,29848,93.213,13.428,60,113,198,521,460,90,192
1710,29848,92.943,13.458,62,113,198,521,460,90,192
1711,29848,92.562,13.456,62,117,198,521,460,90,192
1712,29848,92.277,13.482,62,121,198,521,460,90,192
1713,29848,91.918,13.626,60,124,198,521,460,90,192
1714,29848,91.845,13.708,63,121,198,521,460,90,192
1715,29848,91.871,13.752,63,119,198,521,460,90,192
1716,29848,91.956,13.855,63,117,198,521,460,90,192
1717,29848,92.668,13.809,64,117,198,521,460,90,192
1718,29848,95.102,14.217,65,120,198,521,460,90,192
1719,29848,95.095,14.208,65,119,198,521,460,90,192
1720,29848,97.838,14.407,66,121,198,521,460,90,192
1721,29848,98.855,13.942,68,124,198,521,460,90,192
1722,29848,99.824,13.408,69,122,198,521,460,90,192
1723,29848,99.945,13.397,69,122,198,521,460,90,192
1724,29848,99.720,13.307,70,122,198,521,460,90,192
1725,29848,99.543,13.472,69,122,198,521,460,90,192
1726,29848,99.219,13.523,70,122,198,521,460,90,192
1727,29848,98.779,13.524,69,120,198,521,460,90,192
1728,29848,98.366,13.553,67,121,198,521,460,90,192
1729,29848,98.321,13.453,67,120,198,521,460,90,192
1730,29848,98.233,13.458,69,121,198,521,460,90,192
1731,29848,97.780,13.367,68,124,198,521,460,90,192
1732,29848,97.201,13.340,66,120,198,521,460,90,192
1733,29848,97.200,13.338,66,120,198,521,460,90,192
1734,29848,97.178,13.246,67,120,198,521,460,90,192
1735,29848,96.884,13.230,67,120,198,521,460,90,192
1736,29848,96.319,13.182,66,118,198,521,460,90,192
1737,29848,95.920,13.020,66,119,198,521,460,90,192
1738,29848,95.470,13.046,67,118,198,521,460,90,192
1739,29848,95.287,13.076,67,124,198,521,460,90,192
1740,29848,94.833,13.172,66,125,198,521,460,90,192
1741,29848,94.239,13.140,65,119,198,521,460,90,192
1742,29848,94.039,13.214,64,120,198,521,460,90,192
1743,29848,93.461,13.214,65,114,198,521,460,90,192
1744,29848,93.259,13.344,64,115,198,521,460,90,192
1745,29848,92.750,13.313,61,125,198,521,460,90,192
1746,29848,92.290,13.145,62,121,198,521,460,90,192
1747,29848,92.294,13.147,62,121,198,521,460,90,192
1748,29848,91.879,13.107,62,119,198,521,460,90,192
1749,29848,91.652,13.263,62,120,198,521,460,90,192
1750,29848,91.252,13.210,64,117,198,521,460,90,192
1751,29848,91.101,13.312,63,120,198,521,460,90,192
1752,29848,91.378,13.380,62,120,198,521,460,90,192
1753,29848,91.712,13.658,62,115,198,521,460,90,192
1754,29848,92.160,14.011,61,120,198,521,460,90,192
1755,29848,93.891,14.207,62,120,198,521,460,90,192
1756,29848,96.809,14.349,65,119,198,521,460,90,192
1757,29848,98.301,14.021,67,119,198,521,460,90,192
1758,29848,99.371,13.582,70,120,198,521,460,90,192
1759,29848,99.942,13.359,71,119,198,521,460,90,192
1760,29848,99.939,13.363,71,119,198,521,460,90,192
1761,29848,100.122,13.352,71,120,198,521,460,90,192
1762,29848,99.824,13.267,70,118,198,521,460,90,192
1763,29848,99.317,13.281,70,119,198,521,460,90,192
1764,29848,98.974,13.451,69,122,198,521,460,90,192
1765,29848,98.571,13.411,66,122,198,521,460,90,192
1766,29848,98.077,13.282,67,123,198,521,460,90,192
1767,29848,97.607,13.411,66,124,198,521,460,90,192
1768,29848,97.453,13.528,66,121,198,521,460,90,192
1769,29848,97.005,13.351,67,121,198,521,460,90,192
1770,29848,96.738,13.261,66,120,198,521,460,90,192
1771,29848,96.516,13.155,67,119,198,521,460,90,192
1772,29848,95.999,13.071,67,119,198,521,460,90,192
1773,29848,95.602,13.045,67,118,198,521,460,90,192
1774,29848,95.595,13.042,67,118,198,521,460,90,192
1775,29848,95.116,13.011,66,120,198,521,460,90,192
1776,29848,94.749,13.154,66,119,198,521,460,90,192
1777,29848,94.311,13.087,64,121,198,521,460,90,192
1778,29848,94.148,13.140,64,120,198,521,460,90,192
1779,29848,93.709,13.032,65,121,198,521,460,90,192
1780,29848,93.061,13.299,65,120,198,521,460,90,192
1781,29848,92.814,13.421,63,118,198,521,460,90,192
1782,29848,92.235,13.373,63,120,198,521,460,90,192
1783,29848,91.844,13.416,63,119,198,521,460,90,192
1784,29848,91.428,13.404,63,117,198,521,460,90,192
1785,29848,91.047,13.295,63,118,198,521,460,90,192
1786,29848,90.877,13.405,63,118,198,521,460,90,192
1787,29848,90.686,13.499,63,116,198,521,460,90,192
1788,29848,90.687,13.500,63,116,198,521,460,90,192
1789,29848,90.601,13.567,63,116,198,521,460,90,192
1790,29848,90.786,13.862,63,116,198,521,460,90,192
1791,29848,91.004,14.222,63,115,198,521,460,90,192
1792,29848,92.636,14.181,63,118,198,521,460,90,192
1793,29848,95.583,14.674,65,120,198,521,460,90,192
1794,29848,97.490,14.303,66,124,198,521,460,90,192
1795,29848,98.492,13.826,69,125,198,521,460,90,192
1796,29848,99.024,13.690,69,126,198,521,460,90,192
1797,29848,99.569,13.424,69,124,198,521,460,90,192
1798,29848,99.337,13.446,70,121,198,521,460,90,192
1799,29848,98.733,13.515,69,120,198,521,460,90,192
1800,29848,98.162,13.651,69,123,198,521,460,90,192
