 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.089,8.002,88,124,198,521,460,90,192
1521,29848,101.721,8.165,86,125,198,521,460,90,192
1522,29848,101.322,8.293,85,125,198,521,460,90,192
1523,29848,100.630,8.598,83,126,198,521,460,90,192
1524,29848,99.803,8.850,82,122,198,521,460,90,192
1525,29848,99.353,8.925,82,122,198,521,460,90,192
1526,29848,99.274,8.841,82,122,198,521,460,90,192
1527,29848,99.647,8.620,82,122,198,521,460,90,192
1528,29848,99.645,8.614,82,122,198,521,460,90,192
1529,29848,100.149,8.474,83,123,198,521,460,90,192
1530,29848,100.616,8.338,83,123,198,521,460,90,192
1531,29848,100.907,8.314,85,123,198,521,460,90,192
1532,29848,101.453,8.166,82,124,198,521,460,90,192
1533,29848,101.847,8.059,85,124,198,521,460,90,192
1534,29848,102.190,8.047,86,124,198,521,460,90,192
1535,29848,102.606,8.040,87,125,198,521,460,90,192
1536,29848,103.312,8.122,87,126,198,521,460,90,192
1537,29848,104.850,8.653,87,130,198,521,460,90,192
1538,29848,107.624,9.687,90,131,198,521,460,90,192
1539,29848,110.370,10.552,91,137,198,521,460,90,192
1540,29848,112.727,11.401,92,145,198,521,460,90,192
1541,29848,114.439,11.941,93,148,198,521,460,90,192
1542,29848,114.433,11.941,93,148,198,521,460,90,192
1543,29848,115.281,11.942,91,147,198,521,460,90,192
1544,29848,115.705,12.050,95,148,198,521,460,90,192
1545,29848,116.076,12.031,93,147,198,521,460,90,192
1546,29848,115.987,11.794,93,147,198,521,460,90,192
1547,29848,115.671,11.304,93,146,198,521,460,90,192
1548,29848,115.232,10.892,93,144,198,521,460,90,192
1549,29848,114.699,10.432,92,145,198,521,460,90,192
1550,29848,113.750,9.957,95,143,198,521,460,90,192
1551,29848,112.843,9.418,95,140,198,521,460,90,192
1552,29848,111.959,8.889,95,137,198,521,460,90,192
1553,29848,110.998,8.403,95,136,198,521,460,90,192
1554,29848,109.632,7.602,93,132,198,521,460,90,192
1555,29848,108.202,7.104,91,127,198,521,460,90,192
1556,29848,108.195,7.106,91,127,198,521,460,90,192
1557,29848,106.861,6.713,92,126,198,521,460,90,192
1558,29848,105.732,6.718,91,125,198,521,460,90,192
1559,29848,104.572,6.647,90,124,198,521,460,90,192
1560,29848,103.709,6.908,88,124,198,521,460,90,192
1561,29848,102.892,7.093,88,124,198,521,460,90,192
1562,29848,102.225,7.243,88,124,198,521,460,90,192
1563,29848,104.852,8.121,90,127,198,521,460,90,192
1564,29848,104.563,8.162,90,127,198,521,460,90,192
1565,29848,103.971,8.347,88,128,198,521,460,90,192
1566,29848,102.917,8.587,88,127,198,521,460,90,192
1567,29848,101.488,9.147,85,126,198,521,460,90,192
1568,29848,100.761,9.431,82,125,198,521,460,90,192
1569,29848,100.436,9.357,82,125,198,521,460,90,192
1570,29848,100.212,8.988,83,125,198,521,460,90,192
1571,29848,100.209,8.991,83,125,198,521,460,90,192
1572,29848,100.882,8.689,83,125,198,521,460,90,192
1573,29848,101.788,8.588,83,124,198,521,460,90,192
1574,29848,102.733,8.420,87,126,198,521,460,90,192
1575,29848,104.617,8.517,86,129,198,521,460,90,192
1576,29848,108.164,9.620,90,135,198,521,460,90,192
1577,29848,112.360,11.167,92,139,198,521,460,90,192
1578,29848,115.614,11.987,95,145,198,521,460,90,192
1579,29848,117.529,12.137,95,151,198,521,460,90,192
1580,29848,118.724,12.399,96,150,198,521,460,90,192
1581,29848,119.417,12.487,95,153,198,521,460,90,192
1582,29848,119.916,12.619,97,153,198,521,460,90,192
1583,29848,119.706,12.464,96,152,198,521,460,90,192
1584,29848,119.779,12.427,96,152,198,521,460,90,192
1585,29848,119.780,12.427,96,152,198,521,460,90,192
1586,29848,119.262,11.821,98,149,198,521,460,90,192
1587,29848,118.641,11.348,95,148,198,521,460,90,192
1588,29848,118.244,10.985,98,147,198,521,460,90,192
1589,29848,117.608,10.701,97,146,198,521,460,90,192
1590,29848,116.850,10.247,97,145,198,521,460,90,192
1591,29848,116.069,9.897,98,144,198,521,460,90,192
1592,29848,115.171,9.474,96,143,198,521,460,90,192
1593,29848,113.811,8.974,97,140,198,521,460,90,192
1594,29848,112.640,8.449,96,136,198,521,460,90,192
1595,29848,111.235,7.976,96,136,198,521,460,90,192
1596,29848,110.091,7.397,95,132,198,521,460,90,192
1597,29848,108.686,6.938,93,129,198,521,460,90,192
1598,29848,107.386,6.787,93,125,198,521,460,90,192
1599,29848,107.382,6.786,93,125,198,521,460,90,192
1600,29848,106.345,6.500,92,124,198,521,460,90,192
1601,29848,105.152,6.461,91,123,198,521,460,90,192
1602,29848,104.432,6.435,91,124,198,521,460,90,192
1603,29848,103.683,6.563,91,124,198,521,460,90,192
1604,29848,103.238,6.716,89,125,198,521,460,90,192
1605,29848,103.025,6.780,88,123,198,521,460,90,192
1606,29848,102.704,6.852,87,122,198,521,460,90,192
1607,29848,102.319,7.012,87,123,198,521,460,90,192
1608,29848,101.673,7.284,86,123,198,521,460,90,192
1609,29848,100.871,7.367,86,121,198,521,460,90,192
1610,29848,100.831,7.408,86,121,198,521,460,90,192
1611,29848,100.895,7.370,87,121,198,521,460,90,192
1612,29848,101.393,7.357,86,121,198,521,460,90,192
1613,29848,103.110,7.609,88,125,198,521,460,90,192
1614,29848,103.109,7.611,88,125,198,521,460,90,192
1615,29848,106.500,9.011,88,133,198,521,460,90,192
1616,29848,110.627,10.757,92,138,198,521,460,90,192
1617,29848,113.775,11.833,94,144,198,521,460,90,192
1618,29848,115.800,12.331,93,148,198,521,460,90,192
1619,29848,116.748,12.377,96,149,198,521,460,90,192
1620,29848,117.762,12.536,96,150,198,521,460,90,192
1621,29848,118.009,12.573,97,150,198,521,460,90,192
1622,29848,118.559,12.804,97,152,198,521,460,90,192
1623,29848,118.833,13.004,97,153,198,521,460,90,192
1624,29848,118.636,13.051,96,152,198,521,460,90,192
1625,29848,118.636,12.919,97,152,198,521,460,90,192
1626,29848,118.103,12.400,96,150,198,521,460,90,192
1627,29848,117.784,12.012,96,149,198,521,460,90,192
1628,29848,117.785,12.012,96,149,198,521,460,90,192
1629,29848,117.247,11.652,97,146,198,521,460,90,192
1630,29848,116.421,11.226,95,145,198,521,460,90,192
1631,29848,116.080,11.013,96,146,198,521,460,90,192
1632,29848,114.810,10.461,97,144,198,521,460,90,192
1633,29848,113.412,9.673,96,139,198,521,460,90,192
1634,29848,112.254,9.214,96,139,198,521,460,90,192
1635,29848,111.077,8.572,93,136,198,521,460,90,192
1636,29848,109.664,7.794,95,132,198,521,460,90,192
1637,29848,108.146,7.180,94,129,198,521,460,90,192
1638,29848,106.893,6.657,93,125,198,521,460,90,192
1639,29848,106.023,6.422,93,125,198,521,460,90,192
1640,29848,105.132,6.258,92,124,198,521,460,90,192
1641,29848,104.138,6.256,88,124,198,521,460,90,192
1642,29848,104.139,6.254,88,124,198,521,460,90,192
1643,29848,103.534,6.361,89,124,198,521,460,90,192
1644,29848,103.197,6.408,88,124,198,521,460,90,192
1645,29848,102.727,6.665,88,124,198,521,460,90,192
1646,29848,102.270,6.808,88,124,198,521,460,90,192
1647,29848,101.649,6.879,85,124,198,521,460,90,192
1648,29848,101.354,6.965,87,123,198,521,460,90,192
1649,29848,100.398,7.266,84,123,198,521,460,90,192
1650,29848,99.960,7.415,83,123,198,521,460,90,192
1651,29848,100.199,7.430,82,124,198,521,460,90,192
1652,29848,103.939,8.336,88,128,198,521,460,90,192
1653,29848,110.163,11.313,91,140,198,521,460,90,192
1654,29848,114.452,12.649,93,144,198,521,460,90,192
1655,29848,117.313,13.305,95,150,198,521,460,90,192
1656,29848,119.229,13.752,95,155,198,521,460,90,192
1657,29848,119.227,13.750,95,155,198,521,460,90,192
1658,29848,119.858,13.762,96,156,198,521,460,90,192
1659,29848,120.335,13.674,97,157,198,521,460,90,192
1660,29848,120.673,13.740,97,156,198,521,460,90,192
1661,29848,120.936,13.863,97,157,198,521,460,90,192
1662,29848,120.623,13.512,96,155,198,521,460,90,192
1663,29848,120.140,12.965,97,153,198,521,460,90,192
1664,29848,119.381,12.739,97,152,198,521,460,90,192
1665,29848,118.745,12.483,97,152,198,521,460,90,192
1666,29848,117.996,12.206,95,152,198,521,460,90,192
1667,29848,117.268,11.953,96,147,198,521,460,90,192
1668,29848,116.337,11.578,95,145,198,521,460,90,192
1669,29848,116.333,11.577,95,145,198,521,460,90,192
1670,29848,115.158,11.048,96,145,198,521,460,90,192
1671,29848,115.161,11.046,96,145,198,521,460,90,192
1672,29848,117.348,10.870,97,144,198,521,460,90,192
1673,29848,116.513,10.348,97,145,198,521,460,90,192
1674,29848,115.244,9.870,97,142,198,521,460,90,192
1675,29848,113.978,9.392,97,139,198,521,460,90,192
1676,29848,112.397,8.687,97,138,198,521,460,90,192
1677,29848,111.237,7.961,96,135,198,521,460,90,192
1678,29848,109.856,7.342,96,130,198,521,460,90,192
1679,29848,108.264,6.924,93,126,198,521,460,90,192
1680,29848,107.015,6.783,90,125,198,521,460,90,192
1681,29848,106.332,6.539,92,125,198,521,460,90,192
1682,29848,105.605,6.503,92,125,198,521,460,90,192
1683,29848,104.944,6.644,91,126,198,521,460,90,192
1684,29848,104.356,6.777,89,126,198,521,460,90,192
1685,29848,104.361,6.773,89,126,198,521,460,90,192
1686,29848,103.780,6.891,89,124,198,521,460,90,192
1687,29848,103.730,7.043,88,124,198,521,460,90,192
1688,29848,103.912,7.134,89,126,198,521,460,90,192
1689,29848,103.783,7.201,88,126,198,521,460,90,192
1690,29848,105.090,8.096,89,126,198,521,460,90,192
1691,29848,111.611,11.380,94,138,198,521,460,90,192
1692,29848,117.585,13.311,97,148,198,521,460,90,192
1693,29848,121.501,14.023,99,155,198,521,460,90,192
1694,29848,123.953,14.428,99,162,198,521,460,90,192
1695,29848,125.223,14.690,100,164,198,521,460,90,192
1696,29848,125.398,14.753,97,165,198,521,460,90,192
1697,29848,125.758,14.693,98,166,198,521,460,90,192
1698,29848,125.833,14.383,101,165,198,521,460,90,192
1699,29848,124.894,13.689,100,161,198,521,460,90,192
1700,29848,124.891,13.688,100,161,198,521,460,90,192
1701,29848,123.999,13.427,101,157,198,521,460,90,192
1702,29848,123.461,13.291,101,156,198,521,460,90,192
1703,29848,122.480,12.968,100,156,198,521,460,90,192
1704,29848,121.557,12.680,100,153,198,521,460,90,192
1705,29848,120.262,12.222,100,151,198,521,460,90,192
1706,29848,122.191,11.696,100,153,198,521,460,90,192
1707,29848,120.839,11.176,100,149,198,521,460,90,192
1708,29848,122.726,10.783,101,150,198,521,460,90,192
1709,29848,121.567,10.398,100,150,198,521,460,90,192
1710,29848,119.905,9.891,101,144,198,521,460,90,192
1711,29848,118.569,9.644,100,141,198,521,460,90,192
1712,29848,116.876,9.293,99,139,198,521,460,90,192
1713,29848,115.465,8.821,98,138,198,521,460,90,192
1714,29848,115.468,8.820,98,138,198,521,460,90,192
1715,29848,114.127,8.468,96,136,198,521,460,90,192
1716,29848,112.864,8.090,96,136,198,521,460,90,192
1717,29848,111.788,7.932,96,133,198,521,460,90,192
1718,29848,110.842,7.840,93,133,198,521,460,90,192
1719,29848,110.011,7.716,94,133,198,521,460,90,192
1720,29848,109.391,7.742,94,133,198,521,460,90,192
1721,29848,108.925,7.674,94,131,198,521,460,90,192
1722,29848,108.782,7.880,94,132,198,521,460,90,192
1723,29848,108.436,8.107,93,132,198,521,460,90,192
1724,29848,108.371,8.263,93,131,198,521,460,90,192
1725,29848,111.928,10.231,93,136,198,521,460,90,192
1726,29848,117.909,12.504,98,147,198,521,460,90,192
1727,29848,122.900,13.243,101,153,198,521,460,90,192
1728,29848,122.902,13.245,101,153,198,521,460,90,192
1729,29848,125.964,13.605,102,161,198,521,460,90,192
1730,29848,127.634,13.840,103,162,198,521,460,90,192
1731,29848,127.954,13.927,102,167,198,521,460,90,192
1732,29848,128.261,13.938,103,166,198,521,460,90,192
1733,29848,128.539,14.021,103,166,198,521,460,90,192
1734,29848,127.988,13.387,103,165,198,521,460,90,192
1735,29848,126.833,12.704,103,160,198,521,460,90,192
1736,29848,126.177,12.332,103,161,198,521,460,90,192
1737,29848,125.475,12.088,102,158,198,521,460,90,192
1738,29848,125.029,11.833,102,156,198,521,460,90,192
1739,29848,124.059,11.656,103,155,198,521,460,90,192
1740,29848,123.014,11.173,102,152,198,521,460,90,192
1741,29848,122.452,11.128,101,150,198,521,460,90,192
1742,29848,122.448,11.128,101,150,198,521,460,90,192
1743,29848,121.248,10.805,101,147,198,521,460,90,192
1744,29848,119.803,10.405,101,145,198,521,460,90,192
1745,29848,118.735,10.275,98,143,198,521,460,90,192
1746,29848,117.448,9.936,99,141,198,521,460,90,192
1747,29848,116.064,9.295,99,139,198,521,460,90,192
1748,29848,114.360,8.774,97,135,198,521,460,90,192
1749,29848,112.707,8.282,97,132,198,521,460,90,192
1750,29848,111.741,8.124,95,132,198,521,460,90,192
1751,29848,110.430,7.634,94,131,198,521,460,90,192
1752,29848,108.865,7.382,92,131,198,521,460,90,192
1753,29848,107.798,7.138,93,131,198,521,460,90,192
1754,29848,107.233,7.274,92,130,198,521,460,90,192
1755,29848,106.536,7.127,91,130,198,521,460,90,192
1756,29848,105.784,7.043,90,130,198,521,460,90,192
1757,29848,105.782,7.044,90,130,198,521,460,90,192
1758,29848,105.446,7.174,90,129,198,521,460,90,192
1759,29848,105.821,7.334,89,129,198,521,460,90,192
1760,29848,106.014,7.480,91,130,198,521,460,90,192
1761,29848,105.775,7.584,92,130,198,521,460,90,192
1762,29848,107.207,8.445,89,131,198,521,460,90,192
1763,29848,112.105,10.796,94,138,198,521,460,90,192
1764,29848,116.800,12.378,97,147,198,521,460,90,192
1765,29848,120.542,13.261,99,151,198,521,460,90,192
1766,29848,122.685,13.538,98,157,198,521,460,90,192
1767,29848,123.531,13.636,101,158,198,521,460,90,192
1768,29848,123.883,13.756,101,157,198,521,460,90,192
1769,29848,124.196,13.720,101,160,198,521,460,90,192
1770,29848,124.200,13.701,101,160,198,521,460,90,192
1771,29848,124.191,13.713,101,160,198,521,460,90,192
1772,29848,123.687,13.370,101,158,198,521,460,90,192
1773,29848,123.182,12.776,102,157,198,521,460,90,192
1774,29848,123.156,12.630,102,155,198,521,460,90,192
1775,29848,122.730,12.248,101,153,198,521,460,90,192
1776,29848,121.949,11.976,100,151,198,521,460,90,192
1777,29848,121.222,11.686,101,151,198,521,460,90,192
1778,29848,120.426,11.418,100,148,198,521,460,90,192
1779,29848,119.506,11.028,100,147,198,521,460,90,192
1780,29848,118.707,10.624,100,148,198,521,460,90,192
1781,29848,117.810,10.130,99,143,198,521,460,90,192
1782,29848,116.464,9.648,98,141,198,521,460,90,192
1783,29848,115.034,9.143,97,137,198,521,460,90,192
1784,29848,113.634,8.612,97,134,198,521,460,90,192
1785,29848,113.633,8.609,96,134,198,521,460,90,192
1786,29848,112.409,8.224,97,132,198,521,460,90,192
1787,29848,111.137,7.830,94,131,198,521,460,90,192
1788,29848,110.023,7.481,94,131,198,521,460,90,192
1789,29848,109.357,7.459,93,131,198,521,460,90,192
1790,29848,108.394,7.416,93,131,198,521,460,90,192
1791,29848,107.882,7.415,92,131,198,521,460,90,192
1792,29848,107.341,7.377,92,132,198,521,460,90,192
1793,29848,106.740,7.368,92,131,198,521,460,90,192
1794,29848,106.613,7.340,91,129,198,521,460,90,192
1795,29848,106.724,7.591,92,129,198,521,460,90,192
1796,29848,106.693,7.809,90,128,198,521,460,90,192
1797,29848,106.949,8.047,91,130,198,521,460,90,192
1798,29848,111.497,10.540,93,137,198,521,460,90,192
1799,29848,118.020,12.891,98,147,198,521,460,90,192
1800,29848,118.019,12.886,98,147,198,521,460,90,192
