 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,186.377,18.627,51,235,198,521,460,90,192
1521,29848,187.430,19.629,50,235,198,521,460,90,192
1522,29848,182.252,19.415,48,237,198,521,460,90,192
1523,29848,180.144,19.574,47,237,198,521,460,90,192
1524,29848,180.142,19.576,47,237,198,521,460,90,192
1525,29848,177.473,19.471,46,235,198,521,460,90,192
1526,29848,174.962,19.115,46,233,198,521,460,90,192
1527,29848,171.991,18.700,45,230,198,521,460,90,192
1528,29848,168.874,18.141,45,224,198,521,460,90,192
1529,29848,166.941,17.687,44,220,198,521,460,90,192
1530,29848,164.974,16.618,43,206,198,521,460,90,192
1531,29848,163.060,15.866,43,191,198,521,460,90,192
1532,29848,160.720,15.409,41,186,198,521,460,90,192
1533,29848,157.908,14.436,41,184,198,521,460,90,192
1534,29848,155.520,13.597,40,178,198,521,460,90,192
1535,29848,152.961,12.774,41,175,198,521,460,90,192
1536,29848,151.611,11.814,41,174,198,521,460,90,192
1537,29848,150.723,11.265,40,173,198,521,460,90,192
1538,29848,150.723,11.266,40,173,198,521,460,90,192
1539,29848,150.263,11.246,39,174,198,521,460,90,192
1540,29848,150.389,11.309,39,176,198,521,460,90,192
1541,29848,149.974,11.075,39,176,198,521,460,90,192
1542,29848,151.554,10.854,40,175,198,521,460,90,192
1543,29848,164.317,12.906,45,184,198,521,460,90,192
1544,29848,180.220,15.903,50,225,198,521,460,90,192
1545,29848,185.918,18.530,50,233,198,521,460,90,192
1546,29848,186.509,18.893,50,233,198,521,460,90,192
1547,29848,182.696,18.780,49,235,198,521,460,90,192
1548,29848,180.926,18.985,49,236,198,521,460,90,192
1549,29848,179.495,19.141,48,236,198,521,460,90,192
1550,29848,177.483,19.342,48,235,198,521,460,90,192
1551,29848,175.324,18.746,46,233,198,521,460,90,192
1552,29848,172.858,18.420,46,230,198,521,460,90,192
1553,29848,172.852,18.425,46,230,198,521,460,90,192
1554,29848,170.517,17.971,45,225,198,521,460,90,192
1555,29848,168.153,17.089,45,218,198,521,460,90,192
1556,29848,165.518,15.984,44,206,198,521,460,90,192
1557,29848,163.486,15.530,44,191,198,521,460,90,192
1558,29848,161.378,15.043,43,185,198,521,460,90,192
1559,29848,158.989,14.124,40,184,198,521,460,90,192
1560,29848,156.505,13.480,39,179,198,521,460,90,192
1561,29848,154.614,12.613,40,177,198,521,460,90,192
1562,29848,153.009,11.727,40,175,198,521,460,90,192
1563,29848,151.224,11.213,40,173,198,521,460,90,192
1564,29848,150.668,10.868,40,172,198,521,460,90,192
1565,29848,150.790,10.948,39,173,198,521,460,90,192
1566,29848,151.070,11.099,39,174,198,521,460,90,192
1567,29848,151.071,11.095,39,174,198,521,460,90,192
1568,29848,152.030,11.179,40,174,198,521,460,90,192
1569,29848,161.865,13.771,43,183,198,521,460,90,192
1570,29848,176.709,15.558,49,223,198,521,460,90,192
1571,29848,184.055,17.930,50,232,198,521,460,90,192
1572,29848,186.252,18.821,50,233,198,521,460,90,192
1573,29848,183.692,18.390,48,233,198,521,460,90,192
1574,29848,179.526,17.760,48,231,198,521,460,90,192
1575,29848,177.026,17.284,49,229,198,521,460,90,192
1576,29848,175.073,17.030,48,228,198,521,460,90,192
1577,29848,173.259,16.975,48,227,198,521,460,90,192
1578,29848,171.291,16.566,48,226,198,521,460,90,192
1579,29848,169.361,16.350,45,223,198,521,460,90,192
1580,29848,167.162,15.894,45,217,198,521,460,90,192
1581,29848,167.165,15.897,45,217,198,521,460,90,192
1582,29848,165.305,15.412,44,207,198,521,460,90,192
1583,29848,162.830,15.053,43,194,198,521,460,90,192
1584,29848,161.765,14.894,45,186,198,521,460,90,192
1585,29848,159.998,14.593,44,185,198,521,460,90,192
1586,29848,157.590,13.840,42,184,198,521,460,90,192
1587,29848,155.180,13.524,40,179,198,521,460,90,192
1588,29848,153.738,12.865,39,177,198,521,460,90,192
1589,29848,152.412,11.968,39,175,198,521,460,90,192
1590,29848,151.444,11.674,38,173,198,521,460,90,192
1591,29848,150.784,11.526,40,172,198,521,460,90,192
1592,29848,151.363,11.729,40,173,198,521,460,90,192
1593,29848,151.665,11.955,40,175,198,521,460,90,192
1594,29848,159.397,13.692,39,179,198,521,460,90,192
1595,29848,159.404,13.690,39,180,198,521,460,90,192
1596,29848,173.993,16.239,49,216,198,521,460,90,192
1597,29848,181.574,17.772,49,232,198,521,460,90,192
1598,29848,185.260,18.816,50,233,198,521,460,90,192
1599,29848,185.904,19.635,50,234,198,521,460,90,192
1600,29848,182.160,18.942,49,234,198,521,460,90,192
1601,29848,180.513,19.017,48,234,198,521,460,90,192
1602,29848,179.007,18.996,49,236,198,521,460,90,192
1603,29848,177.827,18.868,48,235,198,521,460,90,192
1604,29848,177.259,19.312,48,235,198,521,460,90,192
1605,29848,175.802,19.543,48,235,198,521,460,90,192
1606,29848,175.101,19.433,48,234,198,521,460,90,192
1607,29848,173.683,18.691,46,230,198,521,460,90,192
1608,29848,170.886,17.139,46,221,198,521,460,90,192
1609,29848,170.887,17.140,46,221,198,521,460,90,192
1610,29848,168.580,16.077,45,213,198,521,460,90,192
1611,29848,166.953,15.733,44,206,198,521,460,90,192
1612,29848,165.137,15.441,42,195,198,521,460,90,192
1613,29848,163.367,15.334,41,187,198,521,460,90,192
1614,29848,161.973,15.267,42,185,198,521,460,90,192
1615,29848,160.213,14.834,40,186,198,521,460,90,192
1616,29848,158.257,14.536,40,183,198,521,460,90,192
1617,29848,156.518,13.879,40,179,198,521,460,90,192
1618,29848,154.562,13.253,39,178,198,521,460,90,192
1619,29848,153.350,13.065,40,176,198,521,460,90,192
1620,29848,152.360,12.542,40,175,198,521,460,90,192
1621,29848,152.734,12.791,39,175,198,521,460,90,192
1622,29848,152.997,12.831,39,174,198,521,460,90,192
1623,29848,155.424,13.467,40,175,198,521,460,90,192
1624,29848,155.425,13.472,40,175,198,521,460,90,192
1625,29848,166.492,16.675,42,185,198,521,460,90,192
1626,29848,178.513,21.273,46,236,198,521,460,90,192
1627,29848,182.181,19.613,49,236,198,521,460,90,192
1628,29848,184.043,19.815,50,236,198,521,460,90,192
1629,29848,182.208,19.743,49,236,198,521,460,90,192
1630,29848,179.771,19.747,49,236,198,521,460,90,192
1631,29848,177.737,19.667,49,235,198,521,460,90,192
1632,29848,176.645,19.536,48,235,198,521,460,90,192
1633,29848,176.172,19.538,46,234,198,521,460,90,192
1634,29848,175.519,20.035,46,234,198,521,460,90,192
1635,29848,173.621,20.007,46,233,198,521,460,90,192
1636,29848,172.164,19.338,46,231,198,521,460,90,192
1637,29848,170.686,18.930,45,228,198,521,460,90,192
1638,29848,170.682,18.931,45,228,198,521,460,90,192
1639,29848,168.300,17.691,45,220,198,521,460,90,192
1640,29848,167.069,16.989,45,213,198,521,460,90,192
1641,29848,165.437,16.263,44,207,198,521,460,90,192
1642,29848,163.930,15.844,44,197,198,521,460,90,192
1643,29848,162.609,15.883,43,189,198,521,460,90,192
1644,29848,161.177,15.913,42,186,198,521,460,90,192
1645,29848,159.580,15.659,40,186,198,521,460,90,192
1646,29848,158.156,15.274,40,185,198,521,460,90,192
1647,29848,156.870,14.420,40,180,198,521,460,90,192
1648,29848,155.627,13.895,40,178,198,521,460,90,192
1649,29848,153.755,13.364,39,175,198,521,460,90,192
1650,29848,152.869,12.745,40,175,198,521,460,90,192
1651,29848,152.131,12.378,40,174,198,521,460,90,192
1652,29848,152.133,12.381,40,174,198,521,460,90,192
1653,29848,151.757,12.343,40,176,198,521,460,90,192
1654,29848,150.772,12.352,39,179,198,521,460,90,192
1655,29848,154.016,12.917,39,179,198,521,460,90,192
1656,29848,168.688,14.514,45,191,198,521,460,90,192
1657,29848,179.783,19.899,48,233,198,521,460,90,192
1658,29848,182.750,19.206,49,234,198,521,460,90,192
1659,29848,183.134,19.178,49,234,198,521,460,90,192
1660,29848,180.495,19.725,48,237,198,521,460,90,192
1661,29848,178.456,19.911,48,236,198,521,460,90,192
1662,29848,177.588,19.845,49,235,198,521,460,90,192
1663,29848,177.038,20.081,48,236,198,521,460,90,192
1664,29848,175.395,19.718,48,233,198,521,460,90,192
1665,29848,174.471,20.075,46,233,198,521,460,90,192
1666,29848,174.470,20.077,46,233,198,521,460,90,192
1667,29848,174.358,20.294,46,232,198,521,460,90,192
1668,29848,174.104,20.390,46,231,198,521,460,90,192
1669,29848,173.745,20.386,45,231,198,521,460,90,192
1670,29848,173.110,19.852,45,227,198,521,460,90,192
1671,29848,171.042,18.720,45,220,198,521,460,90,192
1672,29848,169.383,17.742,44,213,198,521,460,90,192
1673,29848,167.838,16.732,43,208,198,521,460,90,192
1674,29848,165.820,16.131,43,200,198,521,460,90,192
1675,29848,164.372,15.804,43,189,198,521,460,90,192
1676,29848,163.449,15.939,42,187,198,521,460,90,192
1677,29848,161.811,15.705,42,186,198,521,460,90,192
1678,29848,160.243,15.515,40,185,198,521,460,90,192
1679,29848,158.364,14.991,39,184,198,521,460,90,192
1680,29848,158.361,14.995,39,184,198,521,460,90,192
1681,29848,156.368,14.495,40,181,198,521,460,90,192
1682,29848,154.552,13.966,40,178,198,521,460,90,192
1683,29848,153.713,13.245,40,177,198,521,460,90,192
1684,29848,152.820,13.109,40,178,198,521,460,90,192
1685,29848,152.359,12.737,40,176,198,521,460,90,192
1686,29848,152.421,12.470,40,176,198,521,460,90,192
1687,29848,152.566,11.977,39,174,198,521,460,90,192
1688,29848,158.024,12.708,40,175,198,521,460,90,192
1689,29848,171.631,15.958,46,206,198,521,460,90,192
1690,29848,181.264,18.833,48,235,198,521,460,90,192
1691,29848,184.888,19.061,50,234,198,521,460,90,192
1692,29848,186.237,19.697,49,236,198,521,460,90,192
1693,29848,183.036,20.174,48,238,198,521,460,90,192
1694,29848,180.527,20.076,47,236,198,521,460,90,192
1695,29848,180.526,20.078,46,236,198,521,460,90,192
1696,29848,179.917,20.190,46,236,198,521,460,90,192
1697,29848,178.259,19.284,46,234,198,521,460,90,192
1698,29848,177.444,19.410,47,234,198,521,460,90,192
1699,29848,177.014,20.229,45,235,198,521,460,90,192
1700,29848,175.943,20.658,46,234,198,521,460,90,192
1701,29848,175.901,20.843,46,234,198,521,460,90,192
1702,29848,175.909,21.375,46,233,198,521,460,90,192
1703,29848,175.055,20.656,46,233,198,521,460,90,192
1704,29848,174.228,20.164,46,229,198,521,460,90,192
1705,29848,172.785,19.537,45,223,198,521,460,90,192
1706,29848,171.416,18.465,45,216,198,521,460,90,192
1707,29848,170.204,17.589,45,213,198,521,460,90,192
1708,29848,169.323,16.332,45,208,198,521,460,90,192
1709,29848,169.328,16.337,45,208,198,521,460,90,192
1710,29848,167.287,16.122,43,199,198,521,460,90,192
1711,29848,166.380,16.032,43,191,198,521,460,90,192
1712,29848,165.546,15.761,43,185,198,521,460,90,192
1713,29848,163.484,15.522,42,185,198,521,460,90,192
1714,29848,160.627,14.588,42,183,198,521,460,90,192
1715,29848,158.545,13.669,39,180,198,521,460,90,192
1716,29848,156.964,12.904,39,179,198,521,460,90,192
1717,29848,155.557,12.672,38,180,198,521,460,90,192
1718,29848,154.617,12.595,39,180,198,521,460,90,192
1719,29848,152.988,12.566,40,180,198,521,460,90,192
1720,29848,152.012,12.379,40,180,198,521,460,90,192
1721,29848,152.603,11.626,40,178,198,521,460,90,192
1722,29848,166.100,12.946,45,185,198,521,460,90,192
1723,29848,166.105,12.949,45,185,198,521,460,90,192
1724,29848,180.337,18.287,49,230,198,521,460,90,192
1725,29848,185.064,19.449,49,235,198,521,460,90,192
1726,29848,187.232,19.750,50,236,198,521,460,90,192
1727,29848,185.739,21.301,50,241,198,521,460,90,192
1728,29848,183.760,22.095,49,240,198,521,460,90,192
1729,29848,183.062,22.193,48,240,198,521,460,90,192
1730,29848,183.314,22.329,48,239,198,521,460,90,192
1731,29848,182.353,21.863,48,237,198,521,460,90,192
1732,29848,180.894,21.663,48,237,198,521,460,90,192
1733,29848,179.193,21.477,48,236,198,521,460,90,192
1734,29848,179.332,21.787,48,235,198,521,460,90,192
1735,29848,179.050,22.075,46,234,198,521,460,90,192
1736,29848,178.263,21.792,45,232,198,521,460,90,192
1737,29848,178.266,21.788,45,232,198,521,460,90,192
1738,29848,176.990,21.016,45,229,198,521,460,90,192
1739,29848,175.154,20.030,45,226,198,521,460,90,192
1740,29848,174.083,18.799,45,220,198,521,460,90,192
1741,29848,172.224,17.577,44,214,198,521,460,90,192
1742,29848,169.603,16.381,43,207,198,521,460,90,192
1743,29848,167.208,15.897,43,199,198,521,460,90,192
1744,29848,165.721,15.606,43,189,198,521,460,90,192
1745,29848,164.078,15.425,43,185,198,521,460,90,192
1746,29848,161.727,14.903,40,185,198,521,460,90,192
1747,29848,159.706,14.279,42,184,198,521,460,90,192
1748,29848,157.677,13.588,40,183,198,521,460,90,192
1749,29848,155.717,13.166,40,181,198,521,460,90,192
1750,29848,153.680,13.138,40,180,198,521,460,90,192
1751,29848,153.682,13.143,40,180,198,521,460,90,192
1752,29848,153.271,13.158,40,181,198,521,460,90,192
1753,29848,153.201,12.889,40,181,198,521,460,90,192
1754,29848,153.610,11.972,40,178,198,521,460,90,192
1755,29848,165.614,14.206,42,183,198,521,460,90,192
1756,29848,179.793,19.106,48,234,198,521,460,90,192
1757,29848,184.712,19.246,48,235,198,521,460,90,192
1758,29848,186.706,20.168,49,237,198,521,460,90,192
1759,29848,183.764,21.351,48,239,198,521,460,90,192
1760,29848,181.209,21.918,48,239,198,521,460,90,192
1761,29848,179.148,21.977,46,238,198,521,460,90,192
1762,29848,176.535,21.611,46,235,198,521,460,90,192
1763,29848,174.066,21.293,45,232,198,521,460,90,192
1764,29848,172.359,21.021,45,230,198,521,460,90,192
1765,29848,170.537,19.797,44,222,198,521,460,90,192
1766,29848,170.534,19.796,44,222,198,521,460,90,192
1767,29848,168.183,18.121,43,213,198,521,460,90,192
1768,29848,165.780,16.730,42,202,198,521,460,90,192
1769,29848,163.053,16.113,42,185,198,521,460,90,192
1770,29848,160.981,15.648,41,185,198,521,460,90,192
1771,29848,158.761,14.481,40,183,198,521,460,90,192
1772,29848,156.754,13.784,40,180,198,521,460,90,192
1773,29848,154.450,12.900,39,179,198,521,460,90,192
1774,29848,152.941,12.417,39,178,198,521,460,90,192
1775,29848,151.508,12.293,37,179,198,521,460,90,192
1776,29848,151.623,12.417,38,179,198,521,460,90,192
1777,29848,151.907,12.578,39,181,198,521,460,90,192
1778,29848,151.650,12.527,38,184,198,521,460,90,192
1779,29848,157.590,12.350,39,181,198,521,460,90,192
1780,29848,157.592,12.349,40,182,198,521,460,90,192
1781,29848,172.289,12.119,47,190,198,521,460,90,192
1782,29848,182.240,17.530,48,232,198,521,460,90,192
1783,29848,184.621,17.982,49,234,198,521,460,90,192
1784,29848,185.551,19.037,49,237,198,521,460,90,192
1785,29848,182.071,18.986,48,236,198,521,460,90,192
1786,29848,178.351,18.402,48,233,198,521,460,90,192
1787,29848,178.167,18.981,47,234,198,521,460,90,192
1788,29848,176.560,18.779,46,231,198,521,460,90,192
1789,29848,173.796,18.237,45,229,198,521,460,90,192
1790,29848,171.796,17.891,44,225,198,521,460,90,192
1791,29848,168.840,16.906,43,217,198,521,460,90,192
1792,29848,166.568,16.183,42,211,198,521,460,90,192
1793,29848,164.717,15.463,43,200,198,521,460,90,192
1794,29848,164.719,15.463,43,200,198,521,460,90,192
1795,29848,162.725,15.253,42,185,198,521,460,90,192
1796,29848,160.726,14.786,42,185,198,521,460,90,192
1797,29848,158.027,13.722,42,183,198,521,460,90,192
1798,29848,155.690,12.828,40,178,198,521,460,90,192
1799,29848,153.809,12.209,40,178,198,521,460,90,192
1800,29848,152.257,11.593,39,176,198,521,460,90,192
