 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,75.323,13.828,36,106,198,521,460,90,192
1521,29848,74.117,13.379,34,105,198,521,460,90,192
1522,29848,72.122,12.822,34,100,198,521,460,90,192
1523,29848,70.275,12.083,35,94,198,521,460,90,192
1524,29848,67.925,11.586,33,92,198,521,460,90,192
1525,29848,67.920,11.591,33,92,198,521,460,90,192
1526,29848,66.234,11.070,35,87,198,521,460,90,192
1527,29848,64.759,10.389,33,86,198,521,460,90,192
1528,29848,62.518,10.147,33,83,198,521,460,90,192
1529,29848,61.206,10.136,32,82,198,521,460,90,192
1530,29848,60.816,10.112,32,82,198,521,460,90,192
1531,29848,61.057,10.522,32,83,198,521,460,90,192
1532,29848,62.143,11.229,32,84,198,521,460,90,192
1533,29848,67.027,11.810,32,93,198,521,460,90,192
1534,29848,67.019,11.813,32,93,198,521,460,90,192
1535,29848,75.552,13.400,38,113,198,521,460,90,192
1536,29848,81.004,15.284,37,117,198,521,460,90,192
1537,29848,82.606,16.478,38,124,198,521,460,90,192
1538,29848,83.120,16.676,36,130,198,521,460,90,192
1539,29848,82.524,16.449,38,128,198,521,460,90,192
1540,29848,80.351,15.194,37,116,198,521,460,90,192
1541,29848,78.536,14.684,35,115,198,521,460,90,192
1542,29848,78.529,14.686,35,115,198,521,460,90,192
1543,29848,78.528,14.685,35,115,198,521,460,90,192
1544,29848,77.558,14.332,36,114,198,521,460,90,192
1545,29848,76.575,13.701,37,113,198,521,460,90,192
1546,29848,74.987,13.417,36,105,198,521,460,90,192
1547,29848,72.836,13.008,33,103,198,521,460,90,192
1548,29848,71.393,12.085,34,96,198,521,460,90,192
1549,29848,68.646,11.350,36,92,198,521,460,90,192
1550,29848,68.644,11.358,36,92,198,521,460,90,192
1551,29848,65.889,11.010,34,89,198,521,460,90,192
1552,29848,63.895,10.493,32,84,198,521,460,90,192
1553,29848,62.135,10.036,32,83,198,521,460,90,192
1554,29848,61.084,9.984,32,82,198,521,460,90,192
1555,29848,61.033,9.987,32,84,198,521,460,90,192
1556,29848,61.374,10.440,31,83,198,521,460,90,192
1557,29848,62.317,10.803,33,84,198,521,460,90,192
1558,29848,62.319,10.802,33,84,198,521,460,90,192
1559,29848,68.806,12.151,31,99,198,521,460,90,192
1560,29848,77.473,13.654,35,103,198,521,460,90,192
1561,29848,81.050,15.972,34,115,198,521,460,90,192
1562,29848,82.101,16.860,36,126,198,521,460,90,192
1563,29848,82.657,17.149,36,129,198,521,460,90,192
1564,29848,80.713,16.227,36,125,198,521,460,90,192
1565,29848,79.228,15.421,35,120,198,521,460,90,192
1566,29848,79.226,15.420,35,120,198,521,460,90,192
1567,29848,78.332,14.972,35,116,198,521,460,90,192
1568,29848,77.073,14.510,34,111,198,521,460,90,192
1569,29848,75.410,14.335,33,109,198,521,460,90,192
1570,29848,74.272,13.443,35,103,198,521,460,90,192
1571,29848,72.774,12.965,34,99,198,521,460,90,192
1572,29848,70.914,12.480,35,96,198,521,460,90,192
1573,29848,68.668,12.110,30,93,198,521,460,90,192
1574,29848,68.664,12.112,30,93,198,521,460,90,192
1575,29848,67.244,11.617,31,92,198,521,460,90,192
1576,29848,65.524,11.041,32,87,198,521,460,90,192
1577,29848,63.402,10.856,31,83,198,521,460,90,192
1578,29848,62.422,10.638,32,85,198,521,460,90,192
1579,29848,62.128,10.637,31,84,198,521,460,90,192
1580,29848,62.143,10.902,31,86,198,521,460,90,192
1581,29848,62.849,11.214,31,87,198,521,460,90,192
1582,29848,69.544,12.765,34,99,198,521,460,90,192
1583,29848,69.544,12.766,34,99,198,521,460,90,192
1584,29848,77.651,14.376,35,108,198,521,460,90,192
1585,29848,80.843,16.144,33,115,198,521,460,90,192
1586,29848,81.142,17.116,34,124,198,521,460,90,192
1587,29848,81.051,17.168,34,126,198,521,460,90,192
1588,29848,79.578,16.131,32,122,198,521,460,90,192
1589,29848,77.704,15.568,33,114,198,521,460,90,192
1590,29848,75.899,15.236,33,112,198,521,460,90,192
1591,29848,75.894,15.237,34,112,198,521,460,90,192
1592,29848,75.415,14.536,34,111,198,521,460,90,192
1593,29848,74.959,14.139,33,109,198,521,460,90,192
1594,29848,73.980,13.756,33,107,198,521,460,90,192
1595,29848,72.601,13.342,33,104,198,521,460,90,192
1596,29848,71.371,12.796,34,98,198,521,460,90,192
1597,29848,69.818,12.216,31,94,198,521,460,90,192
1598,29848,68.637,11.769,32,94,198,521,460,90,192
1599,29848,68.637,11.768,32,94,198,521,460,90,192
1600,29848,67.508,11.347,32,92,198,521,460,90,192
1601,29848,66.083,10.811,33,89,198,521,460,90,192
1602,29848,64.701,10.521,32,88,198,521,460,90,192
1603,29848,63.570,10.233,32,84,198,521,460,90,192
1604,29848,63.106,10.431,31,84,198,521,460,90,192
1605,29848,62.930,10.532,31,87,198,521,460,90,192
1606,29848,64.381,11.396,30,88,198,521,460,90,192
1607,29848,64.379,11.399,30,88,198,521,460,90,192
1608,29848,67.992,12.336,34,98,198,521,460,90,192
1609,29848,76.720,13.568,40,113,198,521,460,90,192
1610,29848,81.523,15.083,39,118,198,521,460,90,192
1611,29848,82.976,15.905,41,123,198,521,460,90,192
1612,29848,83.357,16.136,39,126,198,521,460,90,192
1613,29848,82.597,15.424,39,123,198,521,460,90,192
1614,29848,80.524,14.444,39,117,198,521,460,90,192
1615,29848,80.517,14.444,39,117,198,521,460,90,192
1616,29848,79.428,14.017,39,114,198,521,460,90,192
1617,29848,78.316,13.750,41,114,198,521,460,90,192
1618,29848,78.300,13.085,41,113,198,521,460,90,192
1619,29848,78.431,12.464,39,112,198,521,460,90,192
1620,29848,78.047,12.008,37,110,198,521,460,90,192
1621,29848,77.034,11.465,36,110,198,521,460,90,192
1622,29848,76.981,10.549,37,106,198,521,460,90,192
1623,29848,76.981,10.553,37,106,198,521,460,90,192
1624,29848,76.005,9.856,39,100,198,521,460,90,192
1625,29848,74.630,8.973,39,97,198,521,460,90,192
1626,29848,73.601,8.371,39,96,198,521,460,90,192
1627,29848,72.272,7.744,42,96,198,521,460,90,192
1628,29848,71.373,7.103,42,92,198,521,460,90,192
1629,29848,69.838,6.745,41,90,198,521,460,90,192
1630,29848,68.690,6.196,42,87,198,521,460,90,192
1631,29848,68.686,6.198,42,87,198,521,460,90,192
1632,29848,67.945,5.603,44,82,198,521,460,90,192
1633,29848,67.491,5.456,41,83,198,521,460,90,192
1634,29848,67.123,5.590,42,84,198,521,460,90,192
1635,29848,67.202,6.168,42,80,198,521,460,90,192
1636,29848,69.591,6.789,46,86,198,521,460,90,192
1637,29848,77.203,8.366,52,97,198,521,460,90,192
1638,29848,79.815,9.775,50,110,198,521,460,90,192
1639,29848,80.941,10.510,49,121,198,521,460,90,192
1640,29848,80.942,10.511,49,121,198,521,460,90,192
1641,29848,81.767,10.596,51,116,198,521,460,90,192
1642,29848,82.128,10.261,52,118,198,521,460,90,192
1643,29848,81.394,9.692,53,114,198,521,460,90,192
1644,29848,80.705,9.470,53,109,198,521,460,90,192
1645,29848,80.314,9.161,52,111,198,521,460,90,192
1646,29848,79.750,9.005,53,109,198,521,460,90,192
1647,29848,78.980,8.810,52,107,198,521,460,90,192
1648,29848,78.981,8.810,52,107,198,521,460,90,192
1649,29848,78.043,8.504,52,103,198,521,460,90,192
1650,29848,77.505,8.256,52,99,198,521,460,90,192
1651,29848,76.848,7.840,51,97,198,521,460,90,192
1652,29848,75.935,7.541,48,99,198,521,460,90,192
1653,29848,74.891,6.932,52,95,198,521,460,90,192
1654,29848,74.479,6.517,52,93,198,521,460,90,192
1655,29848,73.627,6.159,50,91,198,521,460,90,192
1656,29848,73.625,6.162,50,91,198,521,460,90,192
1657,29848,72.484,5.856,51,91,198,521,460,90,192
1658,29848,71.784,5.637,51,91,198,521,460,90,192
1659,29848,70.940,5.632,49,91,198,521,460,90,192
1660,29848,70.222,5.437,50,90,198,521,460,90,192
1661,29848,69.729,5.357,46,90,198,521,460,90,192
1662,29848,69.689,5.382,47,89,198,521,460,90,192
1663,29848,70.071,5.359,47,90,198,521,460,90,192
1664,29848,70.071,5.364,47,90,198,521,460,90,192
1665,29848,74.651,6.830,49,94,198,521,460,90,192
1666,29848,78.484,8.628,46,100,198,521,460,90,192
1667,29848,79.527,9.260,50,106,198,521,460,90,192
1668,29848,80.342,9.583,49,109,198,521,460,90,192
1669,29848,81.045,9.869,49,114,198,521,460,90,192
1670,29848,81.503,9.694,50,114,198,521,460,90,192
1671,29848,80.967,9.537,50,110,198,521,460,90,192
1672,29848,80.967,9.537,50,110,198,521,460,90,192
1673,29848,80.220,9.293,46,109,198,521,460,90,192
1674,29848,79.733,8.800,48,107,198,521,460,90,192
1675,29848,78.904,8.556,47,104,198,521,460,90,192
1676,29848,77.906,8.176,45,103,198,521,460,90,192
1677,29848,76.950,7.634,44,100,198,521,460,90,192
1678,29848,76.045,6.848,44,95,198,521,460,90,192
1679,29848,76.049,6.849,44,95,198,521,460,90,192
1680,29848,76.047,6.850,44,95,198,521,460,90,192
1681,29848,75.186,6.237,46,91,198,521,460,90,192
1682,29848,73.821,5.708,45,93,198,521,460,90,192
1683,29848,72.722,5.579,45,94,198,521,460,90,192
1684,29848,71.662,5.238,45,96,198,521,460,90,192
1685,29848,70.350,5.350,45,92,198,521,460,90,192
1686,29848,69.023,5.382,44,90,198,521,460,90,192
1687,29848,68.186,5.443,40,94,198,521,460,90,192
1688,29848,67.434,5.452,38,90,198,521,460,90,192
1689,29848,67.434,5.452,38,90,198,521,460,90,192
1690,29848,67.755,5.690,38,79,198,521,460,90,192
1691,29848,68.901,6.716,40,83,198,521,460,90,192
1692,29848,69.383,6.619,40,85,198,521,460,90,192
1693,29848,74.845,7.122,46,92,198,521,460,90,192
1694,29848,82.051,9.323,52,116,198,521,460,90,192
1695,29848,84.297,10.374,51,119,198,521,460,90,192
1696,29848,84.904,11.104,50,127,198,521,460,90,192
1697,29848,84.906,11.103,50,127,198,521,460,90,192
1698,29848,84.514,10.725,48,123,198,521,460,90,192
1699,29848,82.820,9.960,48,118,198,521,460,90,192
1700,29848,81.711,9.533,49,114,198,521,460,90,192
1701,29848,80.517,9.327,47,111,198,521,460,90,192
1702,29848,79.312,9.034,45,108,198,521,460,90,192
1703,29848,78.122,8.626,47,104,198,521,460,90,192
1704,29848,77.088,8.151,47,102,198,521,460,90,192
1705,29848,77.091,8.155,47,102,198,521,460,90,192
1706,29848,75.450,7.808,47,100,198,521,460,90,192
1707,29848,74.121,7.339,46,97,198,521,460,90,192
1708,29848,72.236,6.973,46,92,198,521,460,90,192
1709,29848,70.284,6.759,45,86,198,521,460,90,192
1710,29848,68.363,6.598,44,84,198,521,460,90,192
1711,29848,66.926,6.255,42,82,198,521,460,90,192
1712,29848,65.656,6.330,40,80,198,521,460,90,192
1713,29848,65.656,6.332,40,80,198,521,460,90,192
1714,29848,64.869,6.560,39,80,198,521,460,90,192
1715,29848,65.386,6.873,39,82,198,521,460,90,192
1716,29848,66.271,7.157,41,83,198,521,460,90,192
1717,29848,71.005,8.179,46,94,198,521,460,90,192
1718,29848,78.540,9.028,51,101,198,521,460,90,192
1719,29848,83.779,11.247,52,129,198,521,460,90,192
1720,29848,84.717,11.780,49,122,198,521,460,90,192
1721,29848,84.717,11.782,49,122,198,521,460,90,192
1722,29848,85.035,12.061,49,129,198,521,460,90,192
1723,29848,83.968,11.359,49,127,198,521,460,90,192
1724,29848,82.548,10.670,50,122,198,521,460,90,192
1725,29848,81.394,10.101,50,116,198,521,460,90,192
1726,29848,79.611,9.629,48,111,198,521,460,90,192
1727,29848,78.788,9.031,48,110,198,521,460,90,192
1728,29848,77.370,8.320,48,102,198,521,460,90,192
1729,29848,77.369,8.316,48,102,198,521,460,90,192
1730,29848,76.055,7.764,48,98,198,521,460,90,192
1731,29848,74.596,7.015,47,97,198,521,460,90,192
1732,29848,73.196,6.436,46,91,198,521,460,90,192
1733,29848,71.189,6.190,42,87,198,521,460,90,192
1734,29848,69.436,5.801,44,85,198,521,460,90,192
1735,29848,67.994,5.703,42,81,198,521,460,90,192
1736,29848,67.043,5.891,43,80,198,521,460,90,192
1737,29848,67.040,5.890,43,80,198,521,460,90,192
1738,29848,66.193,6.275,42,80,198,521,460,90,192
1739,29848,67.033,6.820,42,83,198,521,460,90,192
1740,29848,69.094,8.029,42,84,198,521,460,90,192
1741,29848,69.536,7.949,43,86,198,521,460,90,192
1742,29848,76.101,8.625,49,101,198,521,460,90,192
1743,29848,83.399,10.311,52,115,198,521,460,90,192
1744,29848,86.184,12.144,50,129,198,521,460,90,192
1745,29848,86.527,12.419,49,130,198,521,460,90,192
1746,29848,86.525,12.421,49,130,198,521,460,90,192
1747,29848,86.256,12.340,48,132,198,521,460,90,192
1748,29848,84.631,11.277,48,127,198,521,460,90,192
1749,29848,83.485,10.727,49,124,198,521,460,90,192
1750,29848,81.748,10.432,48,121,198,521,460,90,192
1751,29848,80.564,9.837,48,116,198,521,460,90,192
1752,29848,79.538,9.364,49,108,198,521,460,90,192
1753,29848,78.282,8.834,48,104,198,521,460,90,192
1754,29848,78.282,8.840,48,104,198,521,460,90,192
1755,29848,76.683,8.369,46,104,198,521,460,90,192
1756,29848,74.853,7.662,49,99,198,521,460,90,192
1757,29848,72.946,7.116,46,92,198,521,460,90,192
1758,29848,71.339,6.574,46,87,198,521,460,90,192
1759,29848,69.991,6.382,44,86,198,521,460,90,192
1760,29848,68.109,6.232,41,84,198,521,460,90,192
1761,29848,66.850,6.265,42,82,198,521,460,90,192
1762,29848,66.854,6.262,42,82,198,521,460,90,192
1763,29848,66.421,6.512,39,82,198,521,460,90,192
1764,29848,66.921,7.046,39,82,198,521,460,90,192
1765,29848,67.884,7.309,43,84,198,521,460,90,192
1766,29848,72.141,8.067,47,98,198,521,460,90,192
1767,29848,80.024,9.173,51,104,198,521,460,90,192
1768,29848,85.172,11.536,49,127,198,521,460,90,192
1769,29848,86.259,12.008,49,126,198,521,460,90,192
1770,29848,86.257,12.014,49,126,198,521,460,90,192
1771,29848,86.598,12.268,49,128,198,521,460,90,192
1772,29848,85.542,11.405,49,127,198,521,460,90,192
1773,29848,83.766,10.677,48,123,198,521,460,90,192
1774,29848,82.874,10.410,46,121,198,521,460,90,192
1775,29848,81.833,9.936,48,117,198,521,460,90,192
1776,29848,80.935,9.455,48,112,198,521,460,90,192
1777,29848,79.473,8.967,46,109,198,521,460,90,192
1778,29848,79.475,8.965,46,109,198,521,460,90,192
1779,29848,77.721,8.570,45,104,198,521,460,90,192
1780,29848,76.068,7.844,46,100,198,521,460,90,192
1781,29848,74.134,7.274,40,95,198,521,460,90,192
1782,29848,72.373,6.789,43,89,198,521,460,90,192
1783,29848,70.180,6.275,44,88,198,521,460,90,192
1784,29848,68.085,6.327,43,83,198,521,460,90,192
1785,29848,66.775,6.290,42,82,198,521,460,90,192
1786,29848,66.772,6.295,42,82,198,521,460,90,192
1787,29848,66.223,6.430,42,82,198,521,460,90,192
1788,29848,66.705,6.841,43,81,198,521,460,90,192
1789,29848,68.679,7.701,44,83,198,521,460,90,192
1790,29848,72.694,7.849,46,93,198,521,460,90,192
1791,29848,80.173,9.157,52,106,198,521,460,90,192
1792,29848,85.519,11.372,51,123,198,521,460,90,192
1793,29848,86.783,12.083,50,129,198,521,460,90,192
1794,29848,86.994,12.516,44,127,198,521,460,90,192
1795,29848,86.991,12.518,44,127,198,521,460,90,192
1796,29848,85.836,11.782,45,126,198,521,460,90,192
1797,29848,83.948,11.185,45,123,198,521,460,90,192
1798,29848,82.366,10.574,46,121,198,521,460,90,192
1799,29848,81.582,10.231,48,117,198,521,460,90,192
1800,29848,80.745,9.756,45,111,198,521,460,90,192
