 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,89.308,11.635,65,116,198,521,460,90,192
1521,29848,87.740,11.253,64,115,198,521,460,90,192
1522,29848,87.040,11.141,65,113,198,521,460,90,192
1523,29848,86.971,11.016,64,114,198,521,460,90,192
1524,29848,86.341,11.184,64,114,198,521,460,90,192
1525,29848,86.336,11.186,63,114,198,521,460,90,192
1526,29848,85.343,10.937,62,112,198,521,460,90,192
1527,29848,84.315,10.821,62,110,198,521,460,90,192
1528,29848,83.320,11.099,62,110,198,521,460,90,192
1529,29848,82.432,11.126,62,111,198,521,460,90,192
1530,29848,81.577,11.133,60,110,198,521,460,90,192
1531,29848,80.743,10.918,61,106,198,521,460,90,192
1532,29848,80.768,11.098,61,107,198,521,460,90,192
1533,29848,80.770,11.101,61,107,198,521,460,90,192
1534,29848,80.646,11.235,61,107,198,521,460,90,192
1535,29848,79.557,11.172,58,106,198,521,460,90,192
1536,29848,79.308,11.127,59,105,198,521,460,90,192
1537,29848,79.700,11.226,59,105,198,521,460,90,192
1538,29848,80.700,11.638,60,106,198,521,460,90,192
1539,29848,82.330,11.618,62,109,198,521,460,90,192
1540,29848,82.332,11.620,62,109,198,521,460,90,192
1541,29848,86.430,11.040,65,113,198,521,460,90,192
1542,29848,89.842,11.270,68,118,198,521,460,90,192
1543,29848,93.359,11.808,70,125,198,521,460,90,192
1544,29848,95.497,12.894,70,145,198,521,460,90,192
1545,29848,96.187,13.094,71,145,198,521,460,90,192
1546,29848,98.111,13.262,71,143,198,521,460,90,192
1547,29848,98.467,13.345,72,143,198,521,460,90,192
1548,29848,98.469,13.344,72,143,198,521,460,90,192
1549,29848,97.216,12.660,72,130,198,521,460,90,192
1550,29848,96.494,12.419,71,128,198,521,460,90,192
1551,29848,96.587,12.321,71,126,198,521,460,90,192
1552,29848,96.412,12.274,71,126,198,521,460,90,192
1553,29848,96.482,12.427,70,126,198,521,460,90,192
1554,29848,96.226,12.382,71,124,198,521,460,90,192
1555,29848,95.191,12.179,70,125,198,521,460,90,192
1556,29848,95.198,12.175,70,125,198,521,460,90,192
1557,29848,94.413,11.974,70,121,198,521,460,90,192
1558,29848,93.716,12.319,70,122,198,521,460,90,192
1559,29848,93.024,12.439,69,123,198,521,460,90,192
1560,29848,92.512,12.460,68,122,198,521,460,90,192
1561,29848,92.239,12.527,69,122,198,521,460,90,192
1562,29848,91.564,12.633,69,121,198,521,460,90,192
1563,29848,91.559,12.635,69,121,198,521,460,90,192
1564,29848,91.000,12.528,68,120,198,521,460,90,192
1565,29848,90.351,12.340,67,121,198,521,460,90,192
1566,29848,89.935,12.044,67,118,198,521,460,90,192
1567,29848,89.257,12.256,66,119,198,521,460,90,192
1568,29848,88.818,12.537,64,119,198,521,460,90,192
1569,29848,88.122,12.341,65,117,198,521,460,90,192
1570,29848,87.660,12.273,64,117,198,521,460,90,192
1571,29848,87.656,12.269,64,117,198,521,460,90,192
1572,29848,87.044,12.432,64,117,198,521,460,90,192
1573,29848,86.355,12.536,63,118,198,521,460,90,192
1574,29848,85.770,12.547,63,114,198,521,460,90,192
1575,29848,85.256,12.263,62,115,198,521,460,90,192
1576,29848,84.839,12.425,61,115,198,521,460,90,192
1577,29848,84.241,12.732,61,114,198,521,460,90,192
1578,29848,83.730,12.769,60,115,198,521,460,90,192
1579,29848,83.729,12.770,60,115,198,521,460,90,192
1580,29848,83.762,12.542,61,112,198,521,460,90,192
1581,29848,84.100,12.490,61,112,198,521,460,90,192
1582,29848,84.424,12.179,62,112,198,521,460,90,192
1583,29848,84.957,11.843,63,111,198,521,460,90,192
1584,29848,87.486,12.194,64,116,198,521,460,90,192
1585,29848,92.389,12.808,69,124,198,521,460,90,192
1586,29848,92.394,12.803,69,124,198,521,460,90,192
1587,29848,95.961,14.380,69,131,198,521,460,90,192
1588,29848,99.498,16.134,72,154,198,521,460,90,192
1589,29848,100.483,16.411,73,161,198,521,460,90,192
1590,29848,100.015,15.606,72,157,198,521,460,90,192
1591,29848,99.773,15.154,71,153,198,521,460,90,192
1592,29848,99.556,14.590,71,145,198,521,460,90,192
1593,29848,99.056,14.311,72,145,198,521,460,90,192
1594,29848,99.060,14.312,72,145,198,521,460,90,192
1595,29848,98.573,13.866,71,142,198,521,460,90,192
1596,29848,98.252,13.567,71,140,198,521,460,90,192
1597,29848,98.019,13.504,71,139,198,521,460,90,192
1598,29848,97.698,13.523,71,136,198,521,460,90,192
1599,29848,97.352,13.372,71,131,198,521,460,90,192
1600,29848,96.795,13.254,70,132,198,521,460,90,192
1601,29848,96.329,13.175,71,129,198,521,460,90,192
1602,29848,96.326,13.176,71,129,198,521,460,90,192
1603,29848,95.867,13.081,70,127,198,521,460,90,192
1604,29848,94.489,12.866,69,125,198,521,460,90,192
1605,29848,94.194,12.857,69,125,198,521,460,90,192
1606,29848,94.286,12.853,69,125,198,521,460,90,192
1607,29848,94.174,12.844,69,125,198,521,460,90,192
1608,29848,93.181,12.695,68,124,198,521,460,90,192
1609,29848,93.185,12.695,68,124,198,521,460,90,192
1610,29848,92.783,12.724,67,123,198,521,460,90,192
1611,29848,92.529,12.330,67,123,198,521,460,90,192
1612,29848,92.074,12.222,68,123,198,521,460,90,192
1613,29848,91.838,12.016,66,123,198,521,460,90,192
1614,29848,91.483,11.948,66,122,198,521,460,90,192
1615,29848,91.017,12.001,67,122,198,521,460,90,192
1616,29848,90.651,12.200,65,122,198,521,460,90,192
1617,29848,90.655,12.199,65,122,198,521,460,90,192
1618,29848,90.106,12.109,65,122,198,521,460,90,192
1619,29848,89.810,12.100,66,121,198,521,460,90,192
1620,29848,89.332,12.367,65,119,198,521,460,90,192
1621,29848,89.173,12.455,64,119,198,521,460,90,192
1622,29848,88.380,12.431,64,119,198,521,460,90,192
1623,29848,87.803,12.346,64,119,198,521,460,90,192
1624,29848,87.122,12.402,63,119,198,521,460,90,192
1625,29848,87.114,12.401,63,119,198,521,460,90,192
1626,29848,86.522,12.295,63,119,198,521,460,90,192
1627,29848,85.584,12.183,62,117,198,521,460,90,192
1628,29848,85.286,12.011,61,115,198,521,460,90,192
1629,29848,85.261,12.031,61,115,198,521,460,90,192
1630,29848,85.269,12.077,61,116,198,521,460,90,192
1631,29848,85.648,12.078,61,115,198,521,460,90,192
1632,29848,85.651,12.077,61,115,198,521,460,90,192
1633,29848,87.385,12.062,64,117,198,521,460,90,192
1634,29848,92.136,11.571,69,123,198,521,460,90,192
1635,29848,95.638,12.562,71,126,198,521,460,90,192
1636,29848,98.228,14.495,71,149,198,521,460,90,192
1637,29848,98.814,15.069,72,155,198,521,460,90,192
1638,29848,98.658,14.581,72,153,198,521,460,90,192
1639,29848,98.404,14.385,72,150,198,521,460,90,192
1640,29848,98.412,14.391,72,150,198,521,460,90,192
1641,29848,98.320,14.182,71,142,198,521,460,90,192
1642,29848,97.542,14.064,71,137,198,521,460,90,192
1643,29848,96.584,13.195,71,133,198,521,460,90,192
1644,29848,96.190,12.839,71,129,198,521,460,90,192
1645,29848,96.164,12.935,71,128,198,521,460,90,192
1646,29848,95.750,13.004,70,126,198,521,460,90,192
1647,29848,95.208,13.205,69,127,198,521,460,90,192
1648,29848,95.211,13.204,69,127,198,521,460,90,192
1649,29848,94.841,13.271,69,125,198,521,460,90,192
1650,29848,93.906,13.222,68,125,198,521,460,90,192
1651,29848,92.999,13.137,67,123,198,521,460,90,192
1652,29848,93.095,13.118,68,123,198,521,460,90,192
1653,29848,92.771,13.246,67,123,198,521,460,90,192
1654,29848,91.589,13.216,66,120,198,521,460,90,192
1655,29848,91.590,13.222,66,120,198,521,460,90,192
1656,29848,91.311,13.185,66,120,198,521,460,90,192
1657,29848,91.073,13.159,65,120,198,521,460,90,192
1658,29848,90.707,13.092,64,121,198,521,460,90,192
1659,29848,89.987,13.102,64,121,198,521,460,90,192
1660,29848,89.711,13.169,65,119,198,521,460,90,192
1661,29848,89.514,12.960,65,118,198,521,460,90,192
1662,29848,89.164,12.972,65,118,198,521,460,90,192
1663,29848,89.161,12.971,65,118,198,521,460,90,192
1664,29848,89.091,13.036,64,118,198,521,460,90,192
1665,29848,88.830,12.999,64,118,198,521,460,90,192
1666,29848,88.592,12.965,64,118,198,521,460,90,192
1667,29848,88.148,12.905,64,117,198,521,460,90,192
1668,29848,87.851,12.675,64,116,198,521,460,90,192
1669,29848,87.215,12.775,64,116,198,521,460,90,192
1670,29848,86.814,12.661,63,114,198,521,460,90,192
1671,29848,86.814,12.663,63,114,198,521,460,90,192
1672,29848,86.263,12.632,63,113,198,521,460,90,192
1673,29848,86.258,12.748,63,113,198,521,460,90,192
1674,29848,85.906,12.657,63,112,198,521,460,90,192
1675,29848,85.513,12.793,62,113,198,521,460,90,192
1676,29848,85.272,12.570,62,113,198,521,460,90,192
1677,29848,85.181,11.875,61,112,198,521,460,90,192
1678,29848,85.178,11.873,61,112,198,521,460,90,192
1679,29848,86.002,11.172,63,111,198,521,460,90,192
1680,29848,87.351,10.563,64,110,198,521,460,90,192
1681,29848,88.512,10.582,64,115,198,521,460,90,192
1682,29848,91.237,11.169,67,117,198,521,460,90,192
1683,29848,95.527,12.525,72,132,198,521,460,90,192
1684,29848,99.837,15.827,73,147,198,521,460,90,192
1685,29848,101.148,16.930,74,158,198,521,460,90,192
1686,29848,101.150,16.929,74,158,198,521,460,90,192
1687,29848,101.086,16.647,75,162,198,521,460,90,192
1688,29848,100.726,16.081,75,160,198,521,460,90,192
1689,29848,101.115,15.498,75,155,198,521,460,90,192
1690,29848,100.446,14.537,75,146,198,521,460,90,192
1691,29848,99.639,13.954,73,145,198,521,460,90,192
1692,29848,98.853,13.375,73,141,198,521,460,90,192
1693,29848,97.932,13.249,72,138,198,521,460,90,192
1694,29848,97.928,13.245,72,138,198,521,460,90,192
1695,29848,97.155,13.140,71,135,198,521,460,90,192
1696,29848,96.142,12.858,71,126,198,521,460,90,192
1697,29848,94.805,12.559,70,124,198,521,460,90,192
1698,29848,93.157,12.056,69,122,198,521,460,90,192
1699,29848,92.374,11.869,69,119,198,521,460,90,192
1700,29848,92.047,11.861,69,120,198,521,460,90,192
1701,29848,92.045,11.866,68,120,198,521,460,90,192
1702,29848,91.613,11.912,68,119,198,521,460,90,192
1703,29848,90.422,11.546,67,116,198,521,460,90,192
1704,29848,89.487,11.567,66,116,198,521,460,90,192
1705,29848,89.097,11.476,66,115,198,521,460,90,192
1706,29848,88.368,11.600,66,114,198,521,460,90,192
1707,29848,87.257,11.817,64,114,198,521,460,90,192
1708,29848,86.223,11.909,63,113,198,521,460,90,192
1709,29848,86.219,11.918,63,114,198,521,460,90,192
1710,29848,84.417,11.821,63,112,198,521,460,90,192
1711,29848,83.150,11.612,62,110,198,521,460,90,192
1712,29848,82.441,11.954,59,111,198,521,460,90,192
1713,29848,81.786,11.949,61,111,198,521,460,90,192
1714,29848,81.169,11.785,59,110,198,521,460,90,192
1715,29848,80.482,11.975,59,110,198,521,460,90,192
1716,29848,80.408,12.190,59,107,198,521,460,90,192
1717,29848,80.408,12.191,59,107,198,521,460,90,192
1718,29848,81.910,12.935,59,113,198,521,460,90,192
1719,29848,85.818,12.648,62,119,198,521,460,90,192
1720,29848,89.973,12.316,66,120,198,521,460,90,192
1721,29848,93.247,12.417,71,126,198,521,460,90,192
1722,29848,96.709,13.526,71,144,198,521,460,90,192
1723,29848,98.638,14.837,72,155,198,521,460,90,192
1724,29848,98.885,14.965,72,154,198,521,460,90,192
1725,29848,98.885,14.968,72,154,198,521,460,90,192
1726,29848,99.573,15.028,72,149,198,521,460,90,192
1727,29848,99.107,14.435,72,144,198,521,460,90,192
1728,29848,98.965,13.796,72,140,198,521,460,90,192
1729,29848,98.638,13.412,72,139,198,521,460,90,192
1730,29848,98.167,13.428,71,135,198,521,460,90,192
1731,29848,97.638,13.393,71,135,198,521,460,90,192
1732,29848,97.638,13.396,71,135,198,521,460,90,192
1733,29848,96.928,13.554,70,131,198,521,460,90,192
1734,29848,96.182,13.477,69,126,198,521,460,90,192
1735,29848,94.742,12.937,69,123,198,521,460,90,192
1736,29848,93.720,12.709,69,124,198,521,460,90,192
1737,29848,92.907,12.430,68,121,198,521,460,90,192
1738,29848,92.301,12.328,68,120,198,521,460,90,192
1739,29848,91.415,12.557,66,120,198,521,460,90,192
1740,29848,91.408,12.552,66,120,198,521,460,90,192
1741,29848,90.743,12.398,68,120,198,521,460,90,192
1742,29848,90.203,12.343,68,118,198,521,460,90,192
1743,29848,89.229,12.303,65,116,198,521,460,90,192
1744,29848,88.448,12.296,65,117,198,521,460,90,192
1745,29848,87.396,12.172,64,114,198,521,460,90,192
1746,29848,86.889,12.461,63,115,198,521,460,90,192
1747,29848,86.038,12.541,62,115,198,521,460,90,192
1748,29848,86.040,12.538,62,115,198,521,460,90,192
1749,29848,84.948,12.759,61,115,198,521,460,90,192
1750,29848,84.180,12.713,61,113,198,521,460,90,192
1751,29848,83.219,12.763,60,111,198,521,460,90,192
1752,29848,82.542,12.776,60,112,198,521,460,90,192
1753,29848,81.673,12.443,58,110,198,521,460,90,192
1754,29848,81.477,12.058,58,109,198,521,460,90,192
1755,29848,81.477,12.055,58,109,198,521,460,90,192
1756,29848,82.090,11.600,61,109,198,521,460,90,192
1757,29848,82.986,11.332,61,109,198,521,460,90,192
1758,29848,85.353,11.689,63,111,198,521,460,90,192
1759,29848,89.915,11.857,68,119,198,521,460,90,192
1760,29848,93.692,12.977,68,130,198,521,460,90,192
1761,29848,97.608,14.474,70,144,198,521,460,90,192
1762,29848,99.476,15.762,71,156,198,521,460,90,192
1763,29848,99.473,15.766,71,156,198,521,460,90,192
1764,29848,99.923,15.293,72,154,198,521,460,90,192
1765,29848,100.102,15.022,72,151,198,521,460,90,192
1766,29848,99.708,14.517,72,151,198,521,460,90,192
1767,29848,99.566,13.916,72,141,198,521,460,90,192
1768,29848,99.308,13.740,72,139,198,521,460,90,192
1769,29848,98.193,13.128,72,136,198,521,460,90,192
1770,29848,97.570,12.927,71,132,198,521,460,90,192
1771,29848,97.577,12.920,72,132,198,521,460,90,192
1772,29848,96.907,12.678,72,130,198,521,460,90,192
1773,29848,96.451,12.387,71,127,198,521,460,90,192
1774,29848,96.254,12.555,70,127,198,521,460,90,192
1775,29848,95.640,12.607,70,124,198,521,460,90,192
1776,29848,94.442,12.382,70,124,198,521,460,90,192
1777,29848,93.562,12.018,69,121,198,521,460,90,192
1778,29848,93.564,12.016,69,121,198,521,460,90,192
1779,29848,92.779,11.818,69,120,198,521,460,90,192
1780,29848,92.076,11.896,68,120,198,521,460,90,192
1781,29848,90.766,11.757,68,120,198,521,460,90,192
1782,29848,90.027,11.753,66,118,198,521,460,90,192
1783,29848,89.469,11.668,65,117,198,521,460,90,192
1784,29848,88.515,11.621,65,116,198,521,460,90,192
1785,29848,88.005,11.723,65,116,198,521,460,90,192
1786,29848,88.005,11.725,65,116,198,521,460,90,192
1787,29848,87.074,11.680,64,115,198,521,460,90,192
1788,29848,86.325,11.550,64,114,198,521,460,90,192
1789,29848,85.680,11.522,63,113,198,521,460,90,192
1790,29848,85.248,11.725,63,112,198,521,460,90,192
1791,29848,84.626,11.917,62,112,198,521,460,90,192
1792,29848,83.720,12.120,62,110,198,521,460,90,192
1793,29848,83.656,12.109,62,110,198,521,460,90,192
1794,29848,83.660,12.109,62,110,198,521,460,90,192
1795,29848,83.993,12.371,61,111,198,521,460,90,192
1796,29848,84.665,12.643,62,114,198,521,460,90,192
1797,29848,85.948,12.487,63,115,198,521,460,90,192
1798,29848,88.158,12.067,66,119,198,521,460,90,192
1799,29848,92.764,12.112,69,123,198,521,460,90,192
1800,29848,96.830,12.695,73,130,198,521,460,90,192
