 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,111.542,13.231,84,139,198,521,460,90,192
1521,29848,111.256,13.163,84,139,198,521,460,90,192
1522,29848,111.448,12.988,84,140,198,521,460,90,192
1523,29848,111.298,12.787,85,139,198,521,460,90,192
1524,29848,111.145,12.426,85,140,198,521,460,90,192
1525,29848,111.146,12.428,85,140,198,521,460,90,192
1526,29848,111.290,12.427,85,139,198,521,460,90,192
1527,29848,111.967,12.494,87,139,198,521,460,90,192
1528,29848,113.164,12.209,89,141,198,521,460,90,192
1529,29848,115.446,12.817,89,153,198,521,460,90,192
1530,29848,115.444,12.820,89,153,198,521,460,90,192
1531,29848,115.900,12.871,89,147,198,521,460,90,192
1532,29848,116.587,13.143,89,151,198,521,460,90,192
1533,29848,116.897,13.065,91,153,198,521,460,90,192
1534,29848,117.308,13.053,90,154,198,521,460,90,192
1535,29848,117.307,13.046,90,154,198,521,460,90,192
1536,29848,116.924,12.799,91,151,198,521,460,90,192
1537,29848,116.080,12.958,90,151,198,521,460,90,192
1538,29848,116.386,12.994,89,152,198,521,460,90,192
1539,29848,116.575,12.744,89,153,198,521,460,90,192
1540,29848,116.578,12.742,89,153,198,521,460,90,192
1541,29848,116.446,12.650,89,150,198,521,460,90,192
1542,29848,116.448,12.649,90,150,198,521,460,90,192
1543,29848,116.067,12.668,90,152,198,521,460,90,192
1544,29848,116.134,12.788,90,152,198,521,460,90,192
1545,29848,115.908,12.630,90,150,198,521,460,90,192
1546,29848,115.911,12.624,90,150,198,521,460,90,192
1547,29848,115.956,12.595,90,150,198,521,460,90,192
1548,29848,115.385,12.690,89,151,198,521,460,90,192
1549,29848,115.078,12.553,90,151,198,521,460,90,192
1550,29848,114.747,12.542,89,151,198,521,460,90,192
1551,29848,114.745,12.541,89,151,198,521,460,90,192
1552,29848,114.553,12.426,88,148,198,521,460,90,192
1553,29848,114.795,12.492,89,147,198,521,460,90,192
1554,29848,114.887,12.533,90,148,198,521,460,90,192
1555,29848,114.363,12.552,89,143,198,521,460,90,192
1556,29848,114.363,12.548,89,143,198,521,460,90,192
1557,29848,114.423,12.519,89,144,198,521,460,90,192
1558,29848,114.440,12.432,86,145,198,521,460,90,192
1559,29848,114.129,12.349,87,143,198,521,460,90,192
1560,29848,114.005,12.505,86,143,198,521,460,90,192
1561,29848,114.134,12.611,86,143,198,521,460,90,192
1562,29848,114.136,12.610,86,143,198,521,460,90,192
1563,29848,114.058,12.545,89,141,198,521,460,90,192
1564,29848,113.421,12.672,87,139,198,521,460,90,192
1565,29848,113.245,12.428,86,140,198,521,460,90,192
1566,29848,113.282,12.403,86,139,198,521,460,90,192
1567,29848,113.284,12.404,86,139,198,521,460,90,192
1568,29848,113.933,12.622,86,142,198,521,460,90,192
1569,29848,113.927,12.841,88,141,198,521,460,90,192
1570,29848,113.595,12.818,86,144,198,521,460,90,192
1571,29848,113.625,12.873,86,140,198,521,460,90,192
1572,29848,113.624,12.877,86,140,198,521,460,90,192
1573,29848,113.745,12.929,85,140,198,521,460,90,192
1574,29848,113.672,12.731,86,139,198,521,460,90,192
1575,29848,112.672,12.610,85,140,198,521,460,90,192
1576,29848,112.240,12.701,84,141,198,521,460,90,192
1577,29848,112.244,12.702,84,141,198,521,460,90,192
1578,29848,111.921,12.731,85,141,198,521,460,90,192
1579,29848,112.207,12.695,86,141,198,521,460,90,192
1580,29848,111.911,12.738,85,141,198,521,460,90,192
1581,29848,112.234,12.683,85,140,198,521,460,90,192
1582,29848,111.859,12.481,85,140,198,521,460,90,192
1583,29848,111.858,12.476,85,140,198,521,460,90,192
1584,29848,111.641,12.424,84,138,198,521,460,90,192
1585,29848,111.624,12.356,85,138,198,521,460,90,192
1586,29848,111.488,12.056,85,137,198,521,460,90,192
1587,29848,112.600,12.004,86,138,198,521,460,90,192
1588,29848,112.600,12.004,86,138,198,521,460,90,192
1589,29848,113.931,12.187,86,141,198,521,460,90,192
1590,29848,114.698,12.090,87,144,198,521,460,90,192
1591,29848,114.692,12.091,88,144,198,521,460,90,192
1592,29848,116.204,12.762,89,149,198,521,460,90,192
1593,29848,116.205,12.762,89,149,198,521,460,90,192
1594,29848,116.101,12.528,89,149,198,521,460,90,192
1595,29848,116.212,12.630,89,154,198,521,460,90,192
1596,29848,116.524,12.614,89,155,198,521,460,90,192
1597,29848,116.818,12.471,89,154,198,521,460,90,192
1598,29848,116.816,12.475,90,154,198,521,460,90,192
1599,29848,117.210,12.363,89,156,198,521,460,90,192
1600,29848,117.016,12.374,90,153,198,521,460,90,192
1601,29848,116.691,12.205,91,153,198,521,460,90,192
1602,29848,116.623,12.235,91,151,198,521,460,90,192
1603,29848,116.640,12.234,91,152,198,521,460,90,192
1604,29848,116.639,12.233,91,152,198,521,460,90,192
1605,29848,116.425,12.155,90,152,198,521,460,90,192
1606,29848,116.728,12.417,91,151,198,521,460,90,192
1607,29848,116.223,12.135,91,152,198,521,460,90,192
1608,29848,116.052,12.104,90,150,198,521,460,90,192
1609,29848,116.052,12.101,90,150,198,521,460,90,192
1610,29848,115.335,12.185,90,151,198,521,460,90,192
1611,29848,115.393,12.204,89,147,198,521,460,90,192
1612,29848,115.153,12.106,89,146,198,521,460,90,192
1613,29848,115.093,11.930,90,147,198,521,460,90,192
1614,29848,115.090,11.932,89,147,198,521,460,90,192
1615,29848,114.539,11.959,89,146,198,521,460,90,192
1616,29848,114.657,11.986,89,144,198,521,460,90,192
1617,29848,114.747,12.141,89,142,198,521,460,90,192
1618,29848,114.812,12.081,89,143,198,521,460,90,192
1619,29848,115.248,12.188,89,144,198,521,460,90,192
1620,29848,115.250,12.187,89,144,198,521,460,90,192
1621,29848,114.702,12.036,87,139,198,521,460,90,192
1622,29848,114.775,11.907,87,139,198,521,460,90,192
1623,29848,114.428,11.838,89,140,198,521,460,90,192
1624,29848,114.869,12.204,89,140,198,521,460,90,192
1625,29848,114.871,12.208,89,140,198,521,460,90,192
1626,29848,114.711,12.319,88,140,198,521,460,90,192
1627,29848,114.880,12.264,88,140,198,521,460,90,192
1628,29848,114.453,12.380,86,140,198,521,460,90,192
1629,29848,113.964,12.480,86,139,198,521,460,90,192
1630,29848,113.962,12.480,86,139,198,521,460,90,192
1631,29848,113.853,12.575,86,139,198,521,460,90,192
1632,29848,113.344,12.570,85,141,198,521,460,90,192
1633,29848,114.066,12.681,85,139,198,521,460,90,192
1634,29848,113.578,12.833,85,138,198,521,460,90,192
1635,29848,113.581,12.831,85,138,198,521,460,90,192
1636,29848,113.804,12.987,85,140,198,521,460,90,192
1637,29848,113.581,12.833,85,138,198,521,460,90,192
1638,29848,112.440,12.596,85,138,198,521,460,90,192
1639,29848,111.884,12.794,84,138,198,521,460,90,192
1640,29848,112.237,12.988,85,138,198,521,460,90,192
1641,29848,112.235,12.992,85,138,198,521,460,90,192
1642,29848,112.236,12.991,85,138,198,521,460,90,192
1643,29848,112.781,12.865,84,137,198,521,460,90,192
1644,29848,113.047,12.873,84,139,198,521,460,90,192
1645,29848,112.472,12.417,85,139,198,521,460,90,192
1646,29848,112.469,12.420,85,139,198,521,460,90,192
1647,29848,112.464,12.062,85,138,198,521,460,90,192
1648,29848,112.502,12.020,84,137,198,521,460,90,192
1649,29848,112.097,11.756,85,135,198,521,460,90,192
1650,29848,112.513,11.595,84,137,198,521,460,90,192
1651,29848,112.511,11.600,84,137,198,521,460,90,192
1652,29848,114.949,11.899,88,143,198,521,460,90,192
1653,29848,116.399,12.021,89,145,198,521,460,90,192
1654,29848,116.285,12.066,90,148,198,521,460,90,192
1655,29848,116.809,12.134,90,151,198,521,460,90,192
1656,29848,116.811,12.136,90,151,198,521,460,90,192
1657,29848,116.914,12.233,90,155,198,521,460,90,192
1658,29848,116.741,12.194,91,153,198,521,460,90,192
1659,29848,116.578,12.073,91,149,198,521,460,90,192
1660,29848,116.370,12.002,90,148,198,521,460,90,192
1661,29848,116.533,12.058,89,147,198,521,460,90,192
1662,29848,116.530,12.060,89,147,198,521,460,90,192
1663,29848,116.129,11.885,89,147,198,521,460,90,192
1664,29848,116.119,11.875,89,149,198,521,460,90,192
1665,29848,116.287,11.679,89,148,198,521,460,90,192
1666,29848,116.253,11.644,89,146,198,521,460,90,192
1667,29848,116.249,11.644,89,145,198,521,460,90,192
1668,29848,115.766,11.549,90,147,198,521,460,90,192
1669,29848,115.828,11.592,90,145,198,521,460,90,192
1670,29848,115.708,11.698,90,147,198,521,460,90,192
1671,29848,115.783,11.680,90,147,198,521,460,90,192
1672,29848,115.782,11.682,90,147,198,521,460,90,192
1673,29848,115.789,11.729,90,147,198,521,460,90,192
1674,29848,115.659,11.649,90,143,198,521,460,90,192
1675,29848,115.975,11.739,87,144,198,521,460,90,192
1676,29848,115.263,11.715,89,144,198,521,460,90,192
1677,29848,115.022,11.638,89,142,198,521,460,90,192
1678,29848,115.019,11.635,89,142,198,521,460,90,192
1679,29848,115.016,11.610,86,140,198,521,460,90,192
1680,29848,114.814,11.672,86,140,198,521,460,90,192
1681,29848,115.167,11.817,90,140,198,521,460,90,192
1682,29848,114.454,11.935,90,140,198,521,460,90,192
1683,29848,114.451,11.939,90,140,198,521,460,90,192
1684,29848,114.621,11.880,88,140,198,521,460,90,192
1685,29848,114.120,11.741,88,139,198,521,460,90,192
1686,29848,114.228,11.852,88,138,198,521,460,90,192
1687,29848,113.772,11.704,89,138,198,521,460,90,192
1688,29848,113.772,11.702,89,138,198,521,460,90,192
1689,29848,113.860,11.747,88,139,198,521,460,90,192
1690,29848,113.721,11.926,86,137,198,521,460,90,192
1691,29848,113.720,11.928,86,137,198,521,460,90,192
1692,29848,113.727,12.060,87,138,198,521,460,90,192
1693,29848,113.723,12.059,87,138,198,521,460,90,192
1694,29848,113.799,12.237,85,139,198,521,460,90,192
1695,29848,113.891,12.292,86,140,198,521,460,90,192
1696,29848,113.959,12.333,85,141,198,521,460,90,192
1697,29848,113.357,12.309,85,140,198,521,460,90,192
1698,29848,113.387,12.474,85,140,198,521,460,90,192
1699,29848,113.386,12.480,85,140,198,521,460,90,192
1700,29848,113.062,12.545,86,137,198,521,460,90,192
1701,29848,112.637,12.529,85,138,198,521,460,90,192
1702,29848,111.945,12.463,84,138,198,521,460,90,192
1703,29848,111.515,12.418,84,139,198,521,460,90,192
1704,29848,111.510,12.416,84,139,198,521,460,90,192
1705,29848,111.967,12.758,84,140,198,521,460,90,192
1706,29848,111.985,12.517,84,139,198,521,460,90,192
1707,29848,112.040,12.561,86,138,198,521,460,90,192
1708,29848,111.327,12.439,83,138,198,521,460,90,192
1709,29848,111.322,12.439,83,138,198,521,460,90,192
1710,29848,111.585,12.102,86,138,198,521,460,90,192
1711,29848,111.102,11.765,86,136,198,521,460,90,192
1712,29848,111.474,11.980,85,137,198,521,460,90,192
1713,29848,112.290,11.812,85,139,198,521,460,90,192
1714,29848,113.538,11.697,89,139,198,521,460,90,192
1715,29848,113.542,11.695,89,139,198,521,460,90,192
1716,29848,115.131,11.980,88,144,198,521,460,90,192
1717,29848,115.223,12.091,89,147,198,521,460,90,192
1718,29848,115.634,11.972,89,147,198,521,460,90,192
1719,29848,116.675,12.390,91,151,198,521,460,90,192
1720,29848,116.675,12.388,91,151,198,521,460,90,192
1721,29848,116.356,12.197,90,152,198,521,460,90,192
1722,29848,116.443,12.164,91,149,198,521,460,90,192
1723,29848,116.764,12.100,90,148,198,521,460,90,192
1724,29848,116.770,12.027,91,149,198,521,460,90,192
1725,29848,116.772,12.022,91,149,198,521,460,90,192
1726,29848,115.722,12.068,91,148,198,521,460,90,192
1727,29848,116.042,12.164,91,148,198,521,460,90,192
1728,29848,115.698,11.936,90,147,198,521,460,90,192
1729,29848,115.311,11.835,91,147,198,521,460,90,192
1730,29848,115.311,11.837,91,147,198,521,460,90,192
1731,29848,115.605,11.636,91,147,198,521,460,90,192
1732,29848,115.645,11.733,91,147,198,521,460,90,192
1733,29848,115.387,11.582,90,143,198,521,460,90,192
1734,29848,115.673,11.680,91,144,198,521,460,90,192
1735,29848,115.615,11.816,90,144,198,521,460,90,192
1736,29848,115.614,11.819,90,144,198,521,460,90,192
1737,29848,115.684,11.771,89,144,198,521,460,90,192
1738,29848,114.741,11.504,89,142,198,521,460,90,192
1739,29848,114.927,11.619,90,144,198,521,460,90,192
1740,29848,114.928,11.617,90,144,198,521,460,90,192
1741,29848,114.932,11.611,90,143,198,521,460,90,192
1742,29848,114.600,11.579,90,141,198,521,460,90,192
1743,29848,114.693,11.553,90,141,198,521,460,90,192
1744,29848,114.323,11.561,90,140,198,521,460,90,192
1745,29848,114.577,11.724,89,140,198,521,460,90,192
1746,29848,114.576,11.726,89,140,198,521,460,90,192
1747,29848,114.640,11.881,89,141,198,521,460,90,192
1748,29848,114.785,11.893,89,142,198,521,460,90,192
1749,29848,114.092,11.653,90,141,198,521,460,90,192
1750,29848,114.371,11.746,89,140,198,521,460,90,192
1751,29848,114.371,11.745,89,141,198,521,460,90,192
1752,29848,114.065,11.740,88,143,198,521,460,90,192
1753,29848,114.372,12.039,88,141,198,521,460,90,192
1754,29848,114.030,12.038,88,139,198,521,460,90,192
1755,29848,113.874,12.051,86,138,198,521,460,90,192
1756,29848,114.093,12.027,86,138,198,521,460,90,192
1757,29848,114.096,12.029,86,138,198,521,460,90,192
1758,29848,113.832,12.232,86,138,198,521,460,90,192
1759,29848,113.612,12.278,86,139,198,521,460,90,192
1760,29848,113.718,12.242,88,139,198,521,460,90,192
1761,29848,113.827,12.290,88,139,198,521,460,90,192
1762,29848,113.832,12.285,88,139,198,521,460,90,192
1763,29848,113.648,12.479,86,139,198,521,460,90,192
1764,29848,113.339,12.416,85,139,198,521,460,90,192
1765,29848,113.127,12.473,85,138,198,521,460,90,192
1766,29848,112.320,12.382,86,138,198,521,460,90,192
1767,29848,112.326,12.378,86,138,198,521,460,90,192
1768,29848,112.748,12.429,86,137,198,521,460,90,192
1769,29848,112.635,12.471,86,139,198,521,460,90,192
1770,29848,112.698,12.582,86,138,198,521,460,90,192
1771,29848,112.613,12.426,87,138,198,521,460,90,192
1772,29848,112.683,12.044,88,139,198,521,460,90,192
1773,29848,112.688,12.043,88,139,198,521,460,90,192
1774,29848,112.585,11.845,88,138,198,521,460,90,192
1775,29848,112.913,11.599,88,139,198,521,460,90,192
1776,29848,113.039,11.413,88,140,198,521,460,90,192
1777,29848,114.100,11.444,88,141,198,521,460,90,192
1778,29848,114.098,11.446,88,141,198,521,460,90,192
1779,29848,115.342,11.552,89,142,198,521,460,90,192
1780,29848,116.221,11.844,89,143,198,521,460,90,192
1781,29848,116.471,11.930,89,145,198,521,460,90,192
1782,29848,116.713,11.904,89,145,198,521,460,90,192
1783,29848,116.710,11.901,89,145,198,521,460,90,192
1784,29848,116.839,12.097,89,148,198,521,460,90,192
1785,29848,116.997,11.869,90,147,198,521,460,90,192
1786,29848,117.173,11.878,90,147,198,521,460,90,192
1787,29848,117.010,11.876,90,148,198,521,460,90,192
1788,29848,117.010,11.875,90,149,198,521,460,90,192
1789,29848,116.938,11.912,90,148,198,521,460,90,192
1790,29848,116.937,11.909,90,148,198,521,460,90,192
1791,29848,116.871,12.055,91,149,198,521,460,90,192
1792,29848,116.588,11.910,91,148,198,521,460,90,192
1793,29848,116.585,11.880,91,147,198,521,460,90,192
1794,29848,116.581,11.879,91,147,198,521,460,90,192
1795,29848,116.207,11.754,90,147,198,521,460,90,192
1796,29848,115.341,11.662,90,145,198,521,460,90,192
1797,29848,115.542,11.654,89,146,198,521,460,90,192
1798,29848,115.916,11.690,89,145,198,521,460,90,192
1799,29848,115.915,11.688,89,145,198,521,460,90,192
1800,29848,116.230,11.763,90,143,198,521,460,90,192
