 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,49.694,8.746,34,69,198,521,460,90,192
1521,29848,49.767,8.798,33,70,198,521,460,90,192
1522,29848,49.769,8.798,33,70,198,521,460,90,192
1523,29848,49.772,8.921,35,69,198,521,460,90,192
1524,29848,49.775,8.907,34,69,198,521,460,90,192
1525,29848,49.731,8.916,34,70,198,521,460,90,192
1526,29848,49.769,8.895,34,70,198,521,460,90,192
1527,29848,49.748,8.925,34,70,198,521,460,90,192
1528,29848,49.872,8.964,34,70,198,521,460,90,192
1529,29848,49.780,8.876,34,71,198,521,460,90,192
1530,29848,49.564,8.758,35,70,198,521,460,90,192
1531,29848,49.365,8.705,33,70,198,521,460,90,192
1532,29848,49.431,8.638,35,70,198,521,460,90,192
1533,29848,49.456,8.634,35,69,198,521,460,90,192
1534,29848,49.423,8.645,35,69,198,521,460,90,192
1535,29848,49.342,8.583,34,69,198,521,460,90,192
1536,29848,49.343,8.581,34,69,198,521,460,90,192
1537,29848,48.993,8.463,34,68,198,521,460,90,192
1538,29848,48.842,8.405,34,68,198,521,460,90,192
1539,29848,48.913,8.332,34,68,198,521,460,90,192
1540,29848,48.853,8.364,34,68,198,521,460,90,192
1541,29848,48.772,8.380,34,68,198,521,460,90,192
1542,29848,48.587,8.426,33,68,198,521,460,90,192
1543,29848,48.438,8.313,33,68,198,521,460,90,192
1544,29848,48.362,8.317,34,67,198,521,460,90,192
1545,29848,48.120,8.262,33,67,198,521,460,90,192
1546,29848,47.957,8.152,35,68,198,521,460,90,192
1547,29848,47.595,8.076,34,67,198,521,460,90,192
1548,29848,47.211,8.111,34,67,198,521,460,90,192
1549,29848,46.883,8.162,34,67,198,521,460,90,192
1550,29848,46.839,8.477,32,66,198,521,460,90,192
1551,29848,46.838,8.476,32,66,198,521,460,90,192
1552,29848,47.408,8.610,33,67,198,521,460,90,192
1553,29848,48.403,8.786,33,68,198,521,460,90,192
1554,29848,49.418,8.756,34,68,198,521,460,90,192
1555,29848,49.819,8.745,33,69,198,521,460,90,192
1556,29848,50.031,8.814,34,70,198,521,460,90,192
1557,29848,50.141,8.923,34,70,198,521,460,90,192
1558,29848,49.957,8.937,34,70,198,521,460,90,192
1559,29848,49.877,8.946,34,70,198,521,460,90,192
1560,29848,49.959,9.083,35,71,198,521,460,90,192
1561,29848,50.009,9.051,34,71,198,521,460,90,192
1562,29848,50.133,9.063,34,71,198,521,460,90,192
1563,29848,50.181,9.094,33,71,198,521,460,90,192
1564,29848,49.920,9.079,34,70,198,521,460,90,192
1565,29848,49.919,9.077,34,70,198,521,460,90,192
1566,29848,49.843,9.088,34,70,198,521,460,90,192
1567,29848,49.735,9.108,34,71,198,521,460,90,192
1568,29848,49.629,9.026,34,71,198,521,460,90,192
1569,29848,49.575,9.022,34,70,198,521,460,90,192
1570,29848,49.477,9.061,33,71,198,521,460,90,192
1571,29848,49.477,8.956,34,71,198,521,460,90,192
1572,29848,49.474,8.914,34,71,198,521,460,90,192
1573,29848,49.441,8.880,33,71,198,521,460,90,192
1574,29848,49.380,8.871,34,71,198,521,460,90,192
1575,29848,49.421,8.869,33,69,198,521,460,90,192
1576,29848,49.390,8.868,33,69,198,521,460,90,192
1577,29848,49.220,8.854,33,70,198,521,460,90,192
1578,29848,49.205,8.728,34,70,198,521,460,90,192
1579,29848,49.205,8.731,34,70,198,521,460,90,192
1580,29848,48.903,8.581,34,69,198,521,460,90,192
1581,29848,48.836,8.490,34,69,198,521,460,90,192
1582,29848,48.292,8.386,33,68,198,521,460,90,192
1583,29848,47.766,8.288,33,68,198,521,460,90,192
1584,29848,47.600,8.194,33,66,198,521,460,90,192
1585,29848,47.214,8.200,33,66,198,521,460,90,192
1586,29848,47.043,8.183,33,66,198,521,460,90,192
1587,29848,47.529,8.325,33,66,198,521,460,90,192
1588,29848,48.691,8.481,33,68,198,521,460,90,192
1589,29848,49.201,8.461,34,68,198,521,460,90,192
1590,29848,49.344,8.519,34,68,198,521,460,90,192
1591,29848,49.505,8.556,33,69,198,521,460,90,192
1592,29848,49.693,8.614,34,69,198,521,460,90,192
1593,29848,49.693,8.615,34,69,198,521,460,90,192
1594,29848,49.814,8.711,34,69,198,521,460,90,192
1595,29848,49.757,8.847,34,69,198,521,460,90,192
1596,29848,49.595,8.905,34,68,198,521,460,90,192
1597,29848,49.662,8.919,34,69,198,521,460,90,192
1598,29848,49.554,8.941,34,69,198,521,460,90,192
1599,29848,49.530,8.975,34,69,198,521,460,90,192
1600,29848,49.504,8.925,33,71,198,521,460,90,192
1601,29848,49.488,8.859,34,69,198,521,460,90,192
1602,29848,49.279,8.792,34,69,198,521,460,90,192
1603,29848,49.180,8.757,34,69,198,521,460,90,192
1604,29848,49.006,8.686,34,69,198,521,460,90,192
1605,29848,48.737,8.601,34,69,198,521,460,90,192
1606,29848,48.485,8.578,34,68,198,521,460,90,192
1607,29848,48.487,8.578,34,68,198,521,460,90,192
1608,29848,48.490,8.483,33,68,198,521,460,90,192
1609,29848,48.472,8.435,33,68,198,521,460,90,192
1610,29848,48.084,8.317,33,68,198,521,460,90,192
1611,29848,47.902,8.199,33,67,198,521,460,90,192
1612,29848,47.750,8.146,33,67,198,521,460,90,192
1613,29848,47.609,8.037,34,68,198,521,460,90,192
1614,29848,47.182,7.955,34,66,198,521,460,90,192
1615,29848,46.815,7.864,31,67,198,521,460,90,192
1616,29848,46.986,7.946,33,67,198,521,460,90,192
1617,29848,46.940,8.000,33,68,198,521,460,90,192
1618,29848,46.602,8.035,32,66,198,521,460,90,192
1619,29848,46.419,8.127,32,66,198,521,460,90,192
1620,29848,46.504,8.245,32,67,198,521,460,90,192
1621,29848,46.723,8.221,32,67,198,521,460,90,192
1622,29848,46.725,8.221,32,67,198,521,460,90,192
1623,29848,47.567,8.270,34,66,198,521,460,90,192
1624,29848,48.440,8.124,35,67,198,521,460,90,192
1625,29848,48.838,8.217,34,68,198,521,460,90,192
1626,29848,49.113,8.276,34,68,198,521,460,90,192
1627,29848,49.384,8.312,34,68,198,521,460,90,192
1628,29848,49.405,8.367,34,68,198,521,460,90,192
1629,29848,49.268,8.494,34,68,198,521,460,90,192
1630,29848,49.128,8.437,34,67,198,521,460,90,192
1631,29848,48.935,8.437,34,68,198,521,460,90,192
1632,29848,48.796,8.425,34,68,198,521,460,90,192
1633,29848,48.570,8.471,33,68,198,521,460,90,192
1634,29848,48.485,8.454,33,68,198,521,460,90,192
1635,29848,48.226,8.442,33,69,198,521,460,90,192
1636,29848,48.227,8.444,33,69,198,521,460,90,192
1637,29848,48.126,8.425,34,69,198,521,460,90,192
1638,29848,47.999,8.324,33,69,198,521,460,90,192
1639,29848,47.854,8.324,33,67,198,521,460,90,192
1640,29848,47.689,8.229,34,67,198,521,460,90,192
1641,29848,47.458,8.213,33,67,198,521,460,90,192
1642,29848,47.359,8.170,33,66,198,521,460,90,192
1643,29848,47.127,8.120,33,66,198,521,460,90,192
1644,29848,46.994,8.090,33,66,198,521,460,90,192
1645,29848,46.793,8.138,32,66,198,521,460,90,192
1646,29848,46.437,8.001,32,66,198,521,460,90,192
1647,29848,46.029,8.029,30,65,198,521,460,90,192
1648,29848,46.038,8.062,32,65,198,521,460,90,192
1649,29848,45.919,7.970,32,65,198,521,460,90,192
1650,29848,45.915,7.975,32,65,198,521,460,90,192
1651,29848,45.772,7.903,31,65,198,521,460,90,192
1652,29848,45.656,7.860,31,65,198,521,460,90,192
1653,29848,45.597,7.936,32,63,198,521,460,90,192
1654,29848,45.543,7.853,32,63,198,521,460,90,192
1655,29848,46.286,7.928,32,66,198,521,460,90,192
1656,29848,47.425,8.048,33,66,198,521,460,90,192
1657,29848,48.396,8.168,33,66,198,521,460,90,192
1658,29848,48.941,8.213,34,69,198,521,460,90,192
1659,29848,49.166,8.386,34,68,198,521,460,90,192
1660,29848,49.262,8.442,34,67,198,521,460,90,192
1661,29848,49.335,8.547,34,67,198,521,460,90,192
1662,29848,49.293,8.543,34,68,198,521,460,90,192
1663,29848,49.047,8.482,33,68,198,521,460,90,192
1664,29848,49.046,8.483,33,68,198,521,460,90,192
1665,29848,48.630,8.372,33,67,198,521,460,90,192
1666,29848,48.554,8.437,34,67,198,521,460,90,192
1667,29848,48.226,8.381,34,67,198,521,460,90,192
1668,29848,48.106,8.367,33,67,198,521,460,90,192
1669,29848,47.974,8.361,33,67,198,521,460,90,192
1670,29848,47.709,8.282,33,66,198,521,460,90,192
1671,29848,47.613,8.315,34,67,198,521,460,90,192
1672,29848,47.308,8.134,33,66,198,521,460,90,192
1673,29848,47.049,8.116,33,65,198,521,460,90,192
1674,29848,46.967,8.144,31,65,198,521,460,90,192
1675,29848,46.733,8.139,33,66,198,521,460,90,192
1676,29848,46.116,8.006,32,65,198,521,460,90,192
1677,29848,45.936,7.997,32,65,198,521,460,90,192
1678,29848,45.931,8.001,32,65,198,521,460,90,192
1679,29848,45.520,7.945,31,66,198,521,460,90,192
1680,29848,44.983,7.822,31,65,198,521,460,90,192
1681,29848,44.816,7.817,31,65,198,521,460,90,192
1682,29848,44.540,7.653,31,63,198,521,460,90,192
1683,29848,44.593,7.693,31,63,198,521,460,90,192
1684,29848,44.518,7.784,32,66,198,521,460,90,192
1685,29848,44.574,7.790,32,66,198,521,460,90,192
1686,29848,44.617,7.777,32,67,198,521,460,90,192
1687,29848,45.088,7.648,32,67,198,521,460,90,192
1688,29848,46.352,7.899,32,66,198,521,460,90,192
1689,29848,47.604,7.971,33,66,198,521,460,90,192
1690,29848,48.337,8.038,33,66,198,521,460,90,192
1691,29848,48.555,8.073,34,66,198,521,460,90,192
1692,29848,48.763,8.088,33,67,198,521,460,90,192
1693,29848,48.763,8.090,33,67,198,521,460,90,192
1694,29848,49.058,8.360,33,68,198,521,460,90,192
1695,29848,49.102,8.491,34,68,198,521,460,90,192
1696,29848,48.816,8.546,34,68,198,521,460,90,192
1697,29848,48.547,8.491,32,68,198,521,460,90,192
1698,29848,48.378,8.558,33,68,198,521,460,90,192
1699,29848,48.141,8.486,33,68,198,521,460,90,192
1700,29848,47.922,8.435,32,68,198,521,460,90,192
1701,29848,47.673,8.208,33,67,198,521,460,90,192
1702,29848,47.507,8.180,33,67,198,521,460,90,192
1703,29848,47.200,8.232,33,66,198,521,460,90,192
1704,29848,47.015,8.173,33,66,198,521,460,90,192
1705,29848,46.730,8.120,33,65,198,521,460,90,192
1706,29848,46.450,8.087,32,66,198,521,460,90,192
1707,29848,46.455,8.082,32,64,198,521,460,90,192
1708,29848,46.011,8.084,32,65,198,521,460,90,192
1709,29848,45.753,7.934,32,65,198,521,460,90,192
1710,29848,45.172,7.851,31,63,198,521,460,90,192
1711,29848,44.867,7.848,31,63,198,521,460,90,192
1712,29848,44.526,7.782,31,64,198,521,460,90,192
1713,29848,44.333,7.809,31,63,198,521,460,90,192
1714,29848,43.992,7.621,31,64,198,521,460,90,192
1715,29848,43.851,7.619,31,63,198,521,460,90,192
1716,29848,43.810,7.570,31,63,198,521,460,90,192
1717,29848,43.767,7.537,31,63,198,521,460,90,192
1718,29848,43.737,7.429,30,63,198,521,460,90,192
1719,29848,44.460,7.581,29,64,198,521,460,90,192
1720,29848,46.065,7.849,31,66,198,521,460,90,192
1721,29848,46.062,7.853,31,66,198,521,460,90,192
1722,29848,47.136,7.922,31,66,198,521,460,90,192
1723,29848,47.808,7.883,33,67,198,521,460,90,192
1724,29848,48.642,8.205,34,68,198,521,460,90,192
1725,29848,48.888,8.329,33,68,198,521,460,90,192
1726,29848,48.738,8.308,34,67,198,521,460,90,192
1727,29848,48.483,8.390,33,68,198,521,460,90,192
1728,29848,48.213,8.358,34,67,198,521,460,90,192
1729,29848,47.909,8.347,33,67,198,521,460,90,192
1730,29848,47.713,8.338,33,67,198,521,460,90,192
1731,29848,47.601,8.271,33,66,198,521,460,90,192
1732,29848,47.470,8.210,33,66,198,521,460,90,192
1733,29848,47.283,8.162,33,67,198,521,460,90,192
1734,29848,47.044,8.139,33,66,198,521,460,90,192
1735,29848,47.042,8.136,33,66,198,521,460,90,192
1736,29848,46.846,8.152,32,66,198,521,460,90,192
1737,29848,46.523,8.125,32,64,198,521,460,90,192
1738,29848,46.222,8.045,32,66,198,521,460,90,192
1739,29848,45.599,7.838,31,67,198,521,460,90,192
1740,29848,45.179,7.823,31,64,198,521,460,90,192
1741,29848,44.766,7.842,31,64,198,521,460,90,192
1742,29848,44.496,7.801,30,64,198,521,460,90,192
1743,29848,44.120,7.792,30,63,198,521,460,90,192
1744,29848,43.674,7.564,30,63,198,521,460,90,192
1745,29848,43.567,7.575,30,62,198,521,460,90,192
1746,29848,43.412,7.449,30,62,198,521,460,90,192
1747,29848,43.336,7.412,29,62,198,521,460,90,192
1748,29848,43.206,7.426,30,62,198,521,460,90,192
1749,29848,43.205,7.425,30,62,198,521,460,90,192
1750,29848,43.347,7.376,30,62,198,521,460,90,192
1751,29848,43.374,7.358,31,63,198,521,460,90,192
1752,29848,44.136,7.436,31,63,198,521,460,90,192
1753,29848,45.643,7.861,31,63,198,521,460,90,192
1754,29848,46.999,7.954,31,64,198,521,460,90,192
1755,29848,47.642,7.854,32,66,198,521,460,90,192
1756,29848,48.135,7.919,34,66,198,521,460,90,192
1757,29848,48.237,7.991,34,67,198,521,460,90,192
1758,29848,48.188,8.032,33,67,198,521,460,90,192
1759,29848,47.917,8.244,33,67,198,521,460,90,192
1760,29848,47.860,8.312,32,66,198,521,460,90,192
1761,29848,47.540,8.362,32,66,198,521,460,90,192
1762,29848,47.506,8.369,32,66,198,521,460,90,192
1763,29848,47.508,8.368,32,66,198,521,460,90,192
1764,29848,47.276,8.193,31,66,198,521,460,90,192
1765,29848,47.218,8.195,32,66,198,521,460,90,192
1766,29848,47.013,8.124,33,66,198,521,460,90,192
1767,29848,46.865,8.056,33,67,198,521,460,90,192
1768,29848,46.534,7.958,32,64,198,521,460,90,192
1769,29848,46.340,7.936,32,65,198,521,460,90,192
1770,29848,46.031,7.872,32,64,198,521,460,90,192
1771,29848,45.606,7.820,30,64,198,521,460,90,192
1772,29848,45.066,7.828,31,64,198,521,460,90,192
1773,29848,44.726,7.764,31,64,198,521,460,90,192
1774,29848,44.408,7.744,31,64,198,521,460,90,192
1775,29848,43.994,7.698,31,64,198,521,460,90,192
1776,29848,43.721,7.718,31,63,198,521,460,90,192
1777,29848,43.324,7.536,30,63,198,521,460,90,192
1778,29848,43.324,7.537,30,63,198,521,460,90,192
1779,29848,43.138,7.464,30,62,198,521,460,90,192
1780,29848,43.085,7.420,30,62,198,521,460,90,192
1781,29848,42.988,7.381,31,63,198,521,460,90,192
1782,29848,42.932,7.397,30,62,198,521,460,90,192
1783,29848,43.023,7.363,31,63,198,521,460,90,192
1784,29848,43.507,7.398,31,62,198,521,460,90,192
1785,29848,44.857,7.782,30,64,198,521,460,90,192
1786,29848,46.152,7.881,32,64,198,521,460,90,192
1787,29848,46.995,7.856,32,67,198,521,460,90,192
1788,29848,47.674,7.987,32,66,198,521,460,90,192
1789,29848,48.222,8.189,33,67,198,521,460,90,192
1790,29848,48.157,8.282,33,66,198,521,460,90,192
1791,29848,47.998,8.358,33,66,198,521,460,90,192
1792,29848,47.997,8.362,33,66,198,521,460,90,192
1793,29848,47.833,8.483,32,67,198,521,460,90,192
1794,29848,47.697,8.462,32,67,198,521,460,90,192
1795,29848,47.509,8.412,32,67,198,521,460,90,192
1796,29848,47.281,8.371,32,66,198,521,460,90,192
1797,29848,47.080,8.381,32,66,198,521,460,90,192
1798,29848,46.881,8.206,32,65,198,521,460,90,192
1799,29848,46.529,8.166,32,65,198,521,460,90,192
1800,29848,46.188,8.040,32,66,198,521,460,90,192
