 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,111.391,18.518,57,149,198,521,460,90,192
1521,29848,110.587,18.184,58,150,198,521,460,90,192
1522,29848,111.551,19.111,58,150,198,521,460,90,192
1523,29848,111.545,19.117,58,150,198,521,460,90,192
1524,29848,114.880,20.694,60,156,198,521,460,90,192
1525,29848,120.191,22.059,60,163,198,521,460,90,192
1526,29848,130.058,26.791,62,179,198,521,460,90,192
1527,29848,134.958,27.044,63,183,198,521,460,90,192
1528,29848,136.702,26.607,65,183,198,521,460,90,192
1529,29848,138.394,26.204,64,185,198,521,460,90,192
1530,29848,139.175,26.301,66,184,198,521,460,90,192
1531,29848,139.182,26.308,66,185,198,521,460,90,192
1532,29848,138.425,25.810,66,185,198,521,460,90,192
1533,29848,136.617,25.031,65,185,198,521,460,90,192
1534,29848,133.949,24.744,63,181,198,521,460,90,192
1535,29848,131.346,24.944,61,181,198,521,460,90,192
1536,29848,129.750,24.788,58,181,198,521,460,90,192
1537,29848,127.791,23.714,60,180,198,521,460,90,192
1538,29848,127.788,23.712,60,180,198,521,460,90,192
1539,29848,126.243,23.337,61,175,198,521,460,90,192
1540,29848,123.188,23.200,58,173,198,521,460,90,192
1541,29848,121.099,22.517,57,173,198,521,460,90,192
1542,29848,119.183,21.637,56,171,198,521,460,90,192
1543,29848,116.984,21.135,57,160,198,521,460,90,192
1544,29848,114.445,20.267,58,154,198,521,460,90,192
1545,29848,112.371,19.313,58,152,198,521,460,90,192
1546,29848,112.370,19.310,58,152,198,521,460,90,192
1547,29848,111.400,18.601,58,151,198,521,460,90,192
1548,29848,110.780,18.241,54,151,198,521,460,90,192
1549,29848,112.527,19.765,55,155,198,521,460,90,192
1550,29848,116.938,21.199,56,164,198,521,460,90,192
1551,29848,127.066,25.752,55,178,198,521,460,90,192
1552,29848,134.699,27.381,58,185,198,521,460,90,192
1553,29848,138.213,26.962,61,184,198,521,460,90,192
1554,29848,138.214,26.962,61,185,198,521,460,90,192
1555,29848,139.955,26.297,61,184,198,521,460,90,192
1556,29848,140.504,26.082,61,184,198,521,460,90,192
1557,29848,138.718,25.473,61,185,198,521,460,90,192
1558,29848,135.880,25.234,61,183,198,521,460,90,192
1559,29848,133.938,25.102,59,182,198,521,460,90,192
1560,29848,132.801,24.931,57,183,198,521,460,90,192
1561,29848,132.793,24.931,58,183,198,521,460,90,192
1562,29848,130.302,24.457,57,179,198,521,460,90,192
1563,29848,127.992,23.992,56,179,198,521,460,90,192
1564,29848,126.467,23.500,56,177,198,521,460,90,192
1565,29848,124.711,23.244,58,175,198,521,460,90,192
1566,29848,122.108,22.547,58,171,198,521,460,90,192
1567,29848,120.017,21.901,55,170,198,521,460,90,192
1568,29848,118.198,21.040,54,164,198,521,460,90,192
1569,29848,118.198,21.033,54,164,198,521,460,90,192
1570,29848,116.137,19.908,55,156,198,521,460,90,192
1571,29848,113.754,19.032,55,152,198,521,460,90,192
1572,29848,112.073,18.182,55,149,198,521,460,90,192
1573,29848,112.386,18.876,55,152,198,521,460,90,192
1574,29848,115.972,20.466,55,159,198,521,460,90,192
1575,29848,123.502,22.829,55,171,198,521,460,90,192
1576,29848,134.476,27.666,56,183,198,521,460,90,192
1577,29848,134.476,27.669,56,183,198,521,460,90,192
1578,29848,137.998,28.030,59,185,198,521,460,90,192
1579,29848,138.729,27.617,61,184,198,521,460,90,192
1580,29848,139.500,26.941,61,184,198,521,460,90,192
1581,29848,140.120,26.614,62,185,198,521,460,90,192
1582,29848,138.036,25.780,63,184,198,521,460,90,192
1583,29848,135.467,25.287,62,184,198,521,460,90,192
1584,29848,135.464,25.287,62,184,198,521,460,90,192
1585,29848,132.862,25.052,59,182,198,521,460,90,192
1586,29848,131.238,24.955,55,179,198,521,460,90,192
1587,29848,130.022,24.601,57,178,198,521,460,90,192
1588,29848,128.021,24.014,56,176,198,521,460,90,192
1589,29848,125.835,23.454,57,177,198,521,460,90,192
1590,29848,124.185,23.103,55,172,198,521,460,90,192
1591,29848,122.233,22.419,56,171,198,521,460,90,192
1592,29848,122.234,22.421,56,171,198,521,460,90,192
1593,29848,120.150,21.923,56,168,198,521,460,90,192
1594,29848,117.349,21.012,53,169,198,521,460,90,192
1595,29848,115.374,20.161,55,158,198,521,460,90,192
1596,29848,113.572,19.324,54,153,198,521,460,90,192
1597,29848,112.177,18.627,54,154,198,521,460,90,192
1598,29848,111.416,18.359,54,154,198,521,460,90,192
1599,29848,112.973,19.910,52,157,198,521,460,90,192
1600,29848,112.974,19.912,52,157,198,521,460,90,192
1601,29848,116.510,21.381,52,157,198,521,460,90,192
1602,29848,126.712,25.421,55,176,198,521,460,90,192
1603,29848,136.120,28.344,57,185,198,521,460,90,192
1604,29848,139.942,28.037,59,185,198,521,460,90,192
1605,29848,141.819,27.103,61,185,198,521,460,90,192
1606,29848,143.216,26.983,61,185,198,521,460,90,192
1607,29848,143.217,26.983,61,185,198,521,460,90,192
1608,29848,141.620,26.158,61,185,198,521,460,90,192
1609,29848,138.417,25.273,62,184,198,521,460,90,192
1610,29848,134.368,25.154,61,181,198,521,460,90,192
1611,29848,133.168,24.729,61,181,198,521,460,90,192
1612,29848,132.247,24.146,61,180,198,521,460,90,192
1613,29848,129.487,23.645,60,178,198,521,460,90,192
1614,29848,127.751,23.342,58,176,198,521,460,90,192
1615,29848,127.750,23.344,58,176,198,521,460,90,192
1616,29848,125.925,23.154,56,175,198,521,460,90,192
1617,29848,123.245,22.591,56,174,198,521,460,90,192
1618,29848,120.866,22.127,56,169,198,521,460,90,192
1619,29848,118.933,21.444,56,166,198,521,460,90,192
1620,29848,116.581,20.439,56,157,198,521,460,90,192
1621,29848,113.997,19.589,58,155,198,521,460,90,192
1622,29848,112.108,18.734,58,151,198,521,460,90,192
1623,29848,112.106,18.734,57,151,198,521,460,90,192
1624,29848,111.319,18.360,58,153,198,521,460,90,192
1625,29848,112.085,19.015,57,150,198,521,460,90,192
1626,29848,115.071,19.969,56,151,198,521,460,90,192
1627,29848,123.160,22.266,57,170,198,521,460,90,192
1628,29848,135.055,26.512,61,179,198,521,460,90,192
1629,29848,141.098,27.037,62,184,198,521,460,90,192
1630,29848,141.097,27.037,62,184,198,521,460,90,192
1631,29848,142.323,26.583,65,184,198,521,460,90,192
1632,29848,143.328,26.337,65,185,198,521,460,90,192
1633,29848,143.376,26.244,65,185,198,521,460,90,192
1634,29848,140.846,25.343,63,184,198,521,460,90,192
1635,29848,139.228,24.951,60,183,198,521,460,90,192
1636,29848,136.937,24.735,60,184,198,521,460,90,192
1637,29848,135.975,24.578,60,181,198,521,460,90,192
1638,29848,135.970,24.580,60,181,198,521,460,90,192
1639,29848,134.161,24.186,58,180,198,521,460,90,192
1640,29848,132.078,23.500,58,178,198,521,460,90,192
1641,29848,130.094,23.394,55,175,198,521,460,90,192
1642,29848,128.039,23.305,56,175,198,521,460,90,192
1643,29848,126.292,22.683,55,172,198,521,460,90,192
1644,29848,123.784,22.303,55,171,198,521,460,90,192
1645,29848,121.730,21.633,55,165,198,521,460,90,192
1646,29848,121.724,21.638,55,165,198,521,460,90,192
1647,29848,119.408,20.855,54,163,198,521,460,90,192
1648,29848,117.063,19.917,54,156,198,521,460,90,192
1649,29848,115.274,19.327,54,155,198,521,460,90,192
1650,29848,114.494,19.016,54,155,198,521,460,90,192
1651,29848,114.985,19.110,54,153,198,521,460,90,192
1652,29848,117.541,19.999,53,155,198,521,460,90,192
1653,29848,117.540,19.998,54,155,198,521,460,90,192
1654,29848,124.326,21.012,54,167,198,521,460,90,192
1655,29848,136.852,25.668,56,180,198,521,460,90,192
1656,29848,142.848,26.278,60,185,198,521,460,90,192
1657,29848,143.878,25.656,61,185,198,521,460,90,192
1658,29848,144.860,25.283,64,184,198,521,460,90,192
1659,29848,145.163,24.723,64,185,198,521,460,90,192
1660,29848,143.282,24.301,63,184,198,521,460,90,192
1661,29848,143.281,24.307,63,184,198,521,460,90,192
1662,29848,140.960,24.340,63,183,198,521,460,90,192
1663,29848,139.258,24.150,62,183,198,521,460,90,192
1664,29848,138.851,24.181,60,181,198,521,460,90,192
1665,29848,136.775,23.931,57,180,198,521,460,90,192
1666,29848,134.626,23.780,57,179,198,521,460,90,192
1667,29848,132.750,23.724,56,180,198,521,460,90,192
1668,29848,131.232,23.086,55,178,198,521,460,90,192
1669,29848,131.232,23.087,55,178,198,521,460,90,192
1670,29848,129.510,22.892,55,177,198,521,460,90,192
1671,29848,127.839,22.408,55,173,198,521,460,90,192
1672,29848,125.550,21.750,56,169,198,521,460,90,192
1673,29848,122.840,20.938,55,166,198,521,460,90,192
1674,29848,120.369,20.299,55,162,198,521,460,90,192
1675,29848,118.273,19.806,55,160,198,521,460,90,192
1676,29848,117.256,19.572,54,159,198,521,460,90,192
1677,29848,117.252,19.576,54,159,198,521,460,90,192
1678,29848,116.535,19.081,54,153,198,521,460,90,192
1679,29848,118.069,19.703,54,155,198,521,460,90,192
1680,29848,120.816,19.941,54,157,198,521,460,90,192
1681,29848,130.780,21.883,56,175,198,521,460,90,192
1682,29848,141.974,25.609,59,185,198,521,460,90,192
1683,29848,144.115,25.234,58,184,198,521,460,90,192
1684,29848,144.117,25.237,58,184,198,521,460,90,192
1685,29848,144.911,24.722,63,185,198,521,460,90,192
1686,29848,145.480,24.496,63,185,198,521,460,90,192
1687,29848,145.059,24.297,63,185,198,521,460,90,192
1688,29848,143.594,23.923,62,184,198,521,460,90,192
1689,29848,142.221,23.761,63,184,198,521,460,90,192
1690,29848,140.198,23.731,63,185,198,521,460,90,192
1691,29848,139.513,23.850,63,184,198,521,460,90,192
1692,29848,139.511,23.851,63,184,198,521,460,90,192
1693,29848,138.563,23.705,61,183,198,521,460,90,192
1694,29848,136.748,23.482,61,180,198,521,460,90,192
1695,29848,134.932,23.541,61,181,198,521,460,90,192
1696,29848,133.658,23.329,61,180,198,521,460,90,192
1697,29848,132.537,23.144,60,179,198,521,460,90,192
1698,29848,130.865,23.253,61,180,198,521,460,90,192
1699,29848,129.018,23.044,61,180,198,521,460,90,192
1700,29848,129.011,23.045,61,180,198,521,460,90,192
1701,29848,127.367,22.760,60,178,198,521,460,90,192
1702,29848,125.720,22.487,59,173,198,521,460,90,192
1703,29848,124.343,22.209,60,170,198,521,460,90,192
1704,29848,122.549,21.748,60,167,198,521,460,90,192
1705,29848,120.110,21.180,58,162,198,521,460,90,192
1706,29848,118.533,20.702,57,162,198,521,460,90,192
1707,29848,118.531,20.700,57,162,198,521,460,90,192
1708,29848,117.836,20.908,56,160,198,521,460,90,192
1709,29848,120.005,21.864,56,162,198,521,460,90,192
1710,29848,124.848,22.402,57,175,198,521,460,90,192
1711,29848,137.137,26.199,65,184,198,521,460,90,192
1712,29848,142.321,26.968,68,186,198,521,460,90,192
1713,29848,142.800,26.176,67,185,198,521,460,90,192
1714,29848,143.685,25.844,67,183,198,521,460,90,192
1715,29848,143.686,25.841,67,183,198,521,460,90,192
1716,29848,143.930,25.453,67,185,198,521,460,90,192
1717,29848,141.864,24.924,65,184,198,521,460,90,192
1718,29848,139.969,24.987,60,182,198,521,460,90,192
1719,29848,138.569,24.999,60,183,198,521,460,90,192
1720,29848,137.480,25.130,58,182,198,521,460,90,192
1721,29848,136.434,25.143,56,181,198,521,460,90,192
1722,29848,133.544,25.213,51,182,198,521,460,90,192
1723,29848,133.540,25.210,51,182,198,521,460,90,192
1724,29848,132.538,25.200,51,180,198,521,460,90,192
1725,29848,130.918,25.185,52,179,198,521,460,90,192
1726,29848,129.303,25.146,48,178,198,521,460,90,192
1727,29848,128.296,24.963,51,178,198,521,460,90,192
1728,29848,127.253,24.681,48,179,198,521,460,90,192
1729,29848,126.730,24.750,47,176,198,521,460,90,192
1730,29848,126.728,24.757,47,177,198,521,460,90,192
1731,29848,125.945,24.590,47,176,198,521,460,90,192
1732,29848,125.106,24.227,47,176,198,521,460,90,192
1733,29848,123.822,23.957,43,174,198,521,460,90,192
1734,29848,122.579,23.632,44,173,198,521,460,90,192
1735,29848,120.865,23.225,44,170,198,521,460,90,192
1736,29848,119.144,22.790,44,167,198,521,460,90,192
1737,29848,118.055,22.540,43,161,198,521,460,90,192
1738,29848,118.050,22.540,43,161,198,521,460,90,192
1739,29848,120.101,23.921,43,170,198,521,460,90,192
1740,29848,126.145,25.970,43,179,198,521,460,90,192
1741,29848,136.307,28.704,45,184,198,521,460,90,192
1742,29848,139.842,28.301,45,185,198,521,460,90,192
1743,29848,140.994,28.064,46,186,198,521,460,90,192
1744,29848,142.206,27.681,50,185,198,521,460,90,192
1745,29848,142.875,27.393,49,186,198,521,460,90,192
1746,29848,142.882,27.392,49,186,198,521,460,90,192
1747,29848,141.930,26.879,51,185,198,521,460,90,192
1748,29848,140.626,26.009,56,184,198,521,460,90,192
1749,29848,139.305,25.921,56,185,198,521,460,90,192
1750,29848,138.115,25.913,58,186,198,521,460,90,192
1751,29848,137.494,25.867,54,186,198,521,460,90,192
1752,29848,136.563,25.872,55,186,198,521,460,90,192
1753,29848,136.560,25.872,55,186,198,521,460,90,192
1754,29848,134.799,25.755,55,185,198,521,460,90,192
1755,29848,133.598,25.515,54,180,198,521,460,90,192
1756,29848,132.492,25.465,55,179,198,521,460,90,192
1757,29848,130.879,25.342,51,179,198,521,460,90,192
1758,29848,129.364,24.927,51,177,198,521,460,90,192
1759,29848,127.661,24.597,51,178,198,521,460,90,192
1760,29848,125.553,23.832,49,173,198,521,460,90,192
1761,29848,125.551,23.838,49,173,198,521,460,90,192
1762,29848,123.274,22.923,49,171,198,521,460,90,192
1763,29848,121.212,21.723,52,164,198,521,460,90,192
1764,29848,118.636,20.827,52,159,198,521,460,90,192
1765,29848,117.181,21.037,51,159,198,521,460,90,192
1766,29848,119.137,22.321,51,158,198,521,460,90,192
1767,29848,128.167,25.785,48,177,198,521,460,90,192
1768,29848,140.122,29.041,56,186,198,521,460,90,192
1769,29848,140.124,29.037,56,186,198,521,460,90,192
1770,29848,144.324,28.879,57,186,198,521,460,90,192
1771,29848,146.058,28.460,60,201,198,521,460,90,192
1772,29848,146.573,28.146,61,206,198,521,460,90,192
1773,29848,147.045,27.704,63,203,198,521,460,90,192
1774,29848,144.507,26.706,61,184,198,521,460,90,192
1775,29848,141.510,26.417,61,186,198,521,460,90,192
1776,29848,141.513,26.418,61,186,198,521,460,90,192
1777,29848,138.732,26.196,59,185,198,521,460,90,192
1778,29848,136.181,25.713,61,183,198,521,460,90,192
1779,29848,134.731,25.232,59,182,198,521,460,90,192
1780,29848,131.991,24.652,59,175,198,521,460,90,192
1781,29848,128.615,23.514,60,172,198,521,460,90,192
1782,29848,125.456,22.572,57,169,198,521,460,90,192
1783,29848,122.326,21.949,56,165,198,521,460,90,192
1784,29848,122.319,21.950,56,165,198,521,460,90,192
1785,29848,119.362,21.120,55,156,198,521,460,90,192
1786,29848,116.039,20.199,53,150,198,521,460,90,192
1787,29848,113.550,19.302,51,153,198,521,460,90,192
1788,29848,112.261,18.751,54,152,198,521,460,90,192
1789,29848,111.774,18.803,56,149,198,521,460,90,192
1790,29848,113.361,19.720,55,150,198,521,460,90,192
1791,29848,116.663,20.713,55,154,198,521,460,90,192
1792,29848,116.657,20.718,55,154,198,521,460,90,192
1793,29848,118.839,20.809,56,154,198,521,460,90,192
1794,29848,121.229,21.266,56,158,198,521,460,90,192
1795,29848,127.583,25.047,54,176,198,521,460,90,192
1796,29848,138.777,27.536,58,183,198,521,460,90,192
1797,29848,143.362,28.065,58,185,198,521,460,90,192
1798,29848,144.467,28.225,59,185,198,521,460,90,192
1799,29848,144.463,28.224,59,185,198,521,460,90,192
1800,29848,145.387,28.274,58,186,198,521,460,90,192
