 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,65.595,10.319,35,101,198,521,460,90,192
1521,29848,65.136,10.151,34,97,198,521,460,90,192
1522,29848,64.837,10.190,32,96,198,521,460,90,192
1523,29848,64.723,10.038,34,96,198,521,460,90,192
1524,29848,64.783,10.048,34,97,198,521,460,90,192
1525,29848,64.778,10.053,34,97,198,521,460,90,192
1526,29848,64.821,10.033,34,95,198,521,460,90,192
1527,29848,64.819,10.083,34,101,198,521,460,90,192
1528,29848,65.436,9.916,35,103,198,521,460,90,192
1529,29848,65.951,9.840,34,104,198,521,460,90,192
1530,29848,66.010,9.966,35,106,198,521,460,90,192
1531,29848,68.623,10.222,40,105,198,521,460,90,192
1532,29848,68.621,10.223,40,105,198,521,460,90,192
1533,29848,73.286,11.372,39,116,198,521,460,90,192
1534,29848,75.491,12.312,39,139,198,521,460,90,192
1535,29848,76.445,12.138,39,147,198,521,460,90,192
1536,29848,77.087,12.142,40,151,198,521,460,90,192
1537,29848,77.690,12.288,41,155,198,521,460,90,192
1538,29848,77.836,12.140,39,155,198,521,460,90,192
1539,29848,77.257,12.315,39,150,198,521,460,90,192
1540,29848,77.258,12.319,38,150,198,521,460,90,192
1541,29848,76.711,12.687,39,149,198,521,460,90,192
1542,29848,76.415,13.097,36,150,198,521,460,90,192
1543,29848,76.160,13.014,36,148,198,521,460,90,192
1544,29848,76.127,12.953,36,148,198,521,460,90,192
1545,29848,75.834,12.827,39,144,198,521,460,90,192
1546,29848,74.849,12.579,38,142,198,521,460,90,192
1547,29848,74.403,12.411,38,137,198,521,460,90,192
1548,29848,74.398,12.409,38,136,198,521,460,90,192
1549,29848,74.155,12.192,39,130,198,521,460,90,192
1550,29848,73.762,12.015,37,127,198,521,460,90,192
1551,29848,73.562,11.816,37,124,198,521,460,90,192
1552,29848,73.217,11.538,36,123,198,521,460,90,192
1553,29848,72.189,11.381,38,128,198,521,460,90,192
1554,29848,71.675,11.289,40,121,198,521,460,90,192
1555,29848,71.668,11.289,40,121,198,521,460,90,192
1556,29848,71.189,11.338,36,115,198,521,460,90,192
1557,29848,70.293,11.309,35,117,198,521,460,90,192
1558,29848,70.007,11.178,35,115,198,521,460,90,192
1559,29848,69.416,10.875,34,113,198,521,460,90,192
1560,29848,68.614,10.776,35,103,198,521,460,90,192
1561,29848,68.054,10.598,35,101,198,521,460,90,192
1562,29848,67.295,10.358,35,99,198,521,460,90,192
1563,29848,67.294,10.355,36,98,198,521,460,90,192
1564,29848,66.580,10.149,35,100,198,521,460,90,192
1565,29848,65.717,10.170,35,95,198,521,460,90,192
1566,29848,65.180,10.050,35,94,198,521,460,90,192
1567,29848,64.658,9.851,32,97,198,521,460,90,192
1568,29848,64.635,9.787,33,96,198,521,460,90,192
1569,29848,64.208,9.781,34,93,198,521,460,90,192
1570,29848,64.007,9.810,32,94,198,521,460,90,192
1571,29848,64.009,9.810,32,94,198,521,460,90,192
1572,29848,64.744,10.682,32,98,198,521,460,90,192
1573,29848,66.263,12.153,32,104,198,521,460,90,192
1574,29848,66.798,12.642,31,109,198,521,460,90,192
1575,29848,66.658,12.357,31,105,198,521,460,90,192
1576,29848,66.249,11.257,33,102,198,521,460,90,192
1577,29848,65.496,10.780,32,100,198,521,460,90,192
1578,29848,65.499,10.776,32,100,198,521,460,90,192
1579,29848,65.638,10.727,34,110,198,521,460,90,192
1580,29848,67.171,10.753,35,109,198,521,460,90,192
1581,29848,70.097,10.888,39,102,198,521,460,90,192
1582,29848,73.334,11.725,41,113,198,521,460,90,192
1583,29848,74.904,12.116,42,120,198,521,460,90,192
1584,29848,75.587,12.104,42,124,198,521,460,90,192
1585,29848,75.411,12.188,38,127,198,521,460,90,192
1586,29848,75.409,12.189,38,127,198,521,460,90,192
1587,29848,75.096,12.661,40,122,198,521,460,90,192
1588,29848,75.057,12.942,39,129,198,521,460,90,192
1589,29848,74.901,13.139,40,128,198,521,460,90,192
1590,29848,74.109,13.120,40,126,198,521,460,90,192
1591,29848,73.744,12.968,38,120,198,521,460,90,192
1592,29848,73.509,12.973,36,122,198,521,460,90,192
1593,29848,73.258,12.809,39,120,198,521,460,90,192
1594,29848,73.253,12.807,39,120,198,521,460,90,192
1595,29848,73.298,12.691,36,113,198,521,460,90,192
1596,29848,73.069,12.335,37,111,198,521,460,90,192
1597,29848,72.696,12.129,39,111,198,521,460,90,192
1598,29848,72.170,12.123,35,111,198,521,460,90,192
1599,29848,71.842,11.969,33,108,198,521,460,90,192
1600,29848,71.467,11.908,33,108,198,521,460,90,192
1601,29848,71.082,11.603,33,106,198,521,460,90,192
1602,29848,71.082,11.602,33,106,198,521,460,90,192
1603,29848,70.898,11.617,36,106,198,521,460,90,192
1604,29848,69.669,11.680,34,104,198,521,460,90,192
1605,29848,69.142,11.599,35,103,198,521,460,90,192
1606,29848,67.925,11.495,36,102,198,521,460,90,192
1607,29848,67.285,11.373,36,103,198,521,460,90,192
1608,29848,67.071,11.212,34,100,198,521,460,90,192
1609,29848,67.063,11.217,34,100,198,521,460,90,192
1610,29848,66.382,11.015,34,99,198,521,460,90,192
1611,29848,65.707,10.976,32,97,198,521,460,90,192
1612,29848,65.312,10.785,29,96,198,521,460,90,192
1613,29848,64.876,10.682,32,97,198,521,460,90,192
1614,29848,64.429,10.846,30,97,198,521,460,90,192
1615,29848,63.862,11.093,30,97,198,521,460,90,192
1616,29848,63.867,11.132,30,97,198,521,460,90,192
1617,29848,63.870,11.135,30,97,198,521,460,90,192
1618,29848,64.284,11.421,30,103,198,521,460,90,192
1619,29848,64.677,11.669,33,106,198,521,460,90,192
1620,29848,64.934,11.819,33,108,198,521,460,90,192
1621,29848,65.598,11.730,32,108,198,521,460,90,192
1622,29848,70.671,11.739,35,112,198,521,460,90,192
1623,29848,76.591,13.026,41,123,198,521,460,90,192
1624,29848,78.399,13.981,42,129,198,521,460,90,192
1625,29848,78.399,13.980,42,129,198,521,460,90,192
1626,29848,78.853,13.543,40,127,198,521,460,90,192
1627,29848,79.078,13.357,41,124,198,521,460,90,192
1628,29848,78.796,13.296,41,125,198,521,460,90,192
1629,29848,77.576,13.696,38,126,198,521,460,90,192
1630,29848,77.028,13.651,39,126,198,521,460,90,192
1631,29848,76.133,13.657,38,124,198,521,460,90,192
1632,29848,76.128,13.656,38,124,198,521,460,90,192
1633,29848,75.635,13.498,36,124,198,521,460,90,192
1634,29848,75.672,13.418,39,123,198,521,460,90,192
1635,29848,75.518,13.222,40,122,198,521,460,90,192
1636,29848,74.525,12.705,41,121,198,521,460,90,192
1637,29848,74.413,12.609,41,120,198,521,460,90,192
1638,29848,74.420,12.406,42,120,198,521,460,90,192
1639,29848,74.031,12.170,40,112,198,521,460,90,192
1640,29848,74.028,12.168,39,112,198,521,460,90,192
1641,29848,73.096,11.928,39,107,198,521,460,90,192
1642,29848,72.403,11.788,37,107,198,521,460,90,192
1643,29848,71.893,11.414,39,106,198,521,460,90,192
1644,29848,71.207,11.317,39,106,198,521,460,90,192
1645,29848,70.667,11.182,37,108,198,521,460,90,192
1646,29848,70.012,10.987,37,106,198,521,460,90,192
1647,29848,69.299,10.859,36,101,198,521,460,90,192
1648,29848,69.296,10.856,36,101,198,521,460,90,192
1649,29848,68.503,10.679,36,100,198,521,460,90,192
1650,29848,67.656,10.483,35,100,198,521,460,90,192
1651,29848,66.908,10.375,36,99,198,521,460,90,192
1652,29848,66.483,10.188,36,98,198,521,460,90,192
1653,29848,65.697,9.991,36,96,198,521,460,90,192
1654,29848,65.134,10.047,34,93,198,521,460,90,192
1655,29848,65.136,10.048,34,93,198,521,460,90,192
1656,29848,64.445,9.956,33,94,198,521,460,90,192
1657,29848,63.455,9.975,33,93,198,521,460,90,192
1658,29848,63.338,9.869,33,93,198,521,460,90,192
1659,29848,63.421,9.798,34,92,198,521,460,90,192
1660,29848,64.423,9.944,34,93,198,521,460,90,192
1661,29848,65.239,10.795,35,97,198,521,460,90,192
1662,29848,65.994,11.579,33,104,198,521,460,90,192
1663,29848,65.992,11.580,33,104,198,521,460,90,192
1664,29848,67.761,11.934,35,104,198,521,460,90,192
1665,29848,68.760,11.851,36,108,198,521,460,90,192
1666,29848,72.793,11.958,46,115,198,521,460,90,192
1667,29848,76.672,12.708,43,123,198,521,460,90,192
1668,29848,78.331,12.896,43,124,198,521,460,90,192
1669,29848,78.849,12.334,47,120,198,521,460,90,192
1670,29848,78.643,12.461,45,117,198,521,460,90,192
1671,29848,78.642,12.457,45,117,198,521,460,90,192
1672,29848,78.419,12.696,43,120,198,521,460,90,192
1673,29848,77.550,12.844,42,120,198,521,460,90,192
1674,29848,76.998,12.849,42,120,198,521,460,90,192
1675,29848,75.920,12.808,42,125,198,521,460,90,192
1676,29848,75.453,12.794,41,124,198,521,460,90,192
1677,29848,74.964,12.870,42,126,198,521,460,90,192
1678,29848,74.960,12.868,41,126,198,521,460,90,192
1679,29848,74.646,12.689,42,123,198,521,460,90,192
1680,29848,73.939,12.420,40,122,198,521,460,90,192
1681,29848,73.717,12.190,41,122,198,521,460,90,192
1682,29848,73.731,12.062,41,120,198,521,460,90,192
1683,29848,73.490,11.792,41,116,198,521,460,90,192
1684,29848,73.335,11.803,41,112,198,521,460,90,192
1685,29848,72.756,11.657,40,109,198,521,460,90,192
1686,29848,72.751,11.653,40,109,198,521,460,90,192
1687,29848,72.651,11.501,41,108,198,521,460,90,192
1688,29848,72.239,11.278,40,109,198,521,460,90,192
1689,29848,71.830,11.198,39,109,198,521,460,90,192
1690,29848,71.660,11.169,39,109,198,521,460,90,192
1691,29848,70.375,10.998,37,105,198,521,460,90,192
1692,29848,70.031,10.901,36,104,198,521,460,90,192
1693,29848,69.420,10.826,39,103,198,521,460,90,192
1694,29848,69.412,10.823,39,103,198,521,460,90,192
1695,29848,69.038,10.681,39,102,198,521,460,90,192
1696,29848,68.973,10.630,39,101,198,521,460,90,192
1697,29848,68.300,10.597,40,100,198,521,460,90,192
1698,29848,67.820,10.529,39,99,198,521,460,90,192
1699,29848,67.429,10.475,36,97,198,521,460,90,192
1700,29848,66.946,10.353,36,98,198,521,460,90,192
1701,29848,66.635,10.410,35,98,198,521,460,90,192
1702,29848,66.633,10.411,34,98,198,521,460,90,192
1703,29848,66.526,10.329,34,98,198,521,460,90,192
1704,29848,66.351,10.467,34,100,198,521,460,90,192
1705,29848,67.036,10.557,33,99,198,521,460,90,192
1706,29848,67.600,10.820,34,101,198,521,460,90,192
1707,29848,67.820,11.153,34,103,198,521,460,90,192
1708,29848,68.093,11.455,34,106,198,521,460,90,192
1709,29848,68.093,11.459,34,106,198,521,460,90,192
1710,29848,72.136,11.886,38,113,198,521,460,90,192
1711,29848,77.929,13.118,45,122,198,521,460,90,192
1712,29848,80.559,14.381,45,135,198,521,460,90,192
1713,29848,81.169,13.809,46,133,198,521,460,90,192
1714,29848,81.669,13.718,47,132,198,521,460,90,192
1715,29848,81.430,13.632,46,132,198,521,460,90,192
1716,29848,80.529,13.771,45,132,198,521,460,90,192
1717,29848,80.516,13.776,45,132,198,521,460,90,192
1718,29848,79.864,13.602,43,130,198,521,460,90,192
1719,29848,78.642,13.820,43,129,198,521,460,90,192
1720,29848,78.359,13.622,44,127,198,521,460,90,192
1721,29848,78.436,13.610,44,127,198,521,460,90,192
1722,29848,78.354,13.229,44,123,198,521,460,90,192
1723,29848,77.127,13.194,42,122,198,521,460,90,192
1724,29848,76.923,12.981,44,123,198,521,460,90,192
1725,29848,76.920,12.982,44,124,198,521,460,90,192
1726,29848,76.433,12.830,44,122,198,521,460,90,192
1727,29848,76.351,12.703,45,122,198,521,460,90,192
1728,29848,76.333,12.628,43,121,198,521,460,90,192
1729,29848,75.967,12.442,43,120,198,521,460,90,192
1730,29848,75.264,12.260,41,118,198,521,460,90,192
1731,29848,74.975,12.165,41,117,198,521,460,90,192
1732,29848,74.968,12.169,42,117,198,521,460,90,192
1733,29848,74.299,12.013,40,111,198,521,460,90,192
1734,29848,73.980,11.926,41,111,198,521,460,90,192
1735,29848,73.565,11.663,42,110,198,521,460,90,192
1736,29848,73.006,11.511,40,108,198,521,460,90,192
1737,29848,72.889,11.359,40,107,198,521,460,90,192
1738,29848,72.477,11.148,41,105,198,521,460,90,192
1739,29848,71.677,10.880,40,105,198,521,460,90,192
1740,29848,71.672,10.881,40,105,198,521,460,90,192
1741,29848,71.406,10.955,39,103,198,521,460,90,192
1742,29848,71.058,10.838,39,104,198,521,460,90,192
1743,29848,70.376,10.680,39,102,198,521,460,90,192
1744,29848,70.166,10.620,40,102,198,521,460,90,192
1745,29848,69.369,10.497,36,102,198,521,460,90,192
1746,29848,68.653,10.628,36,102,198,521,460,90,192
1747,29848,68.210,10.401,36,101,198,521,460,90,192
1748,29848,68.210,10.404,36,101,198,521,460,90,192
1749,29848,67.516,10.277,34,98,198,521,460,90,192
1750,29848,67.277,10.311,35,97,198,521,460,90,192
1751,29848,67.197,10.286,35,98,198,521,460,90,192
1752,29848,67.094,10.488,32,99,198,521,460,90,192
1753,29848,67.603,11.261,32,103,198,521,460,90,192
1754,29848,68.937,12.358,33,109,198,521,460,90,192
1755,29848,68.945,12.360,33,109,198,521,460,90,192
1756,29848,69.807,13.223,32,113,198,521,460,90,192
1757,29848,70.481,13.511,32,113,198,521,460,90,192
1758,29848,74.862,13.156,42,124,198,521,460,90,192
1759,29848,78.913,13.802,43,125,198,521,460,90,192
1760,29848,80.217,13.737,46,129,198,521,460,90,192
1761,29848,80.925,13.438,46,129,198,521,460,90,192
1762,29848,81.356,13.422,45,140,198,521,460,90,192
1763,29848,81.357,13.420,45,140,198,521,460,90,192
1764,29848,81.313,13.469,45,135,198,521,460,90,192
1765,29848,79.938,13.492,45,131,198,521,460,90,192
1766,29848,79.241,13.804,45,135,198,521,460,90,192
1767,29848,78.967,13.831,45,135,198,521,460,90,192
1768,29848,78.863,13.707,46,135,198,521,460,90,192
1769,29848,78.347,13.486,44,134,198,521,460,90,192
1770,29848,78.005,13.551,41,135,198,521,460,90,192
1771,29848,77.982,13.563,41,135,198,521,460,90,192
1772,29848,77.992,13.343,41,133,198,521,460,90,192
1773,29848,77.748,13.067,41,132,198,521,460,90,192
1774,29848,76.787,12.735,41,128,198,521,460,90,192
1775,29848,76.809,12.894,40,128,198,521,460,90,192
1776,29848,76.816,12.699,41,128,198,521,460,90,192
1777,29848,76.835,12.366,42,126,198,521,460,90,192
1778,29848,75.345,12.322,41,126,198,521,460,90,192
1779,29848,75.347,12.322,41,126,198,521,460,90,192
1780,29848,74.834,12.288,40,123,198,521,460,90,192
1781,29848,74.325,12.031,38,123,198,521,460,90,192
1782,29848,73.837,11.821,40,115,198,521,460,90,192
1783,29848,72.690,11.528,39,110,198,521,460,90,192
1784,29848,72.072,11.556,40,111,198,521,460,90,192
1785,29848,71.771,11.560,40,111,198,521,460,90,192
1786,29848,71.766,11.562,40,111,198,521,460,90,192
1787,29848,71.433,11.198,40,108,198,521,460,90,192
1788,29848,70.823,11.308,37,109,198,521,460,90,192
1789,29848,69.892,11.060,36,105,198,521,460,90,192
1790,29848,69.078,10.876,35,102,198,521,460,90,192
1791,29848,68.487,10.503,35,103,198,521,460,90,192
1792,29848,67.391,10.492,34,103,198,521,460,90,192
1793,29848,66.278,10.514,33,100,198,521,460,90,192
1794,29848,66.278,10.516,33,100,198,521,460,90,192
1795,29848,65.378,10.575,31,99,198,521,460,90,192
1796,29848,65.053,10.387,33,100,198,521,460,90,192
1797,29848,64.538,10.222,34,97,198,521,460,90,192
1798,29848,63.882,10.076,32,95,198,521,460,90,192
1799,29848,63.342,10.026,33,94,198,521,460,90,192
1800,29848,63.228,10.001,33,94,198,521,460,90,192
