 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,83.047,4.265,66,100,198,521,460,90,192
1521,29848,82.453,4.296,66,103,198,521,460,90,192
1522,29848,82.455,4.293,66,103,198,521,460,90,192
1523,29848,81.962,4.181,64,101,198,521,460,90,192
1524,29848,81.145,4.176,63,101,198,521,460,90,192
1525,29848,80.492,4.194,64,104,198,521,460,90,192
1526,29848,79.583,4.039,63,104,198,521,460,90,192
1527,29848,78.508,3.792,61,101,198,521,460,90,192
1528,29848,77.749,3.778,60,105,198,521,460,90,192
1529,29848,76.781,3.729,60,100,198,521,460,90,192
1530,29848,76.782,3.727,60,100,198,521,460,90,192
1531,29848,76.008,3.722,60,105,198,521,460,90,192
1532,29848,75.457,3.704,58,104,198,521,460,90,192
1533,29848,75.344,3.705,59,104,198,521,460,90,192
1534,29848,75.380,3.733,58,108,198,521,460,90,192
1535,29848,76.608,3.678,64,109,198,521,460,90,192
1536,29848,81.606,4.244,64,100,198,521,460,90,192
1537,29848,81.606,4.243,64,100,198,521,460,90,192
1538,29848,88.278,4.425,71,107,198,521,460,90,192
1539,29848,91.995,5.543,75,113,198,521,460,90,192
1540,29848,92.570,5.839,71,120,198,521,460,90,192
1541,29848,92.706,5.720,75,115,198,521,460,90,192
1542,29848,92.116,5.665,73,113,198,521,460,90,192
1543,29848,90.224,5.420,74,114,198,521,460,90,192
1544,29848,89.228,5.228,72,112,198,521,460,90,192
1545,29848,89.226,5.229,72,112,198,521,460,90,192
1546,29848,88.784,5.253,70,114,198,521,460,90,192
1547,29848,88.342,5.163,71,113,198,521,460,90,192
1548,29848,87.552,4.962,69,109,198,521,460,90,192
1549,29848,86.897,4.878,68,106,198,521,460,90,192
1550,29848,86.176,4.692,68,103,198,521,460,90,192
1551,29848,85.223,4.407,68,102,198,521,460,90,192
1552,29848,84.405,4.518,68,102,198,521,460,90,192
1553,29848,84.402,4.520,68,102,198,521,460,90,192
1554,29848,83.562,4.408,66,105,198,521,460,90,192
1555,29848,82.693,4.364,63,102,198,521,460,90,192
1556,29848,81.924,4.214,66,99,198,521,460,90,192
1557,29848,81.381,4.249,62,100,198,521,460,90,192
1558,29848,80.893,4.270,65,106,198,521,460,90,192
1559,29848,80.313,4.095,65,101,198,521,460,90,192
1560,29848,80.306,4.092,65,101,198,521,460,90,192
1561,29848,79.263,3.963,64,105,198,521,460,90,192
1562,29848,78.519,3.755,63,100,198,521,460,90,192
1563,29848,77.646,3.750,62,101,198,521,460,90,192
1564,29848,76.889,3.677,62,99,198,521,460,90,192
1565,29848,76.383,3.731,60,97,198,521,460,90,192
1566,29848,75.690,3.643,61,95,198,521,460,90,192
1567,29848,75.624,3.602,59,97,198,521,460,90,192
1568,29848,75.627,3.603,59,97,198,521,460,90,192
1569,29848,75.867,3.562,58,95,198,521,460,90,192
1570,29848,77.483,3.716,63,98,198,521,460,90,192
1571,29848,83.302,4.453,66,103,198,521,460,90,192
1572,29848,88.922,4.745,72,104,198,521,460,90,192
1573,29848,91.457,5.776,75,114,198,521,460,90,192
1574,29848,91.815,5.881,75,117,198,521,460,90,192
1575,29848,92.029,5.694,75,112,198,521,460,90,192
1576,29848,92.029,5.697,75,112,198,521,460,90,192
1577,29848,91.148,5.560,73,112,198,521,460,90,192
1578,29848,89.774,5.527,73,108,198,521,460,90,192
1579,29848,89.003,5.489,73,108,198,521,460,90,192
1580,29848,88.646,5.470,73,108,198,521,460,90,192
1581,29848,88.407,5.289,73,107,198,521,460,90,192
1582,29848,87.867,5.139,72,107,198,521,460,90,192
1583,29848,87.382,5.142,67,105,198,521,460,90,192
1584,29848,87.381,5.141,66,105,198,521,460,90,192
1585,29848,86.588,5.120,71,105,198,521,460,90,192
1586,29848,85.720,4.893,71,103,198,521,460,90,192
1587,29848,85.548,4.940,68,103,198,521,460,90,192
1588,29848,85.030,4.803,68,103,198,521,460,90,192
1589,29848,84.226,4.590,68,98,198,521,460,90,192
1590,29848,83.578,4.615,68,102,198,521,460,90,192
1591,29848,83.569,4.615,69,102,198,521,460,90,192
1592,29848,82.968,4.406,67,100,198,521,460,90,192
1593,29848,82.394,4.395,67,99,198,521,460,90,192
1594,29848,81.844,4.250,67,98,198,521,460,90,192
1595,29848,81.337,4.328,67,99,198,521,460,90,192
1596,29848,80.711,4.251,66,101,198,521,460,90,192
1597,29848,80.201,4.129,63,97,198,521,460,90,192
1598,29848,79.602,4.076,63,97,198,521,460,90,192
1599,29848,79.596,4.076,63,98,198,521,460,90,192
1600,29848,78.897,3.909,65,93,198,521,460,90,192
1601,29848,78.232,3.709,64,92,198,521,460,90,192
1602,29848,77.295,3.587,63,93,198,521,460,90,192
1603,29848,76.335,3.520,61,93,198,521,460,90,192
1604,29848,76.045,3.513,62,92,198,521,460,90,192
1605,29848,75.990,3.534,62,92,198,521,460,90,192
1606,29848,76.881,3.617,63,91,198,521,460,90,192
1607,29848,76.883,3.619,63,91,198,521,460,90,192
1608,29848,82.181,4.544,66,99,198,521,460,90,192
1609,29848,87.542,5.056,69,104,198,521,460,90,192
1610,29848,90.281,6.127,69,111,198,521,460,90,192
1611,29848,90.658,5.881,73,113,198,521,460,90,192
1612,29848,90.889,5.773,74,112,198,521,460,90,192
1613,29848,91.013,5.645,73,112,198,521,460,90,192
1614,29848,91.008,5.639,73,112,198,521,460,90,192
1615,29848,89.670,5.706,70,109,198,521,460,90,192
1616,29848,88.919,5.664,71,108,198,521,460,90,192
1617,29848,88.543,5.614,71,108,198,521,460,90,192
1618,29848,88.196,5.613,70,107,198,521,460,90,192
1619,29848,87.935,5.704,71,106,198,521,460,90,192
1620,29848,87.547,5.511,70,106,198,521,460,90,192
1621,29848,87.425,5.446,71,105,198,521,460,90,192
1622,29848,87.424,5.447,71,105,198,521,460,90,192
1623,29848,87.229,5.418,72,104,198,521,460,90,192
1624,29848,86.947,5.283,71,106,198,521,460,90,192
1625,29848,86.918,5.292,71,109,198,521,460,90,192
1626,29848,86.571,5.244,70,107,198,521,460,90,192
1627,29848,86.247,5.190,70,107,198,521,460,90,192
1628,29848,85.850,5.034,69,104,198,521,460,90,192
1629,29848,85.644,5.054,69,103,198,521,460,90,192
1630,29848,85.643,5.054,69,103,198,521,460,90,192
1631,29848,85.183,5.021,69,101,198,521,460,90,192
1632,29848,85.074,4.882,70,101,198,521,460,90,192
1633,29848,84.786,4.813,70,100,198,521,460,90,192
1634,29848,84.510,4.717,69,100,198,521,460,90,192
1635,29848,84.233,4.737,68,100,198,521,460,90,192
1636,29848,83.957,4.647,68,101,198,521,460,90,192
1637,29848,83.955,4.643,68,101,198,521,460,90,192
1638,29848,83.382,4.642,67,100,198,521,460,90,192
1639,29848,82.961,4.592,64,99,198,521,460,90,192
1640,29848,82.301,4.562,64,96,198,521,460,90,192
1641,29848,81.238,4.406,64,95,198,521,460,90,192
1642,29848,80.327,4.151,64,95,198,521,460,90,192
1643,29848,79.398,4.049,62,93,198,521,460,90,192
1644,29848,78.714,4.078,64,92,198,521,460,90,192
1645,29848,78.709,4.080,64,92,198,521,460,90,192
1646,29848,78.338,3.945,63,91,198,521,460,90,192
1647,29848,78.281,3.924,63,91,198,521,460,90,192
1648,29848,78.663,3.992,63,91,198,521,460,90,192
1649,29848,79.222,4.246,64,92,198,521,460,90,192
1650,29848,81.270,4.547,65,98,198,521,460,90,192
1651,29848,86.118,5.395,70,102,198,521,460,90,192
1652,29848,90.264,6.092,71,109,198,521,460,90,192
1653,29848,90.262,6.098,71,109,198,521,460,90,192
1654,29848,92.270,7.156,74,114,198,521,460,90,192
1655,29848,91.877,6.813,71,117,198,521,460,90,192
1656,29848,91.776,6.621,71,112,198,521,460,90,192
1657,29848,91.009,6.456,71,112,198,521,460,90,192
1658,29848,89.429,6.342,72,111,198,521,460,90,192
1659,29848,88.621,6.251,70,107,198,521,460,90,192
1660,29848,88.243,6.081,70,105,198,521,460,90,192
1661,29848,88.240,6.082,69,105,198,521,460,90,192
1662,29848,88.067,6.140,68,106,198,521,460,90,192
1663,29848,87.913,6.092,69,105,198,521,460,90,192
1664,29848,87.607,5.937,69,106,198,521,460,90,192
1665,29848,87.268,5.936,69,105,198,521,460,90,192
1666,29848,87.091,5.932,70,104,198,521,460,90,192
1667,29848,86.757,5.848,69,103,198,521,460,90,192
1668,29848,86.754,5.845,69,103,198,521,460,90,192
1669,29848,86.306,5.721,68,102,198,521,460,90,192
1670,29848,86.010,5.674,67,103,198,521,460,90,192
1671,29848,85.646,5.506,67,102,198,521,460,90,192
1672,29848,85.437,5.367,68,102,198,521,460,90,192
1673,29848,85.040,5.106,66,101,198,521,460,90,192
1674,29848,84.722,4.978,63,101,198,521,460,90,192
1675,29848,84.351,4.960,65,100,198,521,460,90,192
1676,29848,84.348,4.965,65,100,198,521,460,90,192
1677,29848,84.171,4.926,66,101,198,521,460,90,192
1678,29848,83.585,4.797,66,98,198,521,460,90,192
1679,29848,83.190,4.553,64,97,198,521,460,90,192
1680,29848,82.594,4.433,64,97,198,521,460,90,192
1681,29848,81.853,4.311,64,96,198,521,460,90,192
1682,29848,80.907,4.180,64,95,198,521,460,90,192
1683,29848,80.316,4.094,64,94,198,521,460,90,192
1684,29848,80.312,4.094,64,94,198,521,460,90,192
1685,29848,79.638,4.090,63,97,198,521,460,90,192
1686,29848,78.793,3.907,63,96,198,521,460,90,192
1687,29848,77.818,3.821,62,98,198,521,460,90,192
1688,29848,76.676,3.701,59,97,198,521,460,90,192
1689,29848,75.821,3.693,59,96,198,521,460,90,192
1690,29848,75.584,3.697,58,95,198,521,460,90,192
1691,29848,75.583,3.695,58,95,198,521,460,90,192
1692,29848,75.227,3.639,58,92,198,521,460,90,192
1693,29848,76.518,3.850,59,93,198,521,460,90,192
1694,29848,82.826,5.281,64,102,198,521,460,90,192
1695,29848,86.525,6.131,67,111,198,521,460,90,192
1696,29848,87.971,5.947,70,112,198,521,460,90,192
1697,29848,88.641,5.611,68,113,198,521,460,90,192
1698,29848,89.397,5.686,68,118,198,521,460,90,192
1699,29848,89.395,5.687,68,118,198,521,460,90,192
1700,29848,90.065,5.833,71,118,198,521,460,90,192
1701,29848,90.656,5.734,71,117,198,521,460,90,192
1702,29848,89.434,5.216,69,112,198,521,460,90,192
1703,29848,88.524,5.138,70,110,198,521,460,90,192
1704,29848,87.681,5.025,70,107,198,521,460,90,192
1705,29848,86.766,4.924,69,105,198,521,460,90,192
1706,29848,86.093,4.841,69,104,198,521,460,90,192
1707,29848,86.090,4.838,69,104,198,521,460,90,192
1708,29848,85.270,4.786,68,101,198,521,460,90,192
1709,29848,84.165,4.772,67,100,198,521,460,90,192
1710,29848,83.369,4.650,64,104,198,521,460,90,192
1711,29848,82.401,4.715,65,107,198,521,460,90,192
1712,29848,81.103,4.501,66,106,198,521,460,90,192
1713,29848,80.142,4.297,66,106,198,521,460,90,192
1714,29848,80.141,4.295,66,106,198,521,460,90,192
1715,29848,78.995,4.349,61,108,198,521,460,90,192
1716,29848,77.638,4.384,56,105,198,521,460,90,192
1717,29848,76.221,4.380,55,108,198,521,460,90,192
1718,29848,75.566,4.300,57,108,198,521,460,90,192
1719,29848,75.212,4.158,57,102,198,521,460,90,192
1720,29848,74.847,3.905,56,101,198,521,460,90,192
1721,29848,74.913,3.836,58,99,198,521,460,90,192
1722,29848,74.918,3.836,58,99,198,521,460,90,192
1723,29848,76.050,3.654,62,100,198,521,460,90,192
1724,29848,77.022,3.791,61,100,198,521,460,90,192
1725,29848,78.827,3.783,63,102,198,521,460,90,192
1726,29848,84.415,4.454,68,103,198,521,460,90,192
1727,29848,90.156,5.572,72,113,198,521,460,90,192
1728,29848,92.274,6.377,72,117,198,521,460,90,192
1729,29848,92.887,6.558,73,120,198,521,460,90,192
1730,29848,92.887,6.557,73,120,198,521,460,90,192
1731,29848,92.440,6.241,75,119,198,521,460,90,192
1732,29848,91.036,5.978,74,119,198,521,460,90,192
1733,29848,90.204,5.836,73,118,198,521,460,90,192
1734,29848,89.529,5.764,72,113,198,521,460,90,192
1735,29848,88.913,5.532,73,114,198,521,460,90,192
1736,29848,87.953,5.446,72,110,198,521,460,90,192
1737,29848,87.023,5.174,70,108,198,521,460,90,192
1738,29848,87.021,5.180,70,108,198,521,460,90,192
1739,29848,85.791,4.904,68,102,198,521,460,90,192
1740,29848,84.745,4.784,68,104,198,521,460,90,192
1741,29848,83.764,4.672,66,100,198,521,460,90,192
1742,29848,82.832,4.486,65,100,198,521,460,90,192
1743,29848,81.438,4.454,63,101,198,521,460,90,192
1744,29848,80.782,4.291,63,100,198,521,460,90,192
1745,29848,80.781,4.292,63,100,198,521,460,90,192
1746,29848,80.416,4.238,63,104,198,521,460,90,192
1747,29848,79.530,4.231,64,105,198,521,460,90,192
1748,29848,78.586,4.086,63,104,198,521,460,90,192
1749,29848,77.416,3.790,61,101,198,521,460,90,192
1750,29848,76.827,3.791,59,101,198,521,460,90,192
1751,29848,76.372,3.722,59,102,198,521,460,90,192
1752,29848,75.819,3.882,59,104,198,521,460,90,192
1753,29848,75.816,3.882,59,104,198,521,460,90,192
1754,29848,75.944,3.969,59,101,198,521,460,90,192
1755,29848,76.439,3.920,64,104,198,521,460,90,192
1756,29848,77.457,3.888,63,103,198,521,460,90,192
1757,29848,82.480,4.232,67,103,198,521,460,90,192
1758,29848,88.743,4.833,72,107,198,521,460,90,192
1759,29848,92.913,5.873,73,113,198,521,460,90,192
1760,29848,93.906,6.296,74,116,198,521,460,90,192
1761,29848,93.907,6.301,74,116,198,521,460,90,192
1762,29848,93.937,6.281,75,118,198,521,460,90,192
1763,29848,92.168,5.790,72,117,198,521,460,90,192
1764,29848,91.004,5.730,73,118,198,521,460,90,192
1765,29848,90.262,5.650,72,118,198,521,460,90,192
1766,29848,89.629,5.415,73,111,198,521,460,90,192
1767,29848,88.679,5.338,70,110,198,521,460,90,192
1768,29848,88.676,5.340,70,110,198,521,460,90,192
1769,29848,87.946,5.303,70,110,198,521,460,90,192
1770,29848,86.878,5.010,69,106,198,521,460,90,192
1771,29848,85.661,4.685,69,105,198,521,460,90,192
1772,29848,84.924,4.622,68,103,198,521,460,90,192
1773,29848,84.021,4.551,67,109,198,521,460,90,192
1774,29848,83.195,4.438,67,104,198,521,460,90,192
1775,29848,82.188,4.251,67,102,198,521,460,90,192
1776,29848,82.186,4.254,67,102,198,521,460,90,192
1777,29848,81.345,4.397,65,104,198,521,460,90,192
1778,29848,80.448,4.382,63,100,198,521,460,90,192
1779,29848,79.622,3.961,64,99,198,521,460,90,192
1780,29848,78.519,3.671,63,98,198,521,460,90,192
1781,29848,77.831,3.868,59,100,198,521,460,90,192
1782,29848,77.177,3.997,59,101,198,521,460,90,192
1783,29848,76.413,4.031,59,99,198,521,460,90,192
1784,29848,76.409,4.035,59,99,198,521,460,90,192
1785,29848,76.259,3.985,59,99,198,521,460,90,192
1786,29848,76.509,4.099,61,101,198,521,460,90,192
1787,29848,76.471,4.182,64,101,198,521,460,90,192
1788,29848,77.459,3.982,65,102,198,521,460,90,192
1789,29848,82.674,4.392,67,97,198,521,460,90,192
1790,29848,88.421,4.708,73,104,198,521,460,90,192
1791,29848,88.421,4.711,73,104,198,521,460,90,192
1792,29848,92.381,5.857,75,114,198,521,460,90,192
1793,29848,92.919,5.745,76,118,198,521,460,90,192
1794,29848,92.958,5.652,77,116,198,521,460,90,192
1795,29848,91.864,5.577,75,114,198,521,460,90,192
1796,29848,90.670,5.589,74,114,198,521,460,90,192
1797,29848,89.960,5.467,73,113,198,521,460,90,192
1798,29848,89.435,5.356,73,111,198,521,460,90,192
1799,29848,89.434,5.353,73,111,198,521,460,90,192
1800,29848,88.771,5.380,72,112,198,521,460,90,192
