 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,137.855,25.981,73,182,198,521,460,90,192
1521,29848,137.855,25.987,73,182,198,521,460,90,192
1522,29848,137.414,26.045,73,181,198,521,460,90,192
1523,29848,137.355,26.000,73,181,198,521,460,90,192
1524,29848,137.033,25.801,73,180,198,521,460,90,192
1525,29848,136.082,26.039,73,181,198,521,460,90,192
1526,29848,135.308,26.235,73,180,198,521,460,90,192
1527,29848,134.977,26.252,72,180,198,521,460,90,192
1528,29848,134.504,26.241,71,178,198,521,460,90,192
1529,29848,133.415,26.396,69,178,198,521,460,90,192
1530,29848,132.947,26.339,69,176,198,521,460,90,192
1531,29848,132.449,26.100,69,176,198,521,460,90,192
1532,29848,131.266,26.266,68,175,198,521,460,90,192
1533,29848,131.260,26.267,68,175,198,521,460,90,192
1534,29848,129.543,26.403,67,175,198,521,460,90,192
1535,29848,129.284,25.986,68,173,198,521,460,90,192
1536,29848,128.690,25.868,68,173,198,521,460,90,192
1537,29848,127.841,25.700,67,171,198,521,460,90,192
1538,29848,127.811,25.209,68,169,198,521,460,90,192
1539,29848,127.270,25.003,68,168,198,521,460,90,192
1540,29848,126.173,24.862,67,165,198,521,460,90,192
1541,29848,125.874,24.397,67,163,198,521,460,90,192
1542,29848,125.614,23.967,67,162,198,521,460,90,192
1543,29848,124.942,23.635,65,160,198,521,460,90,192
1544,29848,124.942,23.635,65,160,198,521,460,90,192
1545,29848,124.238,23.913,66,161,198,521,460,90,192
1546,29848,124.016,23.989,66,161,198,521,460,90,192
1547,29848,124.043,24.213,66,164,198,521,460,90,192
1548,29848,123.778,24.762,65,164,198,521,460,90,192
1549,29848,123.518,25.443,63,166,198,521,460,90,192
1550,29848,128.385,26.822,67,175,198,521,460,90,192
1551,29848,133.367,26.992,70,180,198,521,460,90,192
1552,29848,136.018,26.962,72,181,198,521,460,90,192
1553,29848,136.667,27.505,72,183,198,521,460,90,192
1554,29848,137.029,27.784,72,184,198,521,460,90,192
1555,29848,136.039,27.890,71,184,198,521,460,90,192
1556,29848,136.038,27.895,71,184,198,521,460,90,192
1557,29848,135.569,27.433,70,181,198,521,460,90,192
1558,29848,135.634,27.217,71,181,198,521,460,90,192
1559,29848,135.388,26.996,71,181,198,521,460,90,192
1560,29848,135.055,26.915,71,180,198,521,460,90,192
1561,29848,134.487,26.815,71,180,198,521,460,90,192
1562,29848,133.434,27.165,68,179,198,521,460,90,192
1563,29848,132.950,27.000,67,179,198,521,460,90,192
1564,29848,132.988,26.944,67,179,198,521,460,90,192
1565,29848,132.923,26.726,66,178,198,521,460,90,192
1566,29848,132.748,26.548,66,177,198,521,460,90,192
1567,29848,132.747,26.548,66,177,198,521,460,90,192
1568,29848,132.616,26.406,67,174,198,521,460,90,192
1569,29848,132.037,26.125,68,177,198,521,460,90,192
1570,29848,131.375,25.999,67,177,198,521,460,90,192
1571,29848,130.552,26.131,67,175,198,521,460,90,192
1572,29848,130.478,26.000,67,175,198,521,460,90,192
1573,29848,130.153,25.800,67,174,198,521,460,90,192
1574,29848,129.890,25.769,67,174,198,521,460,90,192
1575,29848,129.583,25.520,67,173,198,521,460,90,192
1576,29848,127.631,25.384,68,170,198,521,460,90,192
1577,29848,126.474,25.582,66,169,198,521,460,90,192
1578,29848,125.827,25.390,66,170,198,521,460,90,192
1579,29848,125.828,25.393,66,170,198,521,460,90,192
1580,29848,125.100,25.189,66,165,198,521,460,90,192
1581,29848,124.453,25.030,64,165,198,521,460,90,192
1582,29848,124.639,24.490,66,165,198,521,460,90,192
1583,29848,123.408,24.472,66,161,198,521,460,90,192
1584,29848,122.298,24.525,64,160,198,521,460,90,192
1585,29848,122.070,24.475,64,160,198,521,460,90,192
1586,29848,121.907,24.612,64,160,198,521,460,90,192
1587,29848,121.790,24.868,63,163,198,521,460,90,192
1588,29848,121.888,25.218,63,166,198,521,460,90,192
1589,29848,124.009,26.002,66,169,198,521,460,90,192
1590,29848,124.014,25.997,66,169,198,521,460,90,192
1591,29848,128.434,27.241,67,175,198,521,460,90,192
1592,29848,132.103,27.109,69,180,198,521,460,90,192
1593,29848,134.474,26.879,72,180,198,521,460,90,192
1594,29848,135.547,27.329,72,181,198,521,460,90,192
1595,29848,135.618,27.527,72,182,198,521,460,90,192
1596,29848,135.077,27.391,72,181,198,521,460,90,192
1597,29848,134.922,27.023,72,181,198,521,460,90,192
1598,29848,134.772,26.944,72,181,198,521,460,90,192
1599,29848,134.047,26.935,71,181,198,521,460,90,192
1600,29848,132.600,27.264,68,179,198,521,460,90,192
1601,29848,132.615,26.966,68,179,198,521,460,90,192
1602,29848,132.615,26.965,68,179,198,521,460,90,192
1603,29848,132.672,26.893,68,179,198,521,460,90,192
1604,29848,132.965,26.736,68,178,198,521,460,90,192
1605,29848,133.008,26.308,69,178,198,521,460,90,192
1606,29848,132.359,26.159,67,177,198,521,460,90,192
1607,29848,132.146,25.976,67,176,198,521,460,90,192
1608,29848,131.245,26.081,68,175,198,521,460,90,192
1609,29848,130.057,26.269,68,175,198,521,460,90,192
1610,29848,129.658,26.494,67,176,198,521,460,90,192
1611,29848,129.378,26.389,67,174,198,521,460,90,192
1612,29848,128.466,26.251,66,173,198,521,460,90,192
1613,29848,128.467,26.256,66,173,198,521,460,90,192
1614,29848,126.788,26.365,66,171,198,521,460,90,192
1615,29848,125.940,26.239,66,170,198,521,460,90,192
1616,29848,125.639,26.092,66,169,198,521,460,90,192
1617,29848,124.850,26.118,65,168,198,521,460,90,192
1618,29848,123.248,26.256,64,166,198,521,460,90,192
1619,29848,122.233,26.175,62,165,198,521,460,90,192
1620,29848,121.605,26.189,61,164,198,521,460,90,192
1621,29848,121.054,25.947,61,163,198,521,460,90,192
1622,29848,120.124,25.472,62,160,198,521,460,90,192
1623,29848,119.357,25.516,62,159,198,521,460,90,192
1624,29848,118.305,25.594,62,159,198,521,460,90,192
1625,29848,118.303,25.596,62,159,198,521,460,90,192
1626,29848,118.254,25.439,62,158,198,521,460,90,192
1627,29848,118.583,25.632,62,160,198,521,460,90,192
1628,29848,118.785,25.951,62,161,198,521,460,90,192
1629,29848,118.311,25.913,62,160,198,521,460,90,192
1630,29848,120.841,27.188,62,168,198,521,460,90,192
1631,29848,125.782,28.129,64,174,198,521,460,90,192
1632,29848,128.813,28.175,65,178,198,521,460,90,192
1633,29848,130.876,28.231,66,179,198,521,460,90,192
1634,29848,128.906,28.436,65,177,198,521,460,90,192
1635,29848,129.064,28.643,65,178,198,521,460,90,192
1636,29848,129.064,28.643,65,178,198,521,460,90,192
1637,29848,124.213,28.017,62,174,198,521,460,90,192
1638,29848,123.711,27.798,63,173,198,521,460,90,192
1639,29848,123.404,27.772,62,173,198,521,460,90,192
1640,29848,123.196,27.720,62,173,198,521,460,90,192
1641,29848,123.022,27.641,62,173,198,521,460,90,192
1642,29848,123.452,27.616,62,173,198,521,460,90,192
1643,29848,123.426,27.646,62,172,198,521,460,90,192
1644,29848,123.294,27.621,62,173,198,521,460,90,192
1645,29848,123.302,27.624,61,170,198,521,460,90,192
1646,29848,122.974,27.605,61,170,198,521,460,90,192
1647,29848,122.869,27.485,61,170,198,521,460,90,192
1648,29848,122.871,27.485,61,170,198,521,460,90,192
1649,29848,121.534,27.509,61,168,198,521,460,90,192
1650,29848,121.582,27.321,61,168,198,521,460,90,192
1651,29848,121.994,27.022,62,168,198,521,460,90,192
1652,29848,121.792,27.065,62,168,198,521,460,90,192
1653,29848,120.771,26.925,62,165,198,521,460,90,192
1654,29848,119.133,26.903,60,164,198,521,460,90,192
1655,29848,118.727,26.786,60,164,198,521,460,90,192
1656,29848,118.015,26.592,60,165,198,521,460,90,192
1657,29848,117.294,26.423,59,162,198,521,460,90,192
1658,29848,116.201,26.048,59,158,198,521,460,90,192
1659,29848,116.200,26.048,59,158,198,521,460,90,192
1660,29848,115.390,25.888,57,158,198,521,460,90,192
1661,29848,115.102,25.713,58,158,198,521,460,90,192
1662,29848,114.028,25.691,58,155,198,521,460,90,192
1663,29848,113.479,25.546,58,155,198,521,460,90,192
1664,29848,113.414,25.469,58,155,198,521,460,90,192
1665,29848,113.155,25.398,58,155,198,521,460,90,192
1666,29848,113.255,25.715,57,156,198,521,460,90,192
1667,29848,113.473,26.199,57,159,198,521,460,90,192
1668,29848,113.870,26.667,57,160,198,521,460,90,192
1669,29848,117.931,28.035,60,169,198,521,460,90,192
1670,29848,121.974,28.643,61,176,198,521,460,90,192
1671,29848,121.973,28.646,61,176,198,521,460,90,192
1672,29848,124.606,28.696,62,176,198,521,460,90,192
1673,29848,125.569,29.058,62,175,198,521,460,90,192
1674,29848,126.208,29.297,63,176,198,521,460,90,192
1675,29848,126.726,28.970,63,177,198,521,460,90,192
1676,29848,126.630,28.676,63,177,198,521,460,90,192
1677,29848,126.544,28.400,63,175,198,521,460,90,192
1678,29848,125.909,28.032,63,174,198,521,460,90,192
1679,29848,125.472,28.117,63,174,198,521,460,90,192
1680,29848,125.598,28.044,62,174,198,521,460,90,192
1681,29848,125.485,27.964,62,174,198,521,460,90,192
1682,29848,125.489,27.966,62,174,198,521,460,90,192
1683,29848,125.082,27.715,63,174,198,521,460,90,192
1684,29848,124.983,27.689,63,174,198,521,460,90,192
1685,29848,125.070,27.629,63,173,198,521,460,90,192
1686,29848,124.527,27.573,63,173,198,521,460,90,192
1687,29848,123.567,27.506,63,171,198,521,460,90,192
1688,29848,123.566,27.475,63,170,198,521,460,90,192
1689,29848,123.098,27.503,61,170,198,521,460,90,192
1690,29848,122.354,27.751,60,169,198,521,460,90,192
1691,29848,121.759,27.659,60,168,198,521,460,90,192
1692,29848,120.669,27.530,59,166,198,521,460,90,192
1693,29848,120.357,27.353,59,166,198,521,460,90,192
1694,29848,120.353,27.351,59,166,198,521,460,90,192
1695,29848,119.909,27.289,59,166,198,521,460,90,192
1696,29848,118.297,27.383,59,165,198,521,460,90,192
1697,29848,117.474,26.843,59,163,198,521,460,90,192
1698,29848,116.577,26.605,56,159,198,521,460,90,192
1699,29848,116.404,26.448,56,159,198,521,460,90,192
1700,29848,115.629,26.067,56,156,198,521,460,90,192
1701,29848,114.894,25.855,57,155,198,521,460,90,192
1702,29848,114.909,25.709,57,155,198,521,460,90,192
1703,29848,114.925,25.423,57,155,198,521,460,90,192
1704,29848,114.755,25.593,56,155,198,521,460,90,192
1705,29848,114.755,25.591,57,155,198,521,460,90,192
1706,29848,114.957,25.694,56,158,198,521,460,90,192
1707,29848,115.089,25.921,57,158,198,521,460,90,192
1708,29848,115.394,26.586,58,162,198,521,460,90,192
1709,29848,119.580,28.193,59,168,198,521,460,90,192
1710,29848,123.650,28.682,60,174,198,521,460,90,192
1711,29848,124.857,28.726,63,176,198,521,460,90,192
1712,29848,126.260,29.117,63,174,198,521,460,90,192
1713,29848,127.597,29.203,64,178,198,521,460,90,192
1714,29848,126.972,29.123,65,178,198,521,460,90,192
1715,29848,126.083,28.838,65,174,198,521,460,90,192
1716,29848,121.417,28.300,60,170,198,521,460,90,192
1717,29848,121.412,28.300,60,170,198,521,460,90,192
1718,29848,121.370,28.282,60,169,198,521,460,90,192
1719,29848,121.695,28.034,61,169,198,521,460,90,192
1720,29848,121.467,27.748,61,169,198,521,460,90,192
1721,29848,121.159,27.671,61,169,198,521,460,90,192
1722,29848,121.081,27.498,61,169,198,521,460,90,192
1723,29848,120.917,27.521,61,168,198,521,460,90,192
1724,29848,121.611,27.138,61,167,198,521,460,90,192
1725,29848,122.290,26.907,61,168,198,521,460,90,192
1726,29848,122.656,26.563,61,168,198,521,460,90,192
1727,29848,122.426,26.428,61,165,198,521,460,90,192
1728,29848,122.424,26.426,61,165,198,521,460,90,192
1729,29848,122.050,26.312,61,164,198,521,460,90,192
1730,29848,120.896,26.532,61,164,198,521,460,90,192
1731,29848,119.918,26.729,60,164,198,521,460,90,192
1732,29848,119.857,26.529,60,163,198,521,460,90,192
1733,29848,119.054,26.355,60,163,198,521,460,90,192
1734,29848,118.291,26.162,60,163,198,521,460,90,192
1735,29848,118.199,26.115,60,161,198,521,460,90,192
1736,29848,117.598,25.809,60,160,198,521,460,90,192
1737,29848,116.417,25.774,54,159,198,521,460,90,192
1738,29848,115.619,25.692,54,158,198,521,460,90,192
1739,29848,115.455,25.517,55,156,198,521,460,90,192
1740,29848,115.457,25.518,54,156,198,521,460,90,192
1741,29848,115.261,25.241,54,157,198,521,460,90,192
1742,29848,114.893,24.996,55,156,198,521,460,90,192
1743,29848,113.812,24.559,55,155,198,521,460,90,192
1744,29848,113.260,24.524,55,153,198,521,460,90,192
1745,29848,112.959,24.397,55,154,198,521,460,90,192
1746,29848,113.399,24.318,56,155,198,521,460,90,192
1747,29848,113.330,24.536,57,155,198,521,460,90,192
1748,29848,113.700,24.773,57,155,198,521,460,90,192
1749,29848,113.601,24.823,56,156,198,521,460,90,192
1750,29848,116.303,26.209,59,165,198,521,460,90,192
1751,29848,116.307,26.209,59,165,198,521,460,90,192
1752,29848,120.583,27.075,59,169,198,521,460,90,192
1753,29848,123.368,27.259,64,172,198,521,460,90,192
1754,29848,124.630,27.122,64,171,198,521,460,90,192
1755,29848,125.821,27.567,65,172,198,521,460,90,192
1756,29848,126.158,27.428,64,171,198,521,460,90,192
1757,29848,125.539,27.129,62,171,198,521,460,90,192
1758,29848,125.452,27.015,64,171,198,521,460,90,192
1759,29848,125.214,26.803,64,171,198,521,460,90,192
1760,29848,125.132,26.826,64,171,198,521,460,90,192
1761,29848,124.557,26.683,64,170,198,521,460,90,192
1762,29848,124.128,26.753,64,170,198,521,460,90,192
1763,29848,124.125,26.761,64,170,198,521,460,90,192
1764,29848,123.863,26.740,63,170,198,521,460,90,192
1765,29848,123.467,26.686,63,169,198,521,460,90,192
1766,29848,123.229,26.512,63,170,198,521,460,90,192
1767,29848,123.076,26.394,63,166,198,521,460,90,192
1768,29848,122.296,26.065,62,165,198,521,460,90,192
1769,29848,121.649,26.094,61,165,198,521,460,90,192
1770,29848,121.706,26.064,61,166,198,521,460,90,192
1771,29848,121.393,25.973,62,164,198,521,460,90,192
1772,29848,120.946,26.067,61,164,198,521,460,90,192
1773,29848,120.759,25.939,61,164,198,521,460,90,192
1774,29848,120.760,25.935,61,163,198,521,460,90,192
1775,29848,120.156,25.776,61,163,198,521,460,90,192
1776,29848,118.868,25.835,60,161,198,521,460,90,192
1777,29848,118.809,25.533,60,160,198,521,460,90,192
1778,29848,117.777,25.522,60,159,198,521,460,90,192
1779,29848,116.962,25.221,60,159,198,521,460,90,192
1780,29848,116.728,25.060,60,158,198,521,460,90,192
1781,29848,116.172,24.821,60,156,198,521,460,90,192
1782,29848,115.066,24.611,59,156,198,521,460,90,192
1783,29848,113.875,24.677,58,155,198,521,460,90,192
1784,29848,113.070,24.734,56,155,198,521,460,90,192
1785,29848,112.623,24.658,56,154,198,521,460,90,192
1786,29848,112.623,24.660,56,154,198,521,460,90,192
1787,29848,112.790,24.893,56,155,198,521,460,90,192
1788,29848,112.796,25.057,56,156,198,521,460,90,192
1789,29848,113.415,25.398,56,157,198,521,460,90,192
1790,29848,117.819,27.016,57,165,198,521,460,90,192
1791,29848,121.002,27.567,61,169,198,521,460,90,192
1792,29848,123.486,27.483,63,173,198,521,460,90,192
1793,29848,124.495,27.869,63,173,198,521,460,90,192
1794,29848,124.842,28.008,63,172,198,521,460,90,192
1795,29848,124.629,27.991,63,172,198,521,460,90,192
1796,29848,124.383,27.503,64,173,198,521,460,90,192
1797,29848,124.386,27.505,63,173,198,521,460,90,192
1798,29848,124.181,27.228,63,173,198,521,460,90,192
1799,29848,123.173,27.260,63,170,198,521,460,90,192
1800,29848,122.741,27.215,62,170,198,521,460,90,192
