 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.395,12.279,55,150,198,521,460,90,192
1521,29848,116.860,11.956,54,150,198,521,460,90,192
1522,29848,115.338,11.528,55,147,198,521,460,90,192
1523,29848,113.655,11.046,54,142,198,521,460,90,192
1524,29848,112.049,10.823,53,141,198,521,460,90,192
1525,29848,110.026,10.399,53,135,198,521,460,90,192
1526,29848,110.023,10.400,53,135,198,521,460,90,192
1527,29848,108.470,9.976,52,133,198,521,460,90,192
1528,29848,106.745,9.391,49,133,198,521,460,90,192
1529,29848,105.285,9.042,49,133,198,521,460,90,192
1530,29848,104.476,9.000,49,134,198,521,460,90,192
1531,29848,103.794,9.190,49,133,198,521,460,90,192
1532,29848,104.017,9.408,49,135,198,521,460,90,192
1533,29848,105.267,9.849,50,136,198,521,460,90,192
1534,29848,105.267,9.848,50,136,198,521,460,90,192
1535,29848,106.669,10.343,52,141,198,521,460,90,192
1536,29848,110.295,11.836,52,154,198,521,460,90,192
1537,29848,115.925,10.009,56,146,198,521,460,90,192
1538,29848,122.995,10.185,57,148,198,521,460,90,192
1539,29848,127.794,12.625,58,162,198,521,460,90,192
1540,29848,129.344,13.036,58,164,198,521,460,90,192
1541,29848,129.343,13.037,58,164,198,521,460,90,192
1542,29848,129.467,13.040,58,169,198,521,460,90,192
1543,29848,129.283,13.015,59,166,198,521,460,90,192
1544,29848,127.834,13.047,53,166,198,521,460,90,192
1545,29848,126.734,13.177,54,166,198,521,460,90,192
1546,29848,125.521,12.903,54,165,198,521,460,90,192
1547,29848,124.576,13.033,55,165,198,521,460,90,192
1548,29848,123.660,12.956,55,164,198,521,460,90,192
1549,29848,123.659,12.960,55,164,198,521,460,90,192
1550,29848,122.170,12.687,54,160,198,521,460,90,192
1551,29848,120.820,12.506,54,153,198,521,460,90,192
1552,29848,119.615,12.262,56,153,198,521,460,90,192
1553,29848,117.716,12.125,54,150,198,521,460,90,192
1554,29848,116.143,11.640,54,147,198,521,460,90,192
1555,29848,114.515,11.266,53,145,198,521,460,90,192
1556,29848,112.919,11.008,55,143,198,521,460,90,192
1557,29848,112.921,11.009,55,143,198,521,460,90,192
1558,29848,110.900,10.604,53,137,198,521,460,90,192
1559,29848,109.280,10.279,52,136,198,521,460,90,192
1560,29848,107.472,9.710,52,133,198,521,460,90,192
1561,29848,106.010,9.418,52,133,198,521,460,90,192
1562,29848,104.783,9.126,50,131,198,521,460,90,192
1563,29848,104.444,9.060,51,136,198,521,460,90,192
1564,29848,104.926,9.141,52,133,198,521,460,90,192
1565,29848,104.926,9.143,52,133,198,521,460,90,192
1566,29848,106.164,9.005,52,135,198,521,460,90,192
1567,29848,107.499,9.270,54,137,198,521,460,90,192
1568,29848,111.030,11.102,54,146,198,521,460,90,192
1569,29848,116.429,9.940,59,146,198,521,460,90,192
1570,29848,123.258,10.512,60,148,198,521,460,90,192
1571,29848,127.453,12.433,60,160,198,521,460,90,192
1572,29848,127.452,12.431,60,160,198,521,460,90,192
1573,29848,129.392,12.836,61,165,198,521,460,90,192
1574,29848,129.783,13.129,61,168,198,521,460,90,192
1575,29848,129.931,13.071,61,170,198,521,460,90,192
1576,29848,129.243,13.037,60,171,198,521,460,90,192
1577,29848,127.200,13.078,58,169,198,521,460,90,192
1578,29848,125.573,13.078,58,167,198,521,460,90,192
1579,29848,124.621,13.163,57,167,198,521,460,90,192
1580,29848,124.625,13.164,57,166,198,521,460,90,192
1581,29848,123.489,12.695,57,164,198,521,460,90,192
1582,29848,121.752,12.350,56,157,198,521,460,90,192
1583,29848,120.201,12.189,57,153,198,521,460,90,192
1584,29848,119.025,12.143,56,150,198,521,460,90,192
1585,29848,117.545,11.812,56,152,198,521,460,90,192
1586,29848,115.958,11.438,54,149,198,521,460,90,192
1587,29848,114.326,11.190,55,145,198,521,460,90,192
1588,29848,114.326,11.192,56,145,198,521,460,90,192
1589,29848,112.717,11.025,55,141,198,521,460,90,192
1590,29848,111.068,10.734,53,138,198,521,460,90,192
1591,29848,109.571,10.333,52,136,198,521,460,90,192
1592,29848,107.877,9.965,51,135,198,521,460,90,192
1593,29848,106.788,9.677,48,133,198,521,460,90,192
1594,29848,105.950,9.607,49,133,198,521,460,90,192
1595,29848,105.949,9.612,49,133,198,521,460,90,192
1596,29848,105.598,9.767,52,134,198,521,460,90,192
1597,29848,105.756,9.773,53,135,198,521,460,90,192
1598,29848,106.838,9.881,52,137,198,521,460,90,192
1599,29848,108.504,10.568,54,142,198,521,460,90,192
1600,29848,115.007,10.197,59,144,198,521,460,90,192
1601,29848,123.336,10.802,60,145,198,521,460,90,192
1602,29848,127.690,12.686,61,160,198,521,460,90,192
1603,29848,127.689,12.686,61,160,198,521,460,90,192
1604,29848,129.449,13.113,61,163,198,521,460,90,192
1605,29848,130.118,13.356,61,167,198,521,460,90,192
1606,29848,130.007,13.491,60,168,198,521,460,90,192
1607,29848,128.833,13.470,60,168,198,521,460,90,192
1608,29848,127.559,13.386,58,169,198,521,460,90,192
1609,29848,126.326,13.169,58,169,198,521,460,90,192
1610,29848,125.097,13.329,58,166,198,521,460,90,192
1611,29848,125.098,13.330,59,166,198,521,460,90,192
1612,29848,123.988,13.016,58,163,198,521,460,90,192
1613,29848,122.506,12.548,58,157,198,521,460,90,192
1614,29848,120.976,12.379,58,155,198,521,460,90,192
1615,29848,119.684,12.130,57,154,198,521,460,90,192
1616,29848,118.135,11.841,57,150,198,521,460,90,192
1617,29848,116.738,11.486,57,149,198,521,460,90,192
1618,29848,116.735,11.482,57,149,198,521,460,90,192
1619,29848,114.916,11.360,55,144,198,521,460,90,192
1620,29848,113.492,11.058,55,144,198,521,460,90,192
1621,29848,111.519,10.695,54,139,198,521,460,90,192
1622,29848,109.895,10.092,52,137,198,521,460,90,192
1623,29848,108.635,9.754,52,138,198,521,460,90,192
1624,29848,107.558,9.617,51,137,198,521,460,90,192
1625,29848,107.003,9.194,53,137,198,521,460,90,192
1626,29848,106.998,9.196,51,137,198,521,460,90,192
1627,29848,107.005,9.232,52,138,198,521,460,90,192
1628,29848,107.243,9.281,52,138,198,521,460,90,192
1629,29848,107.737,9.440,52,139,198,521,460,90,192
1630,29848,109.552,10.226,54,145,198,521,460,90,192
1631,29848,116.056,10.137,56,154,198,521,460,90,192
1632,29848,123.870,9.583,62,148,198,521,460,90,192
1633,29848,129.352,12.066,59,166,198,521,460,90,192
1634,29848,129.350,12.070,59,166,198,521,460,90,192
1635,29848,131.476,12.681,61,165,198,521,460,90,192
1636,29848,131.758,12.922,60,167,198,521,460,90,192
1637,29848,131.398,13.073,60,171,198,521,460,90,192
1638,29848,129.868,13.098,61,168,198,521,460,90,192
1639,29848,128.255,13.057,58,167,198,521,460,90,192
1640,29848,126.901,13.014,59,167,198,521,460,90,192
1641,29848,125.757,13.115,58,168,198,521,460,90,192
1642,29848,125.759,13.117,58,168,198,521,460,90,192
1643,29848,124.385,13.029,57,165,198,521,460,90,192
1644,29848,123.080,12.714,57,162,198,521,460,90,192
1645,29848,121.426,12.406,58,154,198,521,460,90,192
1646,29848,119.886,12.166,58,153,198,521,460,90,192
1647,29848,118.159,11.994,57,150,198,521,460,90,192
1648,29848,116.442,11.865,55,149,198,521,460,90,192
1649,29848,116.438,11.866,55,149,198,521,460,90,192
1650,29848,114.833,11.439,56,146,198,521,460,90,192
1651,29848,113.373,11.153,55,144,198,521,460,90,192
1652,29848,111.677,10.997,54,142,198,521,460,90,192
1653,29848,110.305,10.633,52,137,198,521,460,90,192
1654,29848,109.105,10.252,51,135,198,521,460,90,192
1655,29848,107.583,10.028,52,135,198,521,460,90,192
1656,29848,106.672,9.648,50,134,198,521,460,90,192
1657,29848,106.671,9.648,50,134,198,521,460,90,192
1658,29848,106.174,9.470,50,136,198,521,460,90,192
1659,29848,106.444,9.301,52,136,198,521,460,90,192
1660,29848,106.712,9.183,53,137,198,521,460,90,192
1661,29848,107.288,9.203,53,137,198,521,460,90,192
1662,29848,111.769,9.485,55,144,198,521,460,90,192
1663,29848,120.449,9.684,59,143,198,521,460,90,192
1664,29848,126.675,11.810,60,160,198,521,460,90,192
1665,29848,126.669,11.809,60,160,198,521,460,90,192
1666,29848,128.911,12.550,62,162,198,521,460,90,192
1667,29848,129.384,12.670,61,163,198,521,460,90,192
1668,29848,129.559,12.804,61,170,198,521,460,90,192
1669,29848,129.532,12.967,60,169,198,521,460,90,192
1670,29848,127.450,13.027,58,167,198,521,460,90,192
1671,29848,125.609,13.048,57,166,198,521,460,90,192
1672,29848,125.604,13.049,57,166,198,521,460,90,192
1673,29848,124.253,12.942,58,166,198,521,460,90,192
1674,29848,123.001,12.914,56,164,198,521,460,90,192
1675,29848,121.902,12.822,56,161,198,521,460,90,192
1676,29848,120.458,12.377,55,158,198,521,460,90,192
1677,29848,118.877,12.102,56,154,198,521,460,90,192
1678,29848,117.394,11.910,54,154,198,521,460,90,192
1679,29848,115.916,11.653,54,149,198,521,460,90,192
1680,29848,115.914,11.651,54,148,198,521,460,90,192
1681,29848,114.449,11.468,54,145,198,521,460,90,192
1682,29848,113.033,11.172,54,143,198,521,460,90,192
1683,29848,111.080,10.847,53,142,198,521,460,90,192
1684,29848,108.868,10.279,53,138,198,521,460,90,192
1685,29848,107.234,9.743,52,132,198,521,460,90,192
1686,29848,105.437,9.390,49,133,198,521,460,90,192
1687,29848,104.439,9.004,51,131,198,521,460,90,192
1688,29848,104.438,9.007,51,131,198,521,460,90,192
1689,29848,103.292,8.998,51,132,198,521,460,90,192
1690,29848,102.308,8.859,48,131,198,521,460,90,192
1691,29848,102.606,8.963,51,132,198,521,460,90,192
1692,29848,103.168,9.290,49,136,198,521,460,90,192
1693,29848,104.500,9.860,49,139,198,521,460,90,192
1694,29848,107.300,10.866,49,144,198,521,460,90,192
1695,29848,107.300,10.863,49,144,198,521,460,90,192
1696,29848,113.420,10.008,55,144,198,521,460,90,192
1697,29848,120.161,10.678,56,145,198,521,460,90,192
1698,29848,124.685,12.910,59,158,198,521,460,90,192
1699,29848,126.152,12.944,58,161,198,521,460,90,192
1700,29848,126.415,12.526,59,166,198,521,460,90,192
1701,29848,126.620,12.466,58,166,198,521,460,90,192
1702,29848,125.312,12.742,57,165,198,521,460,90,192
1703,29848,125.315,12.742,57,165,198,521,460,90,192
1704,29848,123.823,12.771,57,166,198,521,460,90,192
1705,29848,122.331,12.602,56,162,198,521,460,90,192
1706,29848,121.567,12.784,55,164,198,521,460,90,192
1707,29848,120.770,12.819,56,163,198,521,460,90,192
1708,29848,119.410,12.498,53,158,198,521,460,90,192
1709,29848,118.242,12.341,55,151,198,521,460,90,192
1710,29848,116.871,12.102,53,149,198,521,460,90,192
1711,29848,116.873,12.095,53,149,198,521,460,90,192
1712,29848,115.565,11.818,54,148,198,521,460,90,192
1713,29848,114.348,11.535,54,149,198,521,460,90,192
1714,29848,112.841,11.353,53,144,198,521,460,90,192
1715,29848,111.161,11.180,52,142,198,521,460,90,192
1716,29848,109.523,10.588,52,138,198,521,460,90,192
1717,29848,107.696,10.014,50,136,198,521,460,90,192
1718,29848,105.953,9.576,50,133,198,521,460,90,192
1719,29848,105.949,9.579,50,134,198,521,460,90,192
1720,29848,104.963,9.089,48,133,198,521,460,90,192
1721,29848,103.926,9.063,50,133,198,521,460,90,192
1722,29848,103.386,9.150,48,134,198,521,460,90,192
1723,29848,103.216,9.412,48,135,198,521,460,90,192
1724,29848,103.590,9.751,49,137,198,521,460,90,192
1725,29848,103.688,10.003,49,139,198,521,460,90,192
1726,29848,103.686,9.997,49,139,198,521,460,90,192
1727,29848,104.117,10.394,50,142,198,521,460,90,192
1728,29848,108.919,10.102,54,148,198,521,460,90,192
1729,29848,117.652,9.281,57,144,198,521,460,90,192
1730,29848,124.861,11.564,58,152,198,521,460,90,192
1731,29848,127.673,12.872,59,162,198,521,460,90,192
1732,29848,128.322,13.130,59,168,198,521,460,90,192
1733,29848,128.363,13.008,59,168,198,521,460,90,192
1734,29848,128.360,13.006,59,168,198,521,460,90,192
1735,29848,127.106,13.175,59,167,198,521,460,90,192
1736,29848,125.598,13.108,59,168,198,521,460,90,192
1737,29848,124.097,12.979,57,163,198,521,460,90,192
1738,29848,122.391,13.020,56,163,198,521,460,90,192
1739,29848,121.361,13.098,56,161,198,521,460,90,192
1740,29848,120.410,12.910,55,160,198,521,460,90,192
1741,29848,118.916,12.668,55,159,198,521,460,90,192
1742,29848,118.915,12.665,55,159,198,521,460,90,192
1743,29848,117.852,12.601,55,152,198,521,460,90,192
1744,29848,116.589,12.148,54,150,198,521,460,90,192
1745,29848,115.212,11.866,54,150,198,521,460,90,192
1746,29848,113.638,11.473,53,146,198,521,460,90,192
1747,29848,112.163,11.324,53,144,198,521,460,90,192
1748,29848,110.436,10.926,54,139,198,521,460,90,192
1749,29848,110.432,10.930,54,139,198,521,460,90,192
1750,29848,108.701,10.272,53,135,198,521,460,90,192
1751,29848,106.812,9.838,51,135,198,521,460,90,192
1752,29848,105.527,9.278,51,135,198,521,460,90,192
1753,29848,104.593,8.867,51,135,198,521,460,90,192
1754,29848,103.834,8.818,51,135,198,521,460,90,192
1755,29848,103.573,8.979,51,135,198,521,460,90,192
1756,29848,104.271,9.415,49,136,198,521,460,90,192
1757,29848,104.268,9.414,49,136,198,521,460,90,192
1758,29848,104.799,9.574,51,137,198,521,460,90,192
1759,29848,105.822,10.427,50,141,198,521,460,90,192
1760,29848,111.622,9.823,54,146,198,521,460,90,192
1761,29848,119.882,9.589,57,144,198,521,460,90,192
1762,29848,126.040,12.158,58,156,198,521,460,90,192
1763,29848,128.298,12.826,59,163,198,521,460,90,192
1764,29848,128.822,13.069,59,168,198,521,460,90,192
1765,29848,128.822,13.060,59,168,198,521,460,90,192
1766,29848,128.612,12.908,58,167,198,521,460,90,192
1767,29848,126.721,12.937,57,168,198,521,460,90,192
1768,29848,125.252,12.870,58,163,198,521,460,90,192
1769,29848,124.061,12.830,57,164,198,521,460,90,192
1770,29848,122.977,13.058,56,163,198,521,460,90,192
1771,29848,122.144,13.062,56,162,198,521,460,90,192
1772,29848,122.143,13.058,56,162,198,521,460,90,192
1773,29848,120.624,12.668,54,157,198,521,460,90,192
1774,29848,119.324,12.469,55,158,198,521,460,90,192
1775,29848,117.979,12.359,54,154,198,521,460,90,192
1776,29848,116.468,12.134,54,151,198,521,460,90,192
1777,29848,115.146,12.028,53,152,198,521,460,90,192
1778,29848,113.667,11.666,52,146,198,521,460,90,192
1779,29848,111.924,11.448,50,143,198,521,460,90,192
1780,29848,111.919,11.450,50,143,198,521,460,90,192
1781,29848,109.804,10.897,50,139,198,521,460,90,192
1782,29848,108.098,10.453,52,135,198,521,460,90,192
1783,29848,106.564,9.953,48,133,198,521,460,90,192
1784,29848,105.203,9.519,49,130,198,521,460,90,192
1785,29848,104.105,9.152,48,131,198,521,460,90,192
1786,29848,103.609,8.936,50,131,198,521,460,90,192
1787,29848,103.108,8.786,50,130,198,521,460,90,192
1788,29848,103.108,8.786,50,130,198,521,460,90,192
1789,29848,103.579,8.656,49,132,198,521,460,90,192
1790,29848,103.851,8.577,50,133,198,521,460,90,192
1791,29848,105.873,9.546,50,138,198,521,460,90,192
1792,29848,112.387,9.516,55,138,198,521,460,90,192
1793,29848,120.612,10.707,57,144,198,521,460,90,192
1794,29848,125.456,12.727,58,158,198,521,460,90,192
1795,29848,125.456,12.726,58,158,198,521,460,90,192
1796,29848,126.795,13.038,58,164,198,521,460,90,192
1797,29848,126.898,13.012,58,164,198,521,460,90,192
1798,29848,127.005,12.985,58,164,198,521,460,90,192
1799,29848,126.236,12.959,56,163,198,521,460,90,192
1800,29848,124.235,12.940,55,159,198,521,460,90,192
