 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.344,6.321,85,123,198,521,460,90,192
1521,29848,107.348,6.319,85,123,198,521,460,90,192
1522,29848,113.272,6.394,89,129,198,521,460,90,192
1523,29848,117.718,6.536,95,137,198,521,460,90,192
1524,29848,119.009,7.009,94,140,198,521,460,90,192
1525,29848,119.018,7.003,94,140,198,521,460,90,192
1526,29848,119.648,7.205,96,145,198,521,460,90,192
1527,29848,119.975,7.497,96,143,198,521,460,90,192
1528,29848,120.022,7.548,97,143,198,521,460,90,192
1529,29848,120.484,7.529,97,144,198,521,460,90,192
1530,29848,120.483,7.529,97,144,198,521,460,90,192
1531,29848,120.580,7.694,98,144,198,521,460,90,192
1532,29848,119.036,7.748,96,143,198,521,460,90,192
1533,29848,118.981,8.179,94,139,198,521,460,90,192
1534,29848,119.498,8.592,95,143,198,521,460,90,192
1535,29848,119.499,8.589,95,143,198,521,460,90,192
1536,29848,119.364,8.773,96,142,198,521,460,90,192
1537,29848,118.685,8.591,94,140,198,521,460,90,192
1538,29848,117.687,8.239,92,140,198,521,460,90,192
1539,29848,115.609,8.161,92,139,198,521,460,90,192
1540,29848,115.607,8.166,92,139,198,521,460,90,192
1541,29848,114.729,7.845,91,138,198,521,460,90,192
1542,29848,113.415,7.601,90,137,198,521,460,90,192
1543,29848,111.959,7.676,89,135,198,521,460,90,192
1544,29848,111.959,7.677,89,135,198,521,460,90,192
1545,29848,110.185,7.411,87,130,198,521,460,90,192
1546,29848,109.245,7.086,87,129,198,521,460,90,192
1547,29848,108.747,6.780,87,128,198,521,460,90,192
1548,29848,108.214,6.815,87,124,198,521,460,90,192
1549,29848,108.213,6.816,87,124,198,521,460,90,192
1550,29848,107.435,6.656,85,123,198,521,460,90,192
1551,29848,107.087,6.826,86,123,198,521,460,90,192
1552,29848,106.773,6.777,84,124,198,521,460,90,192
1553,29848,106.501,6.828,82,124,198,521,460,90,192
1554,29848,106.506,6.827,82,124,198,521,460,90,192
1555,29848,106.136,6.762,82,124,198,521,460,90,192
1556,29848,106.445,6.810,83,123,198,521,460,90,192
1557,29848,110.942,6.285,89,126,198,521,460,90,192
1558,29848,118.001,6.670,97,135,198,521,460,90,192
1559,29848,118.002,6.666,97,135,198,521,460,90,192
1560,29848,120.818,7.372,97,145,198,521,460,90,192
1561,29848,121.187,7.540,99,145,198,521,460,90,192
1562,29848,121.329,7.589,98,144,198,521,460,90,192
1563,29848,121.356,7.470,97,143,198,521,460,90,192
1564,29848,121.355,7.470,97,143,198,521,460,90,192
1565,29848,121.430,7.462,97,144,198,521,460,90,192
1566,29848,121.424,7.479,98,143,198,521,460,90,192
1567,29848,119.946,7.450,95,141,198,521,460,90,192
1568,29848,119.943,7.452,95,141,198,521,460,90,192
1569,29848,119.678,8.202,97,140,198,521,460,90,192
1570,29848,120.100,8.555,97,145,198,521,460,90,192
1571,29848,119.922,8.507,94,140,198,521,460,90,192
1572,29848,119.165,8.405,94,140,198,521,460,90,192
1573,29848,119.168,8.403,94,140,198,521,460,90,192
1574,29848,117.903,8.307,92,140,198,521,460,90,192
1575,29848,116.378,8.180,89,138,198,521,460,90,192
1576,29848,114.655,7.898,89,138,198,521,460,90,192
1577,29848,112.995,7.564,88,135,198,521,460,90,192
1578,29848,112.993,7.564,88,135,198,521,460,90,192
1579,29848,111.453,7.547,87,133,198,521,460,90,192
1580,29848,110.201,7.127,88,130,198,521,460,90,192
1581,29848,108.973,6.916,86,127,198,521,460,90,192
1582,29848,108.227,6.767,85,127,198,521,460,90,192
1583,29848,108.227,6.772,85,127,198,521,460,90,192
1584,29848,107.610,6.793,83,123,198,521,460,90,192
1585,29848,106.844,6.982,82,123,198,521,460,90,192
1586,29848,106.945,6.828,84,123,198,521,460,90,192
1587,29848,106.948,6.832,84,123,198,521,460,90,192
1588,29848,106.975,6.750,84,123,198,521,460,90,192
1589,29848,106.483,6.809,81,123,198,521,460,90,192
1590,29848,106.178,7.213,81,122,198,521,460,90,192
1591,29848,107.334,7.309,82,131,198,521,460,90,192
1592,29848,107.329,7.309,82,131,198,521,460,90,192
1593,29848,111.169,6.191,88,126,198,521,460,90,192
1594,29848,115.398,6.460,93,132,198,521,460,90,192
1595,29848,116.660,6.948,91,136,198,521,460,90,192
1596,29848,116.734,7.000,93,138,198,521,460,90,192
1597,29848,116.734,6.998,93,138,198,521,460,90,192
1598,29848,116.560,7.159,93,138,198,521,460,90,192
1599,29848,116.943,7.131,93,138,198,521,460,90,192
1600,29848,117.144,7.148,93,138,198,521,460,90,192
1601,29848,117.175,6.920,93,137,198,521,460,90,192
1602,29848,117.176,6.921,93,137,198,521,460,90,192
1603,29848,116.419,6.675,94,137,198,521,460,90,192
1604,29848,116.082,7.266,94,135,198,521,460,90,192
1605,29848,117.018,7.590,93,137,198,521,460,90,192
1606,29848,117.019,7.588,94,137,198,521,460,90,192
1607,29848,117.522,7.816,93,138,198,521,460,90,192
1608,29848,117.222,7.934,91,140,198,521,460,90,192
1609,29848,116.487,7.752,90,141,198,521,460,90,192
1610,29848,115.109,7.562,89,137,198,521,460,90,192
1611,29848,115.112,7.558,89,137,198,521,460,90,192
1612,29848,113.835,7.622,88,135,198,521,460,90,192
1613,29848,112.603,7.692,87,133,198,521,460,90,192
1614,29848,110.882,7.297,84,132,198,521,460,90,192
1615,29848,109.683,6.895,87,130,198,521,460,90,192
1616,29848,109.684,6.892,87,130,198,521,460,90,192
1617,29848,108.925,6.849,87,127,198,521,460,90,192
1618,29848,108.267,6.621,86,125,198,521,460,90,192
1619,29848,107.420,6.474,85,125,198,521,460,90,192
1620,29848,107.129,6.685,85,125,198,521,460,90,192
1621,29848,107.129,6.678,85,124,198,521,460,90,192
1622,29848,106.661,6.823,84,122,198,521,460,90,192
1623,29848,106.601,6.873,82,123,198,521,460,90,192
1624,29848,106.496,6.904,82,123,198,521,460,90,192
1625,29848,106.673,7.215,82,123,198,521,460,90,192
1626,29848,106.679,7.213,82,123,198,521,460,90,192
1627,29848,107.954,8.597,82,138,198,521,460,90,192
1628,29848,110.067,6.997,85,128,198,521,460,90,192
1629,29848,114.433,6.928,94,132,198,521,460,90,192
1630,29848,114.430,6.930,94,132,198,521,460,90,192
1631,29848,116.258,7.602,93,135,198,521,460,90,192
1632,29848,116.446,7.818,92,135,198,521,460,90,192
1633,29848,116.899,7.699,92,134,198,521,460,90,192
1634,29848,117.029,7.725,93,136,198,521,460,90,192
1635,29848,117.029,7.726,93,136,198,521,460,90,192
1636,29848,117.223,7.473,93,137,198,521,460,90,192
1637,29848,117.358,7.438,92,135,198,521,460,90,192
1638,29848,117.225,7.262,94,135,198,521,460,90,192
1639,29848,116.166,7.095,94,134,198,521,460,90,192
1640,29848,116.163,7.094,94,134,198,521,460,90,192
1641,29848,116.809,7.792,94,138,198,521,460,90,192
1642,29848,117.762,8.040,94,138,198,521,460,90,192
1643,29848,117.511,7.981,89,138,198,521,460,90,192
1644,29848,116.505,7.866,90,137,198,521,460,90,192
1645,29848,116.502,7.865,90,137,198,521,460,90,192
1646,29848,114.768,7.973,87,137,198,521,460,90,192
1647,29848,113.097,7.884,89,137,198,521,460,90,192
1648,29848,111.891,7.479,89,132,198,521,460,90,192
1649,29848,111.891,7.480,89,132,198,521,460,90,192
1650,29848,110.489,7.372,87,132,198,521,460,90,192
1651,29848,109.159,7.090,87,128,198,521,460,90,192
1652,29848,108.374,6.931,87,127,198,521,460,90,192
1653,29848,107.667,6.852,85,123,198,521,460,90,192
1654,29848,107.666,6.849,85,123,198,521,460,90,192
1655,29848,107.046,6.950,85,123,198,521,460,90,192
1656,29848,106.819,6.869,84,123,198,521,460,90,192
1657,29848,106.538,6.819,84,123,198,521,460,90,192
1658,29848,106.510,6.797,83,122,198,521,460,90,192
1659,29848,106.512,6.792,83,122,198,521,460,90,192
1660,29848,106.672,7.178,82,122,198,521,460,90,192
1661,29848,108.011,8.872,82,135,198,521,460,90,192
1662,29848,110.328,7.893,86,138,198,521,460,90,192
1663,29848,115.764,6.634,93,129,198,521,460,90,192
1664,29848,115.760,6.630,93,129,198,521,460,90,192
1665,29848,118.084,6.974,95,136,198,521,460,90,192
1666,29848,118.294,7.241,94,138,198,521,460,90,192
1667,29848,118.346,7.269,94,138,198,521,460,90,192
1668,29848,118.349,7.264,94,138,198,521,460,90,192
1669,29848,118.359,7.222,94,138,198,521,460,90,192
1670,29848,118.662,7.254,95,138,198,521,460,90,192
1671,29848,118.817,6.869,95,138,198,521,460,90,192
1672,29848,118.671,6.922,96,137,198,521,460,90,192
1673,29848,118.673,6.920,96,137,198,521,460,90,192
1674,29848,117.694,6.924,96,138,198,521,460,90,192
1675,29848,118.570,7.703,93,139,198,521,460,90,192
1676,29848,119.180,8.029,93,138,198,521,460,90,192
1677,29848,118.369,7.873,94,138,198,521,460,90,192
1678,29848,118.366,7.870,94,138,198,521,460,90,192
1679,29848,117.254,8.089,89,138,198,521,460,90,192
1680,29848,115.399,7.907,89,138,198,521,460,90,192
1681,29848,113.684,7.989,89,139,198,521,460,90,192
1682,29848,112.130,7.595,88,134,198,521,460,90,192
1683,29848,112.124,7.596,88,134,198,521,460,90,192
1684,29848,110.419,7.156,88,129,198,521,460,90,192
1685,29848,108.972,6.827,88,128,198,521,460,90,192
1686,29848,107.935,6.630,87,129,198,521,460,90,192
1687,29848,107.164,6.920,84,127,198,521,460,90,192
1688,29848,107.161,6.922,84,127,198,521,460,90,192
1689,29848,106.723,6.807,85,123,198,521,460,90,192
1690,29848,106.789,6.923,82,123,198,521,460,90,192
1691,29848,106.437,6.913,82,123,198,521,460,90,192
1692,29848,106.435,6.913,82,123,198,521,460,90,192
1693,29848,106.442,6.726,82,124,198,521,460,90,192
1694,29848,106.531,7.309,83,124,198,521,460,90,192
1695,29848,108.180,9.069,83,137,198,521,460,90,192
1696,29848,111.819,7.106,89,131,198,521,460,90,192
1697,29848,111.822,7.110,89,131,198,521,460,90,192
1698,29848,117.993,6.371,94,135,198,521,460,90,192
1699,29848,119.579,7.053,95,140,198,521,460,90,192
1700,29848,119.718,7.130,96,140,198,521,460,90,192
1701,29848,119.664,7.202,93,139,198,521,460,90,192
1702,29848,119.665,7.205,93,139,198,521,460,90,192
1703,29848,120.136,7.070,95,142,198,521,460,90,192
1704,29848,120.648,7.112,95,143,198,521,460,90,192
1705,29848,121.251,6.950,96,140,198,521,460,90,192
1706,29848,120.693,7.167,97,140,198,521,460,90,192
1707,29848,120.694,7.168,95,142,198,521,460,90,192
1708,29848,119.545,7.730,96,140,198,521,460,90,192
1709,29848,120.982,8.133,94,141,198,521,460,90,192
1710,29848,121.093,8.475,94,145,198,521,460,90,192
1711,29848,121.107,8.467,94,145,198,521,460,90,192
1712,29848,120.675,8.298,94,143,198,521,460,90,192
1713,29848,119.063,8.262,92,140,198,521,460,90,192
1714,29848,117.849,8.282,89,141,198,521,460,90,192
1715,29848,116.288,8.333,90,143,198,521,460,90,192
1716,29848,116.285,8.331,90,143,198,521,460,90,192
1717,29848,114.498,8.060,89,138,198,521,460,90,192
1718,29848,112.720,7.541,89,135,198,521,460,90,192
1719,29848,111.174,7.149,86,129,198,521,460,90,192
1720,29848,109.682,7.116,88,128,198,521,460,90,192
1721,29848,109.682,7.114,88,128,198,521,460,90,192
1722,29848,108.512,6.752,87,126,198,521,460,90,192
1723,29848,108.241,6.835,85,127,198,521,460,90,192
1724,29848,107.997,6.854,84,127,198,521,460,90,192
1725,29848,107.785,6.845,84,126,198,521,460,90,192
1726,29848,107.787,6.846,84,126,198,521,460,90,192
1727,29848,107.487,6.826,85,122,198,521,460,90,192
1728,29848,107.785,6.700,85,123,198,521,460,90,192
1729,29848,108.842,7.345,86,127,198,521,460,90,192
1730,29848,108.841,7.340,86,127,198,521,460,90,192
1731,29848,114.702,6.315,93,128,198,521,460,90,192
1732,29848,123.844,6.852,99,145,198,521,460,90,192
1733,29848,126.063,7.783,99,150,198,521,460,90,192
1734,29848,126.222,7.945,99,149,198,521,460,90,192
1735,29848,126.222,7.948,99,149,198,521,460,90,192
1736,29848,126.266,7.909,100,148,198,521,460,90,192
1737,29848,126.766,7.890,97,149,198,521,460,90,192
1738,29848,127.146,8.158,97,152,198,521,460,90,192
1739,29848,126.956,8.304,98,151,198,521,460,90,192
1740,29848,126.954,8.304,98,151,198,521,460,90,192
1741,29848,124.656,8.064,98,148,198,521,460,90,192
1742,29848,123.726,8.163,97,147,198,521,460,90,192
1743,29848,124.158,8.375,99,145,198,521,460,90,192
1744,29848,124.766,8.778,98,146,198,521,460,90,192
1745,29848,124.768,8.778,98,146,198,521,460,90,192
1746,29848,124.178,9.085,95,146,198,521,460,90,192
1747,29848,122.905,8.488,93,146,198,521,460,90,192
1748,29848,121.167,7.886,95,144,198,521,460,90,192
1749,29848,119.067,7.720,94,142,198,521,460,90,192
1750,29848,119.067,7.718,94,142,198,521,460,90,192
1751,29848,116.967,7.519,91,140,198,521,460,90,192
1752,29848,115.458,7.453,90,138,198,521,460,90,192
1753,29848,113.426,7.305,91,135,198,521,460,90,192
1754,29848,113.426,7.302,91,135,198,521,460,90,192
1755,29848,111.920,7.023,88,132,198,521,460,90,192
1756,29848,110.821,6.387,88,128,198,521,460,90,192
1757,29848,109.704,6.597,87,128,198,521,460,90,192
1758,29848,109.358,6.598,87,126,198,521,460,90,192
1759,29848,109.360,6.596,87,126,198,521,460,90,192
1760,29848,108.682,6.682,87,126,198,521,460,90,192
1761,29848,108.465,6.769,84,124,198,521,460,90,192
1762,29848,108.553,6.677,85,126,198,521,460,90,192
1763,29848,108.983,6.716,83,123,198,521,460,90,192
1764,29848,108.987,6.711,83,123,198,521,460,90,192
1765,29848,110.662,6.447,84,123,198,521,460,90,192
1766,29848,119.548,7.020,96,135,198,521,460,90,192
1767,29848,124.930,8.720,99,149,198,521,460,90,192
1768,29848,126.057,9.409,97,158,198,521,460,90,192
1769,29848,126.058,9.409,97,156,198,521,460,90,192
1770,29848,126.620,9.606,96,159,198,521,460,90,192
1771,29848,126.569,9.436,96,157,198,521,460,90,192
1772,29848,126.779,9.732,98,157,198,521,460,90,192
1773,29848,126.780,9.732,97,157,198,521,460,90,192
1774,29848,126.790,10.033,97,156,198,521,460,90,192
1775,29848,126.422,10.156,95,158,198,521,460,90,192
1776,29848,124.370,9.880,94,149,198,521,460,90,192
1777,29848,123.675,9.743,95,148,198,521,460,90,192
1778,29848,123.674,9.743,95,148,198,521,460,90,192
1779,29848,124.043,9.780,95,149,198,521,460,90,192
1780,29848,123.662,9.729,94,147,198,521,460,90,192
1781,29848,122.870,9.755,94,145,198,521,460,90,192
1782,29848,121.576,9.474,92,143,198,521,460,90,192
1783,29848,121.580,9.472,93,143,198,521,460,90,192
1784,29848,119.982,8.972,92,140,198,521,460,90,192
1785,29848,118.912,8.838,92,137,198,521,460,90,192
1786,29848,117.143,8.122,91,136,198,521,460,90,192
1787,29848,115.688,7.959,89,137,198,521,460,90,192
1788,29848,115.689,7.960,90,137,198,521,460,90,192
1789,29848,114.581,7.736,89,138,198,521,460,90,192
1790,29848,112.779,7.292,91,133,198,521,460,90,192
1791,29848,111.789,7.385,88,133,198,521,460,90,192
1792,29848,111.790,7.386,88,133,198,521,460,90,192
1793,29848,110.978,7.015,88,127,198,521,460,90,192
1794,29848,110.227,7.296,87,128,198,521,460,90,192
1795,29848,110.076,7.097,87,128,198,521,460,90,192
1796,29848,110.002,7.262,87,128,198,521,460,90,192
1797,29848,109.998,7.268,87,128,198,521,460,90,192
1798,29848,110.213,7.143,86,129,198,521,460,90,192
1799,29848,109.882,7.079,85,127,198,521,460,90,192
1800,29848,110.719,7.010,87,128,198,521,460,90,192
