 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,93.175,12.186,56,143,198,521,460,90,192
1025,29848,92.525,12.159,55,137,198,521,460,90,192
1026,29848,92.523,12.168,55,137,198,521,460,90,192
1027,29848,91.531,11.749,52,135,198,521,460,90,192
1028,29848,91.109,11.725,53,131,198,521,460,90,192
1029,29848,90.565,11.434,53,130,198,521,460,90,192
1030,29848,90.200,11.318,53,129,198,521,460,90,192
1031,29848,89.871,11.254,50,132,198,521,460,90,192
1032,29848,88.915,10.978,51,131,198,521,460,90,192
1033,29848,88.014,10.496,50,125,198,521,460,90,192
1034,29848,88.014,10.493,50,125,198,521,460,90,192
1035,29848,87.699,10.452,51,123,198,521,460,90,192
1036,29848,87.257,10.529,49,125,198,521,460,90,192
1037,29848,86.780,10.281,50,122,198,521,460,90,192
1038,29848,86.523,10.170,52,119,198,521,460,90,192
1039,29848,86.025,9.914,51,118,198,521,460,90,192
1040,29848,85.834,9.763,51,123,198,521,460,90,192
1041,29848,85.918,9.771,50,119,198,521,460,90,192
1042,29848,85.915,9.772,50,119,198,521,460,90,192
1043,29848,88.470,11.030,50,125,198,521,460,90,192
1044,29848,91.117,12.075,51,133,198,521,460,90,192
1045,29848,92.312,12.578,53,138,198,521,460,90,192
1046,29848,93.165,13.023,54,141,198,521,460,90,192
1047,29848,93.222,13.051,55,142,198,521,460,90,192
1048,29848,93.293,13.042,53,142,198,521,460,90,192
1049,29848,93.292,13.043,53,142,198,521,460,90,192
1050,29848,92.851,12.831,55,142,198,521,460,90,192
1051,29848,92.352,12.599,55,143,198,521,460,90,192
1052,29848,92.184,12.556,52,139,198,521,460,90,192
1053,29848,92.086,12.444,53,138,198,521,460,90,192
1054,29848,91.967,12.535,53,137,198,521,460,90,192
1055,29848,91.994,12.502,55,137,198,521,460,90,192
1056,29848,92.165,12.494,55,137,198,521,460,90,192
1057,29848,92.169,12.492,55,137,198,521,460,90,192
1058,29848,92.453,12.568,55,137,198,521,460,90,192
1059,29848,92.362,12.507,55,136,198,521,460,90,192
1060,29848,92.118,12.504,55,139,198,521,460,90,192
1061,29848,92.294,12.547,55,139,198,521,460,90,192
1062,29848,92.512,12.605,55,138,198,521,460,90,192
1063,29848,92.537,12.619,55,139,198,521,460,90,192
1064,29848,92.381,12.517,53,138,198,521,460,90,192
1065,29848,92.380,12.519,53,138,198,521,460,90,192
1066,29848,92.273,12.567,55,138,198,521,460,90,192
1067,29848,92.115,12.581,55,138,198,521,460,90,192
1068,29848,91.493,12.354,55,135,198,521,460,90,192
1069,29848,90.727,12.073,54,132,198,521,460,90,192
1070,29848,89.882,11.876,52,130,198,521,460,90,192
1071,29848,89.611,11.867,51,129,198,521,460,90,192
1072,29848,89.064,11.778,53,129,198,521,460,90,192
1073,29848,89.065,11.781,53,129,198,521,460,90,192
1074,29848,88.280,11.476,51,130,198,521,460,90,192
1075,29848,87.724,11.450,52,130,198,521,460,90,192
1076,29848,86.991,11.156,50,129,198,521,460,90,192
1077,29848,86.310,10.865,52,124,198,521,460,90,192
1078,29848,86.162,10.667,51,122,198,521,460,90,192
1079,29848,85.566,10.477,50,121,198,521,460,90,192
1080,29848,85.562,10.480,51,121,198,521,460,90,192
1081,29848,85.234,10.272,51,118,198,521,460,90,192
1082,29848,84.742,10.285,51,118,198,521,460,90,192
1083,29848,84.142,10.105,50,118,198,521,460,90,192
1084,29848,83.486,9.888,49,118,198,521,460,90,192
1085,29848,83.321,9.740,50,114,198,521,460,90,192
1086,29848,85.952,10.289,51,123,198,521,460,90,192
1087,29848,89.997,12.037,53,134,198,521,460,90,192
1088,29848,89.996,12.034,53,135,198,521,460,90,192
1089,29848,91.438,12.590,53,135,198,521,460,90,192
1090,29848,92.264,12.849,54,138,198,521,460,90,192
1091,29848,92.634,13.159,54,143,198,521,460,90,192
1092,29848,92.809,13.144,57,150,198,521,460,90,192
1093,29848,92.867,13.199,55,150,198,521,460,90,192
1094,29848,92.720,13.157,55,148,198,521,460,90,192
1095,29848,92.623,13.113,55,145,198,521,460,90,192
1096,29848,92.620,13.113,55,145,198,521,460,90,192
1097,29848,92.680,12.952,55,146,198,521,460,90,192
1098,29848,92.579,12.831,55,143,198,521,460,90,192
1099,29848,92.360,12.767,55,146,198,521,460,90,192
1100,29848,92.677,12.851,55,147,198,521,460,90,192
1101,29848,92.564,12.816,55,147,198,521,460,90,192
1102,29848,92.090,12.582,53,138,198,521,460,90,192
1103,29848,92.267,12.641,55,143,198,521,460,90,192
1104,29848,92.267,12.647,55,143,198,521,460,90,192
1105,29848,92.267,12.612,52,141,198,521,460,90,192
1106,29848,92.240,12.541,55,141,198,521,460,90,192
1107,29848,92.214,12.595,56,141,198,521,460,90,192
1108,29848,92.468,12.560,53,139,198,521,460,90,192
1109,29848,92.486,12.525,55,139,198,521,460,90,192
1110,29848,92.403,12.647,55,139,198,521,460,90,192
1111,29848,92.398,12.647,55,139,198,521,460,90,192
1112,29848,92.426,12.524,56,140,198,521,460,90,192
1113,29848,92.541,12.491,56,138,198,521,460,90,192
1114,29848,92.671,12.551,56,143,198,521,460,90,192
1115,29848,92.819,12.554,56,144,198,521,460,90,192
1116,29848,93.010,12.472,56,142,198,521,460,90,192
1117,29848,93.288,12.596,56,143,198,521,460,90,192
1118,29848,93.363,12.511,55,143,198,521,460,90,192
1119,29848,93.368,12.511,55,143,198,521,460,90,192
1120,29848,93.422,12.492,56,143,198,521,460,90,192
1121,29848,93.436,12.522,55,142,198,521,460,90,192
1122,29848,94.054,12.652,55,143,198,521,460,90,192
1123,29848,94.452,12.783,56,143,198,521,460,90,192
1124,29848,94.427,12.785,51,145,198,521,460,90,192
1125,29848,94.739,12.750,53,144,198,521,460,90,192
1126,29848,94.870,12.737,56,143,198,521,460,90,192
1127,29848,94.867,12.737,56,143,198,521,460,90,192
1128,29848,94.807,12.710,55,142,198,521,460,90,192
1129,29848,94.900,12.732,56,142,198,521,460,90,192
1130,29848,94.998,12.646,55,142,198,521,460,90,192
1131,29848,95.017,12.587,56,142,198,521,460,90,192
1132,29848,95.118,12.516,55,141,198,521,460,90,192
1133,29848,95.427,12.568,53,141,198,521,460,90,192
1134,29848,95.552,12.622,53,141,198,521,460,90,192
1135,29848,95.553,12.625,53,141,198,521,460,90,192
1136,29848,95.769,12.752,52,139,198,521,460,90,192
1137,29848,95.620,12.528,51,139,198,521,460,90,192
1138,29848,95.211,12.372,50,139,198,521,460,90,192
1139,29848,94.911,12.340,51,146,198,521,460,90,192
1140,29848,94.896,12.223,51,140,198,521,460,90,192
1141,29848,94.997,12.248,51,140,198,521,460,90,192
1142,29848,94.996,12.246,51,140,198,521,460,90,192
1143,29848,94.941,12.276,52,147,198,521,460,90,192
1144,29848,94.847,12.165,53,142,198,521,460,90,192
1145,29848,94.653,12.094,53,137,198,521,460,90,192
1146,29848,93.458,11.834,51,134,198,521,460,90,192
1147,29848,93.049,11.767,51,135,198,521,460,90,192
1148,29848,91.973,11.609,48,136,198,521,460,90,192
1149,29848,90.867,11.609,49,134,198,521,460,90,192
1150,29848,90.860,11.606,49,134,198,521,460,90,192
1151,29848,89.817,11.586,47,134,198,521,460,90,192
1152,29848,87.899,11.295,45,130,198,521,460,90,192
1153,29848,86.280,10.974,45,130,198,521,460,90,192
1154,29848,84.947,10.753,46,123,198,521,460,90,192
1155,29848,83.404,10.445,43,121,198,521,460,90,192
1156,29848,82.239,10.037,45,118,198,521,460,90,192
1157,29848,81.438,9.906,45,118,198,521,460,90,192
1158,29848,81.431,9.910,45,118,198,521,460,90,192
1159,29848,81.369,9.624,43,113,198,521,460,90,192
1160,29848,81.524,9.354,43,113,198,521,460,90,192
1161,29848,81.449,9.281,43,113,198,521,460,90,192
1162,29848,82.695,9.737,41,117,198,521,460,90,192
1163,29848,86.067,11.027,45,124,198,521,460,90,192
1164,29848,87.665,12.283,45,131,198,521,460,90,192
1165,29848,87.962,12.657,46,132,198,521,460,90,192
1166,29848,87.958,12.655,46,132,198,521,460,90,192
1167,29848,87.729,12.852,45,132,198,521,460,90,192
1168,29848,87.571,12.895,44,136,198,521,460,90,192
1169,29848,87.022,12.893,42,137,198,521,460,90,192
1170,29848,86.738,12.886,43,137,198,521,460,90,192
1171,29848,86.316,12.735,45,137,198,521,460,90,192
1172,29848,85.980,12.715,44,136,198,521,460,90,192
1173,29848,85.980,12.720,44,136,198,521,460,90,192
1174,29848,85.997,12.704,44,135,198,521,460,90,192
1175,29848,85.927,12.848,43,136,198,521,460,90,192
1176,29848,85.802,12.649,44,136,198,521,460,90,192
1177,29848,85.501,12.599,44,136,198,521,460,90,192
1178,29848,85.569,12.707,43,134,198,521,460,90,192
1179,29848,85.592,12.741,43,134,198,521,460,90,192
1180,29848,85.383,12.703,43,133,198,521,460,90,192
1181,29848,85.378,12.704,43,133,198,521,460,90,192
1182,29848,85.344,12.441,43,134,198,521,460,90,192
1183,29848,85.566,12.501,43,134,198,521,460,90,192
1184,29848,85.887,12.705,42,134,198,521,460,90,192
1185,29848,86.214,12.896,39,134,198,521,460,90,192
1186,29848,86.312,12.921,42,134,198,521,460,90,192
1187,29848,86.502,12.932,40,136,198,521,460,90,192
1188,29848,86.836,12.996,42,135,198,521,460,90,192
1189,29848,86.831,12.994,42,135,198,521,460,90,192
1190,29848,87.049,13.094,43,135,198,521,460,90,192
1191,29848,87.353,13.151,43,135,198,521,460,90,192
1192,29848,87.418,13.101,43,135,198,521,460,90,192
1193,29848,87.542,13.185,43,135,198,521,460,90,192
1194,29848,87.636,13.168,42,138,198,521,460,90,192
1195,29848,87.990,13.330,41,137,198,521,460,90,192
1196,29848,87.724,13.262,44,136,198,521,460,90,192
1197,29848,87.723,13.268,44,136,198,521,460,90,192
1198,29848,87.854,13.285,44,136,198,521,460,90,192
1199,29848,88.108,13.423,44,136,198,521,460,90,192
1200,29848,88.184,13.238,43,135,198,521,460,90,192
1201,29848,88.210,13.232,43,134,198,521,460,90,192
1202,29848,88.224,13.236,44,135,198,521,460,90,192
1203,29848,88.466,13.388,44,134,198,521,460,90,192
1204,29848,88.475,13.389,44,134,198,521,460,90,192
1205,29848,88.473,13.290,44,136,198,521,460,90,192
1206,29848,87.638,13.125,42,135,198,521,460,90,192
1207,29848,88.021,13.209,39,136,198,521,460,90,192
1208,29848,88.303,13.273,40,138,198,521,460,90,192
1209,29848,88.304,13.270,42,134,198,521,460,90,192
1210,29848,88.252,13.332,43,138,198,521,460,90,192
1211,29848,88.515,13.433,44,138,198,521,460,90,192
1212,29848,88.516,13.439,44,136,198,521,460,90,192
1213,29848,88.534,13.438,42,136,198,521,460,90,192
1214,29848,88.477,13.390,43,138,198,521,460,90,192
1215,29848,88.531,13.417,43,136,198,521,460,90,192
1216,29848,88.394,13.358,43,133,198,521,460,90,192
1217,29848,88.173,13.273,43,133,198,521,460,90,192
1218,29848,88.081,13.283,44,136,198,521,460,90,192
1219,29848,88.434,13.407,44,134,198,521,460,90,192
1220,29848,88.434,13.411,44,134,198,521,460,90,192
1221,29848,88.160,13.318,43,136,198,521,460,90,192
1222,29848,88.053,13.171,42,137,198,521,460,90,192
1223,29848,88.293,13.244,44,133,198,521,460,90,192
1224,29848,88.201,13.340,44,133,198,521,460,90,192
1225,29848,88.037,13.259,45,135,198,521,460,90,192
1226,29848,88.068,13.279,45,134,198,521,460,90,192
1227,29848,88.103,13.279,45,135,198,521,460,90,192
1228,29848,88.098,13.277,45,135,198,521,460,90,192
1229,29848,88.109,13.197,45,133,198,521,460,90,192
1230,29848,87.967,13.177,45,139,198,521,460,90,192
1231,29848,88.234,13.285,47,137,198,521,460,90,192
1232,29848,88.428,13.410,45,136,198,521,460,90,192
1233,29848,88.359,13.274,45,134,198,521,460,90,192
1234,29848,88.336,13.369,46,133,198,521,460,90,192
1235,29848,88.338,13.373,46,133,198,521,460,90,192
1236,29848,88.700,13.400,47,134,198,521,460,90,192
1237,29848,88.570,13.342,46,136,198,521,460,90,192
1238,29848,88.493,13.338,45,135,198,521,460,90,192
1239,29848,88.778,13.473,43,135,198,521,460,90,192
1240,29848,88.719,13.285,45,135,198,521,460,90,192
1241,29848,88.777,13.266,46,135,198,521,460,90,192
1242,29848,88.778,13.318,45,139,198,521,460,90,192
1243,29848,88.779,13.320,45,139,198,521,460,90,192
1244,29848,88.721,13.284,43,136,198,521,460,90,192
1245,29848,89.094,13.394,43,136,198,521,460,90,192
1246,29848,89.078,13.487,43,135,198,521,460,90,192
1247,29848,89.080,13.403,43,133,198,521,460,90,192
1248,29848,89.320,13.485,44,136,198,521,460,90,192
1249,29848,89.477,13.475,43,136,198,521,460,90,192
1250,29848,89.398,13.356,42,133,198,521,460,90,192
1251,29848,89.400,13.352,42,133,198,521,460,90,192
1252,29848,89.374,13.387,42,133,198,521,460,90,192
1253,29848,89.335,13.268,42,133,198,521,460,90,192
1254,29848,89.375,13.271,43,135,198,521,460,90,192
1255,29848,89.396,13.282,43,136,198,521,460,90,192
1256,29848,89.528,13.202,43,134,198,521,460,90,192
1257,29848,90.387,12.730,43,133,198,521,460,90,192
1258,29848,90.421,12.599,44,131,198,521,460,90,192
1259,29848,90.420,12.598,44,131,198,521,460,90,192
1260,29848,89.506,12.368,45,130,198,521,460,90,192
1261,29848,88.258,12.185,44,129,198,521,460,90,192
1262,29848,86.769,11.692,43,123,198,521,460,90,192
1263,29848,85.329,11.369,43,122,198,521,460,90,192
1264,29848,84.063,11.213,39,119,198,521,460,90,192
1265,29848,83.504,10.959,40,118,198,521,460,90,192
1266,29848,83.500,10.954,40,118,198,521,460,90,192
1267,29848,83.197,10.832,44,119,198,521,460,90,192
1268,29848,82.982,10.909,41,117,198,521,460,90,192
1269,29848,82.899,11.050,41,121,198,521,460,90,192
1270,29848,83.227,11.292,42,121,198,521,460,90,192
1271,29848,82.974,11.226,40,122,198,521,460,90,192
1272,29848,82.562,11.181,40,121,198,521,460,90,192
1273,29848,82.989,11.385,40,119,198,521,460,90,192
1274,29848,82.994,11.392,40,119,198,521,460,90,192
1275,29848,83.182,11.568,41,121,198,521,460,90,192
1276,29848,83.359,11.691,43,123,198,521,460,90,192
1277,29848,83.489,11.766,41,123,198,521,460,90,192
1278,29848,83.605,11.802,41,124,198,521,460,90,192
1279,29848,83.352,11.800,43,126,198,521,460,90,192
1280,29848,83.508,11.826,41,125,198,521,460,90,192
1281,29848,83.780,11.997,43,125,198,521,460,90,192
1282,29848,83.778,11.998,42,125,198,521,460,90,192
1283,29848,83.658,11.967,42,126,198,521,460,90,192
1284,29848,84.036,11.986,42,127,198,521,460,90,192
1285,29848,84.452,12.094,40,127,198,521,460,90,192
1286,29848,84.645,12.178,42,127,198,521,460,90,192
1287,29848,84.756,12.288,43,127,198,521,460,90,192
1288,29848,84.796,12.289,43,127,198,521,460,90,192
1289,29848,85.102,12.369,41,125,198,521,460,90,192
1290,29848,85.103,12.367,41,125,198,521,460,90,192
1291,29848,85.506,12.447,42,124,198,521,460,90,192
1292,29848,85.627,12.472,42,126,198,521,460,90,192
1293,29848,85.567,12.526,40,125,198,521,460,90,192
1294,29848,85.791,12.664,43,126,198,521,460,90,192
1295,29848,86.074,12.744,43,127,198,521,460,90,192
1296,29848,86.329,12.771,43,127,198,521,460,90,192
1297,29848,86.324,12.772,43,127,198,521,460,90,192
1298,29848,86.385,12.667,42,128,198,521,460,90,192
1299,29848,86.427,12.782,41,128,198,521,460,90,192
1300,29848,86.994,12.836,42,130,198,521,460,90,192
1301,29848,87.170,12.695,43,131,198,521,460,90,192
1302,29848,87.293,12.729,45,131,198,521,460,90,192
1303,29848,87.997,12.916,44,131,198,521,460,90,192
1304,29848,88.361,13.061,44,135,198,521,460,90,192
1305,29848,88.363,13.061,44,135,198,521,460,90,192
1306,29848,88.807,13.157,43,133,198,521,460,90,192
1307,29848,88.611,13.145,44,136,198,521,460,90,192
1308,29848,89.047,13.201,46,136,198,521,460,90,192
1309,29848,89.399,13.434,45,133,198,521,460,90,192
1310,29848,89.577,13.320,43,134,198,521,460,90,192
1311,29848,89.509,13.343,45,133,198,521,460,90,192
1312,29848,89.792,13.221,44,135,198,521,460,90,192
1313,29848,89.794,13.216,44,135,198,521,460,90,192
1314,29848,89.841,13.159,44,135,198,521,460,90,192
1315,29848,89.575,12.830,45,131,198,521,460,90,192
1316,29848,89.793,12.891,44,132,198,521,460,90,192
1317,29848,90.083,12.901,46,132,198,521,460,90,192
1318,29848,90.064,12.836,45,134,198,521,460,90,192
1319,29848,89.925,12.882,44,132,198,521,460,90,192
1320,29848,90.068,12.929,44,133,198,521,460,90,192
1321,29848,90.068,12.926,45,133,198,521,460,90,192
1322,29848,90.290,12.979,46,135,198,521,460,90,192
1323,29848,90.068,12.896,45,133,198,521,460,90,192
1324,29848,89.839,12.810,46,133,198,521,460,90,192
1325,29848,89.887,12.849,44,133,198,521,460,90,192
1326,29848,90.090,12.681,44,137,198,521,460,90,192
1327,29848,89.587,12.674,44,138,198,521,460,90,192
1328,29848,90.006,12.752,44,139,198,521,460,90,192
1329,29848,90.009,12.753,44,139,198,521,460,90,192
1330,29848,90.337,12.780,44,137,198,521,460,90,192
1331,29848,90.130,12.647,44,137,198,521,460,90,192
1332,29848,90.133,12.672,43,136,198,521,460,90,192
1333,29848,90.346,12.723,44,137,198,521,460,90,192
1334,29848,90.412,12.416,44,135,198,521,460,90,192
1335,29848,90.538,12.067,44,133,198,521,460,90,192
1336,29848,90.533,12.072,44,133,198,521,460,90,192
1337,29848,90.548,11.716,45,131,198,521,460,90,192
1338,29848,90.078,11.535,45,132,198,521,460,90,192
1339,29848,89.464,11.674,45,129,198,521,460,90,192
1340,29848,88.068,11.461,42,125,198,521,460,90,192
1341,29848,86.834,11.502,40,127,198,521,460,90,192
1342,29848,86.065,11.703,40,123,198,521,460,90,192
1343,29848,84.890,11.676,43,122,198,521,460,90,192
1344,29848,84.886,11.674,43,122,198,521,460,90,192
1345,29848,84.368,11.762,42,125,198,521,460,90,192
1346,29848,84.135,11.822,43,123,198,521,460,90,192
1347,29848,84.568,11.844,44,124,198,521,460,90,192
1348,29848,84.990,11.677,45,124,198,521,460,90,192
1349,29848,85.021,11.499,45,122,198,521,460,90,192
1350,29848,84.874,11.474,45,124,198,521,460,90,192
1351,29848,84.505,11.640,44,121,198,521,460,90,192
1352,29848,84.505,11.637,44,121,198,521,460,90,192
1353,29848,84.113,11.672,43,120,198,521,460,90,192
1354,29848,84.023,11.665,44,120,198,521,460,90,192
1355,29848,84.124,11.777,43,126,198,521,460,90,192
1356,29848,84.331,11.827,41,126,198,521,460,90,192
1357,29848,84.418,11.958,41,125,198,521,460,90,192
1358,29848,84.205,11.794,41,124,198,521,460,90,192
1359,29848,84.048,11.953,43,129,198,521,460,90,192
1360,29848,84.047,11.965,43,129,198,521,460,90,192
1361,29848,84.140,11.936,43,127,198,521,460,90,192
1362,29848,84.055,11.727,44,129,198,521,460,90,192
1363,29848,83.842,11.663,44,127,198,521,460,90,192
1364,29848,84.411,11.843,41,129,198,521,460,90,192
1365,29848,84.565,11.976,41,130,198,521,460,90,192
1366,29848,84.709,11.969,41,129,198,521,460,90,192
1367,29848,84.707,11.969,41,129,198,521,460,90,192
1368,29848,85.192,12.192,43,131,198,521,460,90,192
1369,29848,85.472,12.218,43,132,198,521,460,90,192
1370,29848,85.825,12.275,43,132,198,521,460,90,192
1371,29848,86.156,12.346,40,133,198,521,460,90,192
1372,29848,86.854,12.536,40,132,198,521,460,90,192
1373,29848,87.347,12.521,43,131,198,521,460,90,192
1374,29848,87.338,12.413,41,130,198,521,460,90,192
1375,29848,87.338,12.417,41,130,198,521,460,90,192
1376,29848,87.871,12.520,41,131,198,521,460,90,192
1377,29848,87.900,12.624,41,131,198,521,460,90,192
1378,29848,88.251,12.560,47,131,198,521,460,90,192
1379,29848,88.630,12.555,45,132,198,521,460,90,192
1380,29848,88.601,12.464,44,130,198,521,460,90,192
1381,29848,89.024,12.531,45,130,198,521,460,90,192
1382,29848,89.485,12.665,43,132,198,521,460,90,192
1383,29848,89.486,12.672,43,132,198,521,460,90,192
1384,29848,90.256,12.933,43,132,198,521,460,90,192
1385,29848,90.956,13.058,44,133,198,521,460,90,192
1386,29848,91.247,13.183,44,132,198,521,460,90,192
1387,29848,91.613,13.302,44,132,198,521,460,90,192
1388,29848,91.985,13.300,43,137,198,521,460,90,192
1389,29848,92.310,13.238,46,137,198,521,460,90,192
1390,29848,92.305,13.273,44,137,198,521,460,90,192
1391,29848,92.301,13.274,44,137,198,521,460,90,192
1392,29848,92.405,13.278,45,137,198,521,460,90,192
1393,29848,92.553,13.197,47,137,198,521,460,90,192
1394,29848,92.332,13.132,47,138,198,521,460,90,192
1395,29848,92.016,13.102,49,137,198,521,460,90,192
1396,29848,92.326,13.053,45,136,198,521,460,90,192
1397,29848,92.267,13.095,46,134,198,521,460,90,192
1398,29848,92.262,13.096,46,134,198,521,460,90,192
1399,29848,91.963,13.063,45,137,198,521,460,90,192
1400,29848,91.932,13.051,46,137,198,521,460,90,192
1401,29848,91.939,13.045,46,137,198,521,460,90,192
1402,29848,92.137,12.997,46,137,198,521,460,90,192
1403,29848,92.107,12.969,45,137,198,521,460,90,192
1404,29848,91.997,12.865,45,137,198,521,460,90,192
1405,29848,92.082,12.901,46,137,198,521,460,90,192
1406,29848,92.084,12.905,46,137,198,521,460,90,192
1407,29848,91.846,12.897,46,136,198,521,460,90,192
1408,29848,91.883,12.929,44,137,198,521,460,90,192
1409,29848,92.057,13.038,45,138,198,521,460,90,192
1410,29848,92.184,13.102,45,138,198,521,460,90,192
1411,29848,92.342,13.161,45,141,198,521,460,90,192
1412,29848,92.087,12.839,44,141,198,521,460,90,192
1413,29848,91.985,12.822,43,142,198,521,460,90,192
1414,29848,91.987,12.822,43,142,198,521,460,90,192
1415,29848,91.896,12.884,45,140,198,521,460,90,192
1416,29848,91.824,12.884,44,136,198,521,460,90,192
1417,29848,92.025,12.904,44,136,198,521,460,90,192
1418,29848,92.173,13.067,45,137,198,521,460,90,192
1419,29848,92.324,13.075,46,140,198,521,460,90,192
1420,29848,92.410,13.072,46,141,198,521,460,90,192
1421,29848,92.435,13.181,46,138,198,521,460,90,192
1422,29848,92.439,13.185,46,138,198,521,460,90,192
1423,29848,92.568,13.110,47,138,198,521,460,90,192
1424,29848,92.215,13.093,46,143,198,521,460,90,192
1425,29848,92.532,13.117,45,142,198,521,460,90,192
1426,29848,92.853,13.211,46,141,198,521,460,90,192
1427,29848,92.371,13.108,45,143,198,521,460,90,192
1428,29848,92.096,13.101,44,141,198,521,460,90,192
1429,29848,92.094,13.100,44,139,198,521,460,90,192
1430,29848,92.380,13.143,45,141,198,521,460,90,192
1431,29848,92.256,13.129,44,142,198,521,460,90,192
1432,29848,92.405,13.070,44,141,198,521,460,90,192
1433,29848,92.662,13.138,44,142,198,521,460,90,192
1434,29848,92.649,13.101,44,142,198,521,460,90,192
1435,29848,92.912,13.092,44,142,198,521,460,90,192
1436,29848,92.384,12.343,44,137,198,521,460,90,192
1437,29848,92.380,12.345,44,137,198,521,460,90,192
1438,29848,92.077,11.891,46,131,198,521,460,90,192
1439,29848,90.911,11.970,45,131,198,521,460,90,192
1440,29848,89.537,11.575,45,128,198,521,460,90,192
1441,29848,88.235,11.237,47,125,198,521,460,90,192
1442,29848,86.819,11.102,47,125,198,521,460,90,192
1443,29848,85.253,10.650,45,121,198,521,460,90,192
1444,29848,84.017,10.413,45,117,198,521,460,90,192
1445,29848,84.013,10.411,45,117,198,521,460,90,192
1446,29848,83.420,10.373,44,118,198,521,460,90,192
1447,29848,82.885,10.383,45,117,198,521,460,90,192
1448,29848,82.717,10.554,40,118,198,521,460,90,192
1449,29848,82.550,10.981,41,118,198,521,460,90,192
1450,29848,82.867,11.106,43,117,198,521,460,90,192
1451,29848,83.158,11.308,44,117,198,521,460,90,192
1452,29848,83.678,11.700,43,120,198,521,460,90,192
1453,29848,83.681,11.699,43,120,198,521,460,90,192
1454,29848,85.191,12.273,45,125,198,521,460,90,192
1455,29848,85.801,12.477,45,124,198,521,460,90,192
1456,29848,86.177,12.658,43,128,198,521,460,90,192
1457,29848,86.633,12.867,44,127,198,521,460,90,192
1458,29848,87.066,12.855,43,128,198,521,460,90,192
1459,29848,87.381,12.884,44,130,198,521,460,90,192
1460,29848,87.380,12.882,44,130,198,521,460,90,192
1461,29848,87.719,13.029,43,129,198,521,460,90,192
1462,29848,87.870,12.920,44,131,198,521,460,90,192
1463,29848,88.245,13.037,44,130,198,521,460,90,192
1464,29848,88.731,13.053,44,132,198,521,460,90,192
1465,29848,88.838,12.938,45,129,198,521,460,90,192
1466,29848,89.079,12.996,45,132,198,521,460,90,192
1467,29848,89.198,12.922,44,133,198,521,460,90,192
1468,29848,89.199,12.924,44,133,198,521,460,90,192
1469,29848,89.425,13.005,44,132,198,521,460,90,192
1470,29848,89.521,12.972,44,132,198,521,460,90,192
1471,29848,89.682,12.977,45,133,198,521,460,90,192
1472,29848,90.213,12.873,44,130,198,521,460,90,192
1473,29848,90.438,12.897,43,130,198,521,460,90,192
1474,29848,90.150,12.807,45,132,198,521,460,90,192
1475,29848,90.603,12.905,44,130,198,521,460,90,192
1476,29848,90.603,12.904,44,130,198,521,460,90,192
1477,29848,90.845,13.012,46,132,198,521,460,90,192
1478,29848,90.664,12.844,45,130,198,521,460,90,192
1479,29848,90.825,12.849,45,130,198,521,460,90,192
1480,29848,91.272,12.920,43,133,198,521,460,90,192
1481,29848,91.139,12.699,43,130,198,521,460,90,192
1482,29848,90.978,12.687,45,133,198,521,460,90,192
1483,29848,91.377,12.750,44,133,198,521,460,90,192
1484,29848,91.380,12.753,44,133,198,521,460,90,192
1485,29848,90.929,12.668,46,135,198,521,460,90,192
1486,29848,91.107,12.663,45,135,198,521,460,90,192
1487,29848,91.479,12.662,46,136,198,521,460,90,192
1488,29848,91.724,12.683,45,136,198,521,460,90,192
1489,29848,91.559,12.507,45,134,198,521,460,90,192
1490,29848,91.186,12.370,43,132,198,521,460,90,192
1491,29848,91.181,12.369,43,132,198,521,460,90,192
1492,29848,91.353,12.317,44,131,198,521,460,90,192
1493,29848,91.516,12.232,45,131,198,521,460,90,192
1494,29848,91.600,12.151,46,131,198,521,460,90,192
1495,29848,91.603,12.140,46,131,198,521,460,90,192
1496,29848,91.903,12.264,46,131,198,521,460,90,192
1497,29848,91.873,12.225,46,131,198,521,460,90,192
1498,29848,91.799,12.100,46,135,198,521,460,90,192
1499,29848,91.798,12.101,46,135,198,521,460,90,192
1500,29848,92.117,12.181,46,138,198,521,460,90,192
1501,29848,92.469,12.284,47,135,198,521,460,90,192
1502,29848,92.186,12.259,47,134,198,521,460,90,192
1503,29848,92.537,12.389,47,135,198,521,460,90,192
1504,29848,92.709,12.546,49,136,198,521,460,90,192
1505,29848,92.785,12.594,49,136,198,521,460,90,192
1506,29848,92.873,12.491,49,137,198,521,460,90,192
1507,29848,92.873,12.490,49,136,198,521,460,90,192
1508,29848,92.876,12.551,47,139,198,521,460,90,192
1509,29848,93.554,12.786,47,140,198,521,460,90,192
1510,29848,93.258,12.760,49,140,198,521,460,90,192
1511,29848,93.363,12.726,49,141,198,521,460,90,192
1512,29848,93.509,12.666,49,142,198,521,460,90,192
1513,29848,93.749,12.702,50,137,198,521,460,90,192
1514,29848,93.306,12.303,50,135,198,521,460,90,192
1515,29848,93.303,12.300,50,135,198,521,460,90,192
1516,29848,92.476,12.015,49,132,198,521,460,90,192
1517,29848,91.569,11.791,44,132,198,521,460,90,192
1518,29848,90.550,11.929,47,131,198,521,460,90,192
1519,29848,88.679,11.725,46,131,198,521,460,90,192
