 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,135.254,12.771,102,163,198,521,460,90,192
1521,29848,135.838,13.243,102,159,198,521,460,90,192
1522,29848,136.283,13.449,100,160,198,521,460,90,192
1523,29848,137.076,13.216,102,163,198,521,460,90,192
1524,29848,137.929,13.252,103,163,198,521,460,90,192
1525,29848,137.406,12.886,103,161,198,521,460,90,192
1526,29848,135.784,11.942,103,162,198,521,460,90,192
1527,29848,135.416,11.649,103,162,198,521,460,90,192
1528,29848,134.541,11.528,103,161,198,521,460,90,192
1529,29848,133.489,11.575,103,161,198,521,460,90,192
1530,29848,132.756,11.686,100,161,198,521,460,90,192
1531,29848,132.116,12.060,103,161,198,521,460,90,192
1532,29848,131.647,12.169,101,161,198,521,460,90,192
1533,29848,131.900,12.709,100,170,198,521,460,90,192
1534,29848,131.900,12.711,100,170,198,521,460,90,192
1535,29848,132.092,13.025,101,170,198,521,460,90,192
1536,29848,133.137,13.841,101,174,198,521,460,90,192
1537,29848,136.162,15.327,101,181,198,521,460,90,192
1538,29848,137.772,15.949,100,182,198,521,460,90,192
1539,29848,140.471,15.349,102,178,198,521,460,90,192
1540,29848,144.086,14.801,103,171,198,521,460,90,192
1541,29848,147.024,14.601,102,173,198,521,460,90,192
1542,29848,148.468,14.260,103,173,198,521,460,90,192
1543,29848,149.191,13.985,101,173,198,521,460,90,192
1544,29848,148.993,14.241,106,173,198,521,460,90,192
1545,29848,148.524,14.507,103,174,198,521,460,90,192
1546,29848,148.510,14.304,102,173,198,521,460,90,192
1547,29848,148.365,14.139,104,172,198,521,460,90,192
1548,29848,147.872,14.375,103,173,198,521,460,90,192
1549,29848,147.872,14.378,103,173,198,521,460,90,192
1550,29848,147.374,14.373,103,174,198,521,460,90,192
1551,29848,147.536,14.158,107,174,198,521,460,90,192
1552,29848,147.215,14.054,108,172,198,521,460,90,192
1553,29848,146.480,13.873,106,170,198,521,460,90,192
1554,29848,146.117,13.669,104,169,198,521,460,90,192
1555,29848,144.628,13.159,104,168,198,521,460,90,192
1556,29848,144.263,12.768,105,169,198,521,460,90,192
1557,29848,143.317,12.673,105,168,198,521,460,90,192
1558,29848,142.435,12.658,105,168,198,521,460,90,192
1559,29848,141.428,12.446,99,167,198,521,460,90,192
1560,29848,140.335,12.031,100,165,198,521,460,90,192
1561,29848,139.215,11.665,105,165,198,521,460,90,192
1562,29848,138.103,11.842,104,164,198,521,460,90,192
1563,29848,138.105,11.841,104,164,198,521,460,90,192
1564,29848,137.081,11.733,103,160,198,521,460,90,192
1565,29848,136.226,11.640,102,160,198,521,460,90,192
1566,29848,135.333,11.156,100,158,198,521,460,90,192
1567,29848,134.332,10.890,102,160,198,521,460,90,192
1568,29848,133.553,10.810,102,157,198,521,460,90,192
1569,29848,132.064,10.380,102,157,198,521,460,90,192
1570,29848,131.389,10.463,101,157,198,521,460,90,192
1571,29848,130.643,10.387,103,155,198,521,460,90,192
1572,29848,131.313,10.505,99,154,198,521,460,90,192
1573,29848,137.772,11.015,100,161,198,521,460,90,192
1574,29848,143.962,12.057,103,165,198,521,460,90,192
1575,29848,147.779,11.606,106,172,198,521,460,90,192
1576,29848,150.548,11.526,103,174,198,521,460,90,192
1577,29848,150.548,11.527,103,174,198,521,460,90,192
1578,29848,152.484,11.140,108,175,198,521,460,90,192
1579,29848,153.142,11.092,108,174,198,521,460,90,192
1580,29848,153.525,10.970,108,175,198,521,460,90,192
1581,29848,153.605,11.251,107,175,198,521,460,90,192
1582,29848,154.348,11.133,109,176,198,521,460,90,192
1583,29848,154.827,11.351,105,180,198,521,460,90,192
1584,29848,154.190,11.972,104,180,198,521,460,90,192
1585,29848,153.351,12.031,104,179,198,521,460,90,192
1586,29848,152.306,12.419,104,179,198,521,460,90,192
1587,29848,150.514,12.756,104,179,198,521,460,90,192
1588,29848,149.090,13.066,101,175,198,521,460,90,192
1589,29848,147.419,13.095,104,174,198,521,460,90,192
1590,29848,145.827,13.411,102,174,198,521,460,90,192
1591,29848,145.825,13.410,102,174,198,521,460,90,192
1592,29848,144.564,13.499,101,173,198,521,460,90,192
1593,29848,143.197,13.668,101,171,198,521,460,90,192
1594,29848,141.579,13.879,102,174,198,521,460,90,192
1595,29848,139.491,13.971,102,174,198,521,460,90,192
1596,29848,137.981,14.056,104,175,198,521,460,90,192
1597,29848,136.275,14.269,105,177,198,521,460,90,192
1598,29848,133.846,14.396,101,176,198,521,460,90,192
1599,29848,132.294,14.338,102,176,198,521,460,90,192
1600,29848,131.393,14.299,102,176,198,521,460,90,192
1601,29848,129.793,13.789,101,176,198,521,460,90,192
1602,29848,128.707,13.045,98,172,198,521,460,90,192
1603,29848,128.335,12.905,93,172,198,521,460,90,192
1604,29848,128.323,12.881,95,171,198,521,460,90,192
1605,29848,128.320,12.881,95,171,198,521,460,90,192
1606,29848,129.381,11.899,98,163,198,521,460,90,192
1607,29848,135.666,11.525,102,159,198,521,460,90,192
1608,29848,143.039,12.605,101,171,198,521,460,90,192
1609,29848,147.261,12.368,104,171,198,521,460,90,192
1610,29848,149.694,12.287,105,170,198,521,460,90,192
1611,29848,151.168,12.100,104,174,198,521,460,90,192
1612,29848,152.414,12.203,106,175,198,521,460,90,192
1613,29848,152.947,12.253,107,176,198,521,460,90,192
1614,29848,153.103,12.446,106,176,198,521,460,90,192
1615,29848,152.979,12.629,106,175,198,521,460,90,192
1616,29848,151.824,12.904,104,175,198,521,460,90,192
1617,29848,150.301,12.418,107,172,198,521,460,90,192
1618,29848,149.482,12.698,105,173,198,521,460,90,192
1619,29848,149.479,12.698,105,173,198,521,460,90,192
1620,29848,148.416,12.952,106,175,198,521,460,90,192
1621,29848,147.518,13.322,104,176,198,521,460,90,192
1622,29848,146.377,13.213,103,177,198,521,460,90,192
1623,29848,144.514,13.662,103,175,198,521,460,90,192
1624,29848,143.559,13.625,104,173,198,521,460,90,192
1625,29848,142.047,13.530,102,172,198,521,460,90,192
1626,29848,140.547,13.449,103,175,198,521,460,90,192
1627,29848,139.118,13.731,102,175,198,521,460,90,192
1628,29848,137.111,13.813,98,176,198,521,460,90,192
1629,29848,135.445,13.759,96,176,198,521,460,90,192
1630,29848,134.026,13.968,101,177,198,521,460,90,192
1631,29848,132.235,13.629,97,177,198,521,460,90,192
1632,29848,131.322,14.051,102,177,198,521,460,90,192
1633,29848,130.100,13.993,101,176,198,521,460,90,192
1634,29848,130.101,13.994,101,176,198,521,460,90,192
1635,29848,128.610,12.853,101,173,198,521,460,90,192
1636,29848,127.665,11.900,97,169,198,521,460,90,192
1637,29848,127.947,11.936,95,170,198,521,460,90,192
1638,29848,129.446,12.121,95,165,198,521,460,90,192
1639,29848,136.601,11.662,100,159,198,521,460,90,192
1640,29848,144.789,10.949,101,169,198,521,460,90,192
1641,29848,147.975,11.016,105,173,198,521,460,90,192
1642,29848,150.135,11.093,104,171,198,521,460,90,192
1643,29848,151.291,11.300,103,175,198,521,460,90,192
1644,29848,151.738,11.146,104,173,198,521,460,90,192
1645,29848,151.998,11.178,103,174,198,521,460,90,192
1646,29848,152.085,11.229,104,174,198,521,460,90,192
1647,29848,152.310,11.191,104,176,198,521,460,90,192
1648,29848,152.308,11.187,104,176,198,521,460,90,192
1649,29848,152.153,11.585,102,177,198,521,460,90,192
1650,29848,151.128,11.762,108,176,198,521,460,90,192
1651,29848,150.524,11.589,108,176,198,521,460,90,192
1652,29848,149.189,11.560,108,176,198,521,460,90,192
1653,29848,147.400,12.042,107,174,198,521,460,90,192
1654,29848,145.484,11.969,106,175,198,521,460,90,192
1655,29848,144.206,12.047,106,172,198,521,460,90,192
1656,29848,141.689,11.684,106,169,198,521,460,90,192
1657,29848,139.685,11.264,102,166,198,521,460,90,192
1658,29848,137.691,11.104,102,164,198,521,460,90,192
1659,29848,135.368,10.953,102,160,198,521,460,90,192
1660,29848,133.527,10.807,100,159,198,521,460,90,192
1661,29848,131.272,10.410,102,159,198,521,460,90,192
1662,29848,131.271,10.407,102,159,198,521,460,90,192
1663,29848,128.722,9.808,103,156,198,521,460,90,192
1664,29848,126.741,9.903,100,156,198,521,460,90,192
1665,29848,125.406,9.747,100,154,198,521,460,90,192
1666,29848,124.451,9.525,99,151,198,521,460,90,192
1667,29848,123.539,9.468,98,150,198,521,460,90,192
1668,29848,123.462,9.546,100,151,198,521,460,90,192
1669,29848,123.863,9.715,99,153,198,521,460,90,192
1670,29848,125.821,9.020,97,149,198,521,460,90,192
1671,29848,135.238,9.795,103,159,198,521,460,90,192
1672,29848,143.727,10.004,99,171,198,521,460,90,192
1673,29848,147.062,9.893,102,172,198,521,460,90,192
1674,29848,149.686,10.100,103,172,198,521,460,90,192
1675,29848,151.622,10.801,102,180,198,521,460,90,192
1676,29848,151.616,10.796,102,180,198,521,460,90,192
1677,29848,152.247,10.544,101,180,198,521,460,90,192
1678,29848,153.039,10.576,103,180,198,521,460,90,192
1679,29848,153.094,11.304,100,178,198,521,460,90,192
1680,29848,151.881,11.658,101,175,198,521,460,90,192
1681,29848,151.094,11.928,101,175,198,521,460,90,192
1682,29848,150.190,11.745,103,174,198,521,460,90,192
1683,29848,148.853,11.627,104,174,198,521,460,90,192
1684,29848,146.942,11.423,103,173,198,521,460,90,192
1685,29848,145.234,11.656,102,172,198,521,460,90,192
1686,29848,143.712,11.653,102,174,198,521,460,90,192
1687,29848,141.746,11.174,102,169,198,521,460,90,192
1688,29848,139.701,11.032,100,165,198,521,460,90,192
1689,29848,137.503,10.821,99,162,198,521,460,90,192
1690,29848,137.506,10.824,99,162,198,521,460,90,192
1691,29848,135.203,10.617,100,160,198,521,460,90,192
1692,29848,132.795,10.860,99,160,198,521,460,90,192
1693,29848,130.804,10.435,96,161,198,521,460,90,192
1694,29848,128.157,9.807,95,158,198,521,460,90,192
1695,29848,126.430,9.821,95,158,198,521,460,90,192
1696,29848,124.686,9.501,96,157,198,521,460,90,192
1697,29848,122.502,8.705,99,148,198,521,460,90,192
1698,29848,121.472,8.602,97,148,198,521,460,90,192
1699,29848,121.264,8.655,95,147,198,521,460,90,192
1700,29848,120.858,8.481,96,145,198,521,460,90,192
1701,29848,121.578,7.991,95,139,198,521,460,90,192
1702,29848,133.128,8.992,103,158,198,521,460,90,192
1703,29848,144.892,10.405,102,176,198,521,460,90,192
1704,29848,144.891,10.402,102,176,198,521,460,90,192
1705,29848,149.401,9.887,104,171,198,521,460,90,192
1706,29848,152.210,10.946,103,174,198,521,460,90,192
1707,29848,154.163,11.358,103,180,198,521,460,90,192
1708,29848,155.465,11.262,105,181,198,521,460,90,192
1709,29848,155.957,11.175,104,182,198,521,460,90,192
1710,29848,154.069,11.903,105,173,198,521,460,90,192
1711,29848,153.093,12.336,105,172,198,521,460,90,192
1712,29848,152.921,12.052,106,173,198,521,460,90,192
1713,29848,152.230,11.996,103,171,198,521,460,90,192
1714,29848,151.242,11.289,103,169,198,521,460,90,192
1715,29848,150.131,11.185,104,167,198,521,460,90,192
1716,29848,148.616,11.496,105,166,198,521,460,90,192
1717,29848,147.388,11.354,103,166,198,521,460,90,192
1718,29848,145.788,11.122,104,169,198,521,460,90,192
1719,29848,145.785,11.120,104,169,198,521,460,90,192
1720,29848,144.104,11.282,104,167,198,521,460,90,192
1721,29848,142.002,10.977,104,165,198,521,460,90,192
1722,29848,139.922,11.069,102,164,198,521,460,90,192
1723,29848,138.160,10.773,104,162,198,521,460,90,192
1724,29848,135.530,10.656,100,162,198,521,460,90,192
1725,29848,134.185,10.274,99,162,198,521,460,90,192
1726,29848,131.878,10.234,98,160,198,521,460,90,192
1727,29848,129.667,10.007,101,159,198,521,460,90,192
1728,29848,127.620,9.954,100,158,198,521,460,90,192
1729,29848,125.124,9.566,98,157,198,521,460,90,192
1730,29848,123.904,9.273,95,157,198,521,460,90,192
1731,29848,123.988,9.098,97,156,198,521,460,90,192
1732,29848,123.502,9.162,97,152,198,521,460,90,192
1733,29848,123.499,9.160,97,152,198,521,460,90,192
1734,29848,123.122,8.379,97,147,198,521,460,90,192
1735,29848,131.666,7.589,98,147,198,521,460,90,192
1736,29848,141.910,9.068,100,161,198,521,460,90,192
1737,29848,147.497,8.533,102,164,198,521,460,90,192
1738,29848,150.780,9.605,105,170,198,521,460,90,192
1739,29848,153.028,9.822,103,173,198,521,460,90,192
1740,29848,154.183,10.207,103,177,198,521,460,90,192
1741,29848,154.700,10.292,100,173,198,521,460,90,192
1742,29848,152.742,11.707,97,174,198,521,460,90,192
1743,29848,152.262,11.765,99,171,198,521,460,90,192
1744,29848,151.733,11.517,100,171,198,521,460,90,192
1745,29848,151.101,11.094,103,170,198,521,460,90,192
1746,29848,149.845,10.993,101,169,198,521,460,90,192
1747,29848,149.841,10.997,101,169,198,521,460,90,192
1748,29848,148.982,10.978,101,167,198,521,460,90,192
1749,29848,147.538,11.133,101,168,198,521,460,90,192
1750,29848,145.594,10.981,101,164,198,521,460,90,192
1751,29848,143.932,10.916,102,164,198,521,460,90,192
1752,29848,141.933,11.104,103,163,198,521,460,90,192
1753,29848,140.235,10.526,102,163,198,521,460,90,192
1754,29848,138.246,10.685,102,164,198,521,460,90,192
1755,29848,134.831,11.050,100,162,198,521,460,90,192
1756,29848,132.056,11.033,95,164,198,521,460,90,192
1757,29848,130.551,10.832,96,162,198,521,460,90,192
1758,29848,128.019,10.508,99,166,198,521,460,90,192
1759,29848,126.258,10.393,99,168,198,521,460,90,192
1760,29848,123.945,9.795,99,162,198,521,460,90,192
1761,29848,123.942,9.794,99,161,198,521,460,90,192
1762,29848,122.898,9.338,97,156,198,521,460,90,192
1763,29848,122.050,9.450,94,154,198,521,460,90,192
1764,29848,121.828,9.248,95,153,198,521,460,90,192
1765,29848,122.068,7.808,98,147,198,521,460,90,192
1766,29848,131.314,6.968,105,145,198,521,460,90,192
1767,29848,143.108,8.165,108,166,198,521,460,90,192
1768,29848,148.263,7.969,107,163,198,521,460,90,192
1769,29848,152.251,8.999,107,170,198,521,460,90,192
1770,29848,154.530,9.073,108,172,198,521,460,90,192
1771,29848,154.686,9.292,108,173,198,521,460,90,192
1772,29848,153.922,10.038,109,172,198,521,460,90,192
1773,29848,153.289,10.225,105,170,198,521,460,90,192
1774,29848,152.602,10.540,101,171,198,521,460,90,192
1775,29848,152.605,10.539,101,171,198,521,460,90,192
1776,29848,151.895,10.687,103,169,198,521,460,90,192
1777,29848,150.741,10.683,102,169,198,521,460,90,192
1778,29848,149.561,10.371,99,169,198,521,460,90,192
1779,29848,148.362,10.194,107,168,198,521,460,90,192
1780,29848,147.435,9.762,104,166,198,521,460,90,192
1781,29848,146.237,9.445,104,165,198,521,460,90,192
1782,29848,144.304,9.764,102,165,198,521,460,90,192
1783,29848,142.417,9.516,99,161,198,521,460,90,192
1784,29848,140.061,9.346,99,160,198,521,460,90,192
1785,29848,137.749,9.170,101,158,198,521,460,90,192
1786,29848,135.971,8.984,100,158,198,521,460,90,192
1787,29848,133.275,8.790,100,157,198,521,460,90,192
1788,29848,130.376,8.499,102,151,198,521,460,90,192
1789,29848,130.378,8.498,102,152,198,521,460,90,192
1790,29848,127.383,8.096,99,147,198,521,460,90,192
1791,29848,124.245,7.559,91,145,198,521,460,90,192
1792,29848,122.421,6.999,89,141,198,521,460,90,192
1793,29848,121.300,6.861,85,138,198,521,460,90,192
1794,29848,120.510,6.756,86,138,198,521,460,90,192
1795,29848,120.229,6.389,86,137,198,521,460,90,192
1796,29848,120.582,6.386,86,137,198,521,460,90,192
1797,29848,131.465,6.787,92,148,198,521,460,90,192
1798,29848,145.771,10.504,95,166,198,521,460,90,192
1799,29848,154.188,11.259,92,180,198,521,460,90,192
1800,29848,158.611,10.850,95,178,198,521,460,90,192
