 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,89.101,25.816,0,111,198,521,460,90,192
1521,29848,89.378,25.840,0,111,198,521,460,90,192
1522,29848,89.375,25.842,0,112,198,521,460,90,192
1523,29848,89.711,25.863,0,112,198,521,460,90,192
1524,29848,89.616,25.824,0,113,198,521,460,90,192
1525,29848,89.439,25.783,0,112,198,521,460,90,192
1526,29848,89.243,25.680,0,112,198,521,460,90,192
1527,29848,89.085,25.636,0,112,198,521,460,90,192
1528,29848,88.595,25.519,0,111,198,521,460,90,192
1529,29848,88.370,25.497,0,111,198,521,460,90,192
1530,29848,88.365,25.495,0,111,198,521,460,90,192
1531,29848,88.008,25.452,0,111,198,521,460,90,192
1532,29848,87.817,25.475,0,111,198,521,460,90,192
1533,29848,87.758,25.489,0,112,198,521,460,90,192
1534,29848,87.702,25.506,0,111,198,521,460,90,192
1535,29848,87.718,25.501,0,109,198,521,460,90,192
1536,29848,87.496,25.413,0,109,198,521,460,90,192
1537,29848,87.493,25.413,0,109,198,521,460,90,192
1538,29848,87.383,25.411,0,109,198,521,460,90,192
1539,29848,87.296,25.401,0,111,198,521,460,90,192
1540,29848,87.286,25.432,0,111,198,521,460,90,192
1541,29848,87.713,25.531,0,109,198,521,460,90,192
1542,29848,88.214,25.731,0,111,198,521,460,90,192
1543,29848,88.573,25.805,0,111,198,521,460,90,192
1544,29848,88.804,25.836,0,111,198,521,460,90,192
1545,29848,88.800,25.833,0,111,198,521,460,90,192
1546,29848,88.587,25.729,0,111,198,521,460,90,192
1547,29848,88.619,25.754,0,112,198,521,460,90,192
1548,29848,88.857,25.813,0,111,198,521,460,90,192
1549,29848,89.080,25.886,0,113,198,521,460,90,192
1550,29848,89.014,25.868,0,113,198,521,460,90,192
1551,29848,88.885,25.824,0,112,198,521,460,90,192
1552,29848,88.311,25.637,0,111,198,521,460,90,192
1553,29848,88.310,25.636,0,111,198,521,460,90,192
1554,29848,87.817,25.485,0,111,198,521,460,90,192
1555,29848,87.581,25.469,0,111,198,521,460,90,192
1556,29848,87.231,25.376,0,110,198,521,460,90,192
1557,29848,87.128,25.368,0,110,198,521,460,90,192
1558,29848,87.115,25.399,0,111,198,521,460,90,192
1559,29848,87.023,25.414,0,110,198,521,460,90,192
1560,29848,87.025,25.416,0,110,198,521,460,90,192
1561,29848,86.712,25.362,0,111,198,521,460,90,192
1562,29848,86.700,25.341,0,111,198,521,460,90,192
1563,29848,86.542,25.284,0,110,198,521,460,90,192
1564,29848,86.405,25.345,0,110,198,521,460,90,192
1565,29848,86.066,25.180,0,109,198,521,460,90,192
1566,29848,86.224,25.232,0,110,198,521,460,90,192
1567,29848,86.770,25.409,0,110,198,521,460,90,192
1568,29848,86.771,25.410,0,110,198,521,460,90,192
1569,29848,87.166,25.471,0,111,198,521,460,90,192
1570,29848,87.787,25.644,0,111,198,521,460,90,192
1571,29848,88.204,25.753,0,111,198,521,460,90,192
1572,29848,88.282,25.727,0,111,198,521,460,90,192
1573,29848,88.168,25.657,0,110,198,521,460,90,192
1574,29848,88.277,25.655,0,111,198,521,460,90,192
1575,29848,88.375,25.631,0,112,198,521,460,90,192
1576,29848,88.378,25.631,0,112,198,521,460,90,192
1577,29848,88.647,25.634,0,114,198,521,460,90,192
1578,29848,88.680,25.620,0,114,198,521,460,90,192
1579,29848,88.526,25.486,0,112,198,521,460,90,192
1580,29848,88.285,25.355,0,111,198,521,460,90,192
1581,29848,88.208,25.427,0,111,198,521,460,90,192
1582,29848,88.313,25.472,0,112,198,521,460,90,192
1583,29848,88.262,25.537,0,112,198,521,460,90,192
1584,29848,88.261,25.537,0,112,198,521,460,90,192
1585,29848,87.948,25.412,0,111,198,521,460,90,192
1586,29848,87.472,25.338,0,111,198,521,460,90,192
1587,29848,87.281,25.257,0,110,198,521,460,90,192
1588,29848,87.406,25.330,0,111,198,521,460,90,192
1589,29848,87.171,25.309,0,111,198,521,460,90,192
1590,29848,86.719,25.198,0,111,198,521,460,90,192
1591,29848,86.707,25.193,0,111,198,521,460,90,192
1592,29848,86.356,25.111,0,111,198,521,460,90,192
1593,29848,86.357,25.112,0,111,198,521,460,90,192
1594,29848,86.329,25.106,0,110,198,521,460,90,192
1595,29848,86.537,25.127,0,113,198,521,460,90,192
1596,29848,86.796,25.203,0,113,198,521,460,90,192
1597,29848,87.409,25.412,0,113,198,521,460,90,192
1598,29848,88.060,25.607,0,113,198,521,460,90,192
1599,29848,88.064,25.609,0,114,198,521,460,90,192
1600,29848,88.207,25.595,0,112,198,521,460,90,192
1601,29848,88.339,25.612,0,111,198,521,460,90,192
1602,29848,88.434,25.635,0,112,198,521,460,90,192
1603,29848,88.587,25.715,0,114,198,521,460,90,192
1604,29848,88.797,25.680,0,113,198,521,460,90,192
1605,29848,89.002,25.646,0,113,198,521,460,90,192
1606,29848,88.947,25.604,0,113,198,521,460,90,192
1607,29848,88.939,25.600,0,113,198,521,460,90,192
1608,29848,88.805,25.533,0,113,198,521,460,90,192
1609,29848,88.712,25.526,0,113,198,521,460,90,192
1610,29848,88.400,25.444,0,112,198,521,460,90,192
1611,29848,88.108,25.382,0,111,198,521,460,90,192
1612,29848,87.837,25.348,0,111,198,521,460,90,192
1613,29848,87.677,25.293,0,112,198,521,460,90,192
1614,29848,87.670,25.295,0,112,198,521,460,90,192
1615,29848,87.407,25.226,0,112,198,521,460,90,192
1616,29848,87.291,25.178,0,113,198,521,460,90,192
1617,29848,86.999,25.111,0,112,198,521,460,90,192
1618,29848,86.598,25.078,0,110,198,521,460,90,192
1619,29848,86.191,24.966,0,109,198,521,460,90,192
1620,29848,85.953,24.934,0,108,198,521,460,90,192
1621,29848,85.977,24.964,0,109,198,521,460,90,192
1622,29848,85.977,24.962,0,109,198,521,460,90,192
1623,29848,86.468,25.151,0,110,198,521,460,90,192
1624,29848,86.939,25.328,0,110,198,521,460,90,192
1625,29848,87.427,25.440,0,110,198,521,460,90,192
1626,29848,87.628,25.450,0,109,198,521,460,90,192
1627,29848,88.277,25.593,0,111,198,521,460,90,192
1628,29848,88.389,25.646,0,110,198,521,460,90,192
1629,29848,88.731,25.671,0,111,198,521,460,90,192
1630,29848,88.734,25.674,0,111,198,521,460,90,192
1631,29848,88.826,25.701,0,111,198,521,460,90,192
1632,29848,89.121,25.713,0,112,198,521,460,90,192
1633,29848,89.149,25.699,0,112,198,521,460,90,192
1634,29848,89.076,25.664,0,112,198,521,460,90,192
1635,29848,88.918,25.613,0,112,198,521,460,90,192
1636,29848,88.694,25.586,0,111,198,521,460,90,192
1637,29848,88.689,25.586,0,111,198,521,460,90,192
1638,29848,88.452,25.559,0,111,198,521,460,90,192
1639,29848,87.858,25.357,0,111,198,521,460,90,192
1640,29848,87.608,25.324,0,111,198,521,460,90,192
1641,29848,87.122,25.223,0,111,198,521,460,90,192
1642,29848,86.951,25.194,0,112,198,521,460,90,192
1643,29848,86.705,25.171,0,111,198,521,460,90,192
1644,29848,86.618,25.154,0,112,198,521,460,90,192
1645,29848,86.623,25.156,0,112,198,521,460,90,192
1646,29848,86.338,25.104,0,111,198,521,460,90,192
1647,29848,86.011,24.986,0,109,198,521,460,90,192
1648,29848,85.710,24.957,0,108,198,521,460,90,192
1649,29848,85.743,24.927,0,108,198,521,460,90,192
1650,29848,86.057,24.984,0,109,198,521,460,90,192
1651,29848,86.687,25.174,0,109,198,521,460,90,192
1652,29848,87.117,25.300,0,110,198,521,460,90,192
1653,29848,87.123,25.302,0,110,198,521,460,90,192
1654,29848,87.514,25.415,0,111,198,521,460,90,192
1655,29848,88.043,25.495,0,112,198,521,460,90,192
1656,29848,88.343,25.560,0,113,198,521,460,90,192
1657,29848,88.341,25.524,0,113,198,521,460,90,192
1658,29848,88.493,25.504,0,114,198,521,460,90,192
1659,29848,88.652,25.494,0,113,198,521,460,90,192
1660,29848,88.608,25.488,0,113,198,521,460,90,192
1661,29848,88.610,25.486,0,113,198,521,460,90,192
1662,29848,88.553,25.515,0,113,198,521,460,90,192
1663,29848,88.337,25.484,0,113,198,521,460,90,192
1664,29848,88.255,25.493,0,113,198,521,460,90,192
1665,29848,87.983,25.420,0,113,198,521,460,90,192
1666,29848,87.521,25.305,0,111,198,521,460,90,192
1667,29848,87.317,25.254,0,112,198,521,460,90,192
1668,29848,87.312,25.253,0,112,198,521,460,90,192
1669,29848,87.086,25.233,0,111,198,521,460,90,192
1670,29848,86.735,25.184,0,111,198,521,460,90,192
1671,29848,86.511,25.140,0,111,198,521,460,90,192
1672,29848,86.201,25.062,0,110,198,521,460,90,192
1673,29848,86.129,25.060,0,110,198,521,460,90,192
1674,29848,85.966,25.035,0,110,198,521,460,90,192
1675,29848,85.809,25.063,0,109,198,521,460,90,192
1676,29848,85.809,25.061,0,109,198,521,460,90,192
1677,29848,85.866,25.052,0,109,198,521,460,90,192
1678,29848,86.039,25.057,0,110,198,521,460,90,192
1679,29848,86.165,25.084,0,109,198,521,460,90,192
1680,29848,86.625,25.157,0,109,198,521,460,90,192
1681,29848,87.015,25.274,0,109,198,521,460,90,192
1682,29848,87.283,25.257,0,109,198,521,460,90,192
1683,29848,87.573,25.284,0,109,198,521,460,90,192
1684,29848,87.571,25.282,0,109,198,521,460,90,192
1685,29848,87.984,25.343,0,109,198,521,460,90,192
1686,29848,88.521,25.504,0,110,198,521,460,90,192
1687,29848,88.751,25.460,0,111,198,521,460,90,192
1688,29848,89.506,25.380,0,112,198,521,460,90,192
1689,29848,90.024,25.443,0,113,198,521,460,90,192
1690,29848,89.968,25.454,0,114,198,521,460,90,192
1691,29848,89.963,25.452,0,114,198,521,460,90,192
1692,29848,89.521,25.407,0,112,198,521,460,90,192
1693,29848,89.052,25.295,0,112,198,521,460,90,192
1694,29848,88.495,25.304,0,112,198,521,460,90,192
1695,29848,88.177,25.275,0,112,198,521,460,90,192
1696,29848,87.818,25.243,0,112,198,521,460,90,192
1697,29848,87.697,25.201,0,112,198,521,460,90,192
1698,29848,87.544,25.173,0,112,198,521,460,90,192
1699,29848,87.545,25.173,0,112,198,521,460,90,192
1700,29848,87.255,25.142,0,112,198,521,460,90,192
1701,29848,86.621,25.054,0,111,198,521,460,90,192
1702,29848,86.324,25.043,0,107,198,521,460,90,192
1703,29848,86.483,25.102,0,108,198,521,460,90,192
1704,29848,86.515,25.119,0,110,198,521,460,90,192
1705,29848,86.489,25.140,0,110,198,521,460,90,192
1706,29848,86.509,25.202,0,109,198,521,460,90,192
1707,29848,86.510,25.205,0,109,198,521,460,90,192
1708,29848,86.473,25.220,0,110,198,521,460,90,192
1709,29848,86.785,25.296,0,109,198,521,460,90,192
1710,29848,87.267,25.375,0,109,198,521,460,90,192
1711,29848,87.576,25.431,0,110,198,521,460,90,192
1712,29848,88.176,25.561,0,111,198,521,460,90,192
1713,29848,88.654,25.604,0,111,198,521,460,90,192
1714,29848,88.655,25.605,0,111,198,521,460,90,192
1715,29848,88.877,25.579,0,110,198,521,460,90,192
1716,29848,88.951,25.555,0,111,198,521,460,90,192
1717,29848,89.170,25.533,0,112,198,521,460,90,192
1718,29848,89.099,25.493,0,112,198,521,460,90,192
1719,29848,89.010,25.443,0,112,198,521,460,90,192
1720,29848,88.912,25.408,0,111,198,521,460,90,192
1721,29848,88.487,25.259,0,111,198,521,460,90,192
1722,29848,88.483,25.257,0,111,198,521,460,90,192
1723,29848,88.228,25.219,0,113,198,521,460,90,192
1724,29848,87.971,25.236,0,111,198,521,460,90,192
1725,29848,87.760,25.217,0,111,198,521,460,90,192
1726,29848,87.420,25.153,0,110,198,521,460,90,192
1727,29848,87.357,25.144,0,110,198,521,460,90,192
1728,29848,87.249,25.127,0,111,198,521,460,90,192
1729,29848,87.221,25.108,0,112,198,521,460,90,192
1730,29848,87.218,25.110,0,112,198,521,460,90,192
1731,29848,86.645,25.023,0,111,198,521,460,90,192
1732,29848,86.545,25.013,0,108,198,521,460,90,192
1733,29848,86.475,25.047,0,109,198,521,460,90,192
1734,29848,86.532,25.101,0,109,198,521,460,90,192
1735,29848,86.688,25.182,0,109,198,521,460,90,192
1736,29848,86.848,25.229,0,110,198,521,460,90,192
1737,29848,87.382,25.397,0,109,198,521,460,90,192
1738,29848,87.388,25.398,0,109,198,521,460,90,192
1739,29848,87.724,25.470,0,110,198,521,460,90,192
1740,29848,88.174,25.641,0,112,198,521,460,90,192
1741,29848,88.286,25.628,0,111,198,521,460,90,192
1742,29848,88.383,25.682,0,111,198,521,460,90,192
1743,29848,88.081,25.563,0,110,198,521,460,90,192
1744,29848,88.358,25.586,0,110,198,521,460,90,192
1745,29848,88.357,25.585,0,110,198,521,460,90,192
1746,29848,88.592,25.637,0,111,198,521,460,90,192
1747,29848,88.641,25.626,0,112,198,521,460,90,192
1748,29848,88.599,25.611,0,112,198,521,460,90,192
1749,29848,88.529,25.582,0,113,198,521,460,90,192
1750,29848,88.281,25.555,0,113,198,521,460,90,192
1751,29848,88.061,25.556,0,113,198,521,460,90,192
1752,29848,87.758,25.508,0,113,198,521,460,90,192
1753,29848,87.760,25.510,0,113,198,521,460,90,192
1754,29848,87.407,25.425,0,113,198,521,460,90,192
1755,29848,87.178,25.372,0,112,198,521,460,90,192
1756,29848,87.202,25.392,0,113,198,521,460,90,192
1757,29848,87.078,25.365,0,111,198,521,460,90,192
1758,29848,87.274,25.424,0,113,198,521,460,90,192
1759,29848,87.305,25.455,0,112,198,521,460,90,192
1760,29848,86.518,25.151,0,110,198,521,460,90,192
1761,29848,86.513,25.151,0,110,198,521,460,90,192
1762,29848,86.429,25.126,0,111,198,521,460,90,192
1763,29848,86.752,25.347,0,112,198,521,460,90,192
1764,29848,86.996,25.393,0,111,198,521,460,90,192
1765,29848,87.423,25.532,0,111,198,521,460,90,192
1766,29848,87.863,25.652,0,112,198,521,460,90,192
1767,29848,87.919,25.600,0,112,198,521,460,90,192
1768,29848,87.924,25.599,0,112,198,521,460,90,192
1769,29848,87.854,25.586,0,112,198,521,460,90,192
1770,29848,88.019,25.657,0,112,198,521,460,90,192
1771,29848,88.067,25.642,0,112,198,521,460,90,192
1772,29848,88.344,25.683,0,112,198,521,460,90,192
1773,29848,88.644,25.668,0,113,198,521,460,90,192
1774,29848,88.684,25.663,0,114,198,521,460,90,192
1775,29848,88.662,25.646,0,114,198,521,460,90,192
1776,29848,88.663,25.646,0,114,198,521,460,90,192
1777,29848,88.352,25.569,0,113,198,521,460,90,192
1778,29848,88.065,25.489,0,112,198,521,460,90,192
1779,29848,87.740,25.535,0,112,198,521,460,90,192
1780,29848,87.292,25.454,0,112,198,521,460,90,192
1781,29848,87.021,25.354,0,111,198,521,460,90,192
1782,29848,86.865,25.344,0,111,198,521,460,90,192
1783,29848,86.627,25.265,0,112,198,521,460,90,192
1784,29848,86.626,25.263,0,112,198,521,460,90,192
1785,29848,86.586,25.236,0,112,198,521,460,90,192
1786,29848,86.250,25.086,0,112,198,521,460,90,192
1787,29848,85.896,24.973,0,111,198,521,460,90,192
1788,29848,85.614,24.914,0,110,198,521,460,90,192
1789,29848,85.501,24.925,0,108,198,521,460,90,192
1790,29848,85.251,24.981,0,108,198,521,460,90,192
1791,29848,85.247,24.982,0,108,198,521,460,90,192
1792,29848,85.399,25.023,0,108,198,521,460,90,192
1793,29848,85.829,25.171,0,109,198,521,460,90,192
1794,29848,86.129,25.231,0,111,198,521,460,90,192
1795,29848,86.662,25.368,0,111,198,521,460,90,192
1796,29848,86.895,25.447,0,110,198,521,460,90,192
1797,29848,87.370,25.515,0,111,198,521,460,90,192
1798,29848,87.404,25.537,0,110,198,521,460,90,192
1799,29848,87.404,25.538,0,110,198,521,460,90,192
1800,29848,87.662,25.589,0,111,198,521,460,90,192
