 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,121.051,22.115,80,169,198,521,460,90,192
1521,29848,118.317,20.642,77,166,198,521,460,90,192
1522,29848,116.731,19.934,75,162,198,521,460,90,192
1523,29848,115.543,19.668,76,162,198,521,460,90,192
1524,29848,114.053,19.261,73,164,198,521,460,90,192
1525,29848,114.050,19.263,73,164,198,521,460,90,192
1526,29848,112.824,19.196,72,164,198,521,460,90,192
1527,29848,112.277,19.409,72,167,198,521,460,90,192
1528,29848,112.253,19.499,71,165,198,521,460,90,192
1529,29848,112.886,19.928,71,168,198,521,460,90,192
1530,29848,114.312,20.667,71,168,198,521,460,90,192
1531,29848,117.442,21.847,72,170,198,521,460,90,192
1532,29848,124.562,23.782,76,175,198,521,460,90,192
1533,29848,136.849,25.597,83,182,198,521,460,90,192
1534,29848,148.249,25.804,87,193,198,521,460,90,192
1535,29848,154.332,27.184,88,211,198,521,460,90,192
1536,29848,154.337,27.188,88,211,198,521,460,90,192
1537,29848,156.978,27.824,89,219,198,521,460,90,192
1538,29848,158.455,27.182,92,220,198,521,460,90,192
1539,29848,155.205,25.390,92,214,198,521,460,90,192
1540,29848,148.246,24.273,92,199,198,521,460,90,192
1541,29848,145.513,23.983,92,190,198,521,460,90,192
1542,29848,142.319,24.154,92,184,198,521,460,90,192
1543,29848,139.223,23.974,89,183,198,521,460,90,192
1544,29848,136.627,24.396,88,183,198,521,460,90,192
1545,29848,134.017,24.679,87,182,198,521,460,90,192
1546,29848,131.399,24.508,85,182,198,521,460,90,192
1547,29848,128.740,24.180,85,181,198,521,460,90,192
1548,29848,128.735,24.186,85,181,198,521,460,90,192
1549,29848,125.939,23.512,82,178,198,521,460,90,192
1550,29848,123.222,22.875,81,177,198,521,460,90,192
1551,29848,121.018,22.097,79,174,198,521,460,90,192
1552,29848,118.753,21.087,76,169,198,521,460,90,192
1553,29848,116.349,19.887,76,166,198,521,460,90,192
1554,29848,114.415,18.762,74,164,198,521,460,90,192
1555,29848,112.929,18.327,75,165,198,521,460,90,192
1556,29848,112.759,18.579,73,164,198,521,460,90,192
1557,29848,113.353,19.320,73,166,198,521,460,90,192
1558,29848,118.877,22.964,74,176,198,521,460,90,192
1559,29848,129.741,25.429,82,183,198,521,460,90,192
1560,29848,129.746,25.428,82,183,198,521,460,90,192
1561,29848,143.385,24.859,89,186,198,521,460,90,192
1562,29848,153.476,23.272,92,207,198,521,460,90,192
1563,29848,158.206,23.645,94,215,198,521,460,90,192
1564,29848,161.641,23.300,94,218,198,521,460,90,192
1565,29848,163.117,22.442,98,219,198,521,460,90,192
1566,29848,159.831,22.392,96,216,198,521,460,90,192
1567,29848,156.651,22.450,96,213,198,521,460,90,192
1568,29848,154.262,22.387,96,207,198,521,460,90,192
1569,29848,152.123,22.145,95,204,198,521,460,90,192
1570,29848,150.091,21.961,95,195,198,521,460,90,192
1571,29848,147.832,21.956,94,193,198,521,460,90,192
1572,29848,147.828,21.961,93,193,198,521,460,90,192
1573,29848,145.305,21.957,93,185,198,521,460,90,192
1574,29848,142.594,22.204,93,185,198,521,460,90,192
1575,29848,139.868,22.491,92,184,198,521,460,90,192
1576,29848,137.157,22.719,91,183,198,521,460,90,192
1577,29848,134.546,22.712,88,182,198,521,460,90,192
1578,29848,131.895,22.665,89,182,198,521,460,90,192
1579,29848,129.582,22.447,89,181,198,521,460,90,192
1580,29848,127.427,22.284,87,179,198,521,460,90,192
1581,29848,124.982,21.769,84,178,198,521,460,90,192
1582,29848,122.805,21.254,82,175,198,521,460,90,192
1583,29848,122.804,21.254,82,175,198,521,460,90,192
1584,29848,120.874,20.769,80,175,198,521,460,90,192
1585,29848,119.074,20.299,78,171,198,521,460,90,192
1586,29848,116.923,19.497,76,169,198,521,460,90,192
1587,29848,115.538,19.082,75,169,198,521,460,90,192
1588,29848,115.325,19.481,75,170,198,521,460,90,192
1589,29848,121.577,22.706,76,177,198,521,460,90,192
1590,29848,135.169,24.508,86,183,198,521,460,90,192
1591,29848,152.440,22.634,92,202,198,521,460,90,192
1592,29848,162.322,22.754,98,220,198,521,460,90,192
1593,29848,166.135,22.409,97,223,198,521,460,90,192
1594,29848,168.158,21.348,101,224,198,521,460,90,192
1595,29848,168.153,21.345,101,224,198,521,460,90,192
1596,29848,166.287,20.957,101,224,198,521,460,90,192
1597,29848,164.328,20.650,100,221,198,521,460,90,192
1598,29848,162.297,20.880,100,217,198,521,460,90,192
1599,29848,159.663,21.455,98,216,198,521,460,90,192
1600,29848,156.746,21.531,98,213,198,521,460,90,192
1601,29848,154.026,21.360,98,205,198,521,460,90,192
1602,29848,151.166,21.473,94,196,198,521,460,90,192
1603,29848,148.493,21.338,94,192,198,521,460,90,192
1604,29848,145.863,21.691,94,185,198,521,460,90,192
1605,29848,142.625,22.311,92,185,198,521,460,90,192
1606,29848,139.304,22.771,91,182,198,521,460,90,192
1607,29848,139.300,22.773,91,182,198,521,460,90,192
1608,29848,132.636,23.145,89,182,198,521,460,90,192
1609,29848,128.628,22.457,88,182,198,521,460,90,192
1610,29848,124.845,21.534,85,178,198,521,460,90,192
1611,29848,121.673,20.580,84,174,198,521,460,90,192
1612,29848,118.440,19.213,82,168,198,521,460,90,192
1613,29848,115.977,18.009,78,163,198,521,460,90,192
1614,29848,114.194,17.105,77,163,198,521,460,90,192
1615,29848,112.722,16.812,76,165,198,521,460,90,192
1616,29848,112.667,16.969,74,164,198,521,460,90,192
1617,29848,116.543,19.358,77,171,198,521,460,90,192
1618,29848,128.974,22.381,85,179,198,521,460,90,192
1619,29848,128.977,22.382,85,179,198,521,460,90,192
1620,29848,145.772,21.975,90,183,198,521,460,90,192
1621,29848,157.916,20.685,97,209,198,521,460,90,192
1622,29848,163.581,21.092,98,221,198,521,460,90,192
1623,29848,166.139,21.521,98,222,198,521,460,90,192
1624,29848,167.771,20.852,99,223,198,521,460,90,192
1625,29848,166.766,20.370,104,222,198,521,460,90,192
1626,29848,164.439,19.893,104,218,198,521,460,90,192
1627,29848,161.925,20.151,98,214,198,521,460,90,192
1628,29848,159.336,20.304,98,213,198,521,460,90,192
1629,29848,156.772,20.203,99,207,198,521,460,90,192
1630,29848,156.768,20.198,100,207,198,521,460,90,192
1631,29848,154.372,20.322,97,203,198,521,460,90,192
1632,29848,151.545,20.415,95,193,198,521,460,90,192
1633,29848,148.546,20.874,96,186,198,521,460,90,192
1634,29848,145.402,21.945,95,184,198,521,460,90,192
1635,29848,141.871,22.975,94,184,198,521,460,90,192
1636,29848,138.065,23.407,91,182,198,521,460,90,192
1637,29848,135.201,23.793,91,182,198,521,460,90,192
1638,29848,132.084,24.010,88,183,198,521,460,90,192
1639,29848,128.730,23.375,86,182,198,521,460,90,192
1640,29848,125.302,22.496,85,179,198,521,460,90,192
1641,29848,122.361,21.545,86,174,198,521,460,90,192
1642,29848,122.358,21.546,86,174,198,521,460,90,192
1643,29848,119.789,20.363,84,171,198,521,460,90,192
1644,29848,117.891,19.410,83,169,198,521,460,90,192
1645,29848,116.208,18.881,82,168,198,521,460,90,192
1646,29848,115.148,19.053,79,168,198,521,460,90,192
1647,29848,119.232,21.834,79,174,198,521,460,90,192
1648,29848,131.489,25.087,86,184,198,521,460,90,192
1649,29848,147.250,24.558,93,203,198,521,460,90,192
1650,29848,164.663,22.402,100,221,198,521,460,90,192
1651,29848,172.107,22.151,107,229,198,521,460,90,192
1652,29848,175.499,22.359,115,231,198,521,460,90,192
1653,29848,176.799,22.151,113,233,198,521,460,90,192
1654,29848,176.802,22.153,113,233,198,521,460,90,192
1655,29848,175.256,21.496,114,232,198,521,460,90,192
1656,29848,173.026,21.548,111,230,198,521,460,90,192
1657,29848,170.798,21.848,107,231,198,521,460,90,192
1658,29848,168.650,22.002,102,227,198,521,460,90,192
1659,29848,166.467,22.039,103,225,198,521,460,90,192
1660,29848,163.990,22.258,100,223,198,521,460,90,192
1661,29848,161.252,22.192,100,218,198,521,460,90,192
1662,29848,158.486,22.201,98,216,198,521,460,90,192
1663,29848,155.896,22.673,98,213,198,521,460,90,192
1664,29848,152.517,22.993,97,209,198,521,460,90,192
1665,29848,148.985,23.469,97,201,198,521,460,90,192
1666,29848,148.984,23.469,96,201,198,521,460,90,192
1667,29848,145.354,23.960,94,194,198,521,460,90,192
1668,29848,142.216,24.801,94,191,198,521,460,90,192
1669,29848,138.989,25.308,92,185,198,521,460,90,192
1670,29848,135.822,25.278,89,184,198,521,460,90,192
1671,29848,133.180,25.370,89,183,198,521,460,90,192
1672,29848,130.588,25.164,88,183,198,521,460,90,192
1673,29848,127.613,24.309,86,182,198,521,460,90,192
1674,29848,125.707,23.644,86,178,198,521,460,90,192
1675,29848,120.687,22.328,81,178,198,521,460,90,192
1676,29848,122.242,23.220,81,179,198,521,460,90,192
1677,29848,122.243,23.229,81,179,198,521,460,90,192
1678,29848,132.096,26.354,83,185,198,521,460,90,192
1679,29848,150.920,27.763,90,214,198,521,460,90,192
1680,29848,169.534,27.423,96,233,198,521,460,90,192
1681,29848,176.165,27.108,103,238,198,521,460,90,192
1682,29848,178.612,27.376,106,238,198,521,460,90,192
1683,29848,180.358,27.373,106,239,198,521,460,90,192
1684,29848,180.439,26.028,111,239,198,521,460,90,192
1685,29848,178.099,25.157,111,237,198,521,460,90,192
1686,29848,175.340,25.401,109,237,198,521,460,90,192
1687,29848,172.932,25.719,105,236,198,521,460,90,192
1688,29848,170.796,25.540,104,234,198,521,460,90,192
1689,29848,170.794,25.539,104,233,198,521,460,90,192
1690,29848,169.262,25.378,104,231,198,521,460,90,192
1691,29848,167.273,25.115,102,228,198,521,460,90,192
1692,29848,165.309,25.124,102,228,198,521,460,90,192
1693,29848,163.140,25.252,101,224,198,521,460,90,192
1694,29848,160.805,25.268,99,222,198,521,460,90,192
1695,29848,158.091,25.397,98,219,198,521,460,90,192
1696,29848,155.155,25.797,97,216,198,521,460,90,192
1697,29848,151.944,26.519,96,213,198,521,460,90,192
1698,29848,148.416,26.777,95,209,198,521,460,90,192
1699,29848,144.325,26.883,95,200,198,521,460,90,192
1700,29848,140.930,26.910,93,191,198,521,460,90,192
1701,29848,140.927,26.906,93,191,198,521,460,90,192
1702,29848,138.113,26.963,93,185,198,521,460,90,192
1703,29848,134.959,26.702,88,184,198,521,460,90,192
1704,29848,131.616,26.531,86,184,198,521,460,90,192
1705,29848,126.963,25.070,84,181,198,521,460,90,192
1706,29848,123.837,23.882,81,175,198,521,460,90,192
1707,29848,122.667,23.835,81,175,198,521,460,90,192
1708,29848,123.575,24.579,80,179,198,521,460,90,192
1709,29848,125.097,25.433,79,179,198,521,460,90,192
1710,29848,125.999,25.661,79,180,198,521,460,90,192
1711,29848,127.333,25.681,80,182,198,521,460,90,192
1712,29848,130.362,25.927,82,182,198,521,460,90,192
1713,29848,130.362,25.928,82,182,198,521,460,90,192
1714,29848,138.440,26.364,87,183,198,521,460,90,192
1715,29848,152.740,27.271,89,216,198,521,460,90,192
1716,29848,162.238,29.219,90,225,198,521,460,90,192
1717,29848,165.098,29.959,89,230,198,521,460,90,192
1718,29848,166.317,30.121,89,233,198,521,460,90,192
1719,29848,166.879,30.237,92,234,198,521,460,90,192
1720,29848,167.333,29.177,93,233,198,521,460,90,192
1721,29848,165.654,26.411,99,230,198,521,460,90,192
1722,29848,163.206,25.418,99,226,198,521,460,90,192
1723,29848,160.837,25.182,99,224,198,521,460,90,192
1724,29848,160.840,25.184,99,224,198,521,460,90,192
1725,29848,157.839,25.027,97,221,198,521,460,90,192
1726,29848,155.021,24.471,97,215,198,521,460,90,192
1727,29848,151.200,24.388,94,210,198,521,460,90,192
1728,29848,147.385,24.531,95,201,198,521,460,90,192
1729,29848,144.020,25.233,94,196,198,521,460,90,192
1730,29848,140.341,25.795,93,186,198,521,460,90,192
1731,29848,136.580,25.968,91,184,198,521,460,90,192
1732,29848,132.937,25.562,88,184,198,521,460,90,192
1733,29848,128.292,24.405,88,179,198,521,460,90,192
1734,29848,124.539,23.165,85,174,198,521,460,90,192
1735,29848,121.486,21.879,84,172,198,521,460,90,192
1736,29848,121.487,21.883,84,172,198,521,460,90,192
1737,29848,119.873,20.814,84,168,198,521,460,90,192
1738,29848,119.232,20.786,81,168,198,521,460,90,192
1739,29848,118.769,20.855,81,172,198,521,460,90,192
1740,29848,118.164,20.950,82,173,198,521,460,90,192
1741,29848,117.427,21.398,81,174,198,521,460,90,192
1742,29848,117.065,21.375,79,174,198,521,460,90,192
1743,29848,116.996,21.358,79,174,198,521,460,90,192
1744,29848,120.084,21.599,80,174,198,521,460,90,192
1745,29848,125.666,22.635,81,176,198,521,460,90,192
1746,29848,138.853,23.243,89,183,198,521,460,90,192
1747,29848,152.449,22.186,90,200,198,521,460,90,192
1748,29848,152.448,22.187,90,200,198,521,460,90,192
1749,29848,159.139,23.180,93,213,198,521,460,90,192
1750,29848,161.792,24.190,93,217,198,521,460,90,192
1751,29848,163.439,24.656,94,221,198,521,460,90,192
1752,29848,164.065,24.047,97,223,198,521,460,90,192
1753,29848,161.158,23.959,98,222,198,521,460,90,192
1754,29848,162.716,23.372,100,224,198,521,460,90,192
1755,29848,160.486,22.850,101,221,198,521,460,90,192
1756,29848,160.819,22.380,101,220,198,521,460,90,192
1757,29848,157.253,22.106,103,214,198,521,460,90,192
1758,29848,153.055,22.460,101,209,198,521,460,90,192
1759,29848,148.822,23.249,98,203,198,521,460,90,192
1760,29848,148.826,23.252,98,203,198,521,460,90,192
1761,29848,144.075,23.812,96,189,198,521,460,90,192
1762,29848,140.529,24.275,94,184,198,521,460,90,192
1763,29848,136.840,24.537,93,184,198,521,460,90,192
1764,29848,132.997,23.683,93,182,198,521,460,90,192
1765,29848,129.425,22.808,90,179,198,521,460,90,192
1766,29848,126.543,21.795,87,175,198,521,460,90,192
1767,29848,124.607,21.277,83,174,198,521,460,90,192
1768,29848,123.667,21.063,83,174,198,521,460,90,192
1769,29848,123.781,21.489,81,175,198,521,460,90,192
1770,29848,124.072,21.933,81,176,198,521,460,90,192
1771,29848,124.073,21.943,82,176,198,521,460,90,192
1772,29848,124.015,22.108,80,178,198,521,460,90,192
1773,29848,130.476,24.342,82,183,198,521,460,90,192
1774,29848,148.494,26.929,93,213,198,521,460,90,192
1775,29848,168.059,27.269,101,230,198,521,460,90,192
1776,29848,175.150,26.877,104,237,198,521,460,90,192
1777,29848,179.445,27.682,109,238,198,521,460,90,192
1778,29848,182.837,27.559,112,240,198,521,460,90,192
1779,29848,183.156,26.598,116,241,198,521,460,90,192
1780,29848,179.594,25.853,115,241,198,521,460,90,192
1781,29848,177.204,25.504,117,239,198,521,460,90,192
1782,29848,175.164,25.073,116,238,198,521,460,90,192
1783,29848,175.158,25.071,117,238,198,521,460,90,192
1784,29848,172.619,24.819,114,236,198,521,460,90,192
1785,29848,169.902,24.495,110,233,198,521,460,90,192
1786,29848,166.303,23.973,108,231,198,521,460,90,192
1787,29848,162.787,23.971,106,227,198,521,460,90,192
1788,29848,158.784,24.043,104,221,198,521,460,90,192
1789,29848,154.203,24.486,102,217,198,521,460,90,192
1790,29848,148.723,24.541,100,207,198,521,460,90,192
1791,29848,143.156,24.404,99,194,198,521,460,90,192
1792,29848,139.385,24.216,96,185,198,521,460,90,192
1793,29848,135.157,23.926,94,184,198,521,460,90,192
1794,29848,131.745,22.826,92,181,198,521,460,90,192
1795,29848,131.749,22.825,92,181,198,521,460,90,192
1796,29848,128.538,22.037,87,179,198,521,460,90,192
1797,29848,126.829,21.359,88,176,198,521,460,90,192
1798,29848,125.687,21.396,82,179,198,521,460,90,192
1799,29848,125.960,22.095,82,179,198,521,460,90,192
1800,29848,127.366,22.946,82,181,198,521,460,90,192
