 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1714,29848,48.404,10.241,20,75,198,521,460,90,192
1715,29848,47.827,9.919,24,74,198,521,460,90,192
1716,29848,46.761,9.611,22,71,198,521,460,90,192
1717,29848,46.259,9.422,22,70,198,521,460,90,192
1718,29848,45.549,9.058,21,70,198,521,460,90,192
1719,29848,44.916,8.756,20,66,198,521,460,90,192
1720,29848,44.732,8.572,21,64,198,521,460,90,192
1721,29848,44.533,8.450,21,64,198,521,460,90,192
1722,29848,44.530,8.454,21,64,198,521,460,90,192
1723,29848,44.294,8.370,20,64,198,521,460,90,192
1724,29848,44.588,8.427,20,65,198,521,460,90,192
1725,29848,44.675,8.474,18,64,198,521,460,90,192
1726,29848,44.701,8.654,18,66,198,521,460,90,192
1727,29848,47.526,10.196,20,70,198,521,460,90,192
1728,29848,52.315,12.044,20,82,198,521,460,90,192
1729,29848,57.043,13.249,23,88,198,521,460,90,192
1730,29848,57.041,13.252,23,88,198,521,460,90,192
1731,29848,58.973,13.556,22,91,198,521,460,90,192
1732,29848,59.613,13.619,22,91,198,521,460,90,192
1733,29848,60.191,13.588,23,92,198,521,460,90,192
1734,29848,60.185,13.360,23,92,198,521,460,90,192
1735,29848,58.971,13.111,22,89,198,521,460,90,192
1736,29848,57.970,12.836,22,87,198,521,460,90,192
1737,29848,57.243,12.756,23,89,198,521,460,90,192
1738,29848,57.239,12.754,23,89,198,521,460,90,192
1739,29848,56.614,12.500,24,89,198,521,460,90,192
1740,29848,55.268,12.306,24,87,198,521,460,90,192
1741,29848,54.881,12.223,23,87,198,521,460,90,192
1742,29848,53.980,11.957,23,86,198,521,460,90,192
1743,29848,53.408,11.682,23,84,198,521,460,90,192
1744,29848,52.377,11.402,23,82,198,521,460,90,192
1745,29848,52.374,11.406,23,82,198,521,460,90,192
1746,29848,51.439,11.122,23,80,198,521,460,90,192
1747,29848,50.795,10.888,23,77,198,521,460,90,192
1748,29848,49.838,10.607,22,76,198,521,460,90,192
1749,29848,48.997,10.243,21,76,198,521,460,90,192
1750,29848,48.377,10.090,22,75,198,521,460,90,192
1751,29848,47.581,9.661,21,73,198,521,460,90,192
1752,29848,46.729,9.453,21,72,198,521,460,90,192
1753,29848,46.732,9.457,21,72,198,521,460,90,192
1754,29848,46.157,9.080,21,71,198,521,460,90,192
1755,29848,45.630,8.753,21,68,198,521,460,90,192
1756,29848,45.173,8.655,21,68,198,521,460,90,192
1757,29848,44.669,8.500,20,68,198,521,460,90,192
1758,29848,44.405,8.435,20,65,198,521,460,90,192
1759,29848,44.633,8.581,20,68,198,521,460,90,192
1760,29848,45.289,8.861,19,69,198,521,460,90,192
1761,29848,45.293,8.862,19,69,198,521,460,90,192
1762,29848,45.567,8.787,20,69,198,521,460,90,192
1763,29848,45.510,9.034,20,69,198,521,460,90,192
1764,29848,48.223,10.715,20,75,198,521,460,90,192
1765,29848,53.331,12.371,20,83,198,521,460,90,192
1766,29848,56.425,13.225,20,89,198,521,460,90,192
1767,29848,57.364,13.427,21,91,198,521,460,90,192
1768,29848,57.364,13.422,21,91,198,521,460,90,192
1769,29848,57.920,13.390,21,92,198,521,460,90,192
1770,29848,58.188,13.394,23,92,198,521,460,90,192
1771,29848,58.100,13.324,25,89,198,521,460,90,192
1772,29848,57.285,13.123,24,89,198,521,460,90,192
1773,29848,56.099,12.901,24,87,198,521,460,90,192
1774,29848,55.345,12.690,24,87,198,521,460,90,192
1775,29848,54.489,12.569,24,86,198,521,460,90,192
1776,29848,54.485,12.571,24,86,198,521,460,90,192
1777,29848,53.634,12.277,22,84,198,521,460,90,192
1778,29848,53.010,12.111,22,84,198,521,460,90,192
1779,29848,52.165,11.753,23,82,198,521,460,90,192
1780,29848,51.589,11.504,24,82,198,521,460,90,192
1781,29848,50.986,11.280,23,81,198,521,460,90,192
1782,29848,50.220,11.008,22,79,198,521,460,90,192
1783,29848,49.771,10.787,21,77,198,521,460,90,192
1784,29848,49.766,10.788,21,77,198,521,460,90,192
1785,29848,49.171,10.485,23,76,198,521,460,90,192
1786,29848,48.609,10.176,23,75,198,521,460,90,192
1787,29848,48.057,9.933,23,75,198,521,460,90,192
1788,29848,47.309,9.680,23,72,198,521,460,90,192
1789,29848,46.811,9.517,22,72,198,521,460,90,192
1790,29848,46.452,9.277,21,71,198,521,460,90,192
1791,29848,46.449,9.278,21,71,198,521,460,90,192
1792,29848,45.936,8.932,21,71,198,521,460,90,192
1793,29848,45.210,8.735,20,68,198,521,460,90,192
1794,29848,45.107,8.678,20,66,198,521,460,90,192
1795,29848,45.046,8.628,20,68,198,521,460,90,192
1796,29848,44.979,8.605,20,69,198,521,460,90,192
1797,29848,45.316,8.763,20,68,198,521,460,90,192
1798,29848,45.579,8.837,20,68,198,521,460,90,192
1799,29848,45.580,8.835,20,68,198,521,460,90,192
1800,29848,45.722,8.979,19,68,198,521,460,90,192
