 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,128.893,11.267,96,186,198,521,460,90,192
1521,29848,128.105,11.105,96,184,198,521,460,90,192
1522,29848,127.696,11.028,96,182,198,521,460,90,192
1523,29848,126.958,11.026,95,183,198,521,460,90,192
1524,29848,126.455,11.086,95,183,198,521,460,90,192
1525,29848,126.453,11.091,95,183,198,521,460,90,192
1526,29848,126.138,11.254,95,185,198,521,460,90,192
1527,29848,125.859,11.236,96,186,198,521,460,90,192
1528,29848,125.187,11.166,96,186,198,521,460,90,192
1529,29848,124.841,11.285,96,186,198,521,460,90,192
1530,29848,124.546,11.392,96,184,198,521,460,90,192
1531,29848,124.069,11.579,97,183,198,521,460,90,192
1532,29848,123.696,11.755,97,183,198,521,460,90,192
1533,29848,123.196,12.055,95,185,198,521,460,90,192
1534,29848,122.528,12.189,95,184,198,521,460,90,192
1535,29848,122.085,12.352,96,186,198,521,460,90,192
1536,29848,121.427,12.490,93,190,198,521,460,90,192
1537,29848,121.423,12.489,93,190,198,521,460,90,192
1538,29848,121.089,12.549,95,190,198,521,460,90,192
1539,29848,120.345,12.645,95,187,198,521,460,90,192
1540,29848,120.118,12.860,92,188,198,521,460,90,192
1541,29848,119.597,12.772,93,184,198,521,460,90,192
1542,29848,119.250,13.081,91,183,198,521,460,90,192
1543,29848,118.588,13.268,91,184,198,521,460,90,192
1544,29848,119.287,13.064,90,189,198,521,460,90,192
1545,29848,122.570,12.206,92,189,198,521,460,90,192
1546,29848,125.458,11.554,93,186,198,521,460,90,192
1547,29848,126.490,11.283,97,183,198,521,460,90,192
1548,29848,127.595,11.292,96,184,198,521,460,90,192
1549,29848,127.594,11.298,96,184,198,521,460,90,192
1550,29848,128.881,11.539,96,189,198,521,460,90,192
1551,29848,129.861,11.671,96,190,198,521,460,90,192
1552,29848,130.902,11.855,100,188,198,521,460,90,192
1553,29848,131.922,11.862,99,187,198,521,460,90,192
1554,29848,133.016,11.886,98,187,198,521,460,90,192
1555,29848,132.508,12.073,96,188,198,521,460,90,192
1556,29848,132.104,11.947,96,188,198,521,460,90,192
1557,29848,131.476,11.646,96,185,198,521,460,90,192
1558,29848,130.386,11.484,93,183,198,521,460,90,192
1559,29848,129.625,11.243,93,185,198,521,460,90,192
1560,29848,129.077,11.049,95,185,198,521,460,90,192
1561,29848,129.067,11.043,97,186,198,521,460,90,192
1562,29848,128.540,10.996,94,187,198,521,460,90,192
1563,29848,127.862,10.886,95,185,198,521,460,90,192
1564,29848,127.326,10.869,95,183,198,521,460,90,192
1565,29848,126.929,10.826,97,185,198,521,460,90,192
1566,29848,126.517,10.793,97,182,198,521,460,90,192
1567,29848,126.230,10.928,97,182,198,521,460,90,192
1568,29848,126.070,11.131,96,188,198,521,460,90,192
1569,29848,125.636,11.285,97,187,198,521,460,90,192
1570,29848,125.438,11.354,98,188,198,521,460,90,192
1571,29848,124.521,11.798,99,188,198,521,460,90,192
1572,29848,123.888,12.046,99,189,198,521,460,90,192
1573,29848,123.888,12.048,99,189,198,521,460,90,192
1574,29848,123.151,12.176,99,189,198,521,460,90,192
1575,29848,122.536,12.494,98,190,198,521,460,90,192
1576,29848,121.906,12.763,97,192,198,521,460,90,192
1577,29848,121.222,12.900,96,191,198,521,460,90,192
1578,29848,120.596,13.060,95,190,198,521,460,90,192
1579,29848,120.097,13.051,94,190,198,521,460,90,192
1580,29848,119.621,12.973,94,190,198,521,460,90,192
1581,29848,119.060,13.077,93,186,198,521,460,90,192
1582,29848,118.691,13.473,91,186,198,521,460,90,192
1583,29848,119.219,13.347,90,189,198,521,460,90,192
1584,29848,122.531,12.401,93,190,198,521,460,90,192
1585,29848,122.528,12.394,93,190,198,521,460,90,192
1586,29848,126.092,11.750,94,184,198,521,460,90,192
1587,29848,127.585,11.569,99,187,198,521,460,90,192
1588,29848,128.840,11.532,99,187,198,521,460,90,192
1589,29848,129.952,11.554,102,186,198,521,460,90,192
1590,29848,132.151,11.562,101,188,198,521,460,90,192
1591,29848,133.399,11.792,103,189,198,521,460,90,192
1592,29848,134.522,12.129,103,189,198,521,460,90,192
1593,29848,134.208,12.534,102,189,198,521,460,90,192
1594,29848,133.431,12.252,102,187,198,521,460,90,192
1595,29848,132.529,12.184,101,190,198,521,460,90,192
1596,29848,131.656,11.910,100,191,198,521,460,90,192
1597,29848,131.656,11.917,100,191,198,521,460,90,192
1598,29848,130.730,11.609,100,189,198,521,460,90,192
1599,29848,129.914,11.563,100,191,198,521,460,90,192
1600,29848,129.397,11.538,99,194,198,521,460,90,192
1601,29848,128.807,11.200,100,193,198,521,460,90,192
1602,29848,128.226,11.025,100,191,198,521,460,90,192
1603,29848,127.715,10.866,102,190,198,521,460,90,192
1604,29848,127.208,10.960,102,189,198,521,460,90,192
1605,29848,126.708,11.054,102,189,198,521,460,90,192
1606,29848,126.221,11.098,100,188,198,521,460,90,192
1607,29848,125.915,11.047,100,187,198,521,460,90,192
1608,29848,125.402,11.304,99,188,198,521,460,90,192
1609,29848,125.398,11.308,99,188,198,521,460,90,192
1610,29848,125.024,11.571,100,190,198,521,460,90,192
1611,29848,124.689,11.591,100,187,198,521,460,90,192
1612,29848,124.522,11.917,100,187,198,521,460,90,192
1613,29848,123.893,11.974,100,188,198,521,460,90,192
1614,29848,123.065,12.107,99,187,198,521,460,90,192
1615,29848,122.399,12.397,98,186,198,521,460,90,192
1616,29848,121.699,12.607,98,187,198,521,460,90,192
1617,29848,121.056,12.723,96,189,198,521,460,90,192
1618,29848,120.393,12.866,96,189,198,521,460,90,192
1619,29848,119.885,12.930,95,190,198,521,460,90,192
1620,29848,119.213,13.029,94,186,198,521,460,90,192
1621,29848,119.229,13.035,94,186,198,521,460,90,192
1622,29848,118.911,13.328,94,187,198,521,460,90,192
1623,29848,118.910,13.625,93,184,198,521,460,90,192
1624,29848,118.794,13.747,93,187,198,521,460,90,192
1625,29848,121.688,13.275,94,187,198,521,460,90,192
1626,29848,126.754,12.590,98,188,198,521,460,90,192
1627,29848,128.842,12.323,97,188,198,521,460,90,192
1628,29848,129.853,12.012,97,189,198,521,460,90,192
1629,29848,131.751,11.971,101,189,198,521,460,90,192
1630,29848,133.473,12.426,103,192,198,521,460,90,192
1631,29848,134.646,12.882,104,194,198,521,460,90,192
1632,29848,136.373,13.167,105,193,198,521,460,90,192
1633,29848,136.108,13.449,104,193,198,521,460,90,192
1634,29848,136.108,13.445,103,193,198,521,460,90,192
1635,29848,135.296,13.415,103,195,198,521,460,90,192
1636,29848,134.522,13.099,103,193,198,521,460,90,192
1637,29848,134.120,12.877,103,190,198,521,460,90,192
1638,29848,133.507,12.605,103,190,198,521,460,90,192
1639,29848,132.790,12.282,103,189,198,521,460,90,192
1640,29848,132.180,12.156,103,190,198,521,460,90,192
1641,29848,131.474,11.896,104,189,198,521,460,90,192
1642,29848,130.879,11.633,104,189,198,521,460,90,192
1643,29848,130.239,11.421,104,190,198,521,460,90,192
1644,29848,129.308,11.269,104,187,198,521,460,90,192
1645,29848,128.399,11.158,104,188,198,521,460,90,192
1646,29848,128.399,11.156,104,188,198,521,460,90,192
1647,29848,128.092,11.101,105,188,198,521,460,90,192
1648,29848,127.700,11.017,106,187,198,521,460,90,192
1649,29848,127.234,11.041,105,186,198,521,460,90,192
1650,29848,126.706,11.207,104,188,198,521,460,90,192
1651,29848,125.451,11.396,104,187,198,521,460,90,192
1652,29848,125.217,11.488,103,187,198,521,460,90,192
1653,29848,124.787,11.685,101,187,198,521,460,90,192
1654,29848,124.096,11.806,101,186,198,521,460,90,192
1655,29848,123.450,12.278,100,186,198,521,460,90,192
1656,29848,122.651,12.384,98,186,198,521,460,90,192
1657,29848,122.010,12.539,98,189,198,521,460,90,192
1658,29848,122.007,12.542,98,189,198,521,460,90,192
1659,29848,121.465,12.713,97,189,198,521,460,90,192
1660,29848,120.934,12.778,97,187,198,521,460,90,192
1661,29848,120.412,12.803,96,186,198,521,460,90,192
1662,29848,120.099,13.110,94,186,198,521,460,90,192
1663,29848,120.045,13.439,94,187,198,521,460,90,192
1664,29848,120.035,13.839,95,189,198,521,460,90,192
1665,29848,123.438,13.160,98,189,198,521,460,90,192
1666,29848,127.930,12.635,101,190,198,521,460,90,192
1667,29848,129.456,12.325,104,192,198,521,460,90,192
1668,29848,130.004,12.111,107,192,198,521,460,90,192
1669,29848,131.623,11.878,107,193,198,521,460,90,192
1670,29848,131.621,11.879,107,193,198,521,460,90,192
1671,29848,132.844,11.979,106,193,198,521,460,90,192
1672,29848,133.740,12.161,107,190,198,521,460,90,192
1673,29848,134.812,12.525,104,190,198,521,460,90,192
1674,29848,135.679,12.892,105,192,198,521,460,90,192
1675,29848,135.409,13.019,107,192,198,521,460,90,192
1676,29848,134.633,12.869,105,192,198,521,460,90,192
1677,29848,133.767,12.613,106,191,198,521,460,90,192
1678,29848,133.000,12.300,104,189,198,521,460,90,192
1679,29848,132.348,12.093,105,191,198,521,460,90,192
1680,29848,131.562,11.848,105,192,198,521,460,90,192
1681,29848,130.751,11.787,106,192,198,521,460,90,192
1682,29848,130.752,11.789,106,192,198,521,460,90,192
1683,29848,130.079,11.464,107,188,198,521,460,90,192
1684,29848,129.332,11.421,107,189,198,521,460,90,192
1685,29848,128.662,11.211,107,189,198,521,460,90,192
1686,29848,128.243,11.214,108,189,198,521,460,90,192
1687,29848,127.523,11.369,107,188,198,521,460,90,192
1688,29848,127.085,11.307,106,191,198,521,460,90,192
1689,29848,126.727,11.278,105,189,198,521,460,90,192
1690,29848,126.459,11.444,104,189,198,521,460,90,192
1691,29848,125.741,11.472,104,187,198,521,460,90,192
1692,29848,125.087,11.577,102,188,198,521,460,90,192
1693,29848,124.589,11.816,101,192,198,521,460,90,192
1694,29848,124.586,11.811,101,192,198,521,460,90,192
1695,29848,123.896,12.272,101,196,198,521,460,90,192
1696,29848,123.512,12.563,98,195,198,521,460,90,192
1697,29848,122.864,12.896,98,194,198,521,460,90,192
1698,29848,122.561,13.101,98,190,198,521,460,90,192
1699,29848,121.936,13.251,97,193,198,521,460,90,192
1700,29848,121.553,13.345,96,194,198,521,460,90,192
1701,29848,120.935,13.470,94,191,198,521,460,90,192
1702,29848,121.048,13.919,95,187,198,521,460,90,192
1703,29848,121.309,14.738,94,194,198,521,460,90,192
1704,29848,121.026,14.855,94,195,198,521,460,90,192
1705,29848,121.707,14.156,98,196,198,521,460,90,192
1706,29848,121.706,14.148,98,194,198,521,460,90,192
1707,29848,124.520,13.138,100,193,198,521,460,90,192
1708,29848,127.745,12.625,103,190,198,521,460,90,192
1709,29848,129.821,12.312,104,191,198,521,460,90,192
1710,29848,130.644,12.208,104,192,198,521,460,90,192
1711,29848,132.052,12.192,105,188,198,521,460,90,192
1712,29848,133.326,12.257,107,191,198,521,460,90,192
1713,29848,134.367,12.459,103,192,198,521,460,90,192
1714,29848,135.832,12.679,108,194,198,521,460,90,192
1715,29848,135.311,12.985,107,193,198,521,460,90,192
1716,29848,134.750,12.880,105,190,198,521,460,90,192
1717,29848,134.900,12.478,106,190,198,521,460,90,192
1718,29848,134.898,12.478,106,190,198,521,460,90,192
1719,29848,134.381,12.194,107,192,198,521,460,90,192
1720,29848,132.641,12.271,108,192,198,521,460,90,192
1721,29848,131.337,12.062,106,192,198,521,460,90,192
1722,29848,130.708,11.958,106,191,198,521,460,90,192
1723,29848,129.983,11.844,106,188,198,521,460,90,192
1724,29848,129.048,11.543,106,188,198,521,460,90,192
1725,29848,128.442,11.507,106,189,198,521,460,90,192
1726,29848,128.034,11.499,107,189,198,521,460,90,192
1727,29848,127.527,11.640,108,191,198,521,460,90,192
1728,29848,127.049,11.727,105,190,198,521,460,90,192
1729,29848,126.386,11.892,104,194,198,521,460,90,192
1730,29848,126.384,11.892,104,194,198,521,460,90,192
1731,29848,126.019,12.010,104,194,198,521,460,90,192
1732,29848,125.268,12.260,103,190,198,521,460,90,192
1733,29848,124.503,12.323,101,190,198,521,460,90,192
1734,29848,124.040,12.503,102,192,198,521,460,90,192
1735,29848,123.692,13.051,99,192,198,521,460,90,192
1736,29848,122.923,13.238,97,192,198,521,460,90,192
1737,29848,122.249,13.345,97,191,198,521,460,90,192
1738,29848,121.605,13.548,96,191,198,521,460,90,192
1739,29848,121.029,13.550,95,190,198,521,460,90,192
1740,29848,120.427,13.643,94,189,198,521,460,90,192
1741,29848,120.157,14.317,94,190,198,521,460,90,192
1742,29848,120.157,14.317,94,190,198,521,460,90,192
1743,29848,120.149,14.707,94,187,198,521,460,90,192
1744,29848,120.395,14.436,96,188,198,521,460,90,192
1745,29848,123.693,13.292,99,189,198,521,460,90,192
1746,29848,127.644,12.865,103,189,198,521,460,90,192
1747,29848,130.848,12.928,105,188,198,521,460,90,192
1748,29848,131.910,12.775,106,190,198,521,460,90,192
1749,29848,133.686,12.409,107,189,198,521,460,90,192
1750,29848,135.339,12.990,106,192,198,521,460,90,192
1751,29848,137.516,13.038,105,193,198,521,460,90,192
1752,29848,138.985,13.194,106,195,198,521,460,90,192
1753,29848,138.279,13.615,106,194,198,521,460,90,192
1754,29848,138.276,13.617,106,194,198,521,460,90,192
1755,29848,137.453,13.709,102,192,198,521,460,90,192
1756,29848,136.413,13.650,104,195,198,521,460,90,192
1757,29848,135.440,13.529,103,192,198,521,460,90,192
1758,29848,134.468,13.258,103,193,198,521,460,90,192
1759,29848,133.651,12.956,105,192,198,521,460,90,192
1760,29848,133.065,12.767,105,192,198,521,460,90,192
1761,29848,132.581,12.584,107,190,198,521,460,90,192
1762,29848,131.471,12.533,105,192,198,521,460,90,192
1763,29848,130.741,12.379,105,192,198,521,460,90,192
1764,29848,129.939,12.198,103,192,198,521,460,90,192
1765,29848,129.316,12.147,104,192,198,521,460,90,192
1766,29848,129.312,12.150,104,192,198,521,460,90,192
1767,29848,128.608,12.073,107,191,198,521,460,90,192
1768,29848,127.908,12.138,104,190,198,521,460,90,192
1769,29848,127.419,12.168,104,191,198,521,460,90,192
1770,29848,127.039,12.087,103,191,198,521,460,90,192
1771,29848,126.404,12.218,103,190,198,521,460,90,192
1772,29848,126.001,12.383,103,191,198,521,460,90,192
1773,29848,125.987,12.668,102,190,198,521,460,90,192
1774,29848,125.507,13.015,99,193,198,521,460,90,192
1775,29848,124.760,13.260,100,192,198,521,460,90,192
1776,29848,124.084,13.736,98,192,198,521,460,90,192
1777,29848,123.571,14.040,98,194,198,521,460,90,192
1778,29848,123.571,14.039,98,194,198,521,460,90,192
1779,29848,123.291,14.013,97,193,198,521,460,90,192
1780,29848,122.558,13.959,97,193,198,521,460,90,192
1781,29848,122.454,13.993,97,192,198,521,460,90,192
1782,29848,123.776,15.242,96,192,198,521,460,90,192
1783,29848,124.707,16.670,96,197,198,521,460,90,192
1784,29848,123.736,16.827,96,198,198,521,460,90,192
1785,29848,123.262,15.681,98,195,198,521,460,90,192
1786,29848,125.927,14.603,103,195,198,521,460,90,192
1787,29848,128.868,14.034,102,196,198,521,460,90,192
1788,29848,130.214,13.834,102,196,198,521,460,90,192
1789,29848,130.565,13.613,103,196,198,521,460,90,192
1790,29848,130.568,13.618,103,196,198,521,460,90,192
1791,29848,131.960,13.230,104,195,198,521,460,90,192
1792,29848,132.758,13.218,104,195,198,521,460,90,192
1793,29848,133.245,13.439,103,195,198,521,460,90,192
1794,29848,133.849,13.604,105,195,198,521,460,90,192
1795,29848,136.555,13.073,109,194,198,521,460,90,192
1796,29848,136.659,13.013,108,196,198,521,460,90,192
1797,29848,135.211,13.301,106,195,198,521,460,90,192
1798,29848,134.455,13.145,108,194,198,521,460,90,192
1799,29848,133.416,13.037,106,193,198,521,460,90,192
1800,29848,132.624,12.895,105,193,198,521,460,90,192
