 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,76.055,17.144,36,109,198,521,460,90,192
1025,29848,75.111,16.968,35,109,198,521,460,90,192
1026,29848,75.151,17.329,35,111,198,521,460,90,192
1027,29848,82.570,21.434,37,124,198,521,460,90,192
1028,29848,93.898,26.876,39,148,198,521,460,90,192
1029,29848,99.988,28.684,42,157,198,521,460,90,192
1030,29848,102.044,29.245,41,160,198,521,460,90,192
1031,29848,103.219,29.363,42,159,198,521,460,90,192
1032,29848,103.607,29.493,43,160,198,521,460,90,192
1033,29848,102.152,28.772,43,160,198,521,460,90,192
1034,29848,101.275,28.120,42,159,198,521,460,90,192
1035,29848,101.273,28.127,41,159,198,521,460,90,192
1036,29848,100.902,27.796,42,159,198,521,460,90,192
1037,29848,100.081,27.259,42,157,198,521,460,90,192
1038,29848,99.392,27.108,43,154,198,521,460,90,192
1039,29848,98.736,27.095,42,155,198,521,460,90,192
1040,29848,98.195,26.792,41,153,198,521,460,90,192
1041,29848,97.212,26.311,42,151,198,521,460,90,192
1042,29848,96.104,25.951,37,147,198,521,460,90,192
1043,29848,95.198,25.377,37,147,198,521,460,90,192
1044,29848,93.752,24.894,38,142,198,521,460,90,192
1045,29848,92.633,24.535,41,143,198,521,460,90,192
1046,29848,91.324,23.554,39,142,198,521,460,90,192
1047,29848,89.333,22.390,37,135,198,521,460,90,192
1048,29848,87.271,21.269,37,130,198,521,460,90,192
1049,29848,84.916,20.346,37,126,198,521,460,90,192
1050,29848,82.928,19.237,38,120,198,521,460,90,192
1051,29848,80.968,18.589,36,120,198,521,460,90,192
1052,29848,79.324,17.797,37,113,198,521,460,90,192
1053,29848,77.612,17.178,37,108,198,521,460,90,192
1054,29848,76.227,16.841,37,107,198,521,460,90,192
1055,29848,76.227,16.845,37,107,198,521,460,90,192
1056,29848,75.200,16.706,36,109,198,521,460,90,192
1057,29848,78.307,18.493,37,115,198,521,460,90,192
1058,29848,88.826,24.892,38,141,198,521,460,90,192
1059,29848,96.827,27.892,40,153,198,521,460,90,192
1060,29848,100.225,28.632,39,159,198,521,460,90,192
1061,29848,101.338,28.844,40,159,198,521,460,90,192
1062,29848,102.199,29.202,40,159,198,521,460,90,192
1063,29848,101.932,29.231,41,162,198,521,460,90,192
1064,29848,99.750,28.208,41,157,198,521,460,90,192
1065,29848,98.653,27.366,41,155,198,521,460,90,192
1066,29848,97.305,27.162,41,155,198,521,460,90,192
1067,29848,96.538,26.978,40,153,198,521,460,90,192
1068,29848,95.718,26.571,38,153,198,521,460,90,192
1069,29848,94.877,26.138,39,151,198,521,460,90,192
1070,29848,93.899,26.067,38,150,198,521,460,90,192
1071,29848,93.421,25.653,40,146,198,521,460,90,192
1072,29848,92.155,24.947,38,143,198,521,460,90,192
1073,29848,91.338,24.354,38,141,198,521,460,90,192
1074,29848,91.335,24.352,38,141,198,521,460,90,192
1075,29848,91.337,24.353,38,141,198,521,460,90,192
1076,29848,90.257,23.780,38,139,198,521,460,90,192
1077,29848,88.979,22.970,38,136,198,521,460,90,192
1078,29848,86.964,21.987,37,132,198,521,460,90,192
1079,29848,84.652,20.825,35,128,198,521,460,90,192
1080,29848,82.180,19.632,35,122,198,521,460,90,192
1081,29848,79.734,18.556,37,116,198,521,460,90,192
1082,29848,78.022,17.838,36,110,198,521,460,90,192
1083,29848,76.291,17.136,37,107,198,521,460,90,192
1084,29848,74.462,16.978,37,106,198,521,460,90,192
1085,29848,73.137,16.462,34,104,198,521,460,90,192
1086,29848,71.536,16.145,36,102,198,521,460,90,192
1087,29848,75.505,18.099,36,108,198,521,460,90,192
1088,29848,86.866,24.035,37,139,198,521,460,90,192
1089,29848,93.053,26.382,37,153,198,521,460,90,192
1090,29848,94.143,26.637,38,151,198,521,460,90,192
1091,29848,94.418,26.570,38,150,198,521,460,90,192
1092,29848,94.260,26.508,37,151,198,521,460,90,192
1093,29848,94.258,26.510,37,151,198,521,460,90,192
1094,29848,93.484,26.036,36,153,198,521,460,90,192
1095,29848,91.585,24.997,37,149,198,521,460,90,192
1096,29848,90.627,24.498,37,147,198,521,460,90,192
1097,29848,89.724,24.119,37,146,198,521,460,90,192
1098,29848,88.816,23.800,38,142,198,521,460,90,192
1099,29848,87.897,23.475,38,143,198,521,460,90,192
1100,29848,87.003,22.973,37,137,198,521,460,90,192
1101,29848,85.807,22.311,37,135,198,521,460,90,192
1102,29848,84.206,21.466,37,132,198,521,460,90,192
1103,29848,82.154,20.440,36,126,198,521,460,90,192
1104,29848,79.781,19.290,36,121,198,521,460,90,192
1105,29848,77.140,18.023,34,113,198,521,460,90,192
1106,29848,74.547,17.174,35,108,198,521,460,90,192
1107,29848,72.021,16.275,34,102,198,521,460,90,192
1108,29848,69.809,15.594,32,98,198,521,460,90,192
1109,29848,68.243,15.371,33,98,198,521,460,90,192
1110,29848,67.066,15.098,32,97,198,521,460,90,192
1111,29848,66.412,15.001,32,98,198,521,460,90,192
1112,29848,66.413,14.996,32,98,198,521,460,90,192
1113,29848,66.441,15.064,34,97,198,521,460,90,192
1114,29848,66.450,15.153,32,98,198,521,460,90,192
1115,29848,70.841,16.460,35,103,198,521,460,90,192
1116,29848,81.720,21.135,37,126,198,521,460,90,192
1117,29848,89.364,24.795,38,146,198,521,460,90,192
1118,29848,91.808,25.665,39,148,198,521,460,90,192
1119,29848,92.203,25.985,39,148,198,521,460,90,192
1120,29848,91.766,25.897,39,148,198,521,460,90,192
1121,29848,89.418,24.888,37,148,198,521,460,90,192
1122,29848,87.627,24.112,37,142,198,521,460,90,192
1123,29848,86.281,23.584,37,140,198,521,460,90,192
1124,29848,85.215,23.056,38,137,198,521,460,90,192
1125,29848,83.915,22.815,36,136,198,521,460,90,192
1126,29848,82.680,22.255,37,132,198,521,460,90,192
1127,29848,81.139,21.331,37,129,198,521,460,90,192
1128,29848,81.139,21.332,37,129,198,521,460,90,192
1129,29848,79.888,20.643,32,126,198,521,460,90,192
1130,29848,78.413,19.888,35,123,198,521,460,90,192
1131,29848,76.339,19.045,34,119,198,521,460,90,192
1132,29848,76.335,19.046,34,119,198,521,460,90,192
1133,29848,74.191,18.036,32,112,198,521,460,90,192
1134,29848,72.170,17.302,32,105,198,521,460,90,192
1135,29848,69.934,16.544,32,102,198,521,460,90,192
1136,29848,67.863,15.861,30,97,198,521,460,90,192
1137,29848,66.286,15.410,32,93,198,521,460,90,192
1138,29848,65.065,15.059,31,93,198,521,460,90,192
1139,29848,64.374,14.937,30,92,198,521,460,90,192
1140,29848,64.569,14.999,31,92,198,521,460,90,192
1141,29848,64.541,15.020,31,93,198,521,460,90,192
1142,29848,64.620,15.150,31,93,198,521,460,90,192
1143,29848,65.737,15.306,32,95,198,521,460,90,192
1144,29848,70.356,16.619,32,100,198,521,460,90,192
1145,29848,80.228,20.988,33,125,198,521,460,90,192
1146,29848,87.419,24.222,36,142,198,521,460,90,192
1147,29848,89.776,24.952,36,144,198,521,460,90,192
1148,29848,90.348,25.436,37,147,198,521,460,90,192
1149,29848,89.419,25.317,36,145,198,521,460,90,192
1150,29848,87.018,24.302,34,141,198,521,460,90,192
1151,29848,87.018,24.301,34,141,198,521,460,90,192
1152,29848,85.769,23.684,37,139,198,521,460,90,192
1153,29848,84.400,23.178,36,136,198,521,460,90,192
1154,29848,83.717,22.886,36,135,198,521,460,90,192
1155,29848,83.020,22.522,36,135,198,521,460,90,192
1156,29848,81.974,22.183,36,132,198,521,460,90,192
1157,29848,80.536,21.632,35,132,198,521,460,90,192
1158,29848,79.207,20.834,36,126,198,521,460,90,192
1159,29848,77.194,20.043,34,121,198,521,460,90,192
1160,29848,75.450,18.904,32,115,198,521,460,90,192
1161,29848,73.051,17.841,32,109,198,521,460,90,192
1162,29848,71.001,17.105,31,104,198,521,460,90,192
1163,29848,69.145,16.507,32,98,198,521,460,90,192
1164,29848,67.643,16.168,31,97,198,521,460,90,192
1165,29848,66.291,16.044,32,100,198,521,460,90,192
1166,29848,65.961,15.726,32,100,198,521,460,90,192
1167,29848,65.836,15.679,32,100,198,521,460,90,192
1168,29848,66.151,15.679,31,96,198,521,460,90,192
1169,29848,66.134,15.671,32,94,198,521,460,90,192
1170,29848,66.135,15.669,32,94,198,521,460,90,192
1171,29848,68.385,16.534,32,98,198,521,460,90,192
1172,29848,78.345,20.564,35,116,198,521,460,90,192
1173,29848,88.973,25.705,36,143,198,521,460,90,192
1174,29848,92.667,27.069,37,148,198,521,460,90,192
1175,29848,94.016,27.610,36,151,198,521,460,90,192
1176,29848,94.362,27.855,38,151,198,521,460,90,192
1177,29848,92.216,27.135,38,149,198,521,460,90,192
1178,29848,90.942,26.470,38,147,198,521,460,90,192
1179,29848,90.098,25.911,37,146,198,521,460,90,192
1180,29848,88.547,25.506,37,143,198,521,460,90,192
1181,29848,87.665,25.344,37,142,198,521,460,90,192
1182,29848,87.664,25.342,37,142,198,521,460,90,192
1183,29848,87.053,24.757,36,137,198,521,460,90,192
1184,29848,85.820,24.521,36,139,198,521,460,90,192
1185,29848,84.502,24.093,35,137,198,521,460,90,192
1186,29848,83.428,23.101,35,133,198,521,460,90,192
1187,29848,81.308,22.317,34,129,198,521,460,90,192
1188,29848,79.556,21.295,35,123,198,521,460,90,192
1189,29848,77.557,20.164,34,119,198,521,460,90,192
1190,29848,77.558,20.164,34,119,198,521,460,90,192
1191,29848,75.326,19.210,34,114,198,521,460,90,192
1192,29848,73.778,18.330,34,110,198,521,460,90,192
1193,29848,72.457,17.723,34,104,198,521,460,90,192
1194,29848,71.004,17.083,34,103,198,521,460,90,192
1195,29848,70.149,16.718,32,104,198,521,460,90,192
1196,29848,69.649,16.495,35,102,198,521,460,90,192
1197,29848,69.870,16.509,35,101,198,521,460,90,192
1198,29848,69.982,16.529,32,100,198,521,460,90,192
1199,29848,70.392,16.664,34,103,198,521,460,90,192
1200,29848,77.782,19.784,36,113,198,521,460,90,192
1201,29848,90.323,26.065,37,142,198,521,460,90,192
1202,29848,96.368,27.951,39,151,198,521,460,90,192
1203,29848,98.383,28.588,41,153,198,521,460,90,192
1204,29848,99.363,28.950,41,156,198,521,460,90,192
1205,29848,98.975,28.957,41,156,198,521,460,90,192
1206,29848,96.798,28.075,41,152,198,521,460,90,192
1207,29848,94.987,27.740,39,150,198,521,460,90,192
1208,29848,93.814,27.529,39,149,198,521,460,90,192
1209,29848,93.811,27.527,39,149,198,521,460,90,192
1210,29848,93.185,27.001,39,147,198,521,460,90,192
1211,29848,92.588,26.740,38,147,198,521,460,90,192
1212,29848,91.316,26.504,38,145,198,521,460,90,192
1213,29848,90.070,25.727,37,143,198,521,460,90,192
1214,29848,89.128,25.103,36,140,198,521,460,90,192
1215,29848,87.509,24.276,37,140,198,521,460,90,192
1216,29848,85.665,23.493,37,132,198,521,460,90,192
1217,29848,83.367,22.317,37,127,198,521,460,90,192
1218,29848,81.440,21.143,36,124,198,521,460,90,192
1219,29848,79.212,19.785,36,119,198,521,460,90,192
1220,29848,76.770,18.985,36,113,198,521,460,90,192
1221,29848,74.895,18.194,35,110,198,521,460,90,192
1222,29848,73.994,17.602,36,107,198,521,460,90,192
1223,29848,73.367,17.357,36,107,198,521,460,90,192
1224,29848,73.739,17.383,35,107,198,521,460,90,192
1225,29848,74.403,17.677,37,109,198,521,460,90,192
1226,29848,74.536,17.598,37,110,198,521,460,90,192
1227,29848,76.437,18.051,37,110,198,521,460,90,192
1228,29848,76.431,18.047,37,110,198,521,460,90,192
1229,29848,87.190,23.625,39,133,198,521,460,90,192
1230,29848,99.075,28.688,41,152,198,521,460,90,192
1231,29848,104.122,29.699,42,159,198,521,460,90,192
1232,29848,106.316,30.112,43,162,198,521,460,90,192
1233,29848,107.172,30.409,43,163,198,521,460,90,192
1234,29848,107.006,30.869,42,164,198,521,460,90,192
1235,29848,105.034,30.214,41,160,198,521,460,90,192
1236,29848,105.034,30.213,41,160,198,521,460,90,192
1237,29848,103.018,29.421,43,157,198,521,460,90,192
1238,29848,102.033,29.194,42,156,198,521,460,90,192
1239,29848,100.756,28.923,41,154,198,521,460,90,192
1240,29848,99.481,28.828,41,152,198,521,460,90,192
1241,29848,98.602,28.175,42,152,198,521,460,90,192
1242,29848,97.220,27.757,41,149,198,521,460,90,192
1243,29848,95.807,27.331,38,147,198,521,460,90,192
1244,29848,94.544,26.573,39,147,198,521,460,90,192
1245,29848,92.934,25.868,38,144,198,521,460,90,192
1246,29848,90.417,24.718,39,137,198,521,460,90,192
1247,29848,90.414,24.721,39,137,198,521,460,90,192
1248,29848,88.664,23.321,37,133,198,521,460,90,192
1249,29848,86.175,22.405,38,129,198,521,460,90,192
1250,29848,84.040,21.498,37,125,198,521,460,90,192
1251,29848,82.688,20.454,38,121,198,521,460,90,192
1252,29848,81.111,19.525,40,118,198,521,460,90,192
1253,29848,80.217,19.314,38,117,198,521,460,90,192
1254,29848,80.525,19.960,36,117,198,521,460,90,192
1255,29848,80.952,19.971,36,117,198,521,460,90,192
1256,29848,80.958,19.979,38,116,198,521,460,90,192
1257,29848,80.871,20.105,37,117,198,521,460,90,192
1258,29848,79.187,20.063,36,113,198,521,460,90,192
1259,29848,81.844,21.682,36,119,198,521,460,90,192
1260,29848,89.488,25.984,36,136,198,521,460,90,192
1261,29848,98.754,29.176,36,153,198,521,460,90,192
1262,29848,103.652,30.558,40,160,198,521,460,90,192
1263,29848,105.961,31.390,40,160,198,521,460,90,192
1264,29848,106.509,31.418,41,159,198,521,460,90,192
1265,29848,105.905,31.897,42,160,198,521,460,90,192
1266,29848,103.573,31.040,42,158,198,521,460,90,192
1267,29848,103.577,31.039,42,158,198,521,460,90,192
1268,29848,102.150,30.081,41,156,198,521,460,90,192
1269,29848,101.087,30.270,37,156,198,521,460,90,192
1270,29848,99.597,29.783,39,156,198,521,460,90,192
1271,29848,98.356,28.970,38,153,198,521,460,90,192
1272,29848,97.688,28.315,38,149,198,521,460,90,192
1273,29848,96.355,27.459,39,147,198,521,460,90,192
1274,29848,94.518,26.711,39,142,198,521,460,90,192
1275,29848,92.699,25.781,38,140,198,521,460,90,192
1276,29848,90.967,24.692,38,137,198,521,460,90,192
1277,29848,88.728,24.085,38,133,198,521,460,90,192
1278,29848,86.988,22.952,37,127,198,521,460,90,192
1279,29848,84.904,22.334,38,123,198,521,460,90,192
1280,29848,83.329,21.588,37,122,198,521,460,90,192
1281,29848,82.078,20.653,37,117,198,521,460,90,192
1282,29848,80.874,20.300,36,115,198,521,460,90,192
1283,29848,80.289,20.354,38,116,198,521,460,90,192
1284,29848,78.647,19.799,37,113,198,521,460,90,192
1285,29848,77.652,19.615,36,110,198,521,460,90,192
1286,29848,77.650,19.612,36,110,198,521,460,90,192
1287,29848,77.643,19.582,36,111,198,521,460,90,192
1288,29848,78.832,20.318,37,111,198,521,460,90,192
1289,29848,80.021,20.841,36,114,198,521,460,90,192
1290,29848,80.025,20.839,36,114,198,521,460,90,192
1291,29848,80.541,21.069,36,116,198,521,460,90,192
1292,29848,80.750,21.180,37,117,198,521,460,90,192
1293,29848,81.797,21.886,37,120,198,521,460,90,192
1294,29848,84.288,23.406,36,127,198,521,460,90,192
1295,29848,88.796,25.721,37,137,198,521,460,90,192
1296,29848,92.830,27.228,37,142,198,521,460,90,192
1297,29848,95.875,27.864,37,147,198,521,460,90,192
1298,29848,97.190,27.966,37,149,198,521,460,90,192
1299,29848,97.664,27.922,38,149,198,521,460,90,192
1300,29848,97.841,27.849,37,150,198,521,460,90,192
1301,29848,97.522,27.400,37,147,198,521,460,90,192
1302,29848,95.918,26.966,37,149,198,521,460,90,192
1303,29848,93.923,25.917,37,142,198,521,460,90,192
1304,29848,91.682,25.080,34,138,198,521,460,90,192
1305,29848,91.678,25.081,35,138,198,521,460,90,192
1306,29848,89.057,23.801,36,133,198,521,460,90,192
1307,29848,86.936,22.501,35,126,198,521,460,90,192
1308,29848,84.513,21.614,36,121,198,521,460,90,192
1309,29848,82.041,20.578,36,115,198,521,460,90,192
1310,29848,80.230,19.463,34,114,198,521,460,90,192
1311,29848,78.561,18.854,34,110,198,521,460,90,192
1312,29848,77.129,18.664,35,108,198,521,460,90,192
1313,29848,76.069,18.218,35,107,198,521,460,90,192
1314,29848,75.316,17.747,36,107,198,521,460,90,192
1315,29848,74.436,17.775,35,107,198,521,460,90,192
1316,29848,73.340,17.717,35,108,198,521,460,90,192
1317,29848,73.259,17.695,34,106,198,521,460,90,192
1318,29848,73.282,18.132,33,108,198,521,460,90,192
1319,29848,73.447,18.321,33,109,198,521,460,90,192
1320,29848,74.396,18.492,35,108,198,521,460,90,192
1321,29848,74.853,18.763,35,109,198,521,460,90,192
1322,29848,75.428,19.084,35,109,198,521,460,90,192
1323,29848,77.114,19.850,35,114,198,521,460,90,192
1324,29848,80.769,20.723,36,120,198,521,460,90,192
1325,29848,80.766,20.724,36,120,198,521,460,90,192
1326,29848,84.568,22.483,37,127,198,521,460,90,192
1327,29848,88.354,23.839,36,132,198,521,460,90,192
1328,29848,91.306,24.383,37,137,198,521,460,90,192
1329,29848,92.431,24.550,38,140,198,521,460,90,192
1330,29848,93.224,24.553,37,140,198,521,460,90,192
1331,29848,93.608,24.520,37,143,198,521,460,90,192
1332,29848,92.098,24.330,38,140,198,521,460,90,192
1333,29848,90.122,23.583,36,137,198,521,460,90,192
1334,29848,88.158,22.984,36,136,198,521,460,90,192
1335,29848,85.996,22.259,36,129,198,521,460,90,192
1336,29848,84.296,21.387,35,124,198,521,460,90,192
1337,29848,81.784,20.784,37,119,198,521,460,90,192
1338,29848,79.560,20.178,36,115,198,521,460,90,192
1339,29848,77.618,19.212,36,110,198,521,460,90,192
1340,29848,75.709,18.546,35,107,198,521,460,90,192
1341,29848,73.597,18.253,32,106,198,521,460,90,192
1342,29848,72.075,17.734,31,106,198,521,460,90,192
1343,29848,72.069,17.741,31,106,198,521,460,90,192
1344,29848,72.071,17.740,31,106,198,521,460,90,192
1345,29848,70.894,16.892,32,102,198,521,460,90,192
1346,29848,69.846,16.856,34,101,198,521,460,90,192
1347,29848,68.595,16.417,32,101,198,521,460,90,192
1348,29848,68.300,16.408,32,103,198,521,460,90,192
1349,29848,70.811,17.797,32,107,198,521,460,90,192
1350,29848,79.067,21.655,34,123,198,521,460,90,192
1351,29848,88.574,25.593,36,142,198,521,460,90,192
1352,29848,94.277,27.107,36,148,198,521,460,90,192
1353,29848,97.190,28.026,37,155,198,521,460,90,192
1354,29848,98.485,28.203,36,154,198,521,460,90,192
1355,29848,96.865,28.050,36,153,198,521,460,90,192
1356,29848,95.618,27.604,36,150,198,521,460,90,192
1357,29848,93.888,26.923,35,148,198,521,460,90,192
1358,29848,93.040,26.148,37,146,198,521,460,90,192
1359,29848,92.161,25.762,37,145,198,521,460,90,192
1360,29848,90.729,25.379,36,142,198,521,460,90,192
1361,29848,89.602,24.811,36,141,198,521,460,90,192
1362,29848,88.437,24.045,37,137,198,521,460,90,192
1363,29848,88.435,24.046,36,137,198,521,460,90,192
1364,29848,86.880,23.060,37,131,198,521,460,90,192
1365,29848,85.031,22.274,37,127,198,521,460,90,192
1366,29848,83.064,21.249,37,120,198,521,460,90,192
1367,29848,80.999,20.310,36,116,198,521,460,90,192
1368,29848,78.869,19.910,35,112,198,521,460,90,192
1369,29848,77.067,19.116,36,110,198,521,460,90,192
1370,29848,75.734,18.409,36,107,198,521,460,90,192
1371,29848,74.543,18.214,35,107,198,521,460,90,192
1372,29848,73.670,18.121,35,107,198,521,460,90,192
1373,29848,72.489,17.944,35,109,198,521,460,90,192
1374,29848,72.502,18.035,35,107,198,521,460,90,192
1375,29848,79.811,21.296,36,120,198,521,460,90,192
1376,29848,90.951,26.414,35,143,198,521,460,90,192
1377,29848,97.311,27.984,40,152,198,521,460,90,192
1378,29848,99.207,28.502,37,156,198,521,460,90,192
1379,29848,99.790,28.938,37,157,198,521,460,90,192
1380,29848,99.562,28.866,37,158,198,521,460,90,192
1381,29848,96.811,28.130,36,153,198,521,460,90,192
1382,29848,96.812,28.127,36,153,198,521,460,90,192
1383,29848,95.449,27.573,37,151,198,521,460,90,192
1384,29848,94.888,27.071,37,148,198,521,460,90,192
1385,29848,94.169,26.965,37,147,198,521,460,90,192
1386,29848,93.345,26.706,38,147,198,521,460,90,192
1387,29848,92.697,26.456,38,150,198,521,460,90,192
1388,29848,91.948,26.002,37,149,198,521,460,90,192
1389,29848,91.289,25.604,38,142,198,521,460,90,192
1390,29848,90.185,25.228,38,142,198,521,460,90,192
1391,29848,88.964,24.832,38,137,198,521,460,90,192
1392,29848,87.954,24.085,38,135,198,521,460,90,192
1393,29848,86.619,23.596,36,132,198,521,460,90,192
1394,29848,85.086,22.978,36,127,198,521,460,90,192
1395,29848,83.151,22.218,36,125,198,521,460,90,192
1396,29848,83.152,22.218,36,125,198,521,460,90,192
1397,29848,81.171,21.546,35,121,198,521,460,90,192
1398,29848,79.603,20.725,35,116,198,521,460,90,192
1399,29848,77.878,20.170,34,114,198,521,460,90,192
1400,29848,75.391,19.578,34,108,198,521,460,90,192
1401,29848,73.661,19.165,30,105,198,521,460,90,192
1402,29848,73.657,19.161,30,105,198,521,460,90,192
1403,29848,73.126,19.116,35,105,198,521,460,90,192
1404,29848,72.375,19.052,31,106,198,521,460,90,192
1405,29848,72.413,19.385,32,109,198,521,460,90,192
1406,29848,79.047,23.139,33,122,198,521,460,90,192
1407,29848,88.198,27.576,35,144,198,521,460,90,192
1408,29848,93.245,28.903,36,149,198,521,460,90,192
1409,29848,95.640,29.382,37,155,198,521,460,90,192
1410,29848,96.385,29.691,37,157,198,521,460,90,192
1411,29848,96.607,29.464,38,155,198,521,460,90,192
1412,29848,95.274,28.823,37,153,198,521,460,90,192
1413,29848,93.844,28.367,36,151,198,521,460,90,192
1414,29848,92.980,27.998,37,149,198,521,460,90,192
1415,29848,92.301,28.004,36,149,198,521,460,90,192
1416,29848,91.839,27.794,34,147,198,521,460,90,192
1417,29848,90.764,27.561,34,148,198,521,460,90,192
1418,29848,90.200,27.345,34,146,198,521,460,90,192
1419,29848,89.862,27.009,35,144,198,521,460,90,192
1420,29848,88.792,26.569,35,143,198,521,460,90,192
1421,29848,88.788,26.570,35,143,198,521,460,90,192
1422,29848,87.779,26.278,33,142,198,521,460,90,192
1423,29848,86.810,25.599,35,138,198,521,460,90,192
1424,29848,85.634,25.174,35,136,198,521,460,90,192
1425,29848,83.918,24.548,36,130,198,521,460,90,192
1426,29848,82.601,23.936,35,126,198,521,460,90,192
1427,29848,81.150,22.985,32,125,198,521,460,90,192
1428,29848,79.634,22.173,32,119,198,521,460,90,192
1429,29848,78.118,21.320,34,115,198,521,460,90,192
1430,29848,76.815,20.737,34,111,198,521,460,90,192
1431,29848,75.812,20.211,34,109,198,521,460,90,192
1432,29848,74.538,19.775,33,108,198,521,460,90,192
1433,29848,73.626,19.618,34,108,198,521,460,90,192
1434,29848,72.828,19.349,34,108,198,521,460,90,192
1435,29848,75.826,20.893,34,116,198,521,460,90,192
1436,29848,85.426,26.760,34,138,198,521,460,90,192
1437,29848,92.669,29.608,36,150,198,521,460,90,192
1438,29848,95.682,29.824,37,153,198,521,460,90,192
1439,29848,97.396,29.871,37,156,198,521,460,90,192
1440,29848,97.395,29.871,37,156,198,521,460,90,192
1441,29848,98.010,30.288,36,158,198,521,460,90,192
1442,29848,98.153,30.486,37,157,198,521,460,90,192
1443,29848,96.639,29.872,37,154,198,521,460,90,192
1444,29848,95.039,29.293,37,153,198,521,460,90,192
1445,29848,93.682,28.880,36,150,198,521,460,90,192
1446,29848,92.972,28.672,35,151,198,521,460,90,192
1447,29848,92.317,28.358,36,148,198,521,460,90,192
1448,29848,91.653,28.098,36,147,198,521,460,90,192
1449,29848,91.017,27.766,36,146,198,521,460,90,192
1450,29848,91.014,27.763,36,146,198,521,460,90,192
1451,29848,90.142,27.517,36,144,198,521,460,90,192
1452,29848,89.372,27.021,34,145,198,521,460,90,192
1453,29848,88.746,26.611,37,141,198,521,460,90,192
1454,29848,87.640,26.357,35,140,198,521,460,90,192
1455,29848,86.952,25.938,36,137,198,521,460,90,192
1456,29848,86.253,25.208,35,136,198,521,460,90,192
1457,29848,85.180,24.686,35,131,198,521,460,90,192
1458,29848,83.885,24.364,34,130,198,521,460,90,192
1459,29848,82.605,23.699,35,125,198,521,460,90,192
1460,29848,82.606,23.702,35,125,198,521,460,90,192
1461,29848,81.146,23.042,35,120,198,521,460,90,192
1462,29848,79.653,22.348,35,119,198,521,460,90,192
1463,29848,78.107,21.738,35,119,198,521,460,90,192
1464,29848,77.359,21.224,34,113,198,521,460,90,192
1465,29848,76.363,20.703,32,110,198,521,460,90,192
1466,29848,74.662,20.025,34,108,198,521,460,90,192
1467,29848,73.616,19.734,32,109,198,521,460,90,192
1468,29848,77.937,22.439,34,119,198,521,460,90,192
1469,29848,86.746,27.689,33,144,198,521,460,90,192
1470,29848,92.721,29.351,34,149,198,521,460,90,192
1471,29848,95.143,29.526,36,156,198,521,460,90,192
1472,29848,96.174,29.558,36,155,198,521,460,90,192
1473,29848,96.629,29.340,36,157,198,521,460,90,192
1474,29848,96.811,29.262,36,157,198,521,460,90,192
1475,29848,95.442,28.988,36,154,198,521,460,90,192
1476,29848,93.749,28.511,35,151,198,521,460,90,192
1477,29848,93.014,28.263,36,150,198,521,460,90,192
1478,29848,92.203,27.787,36,149,198,521,460,90,192
1479,29848,92.203,27.787,36,149,198,521,460,90,192
1480,29848,90.891,27.179,36,146,198,521,460,90,192
1481,29848,89.654,26.640,36,143,198,521,460,90,192
1482,29848,87.729,25.821,35,142,198,521,460,90,192
1483,29848,86.036,24.958,35,138,198,521,460,90,192
1484,29848,84.201,24.130,35,136,198,521,460,90,192
1485,29848,82.519,23.429,34,127,198,521,460,90,192
1486,29848,80.452,22.259,34,124,198,521,460,90,192
1487,29848,78.519,21.433,35,117,198,521,460,90,192
1488,29848,75.974,20.473,31,110,198,521,460,90,192
1489,29848,73.626,19.597,31,105,198,521,460,90,192
1490,29848,71.037,18.485,31,99,198,521,460,90,192
1491,29848,68.830,17.525,30,97,198,521,460,90,192
1492,29848,66.875,16.813,30,94,198,521,460,90,192
1493,29848,65.577,16.626,30,94,198,521,460,90,192
1494,29848,64.474,16.693,28,95,198,521,460,90,192
1495,29848,64.273,16.665,28,97,198,521,460,90,192
1496,29848,64.689,16.736,30,98,198,521,460,90,192
1497,29848,67.766,17.918,29,98,198,521,460,90,192
1498,29848,67.763,17.917,29,98,198,521,460,90,192
1499,29848,77.590,21.767,30,117,198,521,460,90,192
1500,29848,86.917,25.123,35,138,198,521,460,90,192
1501,29848,89.860,26.647,34,149,198,521,460,90,192
1502,29848,90.489,27.291,35,148,198,521,460,90,192
1503,29848,90.357,27.501,32,147,198,521,460,90,192
1504,29848,90.361,27.500,32,147,198,521,460,90,192
1505,29848,88.317,26.656,35,143,198,521,460,90,192
1506,29848,86.944,26.054,35,141,198,521,460,90,192
1507,29848,85.325,25.395,35,139,198,521,460,90,192
1508,29848,83.758,24.721,35,137,198,521,460,90,192
1509,29848,82.242,24.050,34,136,198,521,460,90,192
1510,29848,80.600,23.266,32,131,198,521,460,90,192
1511,29848,78.538,22.291,32,125,198,521,460,90,192
1512,29848,76.218,21.228,31,119,198,521,460,90,192
1513,29848,73.986,20.224,32,112,198,521,460,90,192
1514,29848,71.831,19.469,31,108,198,521,460,90,192
1515,29848,69.467,18.467,30,104,198,521,460,90,192
1516,29848,67.013,17.443,30,98,198,521,460,90,192
1517,29848,67.010,17.442,30,98,198,521,460,90,192
1518,29848,64.469,16.657,29,97,198,521,460,90,192
1519,29848,62.755,16.127,27,94,198,521,460,90,192
