 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,86.629,15.350,35,107,198,521,460,90,192
1521,29848,85.755,15.493,35,108,198,521,460,90,192
1522,29848,85.750,15.492,35,108,198,521,460,90,192
1523,29848,85.037,15.640,31,109,198,521,460,90,192
1524,29848,84.428,15.690,32,109,198,521,460,90,192
1525,29848,83.968,16.071,33,112,198,521,460,90,192
1526,29848,84.473,16.440,32,114,198,521,460,90,192
1527,29848,85.055,16.620,32,114,198,521,460,90,192
1528,29848,85.587,16.474,32,115,198,521,460,90,192
1529,29848,86.919,16.410,33,116,198,521,460,90,192
1530,29848,86.918,16.404,33,116,198,521,460,90,192
1531,29848,93.064,17.437,33,115,198,521,460,90,192
1532,29848,98.887,18.447,37,120,198,521,460,90,192
1533,29848,100.609,18.614,38,123,198,521,460,90,192
1534,29848,100.950,18.438,38,123,198,521,460,90,192
1535,29848,100.479,18.250,38,124,198,521,460,90,192
1536,29848,99.588,17.827,40,120,198,521,460,90,192
1537,29848,99.582,17.827,40,120,198,521,460,90,192
1538,29848,98.855,17.662,38,124,198,521,460,90,192
1539,29848,97.762,17.299,38,119,198,521,460,90,192
1540,29848,96.829,17.027,37,118,198,521,460,90,192
1541,29848,95.572,16.595,38,116,198,521,460,90,192
1542,29848,94.227,16.459,37,116,198,521,460,90,192
1543,29848,92.622,16.210,35,113,198,521,460,90,192
1544,29848,91.006,15.730,34,109,198,521,460,90,192
1545,29848,91.002,15.739,34,109,198,521,460,90,192
1546,29848,89.473,15.255,34,108,198,521,460,90,192
1547,29848,88.357,14.836,36,107,198,521,460,90,192
1548,29848,87.337,14.611,35,108,198,521,460,90,192
1549,29848,86.292,14.607,35,111,198,521,460,90,192
1550,29848,85.550,14.671,34,110,198,521,460,90,192
1551,29848,84.933,15.130,33,112,198,521,460,90,192
1552,29848,84.960,15.493,33,112,198,521,460,90,192
1553,29848,84.958,15.500,33,112,198,521,460,90,192
1554,29848,85.067,16.201,33,118,198,521,460,90,192
1555,29848,85.531,16.934,33,122,198,521,460,90,192
1556,29848,85.892,17.289,32,126,198,521,460,90,192
1557,29848,86.074,17.170,30,125,198,521,460,90,192
1558,29848,86.202,16.611,29,118,198,521,460,90,192
1559,29848,88.750,14.939,35,116,198,521,460,90,192
1560,29848,96.576,16.446,37,118,198,521,460,90,192
1561,29848,96.572,16.455,37,118,198,521,460,90,192
1562,29848,101.085,17.170,41,123,198,521,460,90,192
1563,29848,101.843,17.152,43,124,198,521,460,90,192
1564,29848,100.915,17.112,41,123,198,521,460,90,192
1565,29848,100.116,17.160,40,123,198,521,460,90,192
1566,29848,99.172,17.132,40,121,198,521,460,90,192
1567,29848,98.346,17.039,40,120,198,521,460,90,192
1568,29848,98.343,17.041,40,121,198,521,460,90,192
1569,29848,97.649,16.736,40,119,198,521,460,90,192
1570,29848,96.854,16.376,38,118,198,521,460,90,192
1571,29848,95.811,16.124,38,119,198,521,460,90,192
1572,29848,94.487,16.244,37,115,198,521,460,90,192
1573,29848,93.019,15.878,36,114,198,521,460,90,192
1574,29848,91.689,15.356,35,109,198,521,460,90,192
1575,29848,90.163,15.269,36,108,198,521,460,90,192
1576,29848,90.158,15.273,36,108,198,521,460,90,192
1577,29848,89.080,14.790,36,106,198,521,460,90,192
1578,29848,87.931,14.633,36,106,198,521,460,90,192
1579,29848,86.795,14.522,35,108,198,521,460,90,192
1580,29848,86.186,14.308,35,109,198,521,460,90,192
1581,29848,85.565,14.448,35,112,198,521,460,90,192
1582,29848,85.325,14.710,35,112,198,521,460,90,192
1583,29848,85.466,15.319,33,115,198,521,460,90,192
1584,29848,85.462,15.321,33,115,198,521,460,90,192
1585,29848,85.648,15.968,33,117,198,521,460,90,192
1586,29848,86.074,16.766,33,123,198,521,460,90,192
1587,29848,87.006,16.770,33,122,198,521,460,90,192
1588,29848,87.709,16.931,32,120,198,521,460,90,192
1589,29848,88.459,16.448,33,117,198,521,460,90,192
1590,29848,90.559,15.187,34,115,198,521,460,90,192
1591,29848,90.562,15.185,34,115,198,521,460,90,192
1592,29848,97.459,16.751,37,117,198,521,460,90,192
1593,29848,101.229,16.994,41,124,198,521,460,90,192
1594,29848,101.894,16.940,42,124,198,521,460,90,192
1595,29848,101.092,16.800,42,125,198,521,460,90,192
1596,29848,100.205,16.495,42,123,198,521,460,90,192
1597,29848,99.263,16.184,42,121,198,521,460,90,192
1598,29848,98.580,16.083,41,120,198,521,460,90,192
1599,29848,98.574,16.078,41,120,198,521,460,90,192
1600,29848,97.876,15.942,42,119,198,521,460,90,192
1601,29848,96.947,15.775,39,118,198,521,460,90,192
1602,29848,95.948,15.699,39,118,198,521,460,90,192
1603,29848,95.009,15.406,38,116,198,521,460,90,192
1604,29848,93.845,14.968,38,115,198,521,460,90,192
1605,29848,92.669,14.589,38,111,198,521,460,90,192
1606,29848,91.116,14.573,37,109,198,521,460,90,192
1607,29848,91.112,14.570,37,109,198,521,460,90,192
1608,29848,89.765,14.509,36,109,198,521,460,90,192
1609,29848,88.609,14.159,36,106,198,521,460,90,192
1610,29848,87.637,13.798,36,107,198,521,460,90,192
1611,29848,86.737,13.749,37,108,198,521,460,90,192
1612,29848,85.895,13.867,34,111,198,521,460,90,192
1613,29848,85.187,14.254,34,112,198,521,460,90,192
1614,29848,85.187,14.259,34,112,198,521,460,90,192
1615,29848,84.750,14.758,35,112,198,521,460,90,192
1616,29848,84.740,15.031,33,115,198,521,460,90,192
1617,29848,84.671,15.511,33,114,198,521,460,90,192
1618,29848,84.486,15.790,32,114,198,521,460,90,192
1619,29848,84.429,15.715,31,114,198,521,460,90,192
1620,29848,84.713,15.594,32,112,198,521,460,90,192
1621,29848,86.645,14.997,33,115,198,521,460,90,192
1622,29848,86.648,14.994,33,115,198,521,460,90,192
1623,29848,93.072,15.619,37,115,198,521,460,90,192
1624,29848,99.996,16.432,41,121,198,521,460,90,192
1625,29848,101.369,16.205,43,123,198,521,460,90,192
1626,29848,100.990,16.473,42,123,198,521,460,90,192
1627,29848,100.266,16.345,42,123,198,521,460,90,192
1628,29848,99.623,16.189,42,120,198,521,460,90,192
1629,29848,98.912,16.225,41,121,198,521,460,90,192
1630,29848,98.913,16.226,41,121,198,521,460,90,192
1631,29848,97.974,16.065,40,120,198,521,460,90,192
1632,29848,97.379,15.873,40,119,198,521,460,90,192
1633,29848,96.448,16.047,38,119,198,521,460,90,192
1634,29848,95.603,15.802,38,118,198,521,460,90,192
1635,29848,94.495,15.610,37,117,198,521,460,90,192
1636,29848,93.290,15.441,37,115,198,521,460,90,192
1637,29848,93.292,15.436,37,115,198,521,460,90,192
1638,29848,92.070,14.968,36,114,198,521,460,90,192
1639,29848,90.890,14.515,35,110,198,521,460,90,192
1640,29848,89.550,14.368,37,109,198,521,460,90,192
1641,29848,88.281,14.082,34,107,198,521,460,90,192
1642,29848,87.345,13.732,36,105,198,521,460,90,192
1643,29848,86.309,13.412,38,105,198,521,460,90,192
1644,29848,85.462,13.447,36,108,198,521,460,90,192
1645,29848,85.457,13.447,35,108,198,521,460,90,192
1646,29848,84.899,13.187,35,107,198,521,460,90,192
1647,29848,84.413,13.303,35,108,198,521,460,90,192
1648,29848,84.089,13.818,35,110,198,521,460,90,192
1649,29848,84.113,14.319,34,112,198,521,460,90,192
1650,29848,85.342,14.875,34,112,198,521,460,90,192
1651,29848,86.726,15.131,34,113,198,521,460,90,192
1652,29848,87.857,15.616,34,113,198,521,460,90,192
1653,29848,87.855,15.609,34,113,198,521,460,90,192
1654,29848,90.195,14.923,34,118,198,521,460,90,192
1655,29848,96.842,15.594,42,117,198,521,460,90,192
1656,29848,100.423,16.383,42,124,198,521,460,90,192
1657,29848,101.327,16.279,43,123,198,521,460,90,192
1658,29848,101.269,16.376,41,123,198,521,460,90,192
1659,29848,100.947,16.315,41,123,198,521,460,90,192
1660,29848,100.450,15.815,42,123,198,521,460,90,192
1661,29848,100.441,15.815,42,123,198,521,460,90,192
1662,29848,99.753,15.735,43,123,198,521,460,90,192
1663,29848,98.877,15.908,41,120,198,521,460,90,192
1664,29848,98.161,15.643,42,119,198,521,460,90,192
1665,29848,97.510,15.602,41,119,198,521,460,90,192
1666,29848,96.558,15.700,40,119,198,521,460,90,192
1667,29848,95.528,15.530,40,118,198,521,460,90,192
1668,29848,95.525,15.536,40,118,198,521,460,90,192
1669,29848,94.397,15.267,40,116,198,521,460,90,192
1670,29848,93.196,14.967,38,113,198,521,460,90,192
1671,29848,91.996,14.774,37,111,198,521,460,90,192
1672,29848,90.714,14.385,39,110,198,521,460,90,192
1673,29848,89.502,14.032,39,109,198,521,460,90,192
1674,29848,88.275,13.821,37,108,198,521,460,90,192
1675,29848,87.445,13.597,38,110,198,521,460,90,192
1676,29848,87.444,13.596,38,109,198,521,460,90,192
1677,29848,86.828,13.486,36,111,198,521,460,90,192
1678,29848,86.199,13.685,36,113,198,521,460,90,192
1679,29848,85.584,14.229,36,111,198,521,460,90,192
1680,29848,85.337,14.449,34,113,198,521,460,90,192
1681,29848,84.859,14.482,33,113,198,521,460,90,192
1682,29848,83.830,13.515,34,110,198,521,460,90,192
1683,29848,83.593,13.199,34,107,198,521,460,90,192
1684,29848,83.592,13.197,34,107,198,521,460,90,192
1685,29848,84.111,13.061,33,109,198,521,460,90,192
1686,29848,87.768,13.556,35,108,198,521,460,90,192
1687,29848,96.908,15.570,41,119,198,521,460,90,192
1688,29848,100.466,16.207,42,121,198,521,460,90,192
1689,29848,101.251,16.118,44,125,198,521,460,90,192
1690,29848,101.081,16.125,43,123,198,521,460,90,192
1691,29848,101.078,16.123,43,123,198,521,460,90,192
1692,29848,100.598,16.255,43,124,198,521,460,90,192
1693,29848,99.796,16.222,42,121,198,521,460,90,192
1694,29848,99.038,16.029,40,122,198,521,460,90,192
1695,29848,98.462,15.930,40,121,198,521,460,90,192
1696,29848,97.658,15.970,42,121,198,521,460,90,192
1697,29848,96.906,15.755,42,119,198,521,460,90,192
1698,29848,95.983,15.556,39,118,198,521,460,90,192
1699,29848,95.982,15.565,41,118,198,521,460,90,192
1700,29848,94.901,15.514,39,116,198,521,460,90,192
1701,29848,93.992,15.273,38,116,198,521,460,90,192
1702,29848,92.622,15.102,38,114,198,521,460,90,192
1703,29848,91.179,15.010,38,111,198,521,460,90,192
1704,29848,89.937,14.413,37,110,198,521,460,90,192
1705,29848,88.672,14.022,37,109,198,521,460,90,192
1706,29848,87.425,13.730,37,107,198,521,460,90,192
1707,29848,87.427,13.732,37,106,198,521,460,90,192
1708,29848,86.318,13.523,37,104,198,521,460,90,192
1709,29848,85.369,13.403,37,108,198,521,460,90,192
1710,29848,84.581,13.387,37,108,198,521,460,90,192
1711,29848,83.990,13.511,35,109,198,521,460,90,192
1712,29848,83.649,13.779,34,110,198,521,460,90,192
1713,29848,84.134,14.321,35,111,198,521,460,90,192
1714,29848,84.132,14.319,35,113,198,521,460,90,192
1715,29848,85.659,15.306,34,113,198,521,460,90,192
1716,29848,86.289,15.751,33,113,198,521,460,90,192
1717,29848,86.932,15.976,34,113,198,521,460,90,192
1718,29848,88.325,15.323,34,115,198,521,460,90,192
1719,29848,94.998,15.797,39,117,198,521,460,90,192
1720,29848,99.994,16.357,42,120,198,521,460,90,192
1721,29848,100.892,16.454,44,123,198,521,460,90,192
1722,29848,100.894,16.457,44,123,198,521,460,90,192
1723,29848,100.911,16.250,44,123,198,521,460,90,192
1724,29848,100.344,16.089,44,122,198,521,460,90,192
1725,29848,99.771,16.070,44,122,198,521,460,90,192
1726,29848,99.080,16.148,43,121,198,521,460,90,192
1727,29848,98.285,16.281,43,120,198,521,460,90,192
1728,29848,97.515,16.202,42,119,198,521,460,90,192
1729,29848,96.638,16.231,41,119,198,521,460,90,192
1730,29848,96.637,16.231,41,119,198,521,460,90,192
1731,29848,95.828,16.066,40,118,198,521,460,90,192
1732,29848,95.058,15.870,40,116,198,521,460,90,192
1733,29848,93.908,15.545,40,115,198,521,460,90,192
1734,29848,92.773,15.171,38,114,198,521,460,90,192
1735,29848,91.581,15.139,38,114,198,521,460,90,192
1736,29848,90.205,14.751,38,110,198,521,460,90,192
1737,29848,88.945,14.150,39,109,198,521,460,90,192
1738,29848,88.943,14.156,39,109,198,521,460,90,192
1739,29848,87.752,13.789,38,109,198,521,460,90,192
1740,29848,86.676,13.571,38,106,198,521,460,90,192
1741,29848,85.754,13.340,38,104,198,521,460,90,192
1742,29848,84.772,13.629,37,104,198,521,460,90,192
1743,29848,84.124,13.739,36,104,198,521,460,90,192
1744,29848,83.728,13.843,35,106,198,521,460,90,192
1745,29848,83.732,13.841,35,106,198,521,460,90,192
1746,29848,83.531,13.984,34,108,198,521,460,90,192
1747,29848,83.848,14.067,34,108,198,521,460,90,192
1748,29848,84.158,13.744,34,108,198,521,460,90,192
1749,29848,84.606,13.466,34,107,198,521,460,90,192
1750,29848,85.880,13.915,34,116,198,521,460,90,192
1751,29848,91.971,14.425,41,114,198,521,460,90,192
1752,29848,99.320,15.606,44,121,198,521,460,90,192
1753,29848,99.321,15.603,44,121,198,521,460,90,192
1754,29848,100.673,16.005,44,123,198,521,460,90,192
1755,29848,100.903,16.059,45,124,198,521,460,90,192
1756,29848,100.867,16.220,45,124,198,521,460,90,192
1757,29848,100.498,16.212,45,124,198,521,460,90,192
1758,29848,99.881,16.210,45,122,198,521,460,90,192
1759,29848,99.364,16.162,45,122,198,521,460,90,192
1760,29848,98.502,15.943,44,120,198,521,460,90,192
1761,29848,98.499,15.942,43,120,198,521,460,90,192
1762,29848,97.644,15.990,43,121,198,521,460,90,192
1763,29848,96.774,16.030,41,120,198,521,460,90,192
1764,29848,95.879,15.953,41,118,198,521,460,90,192
1765,29848,94.876,15.979,40,116,198,521,460,90,192
1766,29848,93.623,15.727,40,115,198,521,460,90,192
1767,29848,92.548,15.252,41,114,198,521,460,90,192
1768,29848,92.544,15.253,41,114,198,521,460,90,192
1769,29848,91.066,15.329,38,113,198,521,460,90,192
1770,29848,89.894,15.029,38,111,198,521,460,90,192
1771,29848,88.582,14.392,38,111,198,521,460,90,192
1772,29848,87.533,13.885,38,108,198,521,460,90,192
1773,29848,86.267,13.668,37,105,198,521,460,90,192
1774,29848,85.372,13.640,37,105,198,521,460,90,192
1775,29848,84.632,13.528,35,103,198,521,460,90,192
1776,29848,84.632,13.528,35,103,198,521,460,90,192
1777,29848,84.044,13.655,35,103,198,521,460,90,192
1778,29848,83.625,13.590,34,103,198,521,460,90,192
1779,29848,83.359,13.239,33,103,198,521,460,90,192
1780,29848,83.506,13.154,33,102,198,521,460,90,192
1781,29848,83.797,13.277,33,101,198,521,460,90,192
1782,29848,84.622,13.325,32,106,198,521,460,90,192
1783,29848,88.001,13.919,36,108,198,521,460,90,192
1784,29848,88.003,13.920,35,108,198,521,460,90,192
1785,29848,96.916,15.831,42,119,198,521,460,90,192
1786,29848,100.089,16.180,43,122,198,521,460,90,192
1787,29848,100.922,15.872,46,124,198,521,460,90,192
1788,29848,101.133,15.919,45,124,198,521,460,90,192
1789,29848,100.721,16.016,46,124,198,521,460,90,192
1790,29848,100.298,16.016,44,124,198,521,460,90,192
1791,29848,100.296,16.016,44,124,198,521,460,90,192
1792,29848,99.620,15.706,46,122,198,521,460,90,192
1793,29848,98.679,15.873,44,123,198,521,460,90,192
1794,29848,97.640,16.054,43,120,198,521,460,90,192
1795,29848,96.941,15.851,42,119,198,521,460,90,192
1796,29848,96.106,15.635,41,118,198,521,460,90,192
1797,29848,94.889,15.882,41,118,198,521,460,90,192
1798,29848,93.904,15.552,40,116,198,521,460,90,192
1799,29848,93.903,15.555,40,116,198,521,460,90,192
1800,29848,92.793,15.077,40,114,198,521,460,90,192
