 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,45.439,5.214,21,57,198,521,460,90,192
1521,29848,45.442,5.216,21,58,198,521,460,90,192
1522,29848,45.536,5.202,21,57,198,521,460,90,192
1523,29848,45.041,5.178,21,59,198,521,460,90,192
1524,29848,44.285,5.113,21,56,198,521,460,90,192
1525,29848,44.086,5.272,21,57,198,521,460,90,192
1526,29848,44.222,5.308,21,56,198,521,460,90,192
1527,29848,45.055,5.449,21,57,198,521,460,90,192
1528,29848,46.790,5.363,21,61,198,521,460,90,192
1529,29848,47.759,5.407,21,62,198,521,460,90,192
1530,29848,48.032,5.490,21,61,198,521,460,90,192
1531,29848,48.033,5.477,21,61,198,521,460,90,192
1532,29848,48.566,5.511,21,62,198,521,460,90,192
1533,29848,48.626,5.492,23,63,198,521,460,90,192
1534,29848,48.865,5.457,23,61,198,521,460,90,192
1535,29848,49.063,5.515,23,62,198,521,460,90,192
1536,29848,49.075,5.580,23,62,198,521,460,90,192
1537,29848,49.069,5.566,23,62,198,521,460,90,192
1538,29848,48.774,5.580,23,62,198,521,460,90,192
1539,29848,48.658,5.629,24,62,198,521,460,90,192
1540,29848,48.729,5.630,24,62,198,521,460,90,192
1541,29848,48.801,5.667,24,62,198,521,460,90,192
1542,29848,48.871,5.671,24,63,198,521,460,90,192
1543,29848,48.973,5.626,24,63,198,521,460,90,192
1544,29848,48.973,5.569,24,63,198,521,460,90,192
1545,29848,49.015,5.606,24,63,198,521,460,90,192
1546,29848,48.892,5.623,24,62,198,521,460,90,192
1547,29848,48.891,5.623,24,62,198,521,460,90,192
1548,29848,48.687,5.641,23,62,198,521,460,90,192
1549,29848,48.582,5.585,23,63,198,521,460,90,192
1550,29848,48.423,5.550,23,63,198,521,460,90,192
1551,29848,48.413,5.540,21,63,198,521,460,90,192
1552,29848,48.332,5.545,21,62,198,521,460,90,192
1553,29848,47.958,5.426,21,60,198,521,460,90,192
1554,29848,47.735,5.375,21,60,198,521,460,90,192
1555,29848,47.674,5.298,21,60,198,521,460,90,192
1556,29848,47.743,5.292,21,61,198,521,460,90,192
1557,29848,47.775,5.267,21,61,198,521,460,90,192
1558,29848,47.777,5.266,21,61,198,521,460,90,192
1559,29848,47.554,5.424,21,60,198,521,460,90,192
1560,29848,47.299,5.238,21,60,198,521,460,90,192
1561,29848,47.057,5.178,21,61,198,521,460,90,192
1562,29848,47.055,5.179,21,61,198,521,460,90,192
1563,29848,46.953,5.151,21,59,198,521,460,90,192
1564,29848,46.863,5.297,21,59,198,521,460,90,192
1565,29848,46.747,5.214,21,59,198,521,460,90,192
1566,29848,46.525,5.179,21,59,198,521,460,90,192
1567,29848,46.333,5.126,21,60,198,521,460,90,192
1568,29848,46.344,5.193,20,61,198,521,460,90,192
1569,29848,46.093,5.140,20,60,198,521,460,90,192
1570,29848,45.854,5.100,20,59,198,521,460,90,192
1571,29848,45.915,5.114,21,59,198,521,460,90,192
1572,29848,45.806,5.188,20,59,198,521,460,90,192
1573,29848,45.249,5.034,20,58,198,521,460,90,192
1574,29848,44.771,5.130,19,58,198,521,460,90,192
1575,29848,44.577,5.286,19,59,198,521,460,90,192
1576,29848,44.879,5.399,19,57,198,521,460,90,192
1577,29848,46.100,5.715,19,60,198,521,460,90,192
1578,29848,46.101,5.714,19,60,198,521,460,90,192
1579,29848,47.520,5.509,19,61,198,521,460,90,192
1580,29848,47.978,5.492,20,61,198,521,460,90,192
1581,29848,48.037,5.453,20,62,198,521,460,90,192
1582,29848,48.413,5.434,20,62,198,521,460,90,192
1583,29848,48.579,5.452,23,62,198,521,460,90,192
1584,29848,48.634,5.475,23,63,198,521,460,90,192
1585,29848,48.780,5.512,23,63,198,521,460,90,192
1586,29848,48.801,5.469,23,62,198,521,460,90,192
1587,29848,48.741,5.465,23,62,198,521,460,90,192
1588,29848,48.738,5.487,22,62,198,521,460,90,192
1589,29848,48.763,5.520,22,62,198,521,460,90,192
1590,29848,48.725,5.551,23,62,198,521,460,90,192
1591,29848,48.550,5.572,23,62,198,521,460,90,192
1592,29848,48.626,5.520,23,62,198,521,460,90,192
1593,29848,48.626,5.521,23,62,198,521,460,90,192
1594,29848,48.456,5.567,21,62,198,521,460,90,192
1595,29848,48.426,5.524,21,62,198,521,460,90,192
1596,29848,48.456,5.455,21,62,198,521,460,90,192
1597,29848,48.399,5.373,21,62,198,521,460,90,192
1598,29848,48.342,5.303,21,62,198,521,460,90,192
1599,29848,48.217,5.436,21,62,198,521,460,90,192
1600,29848,48.180,5.445,21,62,198,521,460,90,192
1601,29848,48.153,5.487,21,62,198,521,460,90,192
1602,29848,48.211,5.464,21,61,198,521,460,90,192
1603,29848,48.155,5.370,21,61,198,521,460,90,192
1604,29848,48.007,5.243,21,61,198,521,460,90,192
1605,29848,47.892,5.245,21,60,198,521,460,90,192
1606,29848,47.915,5.210,21,60,198,521,460,90,192
1607,29848,47.855,5.211,21,60,198,521,460,90,192
1608,29848,47.717,5.143,21,60,198,521,460,90,192
1609,29848,47.718,5.141,21,60,198,521,460,90,192
1610,29848,47.250,5.163,21,59,198,521,460,90,192
1611,29848,46.908,5.034,21,59,198,521,460,90,192
1612,29848,46.662,5.056,21,59,198,521,460,90,192
1613,29848,46.286,5.011,21,57,198,521,460,90,192
1614,29848,46.073,4.858,21,59,198,521,460,90,192
1615,29848,45.739,4.920,21,57,198,521,460,90,192
1616,29848,45.603,4.888,21,57,198,521,460,90,192
1617,29848,45.546,4.869,21,57,198,521,460,90,192
1618,29848,45.527,4.874,21,57,198,521,460,90,192
1619,29848,45.381,4.849,21,57,198,521,460,90,192
1620,29848,45.335,4.862,21,57,198,521,460,90,192
1621,29848,45.140,4.830,21,57,198,521,460,90,192
1622,29848,44.675,4.860,20,56,198,521,460,90,192
1623,29848,44.359,4.962,20,56,198,521,460,90,192
1624,29848,44.356,4.963,20,56,198,521,460,90,192
1625,29848,44.247,5.213,20,57,198,521,460,90,192
1626,29848,44.847,5.283,21,57,198,521,460,90,192
1627,29848,46.343,5.098,20,58,198,521,460,90,192
1628,29848,47.603,5.029,21,60,198,521,460,90,192
1629,29848,48.181,5.094,22,61,198,521,460,90,192
1630,29848,48.258,5.094,23,61,198,521,460,90,192
1631,29848,48.543,4.924,24,61,198,521,460,90,192
1632,29848,48.638,4.950,24,62,198,521,460,90,192
1633,29848,48.733,4.950,23,62,198,521,460,90,192
1634,29848,48.845,4.947,23,61,198,521,460,90,192
1635,29848,48.707,5.076,23,62,198,521,460,90,192
1636,29848,48.872,5.127,22,62,198,521,460,90,192
1637,29848,48.844,5.087,22,62,198,521,460,90,192
1638,29848,48.926,5.082,20,63,198,521,460,90,192
1639,29848,48.792,5.176,23,63,198,521,460,90,192
1640,29848,48.790,5.174,23,63,198,521,460,90,192
1641,29848,48.732,5.193,23,63,198,521,460,90,192
1642,29848,48.667,5.148,23,63,198,521,460,90,192
1643,29848,48.701,5.180,20,62,198,521,460,90,192
1644,29848,48.511,5.237,20,63,198,521,460,90,192
1645,29848,48.305,5.276,20,63,198,521,460,90,192
1646,29848,48.232,5.273,20,63,198,521,460,90,192
1647,29848,48.262,5.327,20,62,198,521,460,90,192
1648,29848,48.196,5.289,21,62,198,521,460,90,192
1649,29848,48.239,5.366,21,62,198,521,460,90,192
1650,29848,47.994,5.228,21,61,198,521,460,90,192
1651,29848,47.808,5.142,21,61,198,521,460,90,192
1652,29848,47.870,5.203,23,61,198,521,460,90,192
1653,29848,47.830,5.203,21,61,198,521,460,90,192
1654,29848,47.527,4.921,21,59,198,521,460,90,192
1655,29848,47.481,4.979,21,61,198,521,460,90,192
1656,29848,47.479,4.986,21,61,198,521,460,90,192
1657,29848,47.268,4.887,20,60,198,521,460,90,192
1658,29848,47.122,4.893,20,60,198,521,460,90,192
1659,29848,46.601,4.799,20,60,198,521,460,90,192
1660,29848,46.354,4.834,21,59,198,521,460,90,192
1661,29848,46.142,4.815,20,60,198,521,460,90,192
1662,29848,46.003,4.812,20,59,198,521,460,90,192
1663,29848,45.882,4.730,21,57,198,521,460,90,192
1664,29848,45.797,4.717,21,60,198,521,460,90,192
1665,29848,45.373,4.725,20,58,198,521,460,90,192
1666,29848,45.130,4.757,20,59,198,521,460,90,192
1667,29848,45.093,4.697,20,59,198,521,460,90,192
1668,29848,45.149,4.652,20,57,198,521,460,90,192
1669,29848,44.513,4.626,20,56,198,521,460,90,192
1670,29848,43.905,4.650,20,56,198,521,460,90,192
1671,29848,43.909,4.650,20,56,198,521,460,90,192
1672,29848,43.505,5.004,20,56,198,521,460,90,192
1673,29848,43.517,5.058,20,56,198,521,460,90,192
1674,29848,47.206,5.041,22,61,198,521,460,90,192
1675,29848,48.385,4.990,21,61,198,521,460,90,192
1676,29848,48.895,4.982,21,61,198,521,460,90,192
1677,29848,48.987,4.948,23,61,198,521,460,90,192
1678,29848,49.231,4.870,24,61,198,521,460,90,192
1679,29848,49.232,4.833,25,61,198,521,460,90,192
1680,29848,49.293,4.825,26,61,198,521,460,90,192
1681,29848,49.357,4.736,25,61,198,521,460,90,192
1682,29848,49.299,4.803,25,61,198,521,460,90,192
1683,29848,49.283,4.809,25,61,198,521,460,90,192
1684,29848,49.319,4.776,24,61,198,521,460,90,192
1685,29848,49.367,4.821,24,61,198,521,460,90,192
1686,29848,49.450,4.836,24,61,198,521,460,90,192
1687,29848,49.445,4.833,24,61,198,521,460,90,192
1688,29848,49.504,4.906,23,61,198,521,460,90,192
1689,29848,49.401,4.933,24,61,198,521,460,90,192
1690,29848,49.313,4.821,26,61,198,521,460,90,192
1691,29848,49.196,4.809,26,61,198,521,460,90,192
1692,29848,49.092,4.821,26,61,198,521,460,90,192
1693,29848,48.797,4.641,26,61,198,521,460,90,192
1694,29848,48.958,4.601,26,59,198,521,460,90,192
1695,29848,48.930,4.637,26,60,198,521,460,90,192
1696,29848,48.965,4.670,26,60,198,521,460,90,192
1697,29848,48.518,4.502,26,60,198,521,460,90,192
1698,29848,48.426,4.496,26,60,198,521,460,90,192
1699,29848,48.339,4.479,26,58,198,521,460,90,192
1700,29848,48.320,4.531,26,58,198,521,460,90,192
1701,29848,48.287,4.470,26,57,198,521,460,90,192
1702,29848,48.290,4.467,26,58,198,521,460,90,192
1703,29848,48.239,4.453,26,56,198,521,460,90,192
1704,29848,48.090,4.433,26,59,198,521,460,90,192
1705,29848,47.842,4.470,26,59,198,521,460,90,192
1706,29848,47.078,4.379,25,56,198,521,460,90,192
1707,29848,46.912,4.385,25,56,198,521,460,90,192
1708,29848,46.969,4.388,25,56,198,521,460,90,192
1709,29848,46.996,4.499,25,56,198,521,460,90,192
1710,29848,46.957,4.418,25,55,198,521,460,90,192
1711,29848,46.533,4.368,25,56,198,521,460,90,192
1712,29848,45.903,4.367,25,56,198,521,460,90,192
1713,29848,45.925,4.390,25,56,198,521,460,90,192
1714,29848,45.512,4.353,24,56,198,521,460,90,192
1715,29848,45.350,4.391,24,56,198,521,460,90,192
1716,29848,44.973,4.326,24,55,198,521,460,90,192
1717,29848,44.972,4.323,24,55,198,521,460,90,192
1718,29848,44.972,4.326,24,55,198,521,460,90,192
1719,29848,44.967,4.320,24,55,198,521,460,90,192
1720,29848,44.803,4.295,24,56,198,521,460,90,192
1721,29848,44.411,4.375,24,55,198,521,460,90,192
1722,29848,43.998,4.586,24,54,198,521,460,90,192
1723,29848,43.928,4.786,24,55,198,521,460,90,192
1724,29848,44.357,4.986,24,55,198,521,460,90,192
1725,29848,46.042,4.901,24,57,198,521,460,90,192
1726,29848,47.402,4.686,24,57,198,521,460,90,192
1727,29848,48.821,4.162,25,57,198,521,460,90,192
1728,29848,49.613,4.125,25,60,198,521,460,90,192
1729,29848,49.671,4.245,26,60,198,521,460,90,192
1730,29848,49.737,4.224,26,60,198,521,460,90,192
1731,29848,49.719,4.279,26,61,198,521,460,90,192
1732,29848,49.769,4.266,26,60,198,521,460,90,192
1733,29848,49.721,4.285,26,61,198,521,460,90,192
1734,29848,49.723,4.287,26,61,198,521,460,90,192
1735,29848,49.836,4.343,26,62,198,521,460,90,192
1736,29848,49.780,4.444,26,63,198,521,460,90,192
1737,29848,49.365,4.513,27,63,198,521,460,90,192
1738,29848,49.407,4.506,27,62,198,521,460,90,192
1739,29848,49.216,4.430,27,61,198,521,460,90,192
1740,29848,49.197,4.471,27,61,198,521,460,90,192
1741,29848,49.201,4.479,25,60,198,521,460,90,192
1742,29848,49.181,4.468,25,60,198,521,460,90,192
1743,29848,49.198,4.473,25,62,198,521,460,90,192
1744,29848,49.144,4.467,25,62,198,521,460,90,192
1745,29848,48.873,4.441,25,60,198,521,460,90,192
1746,29848,48.926,4.489,25,60,198,521,460,90,192
1747,29848,48.863,4.509,26,60,198,521,460,90,192
1748,29848,48.812,4.505,26,61,198,521,460,90,192
1749,29848,48.813,4.502,26,61,198,521,460,90,192
1750,29848,48.624,4.398,26,61,198,521,460,90,192
1751,29848,48.490,4.453,25,60,198,521,460,90,192
1752,29848,48.345,4.385,25,60,198,521,460,90,192
1753,29848,48.207,4.374,25,59,198,521,460,90,192
1754,29848,47.928,4.217,25,58,198,521,460,90,192
1755,29848,47.775,4.204,26,57,198,521,460,90,192
1756,29848,47.780,4.249,24,57,198,521,460,90,192
1757,29848,47.768,4.275,25,58,198,521,460,90,192
1758,29848,47.443,4.161,25,57,198,521,460,90,192
1759,29848,47.135,4.243,25,56,198,521,460,90,192
1760,29848,46.654,4.175,25,56,198,521,460,90,192
1761,29848,46.617,4.177,25,56,198,521,460,90,192
1762,29848,46.375,4.228,25,56,198,521,460,90,192
1763,29848,46.301,4.180,25,56,198,521,460,90,192
1764,29848,46.065,4.294,23,56,198,521,460,90,192
1765,29848,46.064,4.297,23,56,198,521,460,90,192
1766,29848,45.931,4.187,23,56,198,521,460,90,192
1767,29848,45.499,4.244,23,55,198,521,460,90,192
1768,29848,45.307,4.305,23,55,198,521,460,90,192
1769,29848,45.065,4.405,23,54,198,521,460,90,192
1770,29848,44.585,4.534,23,54,198,521,460,90,192
1771,29848,43.882,4.610,24,54,198,521,460,90,192
1772,29848,43.731,4.712,24,56,198,521,460,90,192
1773,29848,44.197,5.004,25,57,198,521,460,90,192
1774,29848,45.664,5.039,25,58,198,521,460,90,192
1775,29848,47.452,4.469,25,60,198,521,460,90,192
1776,29848,48.710,4.077,25,60,198,521,460,90,192
1777,29848,49.251,4.160,25,60,198,521,460,90,192
1778,29848,49.303,4.222,25,60,198,521,460,90,192
1779,29848,49.179,4.228,25,60,198,521,460,90,192
1780,29848,49.179,4.228,25,60,198,521,460,90,192
1781,29848,49.341,4.133,25,60,198,521,460,90,192
1782,29848,49.491,4.210,25,60,198,521,460,90,192
1783,29848,49.483,4.159,25,60,198,521,460,90,192
1784,29848,49.609,4.293,25,62,198,521,460,90,192
1785,29848,49.592,4.372,25,61,198,521,460,90,192
1786,29848,49.628,4.408,25,62,198,521,460,90,192
1787,29848,49.506,4.359,25,60,198,521,460,90,192
1788,29848,49.072,4.329,25,60,198,521,460,90,192
1789,29848,48.883,4.352,25,59,198,521,460,90,192
1790,29848,48.836,4.357,25,59,198,521,460,90,192
1791,29848,49.026,4.350,25,59,198,521,460,90,192
1792,29848,48.909,4.283,25,59,198,521,460,90,192
1793,29848,48.889,4.329,25,59,198,521,460,90,192
1794,29848,48.380,4.129,25,59,198,521,460,90,192
1795,29848,48.358,4.054,25,57,198,521,460,90,192
1796,29848,48.358,4.053,25,57,198,521,460,90,192
1797,29848,48.067,4.050,25,56,198,521,460,90,192
1798,29848,48.063,4.041,25,57,198,521,460,90,192
1799,29848,47.779,3.958,25,57,198,521,460,90,192
1800,29848,47.672,4.026,25,57,198,521,460,90,192
