 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,85.181,9.417,47,107,198,521,460,90,192
1025,29848,84.719,9.242,48,106,198,521,460,90,192
1026,29848,84.716,9.203,48,106,198,521,460,90,192
1027,29848,84.727,9.520,47,106,198,521,460,90,192
1028,29848,84.647,9.667,47,107,198,521,460,90,192
1029,29848,84.760,9.854,47,107,198,521,460,90,192
1030,29848,84.738,9.995,47,108,198,521,460,90,192
1031,29848,84.758,9.993,47,108,198,521,460,90,192
1032,29848,84.856,9.921,47,108,198,521,460,90,192
1033,29848,85.030,9.917,48,107,198,521,460,90,192
1034,29848,85.190,9.958,49,108,198,521,460,90,192
1035,29848,85.656,10.078,48,109,198,521,460,90,192
1036,29848,86.067,10.411,47,108,198,521,460,90,192
1037,29848,86.353,10.468,48,107,198,521,460,90,192
1038,29848,86.361,10.468,48,107,198,521,460,90,192
1039,29848,86.815,10.153,48,108,198,521,460,90,192
1040,29848,87.190,10.220,48,111,198,521,460,90,192
1041,29848,87.628,10.135,49,112,198,521,460,90,192
1042,29848,88.139,10.154,49,112,198,521,460,90,192
1043,29848,88.564,10.217,49,112,198,521,460,90,192
1044,29848,89.279,10.137,50,113,198,521,460,90,192
1045,29848,90.665,10.343,49,120,198,521,460,90,192
1046,29848,92.325,10.609,52,118,198,521,460,90,192
1047,29848,93.804,11.056,52,120,198,521,460,90,192
1048,29848,94.991,11.136,51,123,198,521,460,90,192
1049,29848,95.628,11.467,52,126,198,521,460,90,192
1050,29848,96.083,11.536,53,127,198,521,460,90,192
1051,29848,96.603,11.643,54,125,198,521,460,90,192
1052,29848,96.717,11.791,52,126,198,521,460,90,192
1053,29848,96.718,11.794,52,126,198,521,460,90,192
1054,29848,97.218,11.617,53,126,198,521,460,90,192
1055,29848,97.121,11.791,53,128,198,521,460,90,192
1056,29848,96.792,11.919,53,128,198,521,460,90,192
1057,29848,96.241,11.839,52,124,198,521,460,90,192
1058,29848,96.204,11.768,52,124,198,521,460,90,192
1059,29848,95.882,11.844,51,123,198,521,460,90,192
1060,29848,95.746,11.765,52,124,198,521,460,90,192
1061,29848,95.466,11.714,51,122,198,521,460,90,192
1062,29848,95.185,11.739,51,122,198,521,460,90,192
1063,29848,94.541,11.311,53,121,198,521,460,90,192
1064,29848,94.023,11.296,53,121,198,521,460,90,192
1065,29848,93.694,11.288,51,122,198,521,460,90,192
1066,29848,93.452,11.070,51,122,198,521,460,90,192
1067,29848,93.135,11.139,51,119,198,521,460,90,192
1068,29848,93.141,11.142,51,119,198,521,460,90,192
1069,29848,92.392,11.011,51,119,198,521,460,90,192
1070,29848,92.018,10.762,51,117,198,521,460,90,192
1071,29848,91.666,10.671,51,117,198,521,460,90,192
1072,29848,91.074,10.582,49,115,198,521,460,90,192
1073,29848,90.913,10.251,50,113,198,521,460,90,192
1074,29848,90.447,10.256,49,113,198,521,460,90,192
1075,29848,89.949,10.280,48,112,198,521,460,90,192
1076,29848,89.271,10.242,48,111,198,521,460,90,192
1077,29848,88.619,10.099,48,108,198,521,460,90,192
1078,29848,88.092,10.094,49,106,198,521,460,90,192
1079,29848,87.593,9.931,48,105,198,521,460,90,192
1080,29848,86.960,9.643,48,104,198,521,460,90,192
1081,29848,85.845,9.619,51,105,198,521,460,90,192
1082,29848,85.144,9.889,49,106,198,521,460,90,192
1083,29848,85.139,9.891,49,106,198,521,460,90,192
1084,29848,85.238,9.808,49,107,198,521,460,90,192
1085,29848,84.754,9.912,47,105,198,521,460,90,192
1086,29848,83.930,9.875,46,102,198,521,460,90,192
1087,29848,83.779,9.931,45,103,198,521,460,90,192
1088,29848,83.762,9.911,47,103,198,521,460,90,192
1089,29848,83.361,9.960,48,101,198,521,460,90,192
1090,29848,83.030,9.998,47,101,198,521,460,90,192
1091,29848,82.774,10.282,45,102,198,521,460,90,192
1092,29848,82.566,10.213,45,102,198,521,460,90,192
1093,29848,82.403,10.180,45,102,198,521,460,90,192
1094,29848,82.521,9.894,46,102,198,521,460,90,192
1095,29848,82.396,9.902,46,102,198,521,460,90,192
1096,29848,82.228,9.983,44,102,198,521,460,90,192
1097,29848,82.647,9.828,45,102,198,521,460,90,192
1098,29848,82.646,9.833,45,104,198,521,460,90,192
1099,29848,82.971,9.620,46,102,198,521,460,90,192
1100,29848,83.215,9.743,47,105,198,521,460,90,192
1101,29848,83.718,9.873,47,105,198,521,460,90,192
1102,29848,84.404,9.868,47,104,198,521,460,90,192
1103,29848,84.749,9.978,47,104,198,521,460,90,192
1104,29848,85.302,10.001,47,106,198,521,460,90,192
1105,29848,86.968,9.943,48,110,198,521,460,90,192
1106,29848,88.789,10.383,51,116,198,521,460,90,192
1107,29848,91.098,10.751,53,115,198,521,460,90,192
1108,29848,92.847,11.085,49,122,198,521,460,90,192
1109,29848,93.763,11.519,49,124,198,521,460,90,192
1110,29848,94.377,11.538,49,124,198,521,460,90,192
1111,29848,94.786,11.494,51,123,198,521,460,90,192
1112,29848,95.063,11.407,51,122,198,521,460,90,192
1113,29848,95.063,11.406,51,122,198,521,460,90,192
1114,29848,95.023,11.357,49,122,198,521,460,90,192
1115,29848,94.930,11.504,51,124,198,521,460,90,192
1116,29848,94.695,11.361,51,121,198,521,460,90,192
1117,29848,94.498,11.291,49,121,198,521,460,90,192
1118,29848,94.537,11.428,49,121,198,521,460,90,192
1119,29848,94.239,11.453,49,121,198,521,460,90,192
1120,29848,93.944,11.500,49,121,198,521,460,90,192
1121,29848,93.338,11.066,49,119,198,521,460,90,192
1122,29848,93.189,11.115,49,118,198,521,460,90,192
1123,29848,92.404,11.263,51,118,198,521,460,90,192
1124,29848,91.727,11.242,50,117,198,521,460,90,192
1125,29848,91.151,11.218,50,117,198,521,460,90,192
1126,29848,90.994,11.100,50,115,198,521,460,90,192
1127,29848,90.687,11.155,50,116,198,521,460,90,192
1128,29848,90.683,11.157,50,116,198,521,460,90,192
1129,29848,90.311,11.109,51,115,198,521,460,90,192
1130,29848,89.879,11.062,50,116,198,521,460,90,192
1131,29848,89.821,11.030,51,117,198,521,460,90,192
1132,29848,89.466,10.840,50,115,198,521,460,90,192
1133,29848,88.953,10.756,49,111,198,521,460,90,192
1134,29848,88.403,10.693,51,112,198,521,460,90,192
1135,29848,87.511,10.816,51,111,198,521,460,90,192
1136,29848,86.909,10.730,50,111,198,521,460,90,192
1137,29848,86.358,10.649,48,110,198,521,460,90,192
1138,29848,85.668,10.753,47,111,198,521,460,90,192
1139,29848,85.396,10.332,48,107,198,521,460,90,192
1140,29848,84.572,10.386,47,106,198,521,460,90,192
1141,29848,84.287,10.351,46,106,198,521,460,90,192
1142,29848,83.854,10.397,47,106,198,521,460,90,192
1143,29848,83.855,10.396,47,106,198,521,460,90,192
1144,29848,83.246,10.417,46,105,198,521,460,90,192
1145,29848,82.748,10.501,43,102,198,521,460,90,192
1146,29848,82.536,10.560,43,103,198,521,460,90,192
1147,29848,81.039,10.509,44,101,198,521,460,90,192
1148,29848,79.091,10.599,41,100,198,521,460,90,192
1149,29848,78.374,10.456,40,99,198,521,460,90,192
1150,29848,78.271,10.331,41,99,198,521,460,90,192
1151,29848,78.028,10.696,41,99,198,521,460,90,192
1152,29848,77.848,10.546,42,98,198,521,460,90,192
1153,29848,77.561,10.561,41,94,198,521,460,90,192
1154,29848,78.214,10.450,42,97,198,521,460,90,192
1155,29848,80.305,10.534,43,103,198,521,460,90,192
1156,29848,83.260,10.772,42,109,198,521,460,90,192
1157,29848,85.631,10.722,45,111,198,521,460,90,192
1158,29848,85.633,10.722,45,111,198,521,460,90,192
1159,29848,87.032,11.038,45,111,198,521,460,90,192
1160,29848,87.980,11.152,48,114,198,521,460,90,192
1161,29848,88.496,11.005,49,117,198,521,460,90,192
1162,29848,88.618,11.089,48,117,198,521,460,90,192
1163,29848,88.771,10.826,50,116,198,521,460,90,192
1164,29848,88.738,10.672,50,116,198,521,460,90,192
1165,29848,88.921,10.711,48,116,198,521,460,90,192
1166,29848,88.766,10.893,49,116,198,521,460,90,192
1167,29848,88.716,10.984,48,116,198,521,460,90,192
1168,29848,88.626,11.025,48,116,198,521,460,90,192
1169,29848,88.480,10.945,49,114,198,521,460,90,192
1170,29848,88.308,10.951,48,114,198,521,460,90,192
1171,29848,87.869,11.024,48,113,198,521,460,90,192
1172,29848,87.128,11.072,46,112,198,521,460,90,192
1173,29848,87.133,11.069,46,112,198,521,460,90,192
1174,29848,87.290,11.078,46,112,198,521,460,90,192
1175,29848,86.629,11.083,44,110,198,521,460,90,192
1176,29848,86.350,10.887,46,110,198,521,460,90,192
1177,29848,85.869,10.763,46,110,198,521,460,90,192
1178,29848,85.395,11.060,46,110,198,521,460,90,192
1179,29848,84.790,11.077,46,111,198,521,460,90,192
1180,29848,84.423,10.999,45,111,198,521,460,90,192
1181,29848,83.996,10.945,46,109,198,521,460,90,192
1182,29848,83.820,11.170,45,111,198,521,460,90,192
1183,29848,83.662,11.125,45,108,198,521,460,90,192
1184,29848,83.490,11.056,46,108,198,521,460,90,192
1185,29848,82.892,11.075,45,108,198,521,460,90,192
1186,29848,82.490,10.999,45,109,198,521,460,90,192
1187,29848,82.490,10.996,46,109,198,521,460,90,192
1188,29848,82.491,11.000,45,109,198,521,460,90,192
1189,29848,82.383,10.997,46,110,198,521,460,90,192
1190,29848,82.141,10.854,43,105,198,521,460,90,192
1191,29848,81.685,10.649,42,101,198,521,460,90,192
1192,29848,81.430,10.769,42,102,198,521,460,90,192
1193,29848,81.244,10.572,42,102,198,521,460,90,192
1194,29848,80.753,10.622,43,99,198,521,460,90,192
1195,29848,80.412,10.724,43,99,198,521,460,90,192
1196,29848,80.071,10.519,41,99,198,521,460,90,192
1197,29848,79.703,10.551,41,99,198,521,460,90,192
1198,29848,79.372,10.520,40,99,198,521,460,90,192
1199,29848,78.954,10.391,41,98,198,521,460,90,192
1200,29848,78.919,10.158,42,98,198,521,460,90,192
1201,29848,78.864,10.279,42,97,198,521,460,90,192
1202,29848,78.890,10.744,42,97,198,521,460,90,192
1203,29848,78.887,10.743,42,97,198,521,460,90,192
1204,29848,79.072,10.708,42,98,198,521,460,90,192
1205,29848,79.265,10.953,41,100,198,521,460,90,192
1206,29848,79.390,11.272,41,101,198,521,460,90,192
1207,29848,79.423,11.416,41,100,198,521,460,90,192
1208,29848,79.430,11.428,41,100,198,521,460,90,192
1209,29848,79.349,11.449,42,98,198,521,460,90,192
1210,29848,79.393,11.415,42,98,198,521,460,90,192
1211,29848,79.395,11.430,41,99,198,521,460,90,192
1212,29848,79.429,11.450,42,100,198,521,460,90,192
1213,29848,79.739,11.318,42,99,198,521,460,90,192
1214,29848,80.480,11.252,42,102,198,521,460,90,192
1215,29848,81.204,11.310,42,103,198,521,460,90,192
1216,29848,82.017,11.554,44,103,198,521,460,90,192
1217,29848,82.536,11.823,43,107,198,521,460,90,192
1218,29848,82.536,11.823,42,107,198,521,460,90,192
1219,29848,82.830,11.798,42,104,198,521,460,90,192
1220,29848,83.126,11.942,41,105,198,521,460,90,192
1221,29848,83.251,11.934,41,105,198,521,460,90,192
1222,29848,83.028,11.846,41,106,198,521,460,90,192
1223,29848,83.072,11.735,44,106,198,521,460,90,192
1224,29848,83.229,11.544,44,107,198,521,460,90,192
1225,29848,83.336,11.684,43,105,198,521,460,90,192
1226,29848,83.137,11.754,44,105,198,521,460,90,192
1227,29848,82.673,11.663,43,106,198,521,460,90,192
1228,29848,82.204,11.393,42,104,198,521,460,90,192
1229,29848,82.070,11.410,42,104,198,521,460,90,192
1230,29848,81.653,11.455,42,104,198,521,460,90,192
1231,29848,81.340,11.165,43,102,198,521,460,90,192
1232,29848,81.267,11.274,43,102,198,521,460,90,192
1233,29848,81.264,11.276,43,102,198,521,460,90,192
1234,29848,80.741,11.257,44,101,198,521,460,90,192
1235,29848,82.265,11.810,42,103,198,521,460,90,192
1236,29848,82.569,11.621,42,103,198,521,460,90,192
1237,29848,82.302,11.580,42,103,198,521,460,90,192
1238,29848,82.207,11.612,43,104,198,521,460,90,192
1239,29848,81.722,11.267,40,101,198,521,460,90,192
1240,29848,81.618,11.318,40,101,198,521,460,90,192
1241,29848,80.632,11.381,40,100,198,521,460,90,192
1242,29848,80.187,11.545,39,100,198,521,460,90,192
1243,29848,79.540,11.522,39,100,198,521,460,90,192
1244,29848,79.041,11.534,39,99,198,521,460,90,192
1245,29848,79.052,11.468,40,99,198,521,460,90,192
1246,29848,78.321,11.631,40,98,198,521,460,90,192
1247,29848,78.319,11.634,40,98,198,521,460,90,192
1248,29848,78.320,11.632,40,98,198,521,460,90,192
1249,29848,78.011,11.509,40,96,198,521,460,90,192
1250,29848,77.772,11.064,40,97,198,521,460,90,192
1251,29848,77.150,11.056,38,96,198,521,460,90,192
1252,29848,76.928,11.042,38,96,198,521,460,90,192
1253,29848,76.636,11.086,38,97,198,521,460,90,192
1254,29848,75.995,11.052,36,96,198,521,460,90,192
1255,29848,75.613,10.894,35,96,198,521,460,90,192
1256,29848,75.087,11.394,36,99,198,521,460,90,192
1257,29848,75.037,11.406,37,99,198,521,460,90,192
1258,29848,74.630,10.920,37,97,198,521,460,90,192
1259,29848,74.597,10.958,38,97,198,521,460,90,192
1260,29848,74.690,10.934,38,95,198,521,460,90,192
1261,29848,75.054,11.050,37,96,198,521,460,90,192
1262,29848,75.911,10.940,37,99,198,521,460,90,192
1263,29848,75.914,10.936,37,99,198,521,460,90,192
1264,29848,78.029,11.078,39,102,198,521,460,90,192
1265,29848,79.762,11.526,39,108,198,521,460,90,192
1266,29848,81.209,11.848,39,107,198,521,460,90,192
1267,29848,82.699,11.932,40,109,198,521,460,90,192
1268,29848,83.105,11.948,40,109,198,521,460,90,192
1269,29848,83.813,12.078,41,111,198,521,460,90,192
1270,29848,83.856,12.249,41,112,198,521,460,90,192
1271,29848,84.205,12.256,41,114,198,521,460,90,192
1272,29848,84.635,12.124,41,115,198,521,460,90,192
1273,29848,84.795,11.842,41,113,198,521,460,90,192
1274,29848,84.667,12.079,41,114,198,521,460,90,192
1275,29848,82.052,11.377,42,114,198,521,460,90,192
1276,29848,81.836,11.340,41,112,198,521,460,90,192
1277,29848,79.056,11.114,40,105,198,521,460,90,192
1278,29848,79.057,11.118,40,105,198,521,460,90,192
1279,29848,78.883,10.916,40,104,198,521,460,90,192
1280,29848,78.498,10.839,40,103,198,521,460,90,192
1281,29848,78.441,10.722,41,102,198,521,460,90,192
1282,29848,79.311,10.678,42,103,198,521,460,90,192
1283,29848,79.734,10.520,41,101,198,521,460,90,192
1284,29848,81.503,11.358,43,101,198,521,460,90,192
1285,29848,81.556,11.332,43,101,198,521,460,90,192
1286,29848,81.466,11.255,43,103,198,521,460,90,192
1287,29848,81.085,10.832,42,101,198,521,460,90,192
1288,29848,80.999,10.602,42,101,198,521,460,90,192
1289,29848,80.197,10.809,41,100,198,521,460,90,192
1290,29848,79.797,10.660,41,100,198,521,460,90,192
1291,29848,79.060,10.472,41,99,198,521,460,90,192
1292,29848,78.321,10.521,41,99,198,521,460,90,192
1293,29848,78.323,10.521,41,99,198,521,460,90,192
1294,29848,77.522,10.440,38,100,198,521,460,90,192
1295,29848,77.403,10.398,38,101,198,521,460,90,192
1296,29848,76.947,10.802,38,101,198,521,460,90,192
1297,29848,75.830,10.534,38,100,198,521,460,90,192
1298,29848,75.566,10.452,39,96,198,521,460,90,192
1299,29848,75.617,10.102,38,97,198,521,460,90,192
1300,29848,75.132,10.297,39,95,198,521,460,90,192
1301,29848,75.040,10.471,38,95,198,521,460,90,192
1302,29848,75.132,10.480,38,94,198,521,460,90,192
1303,29848,75.424,10.606,38,94,198,521,460,90,192
1304,29848,75.746,10.650,38,94,198,521,460,90,192
1305,29848,75.743,10.686,39,95,198,521,460,90,192
1306,29848,75.812,10.723,39,95,198,521,460,90,192
1307,29848,76.482,10.627,39,98,198,521,460,90,192
1308,29848,76.484,10.630,39,98,198,521,460,90,192
1309,29848,79.351,11.114,38,106,198,521,460,90,192
1310,29848,81.642,11.214,42,107,198,521,460,90,192
1311,29848,83.576,11.504,44,109,198,521,460,90,192
1312,29848,84.621,11.122,44,112,198,521,460,90,192
1313,29848,85.282,10.940,44,114,198,521,460,90,192
1314,29848,85.383,11.052,44,114,198,521,460,90,192
1315,29848,83.225,10.615,45,110,198,521,460,90,192
1316,29848,83.339,10.502,44,109,198,521,460,90,192
1317,29848,81.417,10.126,42,108,198,521,460,90,192
1318,29848,81.299,10.345,44,109,198,521,460,90,192
1319,29848,80.477,10.380,43,106,198,521,460,90,192
1320,29848,80.413,10.587,43,105,198,521,460,90,192
1321,29848,81.389,10.580,43,106,198,521,460,90,192
1322,29848,81.891,10.762,43,108,198,521,460,90,192
1323,29848,81.891,10.760,43,108,198,521,460,90,192
1324,29848,83.936,11.402,42,115,198,521,460,90,192
1325,29848,84.246,11.102,43,115,198,521,460,90,192
1326,29848,84.228,11.085,43,112,198,521,460,90,192
1327,29848,84.277,11.058,43,112,198,521,460,90,192
1328,29848,83.621,11.165,43,115,198,521,460,90,192
1329,29848,83.190,11.725,41,115,198,521,460,90,192
1330,29848,80.461,10.667,40,110,198,521,460,90,192
1331,29848,79.886,10.770,41,108,198,521,460,90,192
1332,29848,76.729,10.248,40,101,198,521,460,90,192
1333,29848,76.274,10.485,39,102,198,521,460,90,192
1334,29848,75.807,10.378,41,102,198,521,460,90,192
1335,29848,75.299,10.405,40,101,198,521,460,90,192
1336,29848,75.558,10.352,40,100,198,521,460,90,192
1337,29848,75.937,10.003,39,100,198,521,460,90,192
1338,29848,75.939,10.001,39,100,198,521,460,90,192
1339,29848,76.940,10.460,37,101,198,521,460,90,192
1340,29848,76.992,10.426,36,101,198,521,460,90,192
1341,29848,77.127,10.274,39,100,198,521,460,90,192
1342,29848,75.859,10.443,37,99,198,521,460,90,192
1343,29848,75.733,10.263,38,99,198,521,460,90,192
1344,29848,75.020,10.211,37,96,198,521,460,90,192
1345,29848,75.315,10.289,37,96,198,521,460,90,192
1346,29848,75.093,10.312,37,96,198,521,460,90,192
1347,29848,74.990,10.926,38,97,198,521,460,90,192
1348,29848,75.077,11.121,34,97,198,521,460,90,192
1349,29848,76.488,11.570,35,100,198,521,460,90,192
1350,29848,78.609,11.717,38,104,198,521,460,90,192
1351,29848,81.411,11.901,39,108,198,521,460,90,192
1352,29848,83.218,12.093,42,112,198,521,460,90,192
1353,29848,83.215,12.096,42,112,198,521,460,90,192
1354,29848,83.278,11.715,44,112,198,521,460,90,192
1355,29848,83.235,11.492,44,113,198,521,460,90,192
1356,29848,81.677,11.514,41,112,198,521,460,90,192
1357,29848,81.706,11.434,41,113,198,521,460,90,192
1358,29848,81.635,11.324,43,111,198,521,460,90,192
1359,29848,81.753,11.226,42,112,198,521,460,90,192
1360,29848,82.715,11.206,43,112,198,521,460,90,192
1361,29848,82.907,11.224,44,111,198,521,460,90,192
1362,29848,85.232,11.767,42,119,198,521,460,90,192
1363,29848,85.200,11.702,42,119,198,521,460,90,192
1364,29848,85.217,11.639,42,118,198,521,460,90,192
1365,29848,85.307,11.667,42,119,198,521,460,90,192
1366,29848,84.612,11.783,41,120,198,521,460,90,192
1367,29848,84.599,11.964,40,120,198,521,460,90,192
1368,29848,84.597,11.965,40,120,198,521,460,90,192
1369,29848,80.962,11.316,40,110,198,521,460,90,192
1370,29848,81.082,11.043,42,110,198,521,460,90,192
1371,29848,80.696,10.934,44,108,198,521,460,90,192
1372,29848,80.195,11.180,42,108,198,521,460,90,192
1373,29848,79.810,11.124,44,105,198,521,460,90,192
1374,29848,79.453,10.466,45,102,198,521,460,90,192
1375,29848,79.183,10.501,43,102,198,521,460,90,192
1376,29848,78.648,10.511,42,100,198,521,460,90,192
1377,29848,78.096,10.431,42,100,198,521,460,90,192
1378,29848,77.511,10.298,42,99,198,521,460,90,192
1379,29848,76.393,10.158,41,94,198,521,460,90,192
1380,29848,75.943,9.860,40,93,198,521,460,90,192
1381,29848,75.338,9.818,41,96,198,521,460,90,192
1382,29848,74.675,9.843,41,93,198,521,460,90,192
1383,29848,74.192,9.801,40,89,198,521,460,90,192
1384,29848,74.191,9.803,40,89,198,521,460,90,192
1385,29848,73.616,9.779,39,90,198,521,460,90,192
1386,29848,73.327,9.761,39,89,198,521,460,90,192
1387,29848,72.957,9.538,39,89,198,521,460,90,192
1388,29848,73.011,9.441,37,88,198,521,460,90,192
1389,29848,73.751,9.635,37,90,198,521,460,90,192
1390,29848,74.230,9.681,39,93,198,521,460,90,192
1391,29848,76.073,9.653,38,98,198,521,460,90,192
1392,29848,78.486,9.692,39,101,198,521,460,90,192
1393,29848,81.261,9.839,38,104,198,521,460,90,192
1394,29848,82.760,10.360,40,110,198,521,460,90,192
1395,29848,83.218,10.289,41,114,198,521,460,90,192
1396,29848,83.381,10.350,43,113,198,521,460,90,192
1397,29848,83.823,10.294,43,113,198,521,460,90,192
1398,29848,84.178,10.062,45,113,198,521,460,90,192
1399,29848,84.179,10.063,45,113,198,521,460,90,192
1400,29848,83.941,10.213,44,111,198,521,460,90,192
1401,29848,84.186,10.260,44,111,198,521,460,90,192
1402,29848,83.956,10.451,43,111,198,521,460,90,192
1403,29848,83.963,10.360,43,116,198,521,460,90,192
1404,29848,84.017,10.155,43,115,198,521,460,90,192
1405,29848,83.932,10.389,43,114,198,521,460,90,192
1406,29848,83.801,10.050,46,114,198,521,460,90,192
1407,29848,83.949,9.667,46,115,198,521,460,90,192
1408,29848,83.979,9.698,45,113,198,521,460,90,192
1409,29848,83.517,9.619,46,113,198,521,460,90,192
1410,29848,83.212,9.713,45,112,198,521,460,90,192
1411,29848,82.374,9.775,45,106,198,521,460,90,192
1412,29848,82.576,9.605,45,106,198,521,460,90,192
1413,29848,82.476,9.667,45,106,198,521,460,90,192
1414,29848,82.477,9.671,45,106,198,521,460,90,192
1415,29848,82.231,9.742,45,106,198,521,460,90,192
1416,29848,82.323,9.468,43,109,198,521,460,90,192
1417,29848,82.444,9.229,46,107,198,521,460,90,192
1418,29848,81.714,9.387,45,104,198,521,460,90,192
1419,29848,81.218,9.258,44,105,198,521,460,90,192
1420,29848,80.787,9.254,44,102,198,521,460,90,192
1421,29848,80.316,9.380,45,102,198,521,460,90,192
1422,29848,79.604,9.460,41,102,198,521,460,90,192
1423,29848,78.953,9.343,39,99,198,521,460,90,192
1424,29848,78.160,9.072,38,97,198,521,460,90,192
1425,29848,77.647,9.164,38,99,198,521,460,90,192
1426,29848,77.098,9.356,37,96,198,521,460,90,192
1427,29848,76.546,9.301,36,97,198,521,460,90,192
1428,29848,76.150,8.962,39,93,198,521,460,90,192
1429,29848,76.150,8.963,39,93,198,521,460,90,192
1430,29848,75.420,8.790,38,92,198,521,460,90,192
1431,29848,75.169,8.890,38,91,198,521,460,90,192
1432,29848,75.190,9.031,38,91,198,521,460,90,192
1433,29848,75.156,9.406,38,92,198,521,460,90,192
1434,29848,76.084,9.703,40,102,198,521,460,90,192
1435,29848,78.652,9.404,40,102,198,521,460,90,192
1436,29848,80.810,9.756,41,103,198,521,460,90,192
1437,29848,82.169,9.813,43,108,198,521,460,90,192
1438,29848,82.895,9.805,43,109,198,521,460,90,192
1439,29848,82.830,10.474,45,115,198,521,460,90,192
1440,29848,83.039,10.248,46,110,198,521,460,90,192
1441,29848,83.140,10.289,46,110,198,521,460,90,192
1442,29848,83.095,10.510,44,108,198,521,460,90,192
1443,29848,82.958,10.149,46,107,198,521,460,90,192
1444,29848,82.959,10.151,46,107,198,521,460,90,192
1445,29848,82.962,10.148,46,107,198,521,460,90,192
1446,29848,82.947,10.292,45,112,198,521,460,90,192
1447,29848,82.970,10.343,45,112,198,521,460,90,192
1448,29848,82.685,10.112,42,113,198,521,460,90,192
1449,29848,82.641,10.158,43,112,198,521,460,90,192
1450,29848,82.374,10.425,42,112,198,521,460,90,192
1451,29848,82.233,10.031,42,112,198,521,460,90,192
1452,29848,82.196,9.748,42,110,198,521,460,90,192
1453,29848,81.914,9.820,44,110,198,521,460,90,192
1454,29848,81.562,9.442,46,109,198,521,460,90,192
1455,29848,81.392,9.277,45,106,198,521,460,90,192
1456,29848,81.161,9.351,45,107,198,521,460,90,192
1457,29848,80.790,9.125,43,103,198,521,460,90,192
1458,29848,80.567,8.898,46,105,198,521,460,90,192
1459,29848,80.568,8.902,45,105,198,521,460,90,192
1460,29848,80.219,8.986,44,103,198,521,460,90,192
1461,29848,79.920,8.991,44,102,198,521,460,90,192
1462,29848,79.559,8.667,44,100,198,521,460,90,192
1463,29848,79.198,8.740,44,99,198,521,460,90,192
1464,29848,78.544,8.630,44,98,198,521,460,90,192
1465,29848,78.081,8.861,42,97,198,521,460,90,192
1466,29848,77.938,8.550,43,97,198,521,460,90,192
1467,29848,77.064,8.352,42,93,198,521,460,90,192
1468,29848,76.405,8.289,41,93,198,521,460,90,192
1469,29848,76.044,8.230,41,94,198,521,460,90,192
1470,29848,75.561,8.440,40,93,198,521,460,90,192
1471,29848,74.384,8.250,40,91,198,521,460,90,192
1472,29848,74.411,8.061,41,91,198,521,460,90,192
1473,29848,74.524,8.199,41,91,198,521,460,90,192
1474,29848,74.522,8.201,41,91,198,521,460,90,192
1475,29848,74.639,8.462,41,91,198,521,460,90,192
1476,29848,74.593,8.479,41,92,198,521,460,90,192
1477,29848,75.122,8.493,41,92,198,521,460,90,192
1478,29848,75.950,8.223,42,95,198,521,460,90,192
1479,29848,78.290,8.319,43,99,198,521,460,90,192
1480,29848,80.635,8.420,47,105,198,521,460,90,192
1481,29848,82.242,8.569,48,104,198,521,460,90,192
1482,29848,82.544,8.730,47,112,198,521,460,90,192
1483,29848,82.911,8.601,47,112,198,521,460,90,192
1484,29848,83.514,8.893,47,114,198,521,460,90,192
1485,29848,83.773,8.679,48,111,198,521,460,90,192
1486,29848,84.096,8.639,49,113,198,521,460,90,192
1487,29848,84.150,8.709,49,113,198,521,460,90,192
1488,29848,84.349,8.459,51,115,198,521,460,90,192
1489,29848,84.355,8.463,51,115,198,521,460,90,192
1490,29848,84.479,8.841,48,114,198,521,460,90,192
1491,29848,84.278,8.846,48,112,198,521,460,90,192
1492,29848,84.348,8.877,48,112,198,521,460,90,192
1493,29848,83.925,8.765,48,113,198,521,460,90,192
1494,29848,83.690,8.645,48,112,198,521,460,90,192
1495,29848,83.668,8.612,50,112,198,521,460,90,192
1496,29848,83.372,8.508,51,108,198,521,460,90,192
1497,29848,83.255,8.416,51,109,198,521,460,90,192
1498,29848,83.089,8.394,52,108,198,521,460,90,192
1499,29848,82.998,8.341,52,109,198,521,460,90,192
1500,29848,82.609,8.093,52,105,198,521,460,90,192
1501,29848,82.396,7.999,51,107,198,521,460,90,192
1502,29848,82.098,7.860,52,101,198,521,460,90,192
1503,29848,81.870,7.993,52,101,198,521,460,90,192
1504,29848,81.873,7.992,52,101,198,521,460,90,192
1505,29848,81.622,7.892,52,100,198,521,460,90,192
1506,29848,81.500,7.905,53,100,198,521,460,90,192
1507,29848,81.207,7.714,52,99,198,521,460,90,192
1508,29848,80.800,7.410,53,98,198,521,460,90,192
1509,29848,79.884,7.091,54,97,198,521,460,90,192
1510,29848,79.948,7.080,54,98,198,521,460,90,192
1511,29848,79.289,7.004,52,95,198,521,460,90,192
1512,29848,78.360,6.883,52,95,198,521,460,90,192
1513,29848,77.547,6.726,52,95,198,521,460,90,192
1514,29848,77.205,6.551,52,93,198,521,460,90,192
1515,29848,77.086,6.590,50,94,198,521,460,90,192
1516,29848,77.208,6.870,50,94,198,521,460,90,192
1517,29848,76.949,7.112,50,94,198,521,460,90,192
1518,29848,76.598,7.264,49,93,198,521,460,90,192
1519,29848,76.600,7.265,49,93,198,521,460,90,192
