 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,59.611,12.266,33,84,198,521,460,90,192
1521,29848,59.610,12.269,33,84,198,521,460,90,192
1522,29848,59.264,12.272,32,85,198,521,460,90,192
1523,29848,58.956,12.386,30,85,198,521,460,90,192
1524,29848,58.589,12.354,30,85,198,521,460,90,192
1525,29848,58.591,12.351,30,85,198,521,460,90,192
1526,29848,58.133,12.412,30,91,198,521,460,90,192
1527,29848,58.083,12.328,30,88,198,521,460,90,192
1528,29848,58.139,12.317,30,88,198,521,460,90,192
1529,29848,58.341,12.275,32,88,198,521,460,90,192
1530,29848,58.342,12.273,32,88,198,521,460,90,192
1531,29848,58.761,12.503,32,89,198,521,460,90,192
1532,29848,59.036,12.518,32,89,198,521,460,90,192
1533,29848,59.341,12.499,32,89,198,521,460,90,192
1534,29848,59.550,12.515,33,89,198,521,460,90,192
1535,29848,59.551,12.518,33,89,198,521,460,90,192
1536,29848,59.847,12.382,33,89,198,521,460,90,192
1537,29848,60.073,12.308,33,89,198,521,460,90,192
1538,29848,60.289,12.294,33,89,198,521,460,90,192
1539,29848,60.513,12.241,33,89,198,521,460,90,192
1540,29848,60.513,12.243,33,89,198,521,460,90,192
1541,29848,60.747,12.172,33,89,198,521,460,90,192
1542,29848,60.914,12.129,33,89,198,521,460,90,192
1543,29848,60.968,12.115,32,89,198,521,460,90,192
1544,29848,60.938,12.080,33,89,198,521,460,90,192
1545,29848,60.937,12.076,33,89,198,521,460,90,192
1546,29848,60.938,12.064,33,89,198,521,460,90,192
1547,29848,61.083,12.085,33,88,198,521,460,90,192
1548,29848,61.160,12.117,33,88,198,521,460,90,192
1549,29848,61.159,12.121,32,88,198,521,460,90,192
1550,29848,61.146,12.102,33,89,198,521,460,90,192
1551,29848,61.097,12.122,33,91,198,521,460,90,192
1552,29848,61.115,12.147,33,90,198,521,460,90,192
1553,29848,61.080,12.139,33,89,198,521,460,90,192
1554,29848,61.079,12.139,33,89,198,521,460,90,192
1555,29848,61.031,12.148,34,88,198,521,460,90,192
1556,29848,61.078,12.193,34,89,198,521,460,90,192
1557,29848,61.072,12.226,33,89,198,521,460,90,192
1558,29848,61.087,12.239,33,89,198,521,460,90,192
1559,29848,61.088,12.238,33,89,198,521,460,90,192
1560,29848,61.120,12.192,33,88,198,521,460,90,192
1561,29848,61.081,12.220,33,88,198,521,460,90,192
1562,29848,61.039,12.303,32,88,198,521,460,90,192
1563,29848,61.105,12.265,34,90,198,521,460,90,192
1564,29848,61.110,12.267,34,90,198,521,460,90,192
1565,29848,61.127,12.293,34,90,198,521,460,90,192
1566,29848,61.156,12.318,34,91,198,521,460,90,192
1567,29848,61.104,12.321,34,90,198,521,460,90,192
1568,29848,61.105,12.320,34,90,198,521,460,90,192
1569,29848,61.104,12.287,34,90,198,521,460,90,192
1570,29848,61.113,12.287,33,91,198,521,460,90,192
1571,29848,61.068,12.250,33,90,198,521,460,90,192
1572,29848,60.934,12.265,34,90,198,521,460,90,192
1573,29848,60.936,12.269,34,90,198,521,460,90,192
1574,29848,60.780,12.294,33,90,198,521,460,90,192
1575,29848,60.646,12.360,32,90,198,521,460,90,192
1576,29848,60.500,12.302,33,90,198,521,460,90,192
1577,29848,60.479,12.360,33,91,198,521,460,90,192
1578,29848,60.481,12.355,33,91,198,521,460,90,192
1579,29848,60.448,12.329,32,90,198,521,460,90,192
1580,29848,60.395,12.403,32,89,198,521,460,90,192
1581,29848,60.332,12.411,32,87,198,521,460,90,192
1582,29848,60.235,12.356,32,90,198,521,460,90,192
1583,29848,60.233,12.355,32,90,198,521,460,90,192
1584,29848,60.155,12.327,32,90,198,521,460,90,192
1585,29848,60.017,12.374,32,90,198,521,460,90,192
1586,29848,59.904,12.381,32,90,198,521,460,90,192
1587,29848,59.903,12.380,32,90,198,521,460,90,192
1588,29848,59.801,12.291,32,89,198,521,460,90,192
1589,29848,59.828,12.332,32,88,198,521,460,90,192
1590,29848,59.895,12.323,33,88,198,521,460,90,192
1591,29848,59.941,12.328,33,89,198,521,460,90,192
1592,29848,59.940,12.324,33,89,198,521,460,90,192
1593,29848,60.029,12.363,33,89,198,521,460,90,192
1594,29848,60.047,12.349,33,89,198,521,460,90,192
1595,29848,60.062,12.418,32,90,198,521,460,90,192
1596,29848,60.058,12.408,32,89,198,521,460,90,192
1597,29848,60.057,12.410,32,89,198,521,460,90,192
1598,29848,60.038,12.381,34,88,198,521,460,90,192
1599,29848,60.081,12.332,34,89,198,521,460,90,192
1600,29848,60.053,12.285,34,89,198,521,460,90,192
1601,29848,59.999,12.310,34,89,198,521,460,90,192
1602,29848,59.998,12.315,33,89,198,521,460,90,192
1603,29848,60.043,12.310,34,89,198,521,460,90,192
1604,29848,60.067,12.323,34,89,198,521,460,90,192
1605,29848,60.048,12.297,34,89,198,521,460,90,192
1606,29848,60.116,12.300,34,89,198,521,460,90,192
1607,29848,60.118,12.302,33,89,198,521,460,90,192
1608,29848,60.063,12.335,33,88,198,521,460,90,192
1609,29848,60.145,12.326,33,89,198,521,460,90,192
1610,29848,60.399,12.318,33,90,198,521,460,90,192
1611,29848,60.401,12.314,33,90,198,521,460,90,192
1612,29848,60.490,12.238,33,88,198,521,460,90,192
1613,29848,60.545,12.227,33,89,198,521,460,90,192
1614,29848,60.625,12.131,34,89,198,521,460,90,192
1615,29848,60.694,12.084,34,89,198,521,460,90,192
1616,29848,60.692,12.085,34,89,198,521,460,90,192
1617,29848,60.793,12.078,33,89,198,521,460,90,192
1618,29848,60.792,12.093,34,89,198,521,460,90,192
1619,29848,60.797,12.091,34,89,198,521,460,90,192
1620,29848,60.788,12.117,34,89,198,521,460,90,192
1621,29848,60.784,12.116,34,89,198,521,460,90,192
1622,29848,60.695,12.058,34,89,198,521,460,90,192
1623,29848,60.680,12.081,34,88,198,521,460,90,192
1624,29848,60.666,12.109,34,88,198,521,460,90,192
1625,29848,60.635,12.176,33,88,198,521,460,90,192
1626,29848,60.638,12.179,33,89,198,521,460,90,192
1627,29848,60.607,12.223,33,89,198,521,460,90,192
1628,29848,60.534,12.221,33,89,198,521,460,90,192
1629,29848,60.450,12.215,34,89,198,521,460,90,192
1630,29848,60.451,12.214,34,89,198,521,460,90,192
1631,29848,60.415,12.181,33,89,198,521,460,90,192
1632,29848,60.373,12.235,33,90,198,521,460,90,192
1633,29848,60.338,12.360,33,89,198,521,460,90,192
1634,29848,60.308,12.365,33,90,198,521,460,90,192
1635,29848,60.306,12.364,33,90,198,521,460,90,192
1636,29848,60.204,12.349,32,89,198,521,460,90,192
1637,29848,60.091,12.329,32,88,198,521,460,90,192
1638,29848,59.991,12.402,33,90,198,521,460,90,192
1639,29848,59.800,12.435,32,89,198,521,460,90,192
1640,29848,59.803,12.430,32,89,198,521,460,90,192
1641,29848,59.851,12.447,33,89,198,521,460,90,192
1642,29848,59.776,12.464,33,88,198,521,460,90,192
1643,29848,59.755,12.453,33,89,198,521,460,90,192
1644,29848,59.692,12.435,32,87,198,521,460,90,192
1645,29848,59.691,12.431,33,86,198,521,460,90,192
1646,29848,59.628,12.363,33,88,198,521,460,90,192
1647,29848,59.577,12.347,33,87,198,521,460,90,192
1648,29848,59.632,12.368,32,88,198,521,460,90,192
1649,29848,59.630,12.366,32,88,198,521,460,90,192
1650,29848,59.688,12.345,32,88,198,521,460,90,192
1651,29848,59.978,12.366,33,88,198,521,460,90,192
1652,29848,60.234,12.410,33,88,198,521,460,90,192
1653,29848,60.369,12.405,33,89,198,521,460,90,192
1654,29848,60.370,12.407,33,89,198,521,460,90,192
1655,29848,60.420,12.385,33,89,198,521,460,90,192
1656,29848,60.395,12.380,34,89,198,521,460,90,192
1657,29848,60.385,12.360,33,89,198,521,460,90,192
1658,29848,60.326,12.347,33,89,198,521,460,90,192
1659,29848,60.326,12.346,33,89,198,521,460,90,192
1660,29848,60.188,12.323,33,89,198,521,460,90,192
1661,29848,60.112,12.323,33,89,198,521,460,90,192
1662,29848,60.066,12.369,32,89,198,521,460,90,192
1663,29848,60.034,12.403,32,88,198,521,460,90,192
1664,29848,60.037,12.406,32,88,198,521,460,90,192
1665,29848,59.942,12.388,32,89,198,521,460,90,192
1666,29848,59.934,12.375,33,89,198,521,460,90,192
1667,29848,59.912,12.358,34,89,198,521,460,90,192
1668,29848,59.908,12.377,33,88,198,521,460,90,192
1669,29848,59.902,12.374,33,88,198,521,460,90,192
1670,29848,59.819,12.362,33,89,198,521,460,90,192
1671,29848,59.756,12.354,33,89,198,521,460,90,192
1672,29848,59.739,12.304,34,90,198,521,460,90,192
1673,29848,59.739,12.306,34,90,198,521,460,90,192
1674,29848,59.721,12.315,34,90,198,521,460,90,192
1675,29848,59.731,12.312,35,90,198,521,460,90,192
1676,29848,59.663,12.372,35,89,198,521,460,90,192
1677,29848,59.732,12.310,34,89,198,521,460,90,192
1678,29848,59.734,12.306,34,89,198,521,460,90,192
1679,29848,59.793,12.313,34,89,198,521,460,90,192
1680,29848,59.817,12.413,33,89,198,521,460,90,192
1681,29848,59.810,12.394,33,89,198,521,460,90,192
1682,29848,59.767,12.426,33,89,198,521,460,90,192
1683,29848,59.769,12.429,33,89,198,521,460,90,192
1684,29848,59.761,12.433,34,89,198,521,460,90,192
1685,29848,59.789,12.426,34,89,198,521,460,90,192
1686,29848,59.806,12.434,34,89,198,521,460,90,192
1687,29848,59.831,12.388,33,89,198,521,460,90,192
1688,29848,59.831,12.388,33,89,198,521,460,90,192
1689,29848,59.828,12.362,32,89,198,521,460,90,192
1690,29848,59.743,12.377,32,89,198,521,460,90,192
1691,29848,59.739,12.409,33,89,198,521,460,90,192
1692,29848,59.738,12.413,33,89,198,521,460,90,192
1693,29848,59.721,12.431,33,89,198,521,460,90,192
1694,29848,59.653,12.524,33,88,198,521,460,90,192
1695,29848,59.577,12.558,33,88,198,521,460,90,192
1696,29848,59.552,12.540,32,88,198,521,460,90,192
1697,29848,59.553,12.541,32,88,198,521,460,90,192
1698,29848,59.521,12.579,32,88,198,521,460,90,192
1699,29848,59.565,12.671,32,89,198,521,460,90,192
1700,29848,59.665,12.660,31,89,198,521,460,90,192
1701,29848,59.571,12.730,32,88,198,521,460,90,192
1702,29848,59.574,12.727,31,88,198,521,460,90,192
1703,29848,59.351,12.767,32,89,198,521,460,90,192
1704,29848,59.306,12.820,32,89,198,521,460,90,192
1705,29848,59.216,12.772,32,89,198,521,460,90,192
1706,29848,59.124,12.811,32,89,198,521,460,90,192
1707,29848,59.123,12.810,32,89,198,521,460,90,192
1708,29848,59.146,12.713,32,88,198,521,460,90,192
1709,29848,59.299,12.675,32,88,198,521,460,90,192
1710,29848,59.344,12.690,32,88,198,521,460,90,192
1711,29848,59.341,12.691,32,88,198,521,460,90,192
1712,29848,59.590,12.749,32,88,198,521,460,90,192
1713,29848,59.803,12.739,34,88,198,521,460,90,192
1714,29848,59.882,12.729,34,88,198,521,460,90,192
1715,29848,60.018,12.619,34,88,198,521,460,90,192
1716,29848,60.017,12.619,34,88,198,521,460,90,192
1717,29848,60.003,12.601,35,89,198,521,460,90,192
1718,29848,59.922,12.634,33,89,198,521,460,90,192
1719,29848,59.889,12.647,33,89,198,521,460,90,192
1720,29848,59.926,12.698,33,90,198,521,460,90,192
1721,29848,59.925,12.695,33,90,198,521,460,90,192
1722,29848,59.937,12.758,33,90,198,521,460,90,192
1723,29848,59.941,12.703,33,89,198,521,460,90,192
1724,29848,59.847,12.730,33,89,198,521,460,90,192
1725,29848,59.885,12.641,34,89,198,521,460,90,192
1726,29848,59.884,12.645,34,89,198,521,460,90,192
1727,29848,59.956,12.616,34,89,198,521,460,90,192
1728,29848,60.123,12.546,34,90,198,521,460,90,192
1729,29848,60.307,12.569,34,89,198,521,460,90,192
1730,29848,60.310,12.568,34,89,198,521,460,90,192
1731,29848,60.405,12.584,34,89,198,521,460,90,192
1732,29848,60.650,12.584,34,91,198,521,460,90,192
1733,29848,60.800,12.624,34,91,198,521,460,90,192
1734,29848,61.149,12.662,34,92,198,521,460,90,192
1735,29848,61.154,12.662,34,92,198,521,460,90,192
1736,29848,61.305,12.655,34,92,198,521,460,90,192
1737,29848,61.406,12.718,35,92,198,521,460,90,192
1738,29848,61.397,12.730,33,91,198,521,460,90,192
1739,29848,61.476,12.785,33,91,198,521,460,90,192
1740,29848,61.473,12.786,33,91,198,521,460,90,192
1741,29848,61.431,12.760,34,91,198,521,460,90,192
1742,29848,61.417,12.728,34,90,198,521,460,90,192
1743,29848,61.493,12.751,34,91,198,521,460,90,192
1744,29848,61.505,12.770,33,90,198,521,460,90,192
1745,29848,61.504,12.765,33,90,198,521,460,90,192
1746,29848,61.528,12.784,34,90,198,521,460,90,192
1747,29848,61.585,12.741,34,90,198,521,460,90,192
1748,29848,61.524,12.823,34,92,198,521,460,90,192
1749,29848,61.542,12.777,34,92,198,521,460,90,192
1750,29848,61.543,12.777,34,92,198,521,460,90,192
1751,29848,61.531,12.805,34,91,198,521,460,90,192
1752,29848,61.485,12.855,34,90,198,521,460,90,192
1753,29848,61.433,12.874,34,90,198,521,460,90,192
1754,29848,61.432,12.873,34,90,198,521,460,90,192
1755,29848,61.374,12.870,34,90,198,521,460,90,192
1756,29848,61.360,12.911,33,90,198,521,460,90,192
1757,29848,61.413,12.972,34,91,198,521,460,90,192
1758,29848,61.366,13.030,34,91,198,521,460,90,192
1759,29848,61.364,13.030,34,91,198,521,460,90,192
1760,29848,61.335,13.001,33,91,198,521,460,90,192
1761,29848,61.322,12.995,33,90,198,521,460,90,192
1762,29848,61.261,13.005,33,90,198,521,460,90,192
1763,29848,61.210,13.016,35,90,198,521,460,90,192
1764,29848,61.208,13.016,35,90,198,521,460,90,192
1765,29848,61.285,13.053,34,89,198,521,460,90,192
1766,29848,61.269,13.028,34,90,198,521,460,90,192
1767,29848,61.266,13.065,34,91,198,521,460,90,192
1768,29848,61.410,13.067,33,91,198,521,460,90,192
1769,29848,61.412,13.066,33,91,198,521,460,90,192
1770,29848,61.610,13.053,34,91,198,521,460,90,192
1771,29848,61.658,13.070,35,90,198,521,460,90,192
1772,29848,61.630,13.052,34,90,198,521,460,90,192
1773,29848,61.627,13.052,34,90,198,521,460,90,192
1774,29848,61.686,13.115,34,90,198,521,460,90,192
1775,29848,61.643,13.051,34,90,198,521,460,90,192
1776,29848,61.633,12.998,35,90,198,521,460,90,192
1777,29848,61.608,12.996,35,90,198,521,460,90,192
1778,29848,61.605,12.994,35,90,198,521,460,90,192
1779,29848,61.555,12.982,34,91,198,521,460,90,192
1780,29848,61.467,12.960,34,91,198,521,460,90,192
1781,29848,61.392,12.963,34,90,198,521,460,90,192
1782,29848,61.270,13.009,34,91,198,521,460,90,192
1783,29848,61.270,13.012,34,91,198,521,460,90,192
1784,29848,61.325,13.020,35,91,198,521,460,90,192
1785,29848,61.317,13.015,34,91,198,521,460,90,192
1786,29848,61.438,13.077,33,91,198,521,460,90,192
1787,29848,61.571,12.987,34,91,198,521,460,90,192
1788,29848,61.577,12.986,34,91,198,521,460,90,192
1789,29848,61.663,12.975,35,90,198,521,460,90,192
1790,29848,61.727,13.001,35,91,198,521,460,90,192
1791,29848,61.715,12.897,35,91,198,521,460,90,192
1792,29848,61.718,12.895,35,90,198,521,460,90,192
1793,29848,61.706,12.889,35,90,198,521,460,90,192
1794,29848,61.735,12.899,35,90,198,521,460,90,192
1795,29848,61.684,12.822,35,91,198,521,460,90,192
1796,29848,61.709,12.803,35,90,198,521,460,90,192
1797,29848,61.707,12.805,35,90,198,521,460,90,192
1798,29848,61.784,12.809,38,91,198,521,460,90,192
1799,29848,61.811,12.826,38,91,198,521,460,90,192
1800,29848,61.764,12.785,38,91,198,521,460,90,192
