 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,112.107,16.474,62,135,198,521,460,90,192
1521,29848,111.822,16.645,62,135,198,521,460,90,192
1522,29848,112.394,17.381,61,136,198,521,460,90,192
1523,29848,111.860,17.776,60,137,198,521,460,90,192
1524,29848,111.781,17.796,60,136,198,521,460,90,192
1525,29848,111.782,17.795,60,136,198,521,460,90,192
1526,29848,112.101,17.655,60,133,198,521,460,90,192
1527,29848,117.586,18.600,60,141,198,521,460,90,192
1528,29848,128.449,19.494,68,166,198,521,460,90,192
1529,29848,137.940,22.338,74,180,198,521,460,90,192
1530,29848,142.396,23.037,76,186,198,521,460,90,192
1531,29848,143.333,23.043,78,185,198,521,460,90,192
1532,29848,142.966,23.028,77,185,198,521,460,90,192
1533,29848,142.964,23.025,77,185,198,521,460,90,192
1534,29848,139.265,22.576,74,184,198,521,460,90,192
1535,29848,137.348,22.145,74,184,198,521,460,90,192
1536,29848,135.940,21.935,72,181,198,521,460,90,192
1537,29848,134.619,21.721,72,180,198,521,460,90,192
1538,29848,133.507,21.330,73,179,198,521,460,90,192
1539,29848,132.479,20.755,72,176,198,521,460,90,192
1540,29848,130.950,20.548,70,176,198,521,460,90,192
1541,29848,130.948,20.545,70,176,198,521,460,90,192
1542,29848,129.389,20.309,70,171,198,521,460,90,192
1543,29848,127.818,19.746,70,167,198,521,460,90,192
1544,29848,125.853,19.234,68,162,198,521,460,90,192
1545,29848,124.000,18.916,65,156,198,521,460,90,192
1546,29848,121.781,18.374,62,150,198,521,460,90,192
1547,29848,119.542,17.889,62,146,198,521,460,90,192
1548,29848,119.536,17.894,62,146,198,521,460,90,192
1549,29848,117.138,17.656,62,140,198,521,460,90,192
1550,29848,115.386,17.325,63,140,198,521,460,90,192
1551,29848,113.846,16.780,64,138,198,521,460,90,192
1552,29848,112.463,16.654,61,136,198,521,460,90,192
1553,29848,111.025,16.435,61,132,198,521,460,90,192
1554,29848,110.389,16.435,61,131,198,521,460,90,192
1555,29848,110.456,16.625,61,130,198,521,460,90,192
1556,29848,110.456,16.627,61,130,198,521,460,90,192
1557,29848,111.115,17.354,61,139,198,521,460,90,192
1558,29848,110.820,17.920,59,140,198,521,460,90,192
1559,29848,110.524,17.911,59,140,198,521,460,90,192
1560,29848,112.634,18.361,59,138,198,521,460,90,192
1561,29848,121.302,19.327,64,147,198,521,460,90,192
1562,29848,133.007,21.661,70,178,198,521,460,90,192
1563,29848,133.005,21.659,70,178,198,521,460,90,192
1564,29848,139.972,23.652,75,182,198,521,460,90,192
1565,29848,142.660,24.064,77,185,198,521,460,90,192
1566,29848,142.843,24.005,77,185,198,521,460,90,192
1567,29848,140.327,23.968,74,186,198,521,460,90,192
1568,29848,137.544,23.363,74,184,198,521,460,90,192
1569,29848,136.107,23.102,72,185,198,521,460,90,192
1570,29848,134.888,22.777,72,183,198,521,460,90,192
1571,29848,134.886,22.774,72,183,198,521,460,90,192
1572,29848,133.378,22.791,68,182,198,521,460,90,192
1573,29848,132.180,22.470,68,177,198,521,460,90,192
1574,29848,131.244,21.762,69,177,198,521,460,90,192
1575,29848,129.821,21.476,69,173,198,521,460,90,192
1576,29848,128.310,21.217,69,170,198,521,460,90,192
1577,29848,126.686,20.607,67,168,198,521,460,90,192
1578,29848,124.674,20.190,66,161,198,521,460,90,192
1579,29848,124.675,20.193,66,161,198,521,460,90,192
1580,29848,122.788,19.850,65,160,198,521,460,90,192
1581,29848,120.745,19.353,65,151,198,521,460,90,192
1582,29848,118.838,18.956,65,148,198,521,460,90,192
1583,29848,117.110,18.603,65,144,198,521,460,90,192
1584,29848,115.460,18.106,63,141,198,521,460,90,192
1585,29848,113.962,17.875,62,140,198,521,460,90,192
1586,29848,113.956,17.874,62,139,198,521,460,90,192
1587,29848,112.722,17.664,61,140,198,521,460,90,192
1588,29848,111.880,17.533,62,139,198,521,460,90,192
1589,29848,111.254,17.545,61,136,198,521,460,90,192
1590,29848,111.433,17.747,61,138,198,521,460,90,192
1591,29848,111.927,18.331,61,135,198,521,460,90,192
1592,29848,112.361,18.743,61,139,198,521,460,90,192
1593,29848,112.473,18.745,61,138,198,521,460,90,192
1594,29848,112.471,18.740,61,138,198,521,460,90,192
1595,29848,112.153,18.289,61,135,198,521,460,90,192
1596,29848,113.213,18.855,61,139,198,521,460,90,192
1597,29848,119.464,20.343,62,147,198,521,460,90,192
1598,29848,129.053,22.154,67,169,198,521,460,90,192
1599,29848,137.111,24.574,70,180,198,521,460,90,192
1600,29848,140.541,24.720,73,185,198,521,460,90,192
1601,29848,140.540,24.720,73,185,198,521,460,90,192
1602,29848,141.766,24.712,75,184,198,521,460,90,192
1603,29848,141.435,24.844,74,185,198,521,460,90,192
1604,29848,138.630,24.387,74,186,198,521,460,90,192
1605,29848,136.617,23.672,73,185,198,521,460,90,192
1606,29848,134.866,23.539,72,182,198,521,460,90,192
1607,29848,133.624,23.296,72,180,198,521,460,90,192
1608,29848,132.555,22.822,71,180,198,521,460,90,192
1609,29848,132.555,22.823,71,180,198,521,460,90,192
1610,29848,131.463,22.295,71,176,198,521,460,90,192
1611,29848,130.183,22.063,70,175,198,521,460,90,192
1612,29848,128.805,21.795,71,176,198,521,460,90,192
1613,29848,127.583,21.355,68,171,198,521,460,90,192
1614,29848,126.068,20.756,68,165,198,521,460,90,192
1615,29848,124.373,20.187,67,160,198,521,460,90,192
1616,29848,124.371,20.188,67,160,198,521,460,90,192
1617,29848,122.555,19.359,64,158,198,521,460,90,192
1618,29848,120.503,18.658,64,148,198,521,460,90,192
1619,29848,118.372,18.734,64,145,198,521,460,90,192
1620,29848,116.590,18.337,62,143,198,521,460,90,192
1621,29848,115.236,17.579,63,140,198,521,460,90,192
1622,29848,113.264,17.296,60,140,198,521,460,90,192
1623,29848,112.130,16.875,60,139,198,521,460,90,192
1624,29848,112.127,16.871,60,139,198,521,460,90,192
1625,29848,111.211,16.589,60,135,198,521,460,90,192
1626,29848,110.653,16.487,60,133,198,521,460,90,192
1627,29848,110.576,16.743,60,133,198,521,460,90,192
1628,29848,110.660,17.645,60,140,198,521,460,90,192
1629,29848,111.150,18.163,60,139,198,521,460,90,192
1630,29848,111.304,18.358,60,140,198,521,460,90,192
1631,29848,111.416,18.056,61,138,198,521,460,90,192
1632,29848,111.414,18.059,61,138,198,521,460,90,192
1633,29848,111.991,17.829,60,138,198,521,460,90,192
1634,29848,114.761,18.220,62,139,198,521,460,90,192
1635,29848,121.917,19.414,66,150,198,521,460,90,192
1636,29848,131.900,21.571,68,172,198,521,460,90,192
1637,29848,139.311,23.833,72,181,198,521,460,90,192
1638,29848,142.142,24.259,74,183,198,521,460,90,192
1639,29848,142.144,24.261,74,183,198,521,460,90,192
1640,29848,143.025,24.294,74,184,198,521,460,90,192
1641,29848,141.321,24.571,73,185,198,521,460,90,192
1642,29848,138.568,23.592,73,184,198,521,460,90,192
1643,29848,136.697,23.008,73,184,198,521,460,90,192
1644,29848,135.108,22.945,72,182,198,521,460,90,192
1645,29848,133.983,22.519,73,179,198,521,460,90,192
1646,29848,132.776,22.151,70,177,198,521,460,90,192
1647,29848,132.772,22.154,70,177,198,521,460,90,192
1648,29848,131.626,21.717,71,178,198,521,460,90,192
1649,29848,130.167,21.500,70,175,198,521,460,90,192
1650,29848,128.736,20.934,71,171,198,521,460,90,192
1651,29848,127.237,20.428,69,166,198,521,460,90,192
1652,29848,125.342,19.894,67,162,198,521,460,90,192
1653,29848,123.658,19.353,67,159,198,521,460,90,192
1654,29848,123.655,19.354,67,159,198,521,460,90,192
1655,29848,121.701,18.782,67,149,198,521,460,90,192
1656,29848,119.773,18.360,66,147,198,521,460,90,192
1657,29848,117.489,17.930,64,143,198,521,460,90,192
1658,29848,115.194,17.989,62,141,198,521,460,90,192
1659,29848,113.529,17.539,62,141,198,521,460,90,192
1660,29848,112.324,16.992,61,136,198,521,460,90,192
1661,29848,111.211,17.124,60,134,198,521,460,90,192
1662,29848,111.206,17.125,60,134,198,521,460,90,192
1663,29848,110.308,17.129,61,133,198,521,460,90,192
1664,29848,110.194,17.054,61,132,198,521,460,90,192
1665,29848,110.775,17.558,61,136,198,521,460,90,192
1666,29848,111.253,18.197,60,139,198,521,460,90,192
1667,29848,111.496,18.289,60,139,198,521,460,90,192
1668,29848,111.289,18.011,60,140,198,521,460,90,192
1669,29848,111.625,17.711,61,138,198,521,460,90,192
1670,29848,111.625,17.711,61,138,198,521,460,90,192
1671,29848,114.162,18.506,60,140,198,521,460,90,192
1672,29848,121.565,19.751,61,148,198,521,460,90,192
1673,29848,131.868,21.936,70,172,198,521,460,90,192
1674,29848,139.218,24.194,73,182,198,521,460,90,192
1675,29848,141.820,24.665,72,184,198,521,460,90,192
1676,29848,142.685,24.680,76,185,198,521,460,90,192
1677,29848,142.690,24.678,76,185,198,521,460,90,192
1678,29848,141.082,24.575,76,185,198,521,460,90,192
1679,29848,138.010,24.136,74,186,198,521,460,90,192
1680,29848,136.599,23.450,74,185,198,521,460,90,192
1681,29848,135.130,23.268,71,181,198,521,460,90,192
1682,29848,133.833,22.995,71,180,198,521,460,90,192
1683,29848,132.539,22.635,71,178,198,521,460,90,192
1684,29848,131.054,22.238,70,177,198,521,460,90,192
1685,29848,131.058,22.234,70,177,198,521,460,90,192
1686,29848,129.669,21.772,67,174,198,521,460,90,192
1687,29848,128.113,21.259,68,171,198,521,460,90,192
1688,29848,126.597,20.751,66,168,198,521,460,90,192
1689,29848,124.842,19.926,67,163,198,521,460,90,192
1690,29848,123.164,19.024,67,155,198,521,460,90,192
1691,29848,121.022,18.895,65,149,198,521,460,90,192
1692,29848,121.022,18.893,65,149,198,521,460,90,192
1693,29848,119.059,18.458,64,145,198,521,460,90,192
1694,29848,117.384,18.057,65,143,198,521,460,90,192
1695,29848,115.263,17.775,63,142,198,521,460,90,192
1696,29848,113.588,17.414,62,140,198,521,460,90,192
1697,29848,112.239,16.962,62,136,198,521,460,90,192
1698,29848,110.620,16.634,60,134,198,521,460,90,192
1699,29848,109.549,16.746,60,131,198,521,460,90,192
1700,29848,109.542,16.749,60,131,198,521,460,90,192
1701,29848,109.818,16.952,60,134,198,521,460,90,192
1702,29848,110.595,17.509,60,134,198,521,460,90,192
1703,29848,111.327,18.079,61,138,198,521,460,90,192
1704,29848,111.403,18.134,61,139,198,521,460,90,192
1705,29848,111.339,17.871,61,138,198,521,460,90,192
1706,29848,113.374,17.707,60,137,198,521,460,90,192
1707,29848,120.048,18.955,63,146,198,521,460,90,192
1708,29848,120.047,18.959,63,146,198,521,460,90,192
1709,29848,129.770,20.580,67,165,198,521,460,90,192
1710,29848,138.881,23.375,73,182,198,521,460,90,192
1711,29848,142.042,23.965,75,185,198,521,460,90,192
1712,29848,142.364,24.823,74,184,198,521,460,90,192
1713,29848,141.648,25.049,74,185,198,521,460,90,192
1714,29848,139.126,24.201,74,186,198,521,460,90,192
1715,29848,139.123,24.200,74,186,198,521,460,90,192
1716,29848,137.028,24.032,73,185,198,521,460,90,192
1717,29848,135.495,23.707,71,184,198,521,460,90,192
1718,29848,134.435,23.144,69,179,198,521,460,90,192
1719,29848,133.247,22.771,70,178,198,521,460,90,192
1720,29848,131.926,22.525,71,179,198,521,460,90,192
1721,29848,130.745,22.216,72,176,198,521,460,90,192
1722,29848,129.275,21.848,68,172,198,521,460,90,192
1723,29848,129.272,21.853,68,172,198,521,460,90,192
1724,29848,127.638,21.502,69,169,198,521,460,90,192
1725,29848,126.156,21.072,67,166,198,521,460,90,192
1726,29848,123.914,20.651,65,162,198,521,460,90,192
1727,29848,122.441,19.794,65,154,198,521,460,90,192
1728,29848,120.514,19.205,65,149,198,521,460,90,192
1729,29848,118.347,19.159,64,145,198,521,460,90,192
1730,29848,118.349,19.158,64,145,198,521,460,90,192
1731,29848,116.791,18.426,61,144,198,521,460,90,192
1732,29848,115.263,17.982,60,143,198,521,460,90,192
1733,29848,113.504,17.856,61,140,198,521,460,90,192
1734,29848,112.168,17.718,60,138,198,521,460,90,192
1735,29848,111.391,17.318,61,135,198,521,460,90,192
1736,29848,110.691,17.299,61,132,198,521,460,90,192
1737,29848,110.690,17.557,61,135,198,521,460,90,192
1738,29848,110.690,17.562,60,135,198,521,460,90,192
1739,29848,111.171,17.898,61,136,198,521,460,90,192
1740,29848,110.745,18.322,58,139,198,521,460,90,192
1741,29848,110.543,18.540,59,139,198,521,460,90,192
1742,29848,111.138,18.628,59,140,198,521,460,90,192
1743,29848,116.819,19.929,60,141,198,521,460,90,192
1744,29848,126.361,21.268,68,162,198,521,460,90,192
1745,29848,136.348,24.462,68,179,198,521,460,90,192
1746,29848,136.347,24.458,68,179,198,521,460,90,192
1747,29848,140.426,25.377,70,184,198,521,460,90,192
1748,29848,141.795,25.276,73,184,198,521,460,90,192
1749,29848,141.610,25.482,73,185,198,521,460,90,192
1750,29848,138.739,25.387,72,185,198,521,460,90,192
1751,29848,136.753,24.413,72,184,198,521,460,90,192
1752,29848,135.257,24.063,71,181,198,521,460,90,192
1753,29848,135.264,24.063,71,181,198,521,460,90,192
1754,29848,133.883,23.849,68,181,198,521,460,90,192
1755,29848,132.687,23.535,68,178,198,521,460,90,192
1756,29848,131.283,23.216,69,178,198,521,460,90,192
1757,29848,130.087,22.885,68,176,198,521,460,90,192
1758,29848,128.603,22.614,69,172,198,521,460,90,192
1759,29848,127.473,21.901,68,171,198,521,460,90,192
1760,29848,126.044,21.277,67,169,198,521,460,90,192
1761,29848,126.041,21.275,67,169,198,521,460,90,192
1762,29848,124.256,20.629,65,163,198,521,460,90,192
1763,29848,121.690,20.226,64,160,198,521,460,90,192
1764,29848,119.698,19.417,64,150,198,521,460,90,192
1765,29848,118.729,19.077,64,148,198,521,460,90,192
1766,29848,116.653,18.391,63,142,198,521,460,90,192
1767,29848,114.748,17.775,64,142,198,521,460,90,192
1768,29848,114.745,17.768,64,143,198,521,460,90,192
1769,29848,112.872,17.525,62,140,198,521,460,90,192
1770,29848,111.167,17.179,61,136,198,521,460,90,192
1771,29848,110.288,16.735,61,134,198,521,460,90,192
1772,29848,108.826,16.606,60,130,198,521,460,90,192
1773,29848,108.366,16.610,58,129,198,521,460,90,192
1774,29848,109.131,17.123,58,133,198,521,460,90,192
1775,29848,109.979,17.451,60,137,198,521,460,90,192
1776,29848,109.972,17.451,60,137,198,521,460,90,192
1777,29848,110.172,17.691,60,136,198,521,460,90,192
1778,29848,110.080,17.529,60,135,198,521,460,90,192
1779,29848,112.882,17.998,60,137,198,521,460,90,192
1780,29848,120.910,19.682,63,151,198,521,460,90,192
1781,29848,131.403,21.914,69,172,198,521,460,90,192
1782,29848,138.142,23.640,72,180,198,521,460,90,192
1783,29848,138.142,23.640,72,180,198,521,460,90,192
1784,29848,140.132,24.108,74,182,198,521,460,90,192
1785,29848,141.013,24.278,75,185,198,521,460,90,192
1786,29848,140.688,24.214,74,184,198,521,460,90,192
1787,29848,137.628,23.612,73,185,198,521,460,90,192
1788,29848,135.316,23.280,72,182,198,521,460,90,192
1789,29848,133.966,22.728,72,180,198,521,460,90,192
1790,29848,132.799,22.377,70,180,198,521,460,90,192
1791,29848,132.795,22.380,70,180,198,521,460,90,192
1792,29848,131.203,22.515,68,176,198,521,460,90,192
1793,29848,129.926,22.231,71,177,198,521,460,90,192
1794,29848,128.963,21.550,68,175,198,521,460,90,192
1795,29848,127.532,21.297,68,170,198,521,460,90,192
1796,29848,125.815,20.781,67,165,198,521,460,90,192
1797,29848,124.077,19.928,67,162,198,521,460,90,192
1798,29848,122.330,19.162,66,158,198,521,460,90,192
1799,29848,122.324,19.166,65,158,198,521,460,90,192
1800,29848,119.937,18.936,65,150,198,521,460,90,192
