 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,148.849,19.795,92,185,198,521,460,90,192
1025,29848,148.878,19.785,92,184,198,521,460,90,192
1026,29848,147.574,20.299,93,183,198,521,460,90,192
1027,29848,147.021,20.695,92,184,198,521,460,90,192
1028,29848,147.017,20.703,92,184,198,521,460,90,192
1029,29848,146.157,20.671,92,180,198,521,460,90,192
1030,29848,145.191,20.910,90,180,198,521,460,90,192
1031,29848,144.782,20.986,91,180,198,521,460,90,192
1032,29848,144.262,20.561,90,180,198,521,460,90,192
1033,29848,143.228,20.275,91,178,198,521,460,90,192
1034,29848,142.882,20.360,89,178,198,521,460,90,192
1035,29848,142.703,19.755,89,177,198,521,460,90,192
1036,29848,141.754,19.621,87,176,198,521,460,90,192
1037,29848,141.456,19.613,87,176,198,521,460,90,192
1038,29848,140.473,19.549,88,174,198,521,460,90,192
1039,29848,140.144,19.402,88,173,198,521,460,90,192
1040,29848,139.420,19.086,89,171,198,521,460,90,192
1041,29848,138.638,18.791,89,170,198,521,460,90,192
1042,29848,138.638,18.795,89,170,198,521,460,90,192
1043,29848,138.373,18.389,88,169,198,521,460,90,192
1044,29848,137.684,18.077,87,166,198,521,460,90,192
1045,29848,136.791,17.907,87,165,198,521,460,90,192
1046,29848,135.735,18.006,87,165,198,521,460,90,192
1047,29848,134.379,18.036,84,163,198,521,460,90,192
1048,29848,133.090,18.010,84,163,198,521,460,90,192
1049,29848,132.273,18.036,85,163,198,521,460,90,192
1050,29848,132.013,18.216,85,165,198,521,460,90,192
1051,29848,131.330,18.752,84,165,198,521,460,90,192
1052,29848,134.580,19.248,85,170,198,521,460,90,192
1053,29848,141.900,19.136,91,174,198,521,460,90,192
1054,29848,145.954,19.685,91,175,198,521,460,90,192
1055,29848,147.400,20.635,93,181,198,521,460,90,192
1056,29848,147.405,20.631,93,181,198,521,460,90,192
1057,29848,148.172,20.529,92,183,198,521,460,90,192
1058,29848,148.019,20.314,92,183,198,521,460,90,192
1059,29848,146.383,20.756,93,182,198,521,460,90,192
1060,29848,145.511,20.907,90,182,198,521,460,90,192
1061,29848,144.974,20.941,90,182,198,521,460,90,192
1062,29848,144.903,20.741,91,181,198,521,460,90,192
1063,29848,144.969,20.499,91,181,198,521,460,90,192
1064,29848,144.251,20.387,91,180,198,521,460,90,192
1065,29848,143.374,20.405,88,179,198,521,460,90,192
1066,29848,142.554,20.508,88,178,198,521,460,90,192
1067,29848,141.879,20.290,87,178,198,521,460,90,192
1068,29848,141.422,20.360,86,176,198,521,460,90,192
1069,29848,141.420,20.076,86,176,198,521,460,90,192
1070,29848,141.424,20.077,86,176,198,521,460,90,192
1071,29848,140.888,19.828,86,174,198,521,460,90,192
1072,29848,139.935,19.700,86,175,198,521,460,90,192
1073,29848,139.066,19.517,86,172,198,521,460,90,192
1074,29848,138.578,19.455,87,171,198,521,460,90,192
1075,29848,137.545,19.293,87,168,198,521,460,90,192
1076,29848,136.264,18.698,87,166,198,521,460,90,192
1077,29848,135.428,18.436,87,165,198,521,460,90,192
1078,29848,134.536,18.057,87,163,198,521,460,90,192
1079,29848,132.892,17.699,86,163,198,521,460,90,192
1080,29848,131.222,17.654,85,162,198,521,460,90,192
1081,29848,130.310,17.469,86,160,198,521,460,90,192
1082,29848,129.020,17.576,83,160,198,521,460,90,192
1083,29848,128.207,17.607,83,161,198,521,460,90,192
1084,29848,128.207,17.607,83,161,198,521,460,90,192
1085,29848,127.893,17.902,80,162,198,521,460,90,192
1086,29848,129.801,18.603,82,168,198,521,460,90,192
1087,29848,136.344,19.288,85,170,198,521,460,90,192
1088,29848,143.736,18.999,90,175,198,521,460,90,192
1089,29848,147.523,19.727,93,180,198,521,460,90,192
1090,29848,148.647,19.999,94,185,198,521,460,90,192
1091,29848,149.011,19.999,93,184,198,521,460,90,192
1092,29848,149.187,19.731,96,184,198,521,460,90,192
1093,29848,147.871,19.901,93,182,198,521,460,90,192
1094,29848,146.793,19.925,93,183,198,521,460,90,192
1095,29848,146.641,19.885,93,183,198,521,460,90,192
1096,29848,145.998,19.812,91,181,198,521,460,90,192
1097,29848,145.172,19.715,91,180,198,521,460,90,192
1098,29848,145.174,19.722,91,180,198,521,460,90,192
1099,29848,143.823,19.568,91,179,198,521,460,90,192
1100,29848,143.210,19.054,93,177,198,521,460,90,192
1101,29848,142.643,19.045,89,178,198,521,460,90,192
1102,29848,141.954,18.899,90,176,198,521,460,90,192
1103,29848,140.581,18.703,90,175,198,521,460,90,192
1104,29848,139.929,18.707,91,175,198,521,460,90,192
1105,29848,139.056,18.587,90,172,198,521,460,90,192
1106,29848,137.977,18.514,91,171,198,521,460,90,192
1107,29848,137.438,18.090,90,168,198,521,460,90,192
1108,29848,136.321,17.828,90,165,198,521,460,90,192
1109,29848,135.572,17.352,90,164,198,521,460,90,192
1110,29848,134.811,16.976,90,161,198,521,460,90,192
1111,29848,133.857,17.094,89,161,198,521,460,90,192
1112,29848,132.847,16.698,86,160,198,521,460,90,192
1113,29848,132.845,16.699,86,160,198,521,460,90,192
1114,29848,131.611,16.182,88,160,198,521,460,90,192
1115,29848,130.559,16.390,86,161,198,521,460,90,192
1116,29848,129.680,16.762,84,162,198,521,460,90,192
1117,29848,128.984,17.144,85,166,198,521,460,90,192
1118,29848,130.204,17.793,84,167,198,521,460,90,192
1119,29848,139.070,18.033,91,170,198,521,460,90,192
1120,29848,144.653,18.463,94,174,198,521,460,90,192
1121,29848,146.529,19.419,94,181,198,521,460,90,192
1122,29848,147.058,19.192,94,183,198,521,460,90,192
1123,29848,147.182,19.212,94,181,198,521,460,90,192
1124,29848,146.171,19.599,94,181,198,521,460,90,192
1125,29848,145.329,19.660,93,180,198,521,460,90,192
1126,29848,144.488,19.887,88,180,198,521,460,90,192
1127,29848,144.491,19.888,88,180,198,521,460,90,192
1128,29848,144.390,20.025,88,180,198,521,460,90,192
1129,29848,144.180,19.894,88,180,198,521,460,90,192
1130,29848,143.539,19.907,88,180,198,521,460,90,192
1131,29848,142.589,20.022,88,179,198,521,460,90,192
1132,29848,141.995,20.034,88,179,198,521,460,90,192
1133,29848,140.920,19.730,88,177,198,521,460,90,192
1134,29848,140.782,19.450,88,175,198,521,460,90,192
1135,29848,140.452,19.320,87,175,198,521,460,90,192
1136,29848,139.643,19.231,88,173,198,521,460,90,192
1137,29848,138.450,18.894,89,171,198,521,460,90,192
1138,29848,137.540,18.645,89,169,198,521,460,90,192
1139,29848,136.471,18.173,87,166,198,521,460,90,192
1140,29848,135.445,17.598,87,164,198,521,460,90,192
1141,29848,135.442,17.611,87,164,198,521,460,90,192
1142,29848,133.916,17.184,88,164,198,521,460,90,192
1143,29848,133.316,16.796,88,162,198,521,460,90,192
1144,29848,132.125,16.704,86,162,198,521,460,90,192
1145,29848,130.970,16.841,86,161,198,521,460,90,192
1146,29848,130.442,16.811,86,161,198,521,460,90,192
1147,29848,129.753,17.334,83,166,198,521,460,90,192
1148,29848,130.800,17.803,84,169,198,521,460,90,192
1149,29848,138.664,17.780,88,170,198,521,460,90,192
1150,29848,144.097,18.579,92,174,198,521,460,90,192
1151,29848,146.078,19.474,92,180,198,521,460,90,192
1152,29848,146.740,19.374,92,183,198,521,460,90,192
1153,29848,147.120,19.295,93,184,198,521,460,90,192
1154,29848,146.245,19.704,92,183,198,521,460,90,192
1155,29848,146.246,19.704,93,183,198,521,460,90,192
1156,29848,145.794,19.798,92,180,198,521,460,90,192
1157,29848,145.729,19.679,92,180,198,521,460,90,192
1158,29848,144.688,19.758,92,181,198,521,460,90,192
1159,29848,144.240,19.785,90,179,198,521,460,90,192
1160,29848,143.941,19.804,90,179,198,521,460,90,192
1161,29848,143.105,19.550,90,178,198,521,460,90,192
1162,29848,142.434,19.279,90,178,198,521,460,90,192
1163,29848,141.697,19.060,90,176,198,521,460,90,192
1164,29848,140.874,19.002,88,176,198,521,460,90,192
1165,29848,140.018,18.842,89,174,198,521,460,90,192
1166,29848,139.436,18.917,89,173,198,521,460,90,192
1167,29848,139.218,18.468,90,171,198,521,460,90,192
1168,29848,138.582,17.747,90,169,198,521,460,90,192
1169,29848,138.583,17.747,90,169,198,521,460,90,192
1170,29848,138.282,17.598,90,167,198,521,460,90,192
1171,29848,136.944,17.033,89,165,198,521,460,90,192
1172,29848,136.058,16.914,88,165,198,521,460,90,192
1173,29848,134.873,16.730,88,164,198,521,460,90,192
1174,29848,133.795,16.338,88,162,198,521,460,90,192
1175,29848,132.723,16.041,88,162,198,521,460,90,192
1176,29848,131.922,15.900,89,161,198,521,460,90,192
1177,29848,131.245,16.323,89,162,198,521,460,90,192
1178,29848,130.474,17.039,84,169,198,521,460,90,192
1179,29848,132.185,17.471,85,170,198,521,460,90,192
1180,29848,140.153,17.454,92,175,198,521,460,90,192
1181,29848,145.664,18.408,95,175,198,521,460,90,192
1182,29848,147.353,19.114,97,180,198,521,460,90,192
1183,29848,148.349,18.877,98,185,198,521,460,90,192
1184,29848,148.348,18.877,98,185,198,521,460,90,192
1185,29848,149.246,18.398,101,184,198,521,460,90,192
1186,29848,148.027,18.647,100,181,198,521,460,90,192
1187,29848,146.102,18.891,99,180,198,521,460,90,192
1188,29848,145.939,18.933,99,180,198,521,460,90,192
1189,29848,145.251,18.970,97,180,198,521,460,90,192
1190,29848,144.558,18.938,94,179,198,521,460,90,192
1191,29848,144.336,18.763,96,179,198,521,460,90,192
1192,29848,143.885,18.677,95,179,198,521,460,90,192
1193,29848,142.879,18.411,95,178,198,521,460,90,192
1194,29848,142.594,18.148,95,179,198,521,460,90,192
1195,29848,141.756,18.046,95,177,198,521,460,90,192
1196,29848,141.462,18.115,95,177,198,521,460,90,192
1197,29848,140.644,18.053,95,175,198,521,460,90,192
1198,29848,140.646,18.051,95,175,198,521,460,90,192
1199,29848,140.580,18.000,94,175,198,521,460,90,192
1200,29848,139.615,17.981,93,170,198,521,460,90,192
1201,29848,138.973,17.648,94,169,198,521,460,90,192
1202,29848,137.847,17.068,94,166,198,521,460,90,192
1203,29848,136.821,16.611,94,165,198,521,460,90,192
1204,29848,136.010,16.262,94,163,198,521,460,90,192
1205,29848,134.629,15.960,93,163,198,521,460,90,192
1206,29848,133.508,15.682,93,161,198,521,460,90,192
1207,29848,132.132,15.551,91,161,198,521,460,90,192
1208,29848,131.093,15.806,89,163,198,521,460,90,192
1209,29848,131.078,16.063,90,164,198,521,460,90,192
1210,29848,131.072,16.720,90,166,198,521,460,90,192
1211,29848,136.135,17.368,94,173,198,521,460,90,192
1212,29848,136.134,17.363,94,173,198,521,460,90,192
1213,29848,143.692,17.476,99,173,198,521,460,90,192
1214,29848,147.525,18.801,104,179,198,521,460,90,192
1215,29848,149.585,19.138,99,185,198,521,460,90,192
1216,29848,150.317,18.973,99,185,198,521,460,90,192
1217,29848,150.135,18.901,99,184,198,521,460,90,192
1218,29848,149.251,18.899,97,183,198,521,460,90,192
1219,29848,148.574,19.043,97,183,198,521,460,90,192
1220,29848,148.107,19.033,96,181,198,521,460,90,192
1221,29848,147.181,19.270,95,181,198,521,460,90,192
1222,29848,146.202,18.859,95,181,198,521,460,90,192
1223,29848,145.887,18.960,95,180,198,521,460,90,192
1224,29848,144.847,18.795,95,179,198,521,460,90,192
1225,29848,143.886,18.425,95,178,198,521,460,90,192
1226,29848,143.884,18.426,95,178,198,521,460,90,192
1227,29848,143.024,18.365,94,178,198,521,460,90,192
1228,29848,142.057,18.318,94,176,198,521,460,90,192
1229,29848,141.392,17.871,95,176,198,521,460,90,192
1230,29848,140.274,17.790,94,173,198,521,460,90,192
1231,29848,139.519,17.713,94,169,198,521,460,90,192
1232,29848,138.698,16.913,93,167,198,521,460,90,192
1233,29848,137.774,16.560,94,165,198,521,460,90,192
1234,29848,136.412,16.248,91,164,198,521,460,90,192
1235,29848,135.047,16.133,91,164,198,521,460,90,192
1236,29848,133.642,15.758,90,161,198,521,460,90,192
1237,29848,132.363,15.440,91,161,198,521,460,90,192
1238,29848,130.913,15.493,88,159,198,521,460,90,192
1239,29848,130.303,15.785,88,162,198,521,460,90,192
1240,29848,130.308,15.785,88,162,198,521,460,90,192
1241,29848,130.262,16.736,88,166,198,521,460,90,192
1242,29848,132.138,17.540,90,171,198,521,460,90,192
1243,29848,140.213,17.509,94,174,198,521,460,90,192
1244,29848,145.276,18.114,98,176,198,521,460,90,192
1245,29848,147.264,19.095,95,181,198,521,460,90,192
1246,29848,148.142,18.693,99,184,198,521,460,90,192
1247,29848,148.649,18.648,99,184,198,521,460,90,192
1248,29848,147.420,18.993,97,184,198,521,460,90,192
1249,29848,146.361,18.839,98,181,198,521,460,90,192
1250,29848,145.560,19.082,99,181,198,521,460,90,192
1251,29848,145.531,19.052,97,181,198,521,460,90,192
1252,29848,144.835,18.900,98,179,198,521,460,90,192
1253,29848,144.113,18.829,97,178,198,521,460,90,192
1254,29848,143.889,18.770,97,178,198,521,460,90,192
1255,29848,143.887,18.773,97,178,198,521,460,90,192
1256,29848,142.827,18.457,94,178,198,521,460,90,192
1257,29848,142.303,18.569,92,177,198,521,460,90,192
1258,29848,142.303,18.469,92,176,198,521,460,90,192
1259,29848,141.416,18.372,92,175,198,521,460,90,192
1260,29848,141.016,17.855,94,174,198,521,460,90,192
1261,29848,140.934,17.324,94,172,198,521,460,90,192
1262,29848,139.327,17.425,88,169,198,521,460,90,192
1263,29848,138.655,16.913,88,168,198,521,460,90,192
1264,29848,137.610,16.765,88,168,198,521,460,90,192
1265,29848,136.189,16.507,88,166,198,521,460,90,192
1266,29848,135.359,16.268,89,164,198,521,460,90,192
1267,29848,134.257,16.197,89,164,198,521,460,90,192
1268,29848,133.213,16.105,88,164,198,521,460,90,192
1269,29848,133.214,16.107,88,164,198,521,460,90,192
1270,29848,132.417,16.233,88,167,198,521,460,90,192
1271,29848,132.408,16.693,87,170,198,521,460,90,192
1272,29848,139.810,17.274,94,171,198,521,460,90,192
1273,29848,145.747,18.488,100,176,198,521,460,90,192
1274,29848,147.218,18.787,100,184,198,521,460,90,192
1275,29848,148.000,18.408,102,184,198,521,460,90,192
1276,29848,148.491,18.214,102,183,198,521,460,90,192
1277,29848,147.302,18.237,99,181,198,521,460,90,192
1278,29848,146.838,18.307,99,181,198,521,460,90,192
1279,29848,146.524,18.317,99,179,198,521,460,90,192
1280,29848,146.161,18.265,99,179,198,521,460,90,192
1281,29848,145.882,18.488,99,179,198,521,460,90,192
1282,29848,145.377,18.281,98,179,198,521,460,90,192
1283,29848,145.377,18.280,98,179,198,521,460,90,192
1284,29848,144.226,17.715,100,178,198,521,460,90,192
1285,29848,143.499,17.741,100,177,198,521,460,90,192
1286,29848,142.618,17.691,99,177,198,521,460,90,192
1287,29848,142.404,17.348,100,177,198,521,460,90,192
1288,29848,141.673,17.442,99,177,198,521,460,90,192
1289,29848,140.493,17.380,98,175,198,521,460,90,192
1290,29848,139.894,17.153,98,173,198,521,460,90,192
1291,29848,138.781,17.130,98,170,198,521,460,90,192
1292,29848,137.757,16.835,96,167,198,521,460,90,192
1293,29848,136.740,16.516,95,164,198,521,460,90,192
1294,29848,135.477,16.215,94,163,198,521,460,90,192
1295,29848,134.463,15.940,94,161,198,521,460,90,192
1296,29848,133.491,15.565,92,161,198,521,460,90,192
1297,29848,133.495,15.565,92,161,198,521,460,90,192
1298,29848,132.553,15.389,95,162,198,521,460,90,192
1299,29848,131.589,15.386,94,162,198,521,460,90,192
1300,29848,131.018,15.607,91,163,198,521,460,90,192
1301,29848,130.343,16.376,90,166,198,521,460,90,192
1302,29848,134.063,17.398,93,174,198,521,460,90,192
1303,29848,142.027,17.491,98,174,198,521,460,90,192
1304,29848,146.081,18.650,102,177,198,521,460,90,192
1305,29848,147.380,19.004,101,183,198,521,460,90,192
1306,29848,147.341,18.842,102,183,198,521,460,90,192
1307,29848,147.032,18.943,101,182,198,521,460,90,192
1308,29848,146.413,19.016,98,181,198,521,460,90,192
1309,29848,146.082,18.773,98,181,198,521,460,90,192
1310,29848,145.071,18.993,99,180,198,521,460,90,192
1311,29848,145.069,18.995,99,180,198,521,460,90,192
1312,29848,144.617,18.900,98,179,198,521,460,90,192
1313,29848,144.344,18.765,98,178,198,521,460,90,192
1314,29848,143.712,18.388,97,178,198,521,460,90,192
1315,29848,142.911,18.289,95,178,198,521,460,90,192
1316,29848,142.465,18.261,94,178,198,521,460,90,192
1317,29848,142.358,17.991,96,178,198,521,460,90,192
1318,29848,141.448,17.836,93,175,198,521,460,90,192
1319,29848,140.747,17.799,94,175,198,521,460,90,192
1320,29848,140.471,17.450,94,174,198,521,460,90,192
1321,29848,139.783,17.374,93,172,198,521,460,90,192
1322,29848,138.035,17.253,91,168,198,521,460,90,192
1323,29848,137.229,16.743,92,164,198,521,460,90,192
1324,29848,136.670,16.337,90,164,198,521,460,90,192
1325,29848,135.294,16.067,90,165,198,521,460,90,192
1326,29848,135.290,16.062,90,165,198,521,460,90,192
1327,29848,133.947,15.655,89,162,198,521,460,90,192
1328,29848,132.891,15.317,89,161,198,521,460,90,192
1329,29848,132.086,15.341,89,161,198,521,460,90,192
1330,29848,130.762,15.487,89,163,198,521,460,90,192
1331,29848,130.000,15.846,92,165,198,521,460,90,192
1332,29848,131.039,16.613,90,170,198,521,460,90,192
1333,29848,139.199,17.258,99,171,198,521,460,90,192
1334,29848,144.481,17.716,102,174,198,521,460,90,192
1335,29848,146.360,18.527,102,181,198,521,460,90,192
1336,29848,146.183,17.928,103,182,198,521,460,90,192
1337,29848,146.852,17.890,101,182,198,521,460,90,192
1338,29848,146.321,18.163,102,179,198,521,460,90,192
1339,29848,145.165,17.973,100,178,198,521,460,90,192
1340,29848,145.165,17.971,99,178,198,521,460,90,192
1341,29848,144.631,18.012,100,178,198,521,460,90,192
1342,29848,144.531,18.069,100,178,198,521,460,90,192
1343,29848,144.336,17.807,99,178,198,521,460,90,192
1344,29848,143.867,17.756,98,178,198,521,460,90,192
1345,29848,142.599,17.651,97,176,198,521,460,90,192
1346,29848,142.391,17.725,93,177,198,521,460,90,192
1347,29848,141.330,17.728,92,177,198,521,460,90,192
1348,29848,140.789,17.339,92,174,198,521,460,90,192
1349,29848,140.306,17.168,98,174,198,521,460,90,192
1350,29848,139.738,17.091,99,174,198,521,460,90,192
1351,29848,138.786,16.658,99,170,198,521,460,90,192
1352,29848,137.631,16.241,97,167,198,521,460,90,192
1353,29848,136.739,16.171,96,164,198,521,460,90,192
1354,29848,136.738,16.171,96,164,198,521,460,90,192
1355,29848,135.817,15.553,96,163,198,521,460,90,192
1356,29848,134.978,15.513,98,161,198,521,460,90,192
1357,29848,134.027,15.092,97,161,198,521,460,90,192
1358,29848,133.501,14.561,99,162,198,521,460,90,192
1359,29848,132.937,14.694,97,160,198,521,460,90,192
1360,29848,132.679,15.144,97,165,198,521,460,90,192
1361,29848,132.850,15.768,98,167,198,521,460,90,192
1362,29848,140.456,16.746,100,170,198,521,460,90,192
1363,29848,145.452,17.938,101,174,198,521,460,90,192
1364,29848,146.476,17.908,101,181,198,521,460,90,192
1365,29848,147.257,17.279,102,181,198,521,460,90,192
1366,29848,147.619,17.340,104,181,198,521,460,90,192
1367,29848,146.297,17.635,102,179,198,521,460,90,192
1368,29848,146.296,17.633,102,179,198,521,460,90,192
1369,29848,145.849,17.517,102,178,198,521,460,90,192
1370,29848,145.081,17.334,102,179,198,521,460,90,192
1371,29848,144.568,17.422,101,177,198,521,460,90,192
1372,29848,144.000,17.145,102,175,198,521,460,90,192
1373,29848,143.693,17.100,103,176,198,521,460,90,192
1374,29848,142.722,16.914,100,175,198,521,460,90,192
1375,29848,142.018,16.544,102,175,198,521,460,90,192
1376,29848,141.601,16.398,99,173,198,521,460,90,192
1377,29848,140.989,16.454,98,173,198,521,460,90,192
1378,29848,140.653,16.198,99,174,198,521,460,90,192
1379,29848,140.264,16.292,98,172,198,521,460,90,192
1380,29848,139.340,15.932,99,168,198,521,460,90,192
1381,29848,138.602,15.552,96,167,198,521,460,90,192
1382,29848,138.604,15.553,96,167,198,521,460,90,192
1383,29848,137.756,15.393,96,164,198,521,460,90,192
1384,29848,136.511,15.199,97,163,198,521,460,90,192
1385,29848,135.055,14.645,98,160,198,521,460,90,192
1386,29848,133.979,14.330,98,160,198,521,460,90,192
1387,29848,132.916,14.387,97,161,198,521,460,90,192
1388,29848,132.183,14.404,97,161,198,521,460,90,192
1389,29848,131.255,14.922,98,162,198,521,460,90,192
1390,29848,130.698,15.601,97,169,198,521,460,90,192
1391,29848,136.999,16.931,98,173,198,521,460,90,192
1392,29848,143.503,17.075,103,174,198,521,460,90,192
1393,29848,146.400,17.865,102,178,198,521,460,90,192
1394,29848,146.687,17.417,105,181,198,521,460,90,192
1395,29848,146.925,17.215,105,180,198,521,460,90,192
1396,29848,146.338,17.262,105,180,198,521,460,90,192
1397,29848,146.332,17.265,105,180,198,521,460,90,192
1398,29848,145.020,17.273,102,178,198,521,460,90,192
1399,29848,144.666,17.298,99,177,198,521,460,90,192
1400,29848,143.772,17.091,99,178,198,521,460,90,192
1401,29848,143.813,17.106,99,177,198,521,460,90,192
1402,29848,143.445,17.152,99,175,198,521,460,90,192
1403,29848,142.810,16.970,100,176,198,521,460,90,192
1404,29848,142.444,16.923,99,176,198,521,460,90,192
1405,29848,141.790,16.804,99,176,198,521,460,90,192
1406,29848,141.192,16.650,100,175,198,521,460,90,192
1407,29848,140.891,16.687,100,174,198,521,460,90,192
1408,29848,140.195,16.552,100,173,198,521,460,90,192
1409,29848,139.788,16.392,100,172,198,521,460,90,192
1410,29848,138.815,16.183,100,170,198,521,460,90,192
1411,29848,138.807,16.175,100,170,198,521,460,90,192
1412,29848,137.825,15.827,99,166,198,521,460,90,192
1413,29848,136.783,15.212,99,164,198,521,460,90,192
1414,29848,135.727,15.056,98,161,198,521,460,90,192
1415,29848,134.190,14.716,97,159,198,521,460,90,192
1416,29848,132.931,14.327,98,160,198,521,460,90,192
1417,29848,131.576,14.223,98,159,198,521,460,90,192
1418,29848,130.610,14.275,98,159,198,521,460,90,192
1419,29848,129.770,14.717,96,161,198,521,460,90,192
1420,29848,130.873,15.902,96,169,198,521,460,90,192
1421,29848,138.958,16.909,99,170,198,521,460,90,192
1422,29848,144.536,17.991,103,176,198,521,460,90,192
1423,29848,146.453,18.569,100,182,198,521,460,90,192
1424,29848,147.143,17.647,104,182,198,521,460,90,192
1425,29848,147.148,17.646,104,182,198,521,460,90,192
1426,29848,148.055,17.609,104,182,198,521,460,90,192
1427,29848,146.676,17.493,103,180,198,521,460,90,192
1428,29848,145.913,17.387,102,178,198,521,460,90,192
1429,29848,145.633,17.414,103,179,198,521,460,90,192
1430,29848,145.084,17.312,103,179,198,521,460,90,192
1431,29848,144.680,17.252,102,176,198,521,460,90,192
1432,29848,143.824,17.369,101,175,198,521,460,90,192
1433,29848,142.887,17.152,102,177,198,521,460,90,192
1434,29848,141.973,16.850,100,175,198,521,460,90,192
1435,29848,141.398,17.069,99,175,198,521,460,90,192
1436,29848,140.425,16.691,99,174,198,521,460,90,192
1437,29848,139.805,16.284,98,175,198,521,460,90,192
1438,29848,138.749,16.531,94,173,198,521,460,90,192
1439,29848,138.751,16.533,94,173,198,521,460,90,192
1440,29848,138.445,16.194,95,172,198,521,460,90,192
1441,29848,137.519,15.818,95,167,198,521,460,90,192
1442,29848,136.980,15.557,95,165,198,521,460,90,192
1443,29848,136.107,15.244,96,163,198,521,460,90,192
1444,29848,135.215,14.787,97,163,198,521,460,90,192
1445,29848,134.037,14.481,95,160,198,521,460,90,192
1446,29848,132.946,14.307,95,159,198,521,460,90,192
1447,29848,131.869,14.344,97,159,198,521,460,90,192
1448,29848,130.382,14.848,95,161,198,521,460,90,192
1449,29848,130.318,15.528,92,167,198,521,460,90,192
1450,29848,137.200,17.119,99,172,198,521,460,90,192
1451,29848,143.092,17.654,103,174,198,521,460,90,192
1452,29848,145.698,18.136,104,180,198,521,460,90,192
1453,29848,145.700,18.136,103,180,198,521,460,90,192
1454,29848,145.664,17.552,104,181,198,521,460,90,192
1455,29848,145.398,17.516,104,180,198,521,460,90,192
1456,29848,144.814,17.371,99,178,198,521,460,90,192
1457,29848,143.855,17.169,100,177,198,521,460,90,192
1458,29848,142.918,17.173,100,177,198,521,460,90,192
1459,29848,142.423,17.217,99,175,198,521,460,90,192
1460,29848,141.528,17.286,98,175,198,521,460,90,192
1461,29848,140.311,17.146,95,174,198,521,460,90,192
1462,29848,139.667,16.894,96,173,198,521,460,90,192
1463,29848,139.204,16.597,96,173,198,521,460,90,192
1464,29848,138.720,16.284,98,173,198,521,460,90,192
1465,29848,138.083,16.363,95,171,198,521,460,90,192
1466,29848,137.882,16.391,95,171,198,521,460,90,192
1467,29848,137.520,16.190,95,170,198,521,460,90,192
1468,29848,137.517,16.189,95,170,198,521,460,90,192
1469,29848,137.185,16.213,96,171,198,521,460,90,192
1470,29848,136.742,16.036,97,169,198,521,460,90,192
1471,29848,136.163,15.828,98,166,198,521,460,90,192
1472,29848,135.645,15.367,96,165,198,521,460,90,192
1473,29848,134.754,15.183,96,161,198,521,460,90,192
1474,29848,133.292,14.731,95,160,198,521,460,90,192
1475,29848,132.258,14.551,96,160,198,521,460,90,192
1476,29848,130.405,14.440,92,160,198,521,460,90,192
1477,29848,129.228,14.204,92,159,198,521,460,90,192
1478,29848,128.261,14.274,94,157,198,521,460,90,192
1479,29848,127.139,14.868,95,159,198,521,460,90,192
1480,29848,128.364,16.018,95,163,198,521,460,90,192
1481,29848,134.801,17.288,97,169,198,521,460,90,192
1482,29848,134.803,17.289,97,169,198,521,460,90,192
1483,29848,139.239,17.751,98,171,198,521,460,90,192
1484,29848,140.672,18.193,97,177,198,521,460,90,192
1485,29848,140.643,17.486,97,175,198,521,460,90,192
1486,29848,140.839,17.197,99,175,198,521,460,90,192
1487,29848,139.998,17.188,99,174,198,521,460,90,192
1488,29848,139.315,17.309,98,174,198,521,460,90,192
1489,29848,139.201,17.355,98,174,198,521,460,90,192
1490,29848,138.741,17.380,99,173,198,521,460,90,192
1491,29848,138.658,17.320,97,173,198,521,460,90,192
1492,29848,137.827,17.075,97,170,198,521,460,90,192
1493,29848,137.108,16.984,97,169,198,521,460,90,192
1494,29848,137.004,16.777,97,169,198,521,460,90,192
1495,29848,136.247,16.754,94,170,198,521,460,90,192
1496,29848,136.243,16.753,94,170,198,521,460,90,192
1497,29848,135.468,16.525,94,168,198,521,460,90,192
1498,29848,134.806,16.551,95,169,198,521,460,90,192
1499,29848,134.054,16.475,93,166,198,521,460,90,192
1500,29848,133.305,16.545,91,166,198,521,460,90,192
1501,29848,132.880,16.372,92,167,198,521,460,90,192
1502,29848,132.441,16.419,91,165,198,521,460,90,192
1503,29848,131.880,16.160,91,163,198,521,460,90,192
1504,29848,131.247,16.098,91,161,198,521,460,90,192
1505,29848,130.522,15.809,91,159,198,521,460,90,192
1506,29848,129.689,15.594,91,158,198,521,460,90,192
1507,29848,128.770,15.302,91,156,198,521,460,90,192
1508,29848,127.499,15.109,93,156,198,521,460,90,192
1509,29848,127.283,15.042,93,155,198,521,460,90,192
1510,29848,127.283,15.046,93,155,198,521,460,90,192
1511,29848,126.866,14.697,93,156,198,521,460,90,192
1512,29848,125.205,14.625,92,157,198,521,460,90,192
1513,29848,125.276,15.584,92,161,198,521,460,90,192
1514,29848,131.875,17.590,93,165,198,521,460,90,192
1515,29848,136.001,17.782,96,167,198,521,460,90,192
1516,29848,137.983,18.301,95,173,198,521,460,90,192
1517,29848,137.799,18.000,98,175,198,521,460,90,192
1518,29848,137.617,17.659,97,175,198,521,460,90,192
1519,29848,136.864,17.564,96,171,198,521,460,90,192
