 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,116.432,14.167,53,166,198,521,460,90,192
1521,29848,119.752,14.533,55,166,198,521,460,90,192
1522,29848,119.751,14.532,55,166,198,521,460,90,192
1523,29848,121.291,14.526,56,163,198,521,460,90,192
1524,29848,121.923,14.416,56,161,198,521,460,90,192
1525,29848,121.952,14.363,56,162,198,521,460,90,192
1526,29848,120.599,14.134,56,162,198,521,460,90,192
1527,29848,120.251,14.028,56,160,198,521,460,90,192
1528,29848,119.559,13.802,55,159,198,521,460,90,192
1529,29848,118.522,13.690,54,159,198,521,460,90,192
1530,29848,118.520,13.690,53,160,198,521,460,90,192
1531,29848,117.338,13.446,53,156,198,521,460,90,192
1532,29848,115.737,13.106,54,157,198,521,460,90,192
1533,29848,114.194,12.914,53,153,198,521,460,90,192
1534,29848,113.101,12.742,52,154,198,521,460,90,192
1535,29848,111.636,12.458,51,151,198,521,460,90,192
1536,29848,110.238,12.219,51,150,198,521,460,90,192
1537,29848,110.229,12.223,51,150,198,521,460,90,192
1538,29848,108.521,11.700,52,142,198,521,460,90,192
1539,29848,107.128,11.326,52,139,198,521,460,90,192
1540,29848,105.748,10.986,50,139,198,521,460,90,192
1541,29848,104.251,10.756,48,140,198,521,460,90,192
1542,29848,102.935,10.291,49,139,198,521,460,90,192
1543,29848,101.706,10.007,49,137,198,521,460,90,192
1544,29848,101.700,10.009,49,137,198,521,460,90,192
1545,29848,100.566,9.636,47,132,198,521,460,90,192
1546,29848,99.407,9.532,47,127,198,521,460,90,192
1547,29848,99.313,9.471,47,128,198,521,460,90,192
1548,29848,99.135,9.597,47,128,198,521,460,90,192
1549,29848,99.753,9.769,47,130,198,521,460,90,192
1550,29848,100.876,10.262,48,133,198,521,460,90,192
1551,29848,100.874,10.262,48,133,198,521,460,90,192
1552,29848,105.605,11.303,52,137,198,521,460,90,192
1553,29848,113.912,13.662,53,157,198,521,460,90,192
1554,29848,119.248,14.413,57,160,198,521,460,90,192
1555,29848,122.256,15.203,57,170,198,521,460,90,192
1556,29848,123.114,15.057,57,166,198,521,460,90,192
1557,29848,123.577,15.095,58,167,198,521,460,90,192
1558,29848,123.048,14.962,57,166,198,521,460,90,192
1559,29848,123.049,14.970,57,166,198,521,460,90,192
1560,29848,121.931,14.700,55,164,198,521,460,90,192
1561,29848,121.238,14.451,55,160,198,521,460,90,192
1562,29848,120.453,14.200,55,159,198,521,460,90,192
1563,29848,119.056,13.939,54,158,198,521,460,90,192
1564,29848,117.592,13.510,54,155,198,521,460,90,192
1565,29848,116.185,13.334,53,154,198,521,460,90,192
1566,29848,116.184,13.334,53,154,198,521,460,90,192
1567,29848,114.267,12.995,54,153,198,521,460,90,192
1568,29848,113.018,12.846,53,152,198,521,460,90,192
1569,29848,111.580,12.450,53,150,198,521,460,90,192
1570,29848,110.287,12.303,51,145,198,521,460,90,192
1571,29848,108.850,11.758,51,141,198,521,460,90,192
1572,29848,106.925,11.339,49,141,198,521,460,90,192
1573,29848,106.923,11.346,49,141,198,521,460,90,192
1574,29848,105.600,10.972,49,142,198,521,460,90,192
1575,29848,103.853,10.457,48,137,198,521,460,90,192
1576,29848,102.433,9.946,48,133,198,521,460,90,192
1577,29848,101.256,9.827,48,131,198,521,460,90,192
1578,29848,100.194,9.581,48,128,198,521,460,90,192
1579,29848,99.260,9.584,47,128,198,521,460,90,192
1580,29848,99.259,9.588,47,128,198,521,460,90,192
1581,29848,99.056,9.646,46,129,198,521,460,90,192
1582,29848,100.079,10.167,47,132,198,521,460,90,192
1583,29848,102.164,10.868,49,139,198,521,460,90,192
1584,29848,107.237,11.841,52,139,198,521,460,90,192
1585,29848,114.944,13.845,54,160,198,521,460,90,192
1586,29848,119.221,14.497,54,163,198,521,460,90,192
1587,29848,121.913,15.029,54,167,198,521,460,90,192
1588,29848,121.909,15.030,55,167,198,521,460,90,192
1589,29848,122.494,14.667,57,162,198,521,460,90,192
1590,29848,122.841,14.629,57,164,198,521,460,90,192
1591,29848,122.046,14.424,57,163,198,521,460,90,192
1592,29848,120.954,14.234,55,162,198,521,460,90,192
1593,29848,120.329,14.093,55,161,198,521,460,90,192
1594,29848,119.563,14.053,55,159,198,521,460,90,192
1595,29848,119.558,14.053,55,159,198,521,460,90,192
1596,29848,118.252,13.835,54,159,198,521,460,90,192
1597,29848,116.264,13.530,54,160,198,521,460,90,192
1598,29848,114.905,13.263,53,156,198,521,460,90,192
1599,29848,113.367,12.856,54,153,198,521,460,90,192
1600,29848,111.651,12.624,53,150,198,521,460,90,192
1601,29848,110.328,12.364,53,146,198,521,460,90,192
1602,29848,110.323,12.363,53,146,198,521,460,90,192
1603,29848,108.730,12.030,53,144,198,521,460,90,192
1604,29848,106.628,11.422,50,137,198,521,460,90,192
1605,29848,104.875,10.894,50,136,198,521,460,90,192
1606,29848,103.757,10.681,50,141,198,521,460,90,192
1607,29848,101.788,10.228,48,135,198,521,460,90,192
1608,29848,100.363,9.576,47,133,198,521,460,90,192
1609,29848,99.329,9.529,47,126,198,521,460,90,192
1610,29848,99.326,9.534,47,126,198,521,460,90,192
1611,29848,98.448,9.421,47,124,198,521,460,90,192
1612,29848,98.060,9.326,47,124,198,521,460,90,192
1613,29848,98.752,9.475,48,127,198,521,460,90,192
1614,29848,99.807,9.963,47,131,198,521,460,90,192
1615,29848,101.367,10.821,47,136,198,521,460,90,192
1616,29848,107.438,11.839,52,139,198,521,460,90,192
1617,29848,107.440,11.838,52,139,198,521,460,90,192
1618,29848,115.114,13.908,53,164,198,521,460,90,192
1619,29848,119.631,14.282,53,166,198,521,460,90,192
1620,29848,121.745,14.616,55,163,198,521,460,90,192
1621,29848,122.347,14.659,55,163,198,521,460,90,192
1622,29848,121.299,14.214,55,164,198,521,460,90,192
1623,29848,120.807,14.051,55,161,198,521,460,90,192
1624,29848,120.807,14.054,55,161,198,521,460,90,192
1625,29848,120.183,13.982,55,162,198,521,460,90,192
1626,29848,119.455,13.954,55,160,198,521,460,90,192
1627,29848,117.814,13.505,54,157,198,521,460,90,192
1628,29848,116.183,13.252,54,157,198,521,460,90,192
1629,29848,114.799,13.017,54,151,198,521,460,90,192
1630,29848,113.268,12.743,52,151,198,521,460,90,192
1631,29848,113.265,12.743,52,151,198,521,460,90,192
1632,29848,111.859,12.472,53,149,198,521,460,90,192
1633,29848,110.492,12.031,52,149,198,521,460,90,192
1634,29848,109.156,11.868,51,145,198,521,460,90,192
1635,29848,108.061,11.538,52,143,198,521,460,90,192
1636,29848,106.764,11.083,49,139,198,521,460,90,192
1637,29848,105.166,10.709,49,138,198,521,460,90,192
1638,29848,103.495,10.246,47,137,198,521,460,90,192
1639,29848,103.489,10.245,47,137,198,521,460,90,192
1640,29848,102.060,9.854,47,135,198,521,460,90,192
1641,29848,100.693,9.597,47,132,198,521,460,90,192
1642,29848,99.953,9.414,47,130,198,521,460,90,192
1643,29848,99.153,9.273,45,128,198,521,460,90,192
1644,29848,98.791,9.185,46,126,198,521,460,90,192
1645,29848,99.577,9.427,47,128,198,521,460,90,192
1646,29848,99.573,9.426,47,128,198,521,460,90,192
1647,29848,101.352,9.805,47,130,198,521,460,90,192
1648,29848,104.992,10.922,51,134,198,521,460,90,192
1649,29848,113.047,13.366,53,163,198,521,460,90,192
1650,29848,119.097,14.466,56,161,198,521,460,90,192
1651,29848,121.858,14.963,55,170,198,521,460,90,192
1652,29848,122.866,14.735,58,164,198,521,460,90,192
1653,29848,122.868,14.730,58,164,198,521,460,90,192
1654,29848,123.436,14.641,57,163,198,521,460,90,192
1655,29848,122.876,14.408,56,164,198,521,460,90,192
1656,29848,121.663,14.140,56,162,198,521,460,90,192
1657,29848,120.710,13.993,57,159,198,521,460,90,192
1658,29848,119.973,13.847,55,160,198,521,460,90,192
1659,29848,119.060,13.618,54,159,198,521,460,90,192
1660,29848,119.057,13.612,54,159,198,521,460,90,192
1661,29848,117.188,13.418,54,158,198,521,460,90,192
1662,29848,115.796,13.160,54,152,198,521,460,90,192
1663,29848,114.507,12.991,54,151,198,521,460,90,192
1664,29848,113.110,12.650,53,152,198,521,460,90,192
1665,29848,111.607,12.660,52,149,198,521,460,90,192
1666,29848,109.965,12.093,52,143,198,521,460,90,192
1667,29848,108.218,11.630,52,139,198,521,460,90,192
1668,29848,108.213,11.632,52,139,198,521,460,90,192
1669,29848,106.529,11.367,49,140,198,521,460,90,192
1670,29848,105.058,10.884,49,143,198,521,460,90,192
1671,29848,103.578,10.350,50,137,198,521,460,90,192
1672,29848,101.790,9.965,47,134,198,521,460,90,192
1673,29848,100.642,9.480,47,131,198,521,460,90,192
1674,29848,99.905,9.441,48,128,198,521,460,90,192
1675,29848,99.904,9.444,48,128,198,521,460,90,192
1676,29848,99.067,9.280,48,125,198,521,460,90,192
1677,29848,98.731,9.276,46,126,198,521,460,90,192
1678,29848,99.629,9.711,46,128,198,521,460,90,192
1679,29848,100.781,10.535,47,131,198,521,460,90,192
1680,29848,106.542,11.716,51,137,198,521,460,90,192
1681,29848,115.690,13.897,53,163,198,521,460,90,192
1682,29848,115.686,13.897,53,163,198,521,460,90,192
1683,29848,120.559,14.414,55,167,198,521,460,90,192
1684,29848,122.712,14.932,54,169,198,521,460,90,192
1685,29848,123.684,14.821,56,168,198,521,460,90,192
1686,29848,123.343,14.585,56,169,198,521,460,90,192
1687,29848,122.154,14.317,56,167,198,521,460,90,192
1688,29848,121.422,13.834,56,165,198,521,460,90,192
1689,29848,120.398,13.775,56,163,198,521,460,90,192
1690,29848,120.389,13.768,56,163,198,521,460,90,192
1691,29848,119.377,13.708,54,162,198,521,460,90,192
1692,29848,118.264,13.429,54,158,198,521,460,90,192
1693,29848,116.520,13.334,54,159,198,521,460,90,192
1694,29848,114.988,12.898,53,153,198,521,460,90,192
1695,29848,113.329,12.403,52,148,198,521,460,90,192
1696,29848,112.082,12.313,51,147,198,521,460,90,192
1697,29848,112.083,12.316,51,147,198,521,460,90,192
1698,29848,110.574,11.922,50,147,198,521,460,90,192
1699,29848,108.838,11.423,50,144,198,521,460,90,192
1700,29848,107.580,11.136,51,140,198,521,460,90,192
1701,29848,106.135,10.754,52,137,198,521,460,90,192
1702,29848,104.752,10.519,49,138,198,521,460,90,192
1703,29848,103.155,9.998,49,135,198,521,460,90,192
1704,29848,103.154,10.000,49,135,198,521,460,90,192
1705,29848,101.500,9.439,49,135,198,521,460,90,192
1706,29848,100.159,9.066,47,131,198,521,460,90,192
1707,29848,98.906,8.905,46,125,198,521,460,90,192
1708,29848,98.211,8.814,46,122,198,521,460,90,192
1709,29848,97.925,8.913,46,127,198,521,460,90,192
1710,29848,99.162,9.347,46,132,198,521,460,90,192
1711,29848,99.165,9.349,47,132,198,521,460,90,192
1712,29848,100.924,9.874,48,134,198,521,460,90,192
1713,29848,106.711,10.955,51,137,198,521,460,90,192
1714,29848,114.702,13.414,53,159,198,521,460,90,192
1715,29848,119.680,14.459,55,161,198,521,460,90,192
1716,29848,121.475,14.821,57,172,198,521,460,90,192
1717,29848,122.329,14.619,57,168,198,521,460,90,192
1718,29848,122.488,14.373,57,164,198,521,460,90,192
1719,29848,122.487,14.372,57,164,198,521,460,90,192
1720,29848,121.210,13.828,54,163,198,521,460,90,192
1721,29848,120.868,13.685,54,161,198,521,460,90,192
1722,29848,120.288,13.609,54,163,198,521,460,90,192
1723,29848,119.105,13.494,54,160,198,521,460,90,192
1724,29848,117.682,13.362,54,159,198,521,460,90,192
1725,29848,116.431,13.156,54,155,198,521,460,90,192
1726,29848,116.426,13.152,54,155,198,521,460,90,192
1727,29848,115.456,12.900,52,154,198,521,460,90,192
1728,29848,113.769,12.945,51,154,198,521,460,90,192
1729,29848,112.816,12.529,50,148,198,521,460,90,192
1730,29848,111.386,12.406,48,143,198,521,460,90,192
1731,29848,109.934,12.069,50,141,198,521,460,90,192
1732,29848,108.649,11.824,50,141,198,521,460,90,192
1733,29848,108.649,11.827,50,141,198,521,460,90,192
1734,29848,106.760,11.344,47,140,198,521,460,90,192
1735,29848,105.254,11.053,49,139,198,521,460,90,192
1736,29848,103.908,10.603,49,136,198,521,460,90,192
1737,29848,102.608,10.471,48,135,198,521,460,90,192
1738,29848,101.544,10.401,47,133,198,521,460,90,192
1739,29848,101.206,10.599,46,135,198,521,460,90,192
1740,29848,101.206,10.596,46,135,198,521,460,90,192
1741,29848,101.201,10.969,47,135,198,521,460,90,192
1742,29848,102.097,11.540,47,139,198,521,460,90,192
1743,29848,104.151,12.641,47,140,198,521,460,90,192
1744,29848,109.174,13.575,50,147,198,521,460,90,192
1745,29848,115.807,14.062,55,149,198,521,460,90,192
1746,29848,121.446,15.214,55,166,198,521,460,90,192
1747,29848,123.905,15.585,55,167,198,521,460,90,192
1748,29848,123.903,15.586,55,167,198,521,460,90,192
1749,29848,125.068,15.465,55,169,198,521,460,90,192
1750,29848,125.967,15.173,56,170,198,521,460,90,192
1751,29848,124.864,14.428,57,168,198,521,460,90,192
1752,29848,119.789,13.896,54,161,198,521,460,90,192
1753,29848,115.870,13.271,53,155,198,521,460,90,192
1754,29848,113.387,12.873,52,154,198,521,460,90,192
1755,29848,113.390,12.873,52,154,198,521,460,90,192
1756,29848,113.597,12.888,52,152,198,521,460,90,192
1757,29848,113.699,13.029,51,154,198,521,460,90,192
1758,29848,113.747,12.996,51,156,198,521,460,90,192
1759,29848,113.297,12.863,50,150,198,521,460,90,192
1760,29848,112.587,12.619,51,147,198,521,460,90,192
1761,29848,112.095,12.590,51,144,198,521,460,90,192
1762,29848,112.091,12.592,51,144,198,521,460,90,192
1763,29848,111.211,12.254,51,144,198,521,460,90,192
1764,29848,110.121,11.954,51,142,198,521,460,90,192
1765,29848,109.514,11.736,50,143,198,521,460,90,192
1766,29848,108.003,11.364,51,145,198,521,460,90,192
1767,29848,106.992,11.111,51,140,198,521,460,90,192
1768,29848,105.635,10.743,49,138,198,521,460,90,192
1769,29848,104.921,10.828,49,136,198,521,460,90,192
1770,29848,104.917,10.832,49,136,198,521,460,90,192
1771,29848,104.355,10.638,50,134,198,521,460,90,192
1772,29848,104.661,10.813,49,137,198,521,460,90,192
1773,29848,105.962,11.716,49,139,198,521,460,90,192
1774,29848,107.985,12.778,50,141,198,521,460,90,192
1775,29848,112.884,13.857,52,152,198,521,460,90,192
1776,29848,120.373,14.636,58,159,198,521,460,90,192
1777,29848,120.372,14.636,58,159,198,521,460,90,192
1778,29848,127.921,16.153,60,174,198,521,460,90,192
1779,29848,130.312,16.153,57,177,198,521,460,90,192
1780,29848,130.512,15.944,57,173,198,521,460,90,192
1781,29848,130.661,15.834,58,169,198,521,460,90,192
1782,29848,130.633,15.648,58,169,198,521,460,90,192
1783,29848,129.126,14.928,58,165,198,521,460,90,192
1784,29848,129.122,14.929,58,165,198,521,460,90,192
1785,29848,127.757,14.692,59,165,198,521,460,90,192
1786,29848,126.313,14.730,58,165,198,521,460,90,192
1787,29848,120.620,13.967,55,158,198,521,460,90,192
1788,29848,114.488,13.267,50,152,198,521,460,90,192
1789,29848,110.043,12.439,48,144,198,521,460,90,192
1790,29848,107.081,11.622,47,139,198,521,460,90,192
1791,29848,107.078,11.629,48,139,198,521,460,90,192
1792,29848,104.577,10.965,48,134,198,521,460,90,192
1793,29848,103.630,10.715,47,136,198,521,460,90,192
1794,29848,101.684,10.160,47,132,198,521,460,90,192
1795,29848,99.930,9.632,47,126,198,521,460,90,192
1796,29848,98.437,9.381,46,123,198,521,460,90,192
1797,29848,96.498,9.180,47,122,198,521,460,90,192
1798,29848,94.749,8.699,47,119,198,521,460,90,192
1799,29848,94.745,8.699,47,119,198,521,460,90,192
1800,29848,92.995,8.191,47,118,198,521,460,90,192
