 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,72.170,13.481,38,100,198,521,460,90,192
1025,29848,73.643,14.083,38,103,198,521,460,90,192
1026,29848,73.642,14.083,38,103,198,521,460,90,192
1027,29848,76.750,15.415,38,111,198,521,460,90,192
1028,29848,79.147,16.178,38,112,198,521,460,90,192
1029,29848,80.226,16.624,37,115,198,521,460,90,192
1030,29848,80.610,16.898,37,115,198,521,460,90,192
1031,29848,80.749,16.930,37,116,198,521,460,90,192
1032,29848,80.768,16.797,38,115,198,521,460,90,192
1033,29848,80.499,16.610,37,115,198,521,460,90,192
1034,29848,80.199,16.489,36,114,198,521,460,90,192
1035,29848,80.051,16.445,36,114,198,521,460,90,192
1036,29848,79.941,16.424,37,114,198,521,460,90,192
1037,29848,79.730,16.053,37,112,198,521,460,90,192
1038,29848,79.736,16.020,37,112,198,521,460,90,192
1039,29848,79.188,15.872,37,112,198,521,460,90,192
1040,29848,78.921,15.724,37,114,198,521,460,90,192
1041,29848,78.450,15.492,37,111,198,521,460,90,192
1042,29848,78.085,15.406,37,112,198,521,460,90,192
1043,29848,77.696,15.246,37,110,198,521,460,90,192
1044,29848,77.399,15.213,37,110,198,521,460,90,192
1045,29848,77.082,15.066,37,109,198,521,460,90,192
1046,29848,77.087,15.072,37,109,198,521,460,90,192
1047,29848,77.087,15.070,37,109,198,521,460,90,192
1048,29848,76.680,14.920,38,109,198,521,460,90,192
1049,29848,76.359,14.730,38,108,198,521,460,90,192
1050,29848,75.905,14.577,37,107,198,521,460,90,192
1051,29848,75.344,14.408,38,105,198,521,460,90,192
1052,29848,74.660,14.318,37,103,198,521,460,90,192
1053,29848,74.235,14.207,37,103,198,521,460,90,192
1054,29848,73.807,13.974,37,103,198,521,460,90,192
1055,29848,73.612,13.951,37,102,198,521,460,90,192
1056,29848,73.536,13.904,37,102,198,521,460,90,192
1057,29848,73.488,13.789,38,102,198,521,460,90,192
1058,29848,74.277,14.116,38,104,198,521,460,90,192
1059,29848,77.804,15.610,38,110,198,521,460,90,192
1060,29848,80.073,16.287,38,114,198,521,460,90,192
1061,29848,80.863,16.925,37,117,198,521,460,90,192
1062,29848,81.285,17.190,37,118,198,521,460,90,192
1063,29848,81.498,17.267,36,118,198,521,460,90,192
1064,29848,81.377,17.224,36,119,198,521,460,90,192
1065,29848,81.095,17.040,36,117,198,521,460,90,192
1066,29848,81.089,17.039,36,117,198,521,460,90,192
1067,29848,80.578,16.919,37,116,198,521,460,90,192
1068,29848,80.497,16.917,37,116,198,521,460,90,192
1069,29848,80.181,16.644,37,115,198,521,460,90,192
1070,29848,80.062,16.605,37,115,198,521,460,90,192
1071,29848,79.818,16.425,37,114,198,521,460,90,192
1072,29848,79.862,16.435,37,115,198,521,460,90,192
1073,29848,79.316,16.106,36,113,198,521,460,90,192
1074,29848,78.832,15.882,38,111,198,521,460,90,192
1075,29848,78.666,15.888,38,111,198,521,460,90,192
1076,29848,78.348,15.755,38,112,198,521,460,90,192
1077,29848,77.887,15.587,37,111,198,521,460,90,192
1078,29848,77.488,15.470,38,111,198,521,460,90,192
1079,29848,76.935,15.240,37,110,198,521,460,90,192
1080,29848,76.448,15.121,37,109,198,521,460,90,192
1081,29848,75.745,14.815,39,109,198,521,460,90,192
1082,29848,75.400,14.662,39,107,198,521,460,90,192
1083,29848,74.823,14.422,38,106,198,521,460,90,192
1084,29848,74.289,14.247,39,103,198,521,460,90,192
1085,29848,74.280,14.247,39,103,198,521,460,90,192
1086,29848,73.931,13.982,39,102,198,521,460,90,192
1087,29848,73.741,13.873,39,102,198,521,460,90,192
1088,29848,73.604,13.865,40,102,198,521,460,90,192
1089,29848,73.581,13.864,40,103,198,521,460,90,192
1090,29848,73.572,13.763,39,103,198,521,460,90,192
1091,29848,74.781,14.214,37,103,198,521,460,90,192
1092,29848,78.304,15.726,40,111,198,521,460,90,192
1093,29848,80.789,16.374,39,114,198,521,460,90,192
1094,29848,81.891,16.819,39,116,198,521,460,90,192
1095,29848,82.452,17.235,39,117,198,521,460,90,192
1096,29848,82.566,17.234,39,117,198,521,460,90,192
1097,29848,82.605,17.191,38,117,198,521,460,90,192
1098,29848,82.611,17.191,38,117,198,521,460,90,192
1099,29848,82.467,17.169,38,117,198,521,460,90,192
1100,29848,82.222,16.927,38,116,198,521,460,90,192
1101,29848,82.004,16.833,38,116,198,521,460,90,192
1102,29848,81.814,16.754,38,117,198,521,460,90,192
1103,29848,81.490,16.555,38,116,198,521,460,90,192
1104,29848,80.897,16.437,38,116,198,521,460,90,192
1105,29848,80.889,16.434,38,116,198,521,460,90,192
1106,29848,80.786,16.363,38,116,198,521,460,90,192
1107,29848,80.336,16.122,38,114,198,521,460,90,192
1108,29848,80.229,16.086,38,114,198,521,460,90,192
1109,29848,79.932,15.875,38,114,198,521,460,90,192
1110,29848,79.728,15.785,38,113,198,521,460,90,192
1111,29848,79.349,15.526,38,111,198,521,460,90,192
1112,29848,78.952,15.383,38,112,198,521,460,90,192
1113,29848,78.477,15.183,38,111,198,521,460,90,192
1114,29848,78.030,15.014,38,110,198,521,460,90,192
1115,29848,77.473,14.650,38,108,198,521,460,90,192
1116,29848,76.811,14.463,38,107,198,521,460,90,192
1117,29848,76.098,14.096,38,106,198,521,460,90,192
1118,29848,75.527,13.761,40,104,198,521,460,90,192
1119,29848,74.981,13.604,40,103,198,521,460,90,192
1120,29848,74.382,13.548,39,101,198,521,460,90,192
1121,29848,74.275,13.485,39,100,198,521,460,90,192
1122,29848,74.200,13.483,39,100,198,521,460,90,192
1123,29848,74.184,13.501,38,102,198,521,460,90,192
1124,29848,74.289,13.439,39,102,198,521,460,90,192
1125,29848,74.293,13.436,39,102,198,521,460,90,192
1126,29848,74.936,13.927,39,103,198,521,460,90,192
1127,29848,76.441,14.761,38,106,198,521,460,90,192
1128,29848,78.407,15.783,37,111,198,521,460,90,192
1129,29848,80.581,16.504,37,116,198,521,460,90,192
1130,29848,81.707,16.872,38,116,198,521,460,90,192
1131,29848,81.918,17.014,38,117,198,521,460,90,192
1132,29848,82.195,17.189,38,118,198,521,460,90,192
1133,29848,82.152,17.145,37,118,198,521,460,90,192
1134,29848,82.029,17.078,37,118,198,521,460,90,192
1135,29848,81.915,17.000,37,116,198,521,460,90,192
1136,29848,81.755,16.920,37,116,198,521,460,90,192
1137,29848,81.642,16.807,37,117,198,521,460,90,192
1138,29848,81.220,16.360,39,116,198,521,460,90,192
1139,29848,81.124,16.201,38,116,198,521,460,90,192
1140,29848,80.756,16.068,38,115,198,521,460,90,192
1141,29848,80.350,15.912,38,114,198,521,460,90,192
1142,29848,80.053,15.701,38,115,198,521,460,90,192
1143,29848,79.720,15.594,38,114,198,521,460,90,192
1144,29848,79.720,15.595,38,114,198,521,460,90,192
1145,29848,79.217,15.389,37,114,198,521,460,90,192
1146,29848,78.594,15.106,38,111,198,521,460,90,192
1147,29848,77.951,15.005,38,110,198,521,460,90,192
1148,29848,77.269,14.814,38,109,198,521,460,90,192
1149,29848,77.267,14.818,38,109,198,521,460,90,192
1150,29848,76.608,14.628,38,108,198,521,460,90,192
1151,29848,76.244,14.452,39,108,198,521,460,90,192
1152,29848,75.414,14.237,39,105,198,521,460,90,192
1153,29848,75.047,14.115,39,104,198,521,460,90,192
1154,29848,74.798,14.039,39,104,198,521,460,90,192
1155,29848,74.341,13.759,40,102,198,521,460,90,192
1156,29848,74.143,13.743,40,103,198,521,460,90,192
1157,29848,74.094,13.730,40,103,198,521,460,90,192
1158,29848,73.833,13.729,39,103,198,521,460,90,192
1159,29848,74.815,14.204,39,104,198,521,460,90,192
1160,29848,77.817,15.689,38,112,198,521,460,90,192
1161,29848,79.790,16.420,37,114,198,521,460,90,192
1162,29848,80.781,16.926,36,115,198,521,460,90,192
1163,29848,81.367,17.128,35,118,198,521,460,90,192
1164,29848,81.369,17.131,35,118,198,521,460,90,192
1165,29848,81.480,17.228,35,119,198,521,460,90,192
1166,29848,81.466,17.207,36,119,198,521,460,90,192
1167,29848,81.234,17.120,36,117,198,521,460,90,192
1168,29848,80.754,16.860,37,116,198,521,460,90,192
1169,29848,80.623,16.855,37,116,198,521,460,90,192
1170,29848,80.479,16.851,37,116,198,521,460,90,192
1171,29848,80.074,16.627,38,116,198,521,460,90,192
1172,29848,80.059,16.501,38,116,198,521,460,90,192
1173,29848,79.975,16.373,38,115,198,521,460,90,192
1174,29848,79.801,16.227,38,115,198,521,460,90,192
1175,29848,79.712,16.093,38,115,198,521,460,90,192
1176,29848,79.409,15.849,38,114,198,521,460,90,192
1177,29848,78.943,15.661,37,113,198,521,460,90,192
1178,29848,78.616,15.599,36,113,198,521,460,90,192
1179,29848,78.336,15.527,36,111,198,521,460,90,192
1180,29848,77.912,15.305,36,110,198,521,460,90,192
1181,29848,77.073,14.938,37,109,198,521,460,90,192
1182,29848,76.916,14.824,37,108,198,521,460,90,192
1183,29848,76.313,14.551,37,105,198,521,460,90,192
1184,29848,76.309,14.551,37,105,198,521,460,90,192
1185,29848,75.814,14.404,38,105,198,521,460,90,192
1186,29848,75.471,14.198,38,104,198,521,460,90,192
1187,29848,75.153,14.110,39,104,198,521,460,90,192
1188,29848,74.809,14.102,38,103,198,521,460,90,192
1189,29848,74.586,14.042,40,104,198,521,460,90,192
1190,29848,74.306,13.989,39,103,198,521,460,90,192
1191,29848,74.525,13.921,39,103,198,521,460,90,192
1192,29848,77.321,15.344,39,109,198,521,460,90,192
1193,29848,80.116,16.287,39,114,198,521,460,90,192
1194,29848,81.520,16.822,38,116,198,521,460,90,192
1195,29848,82.236,17.090,38,119,198,521,460,90,192
1196,29848,82.517,17.155,38,119,198,521,460,90,192
1197,29848,82.596,17.183,38,119,198,521,460,90,192
1198,29848,82.240,17.125,37,117,198,521,460,90,192
1199,29848,81.769,16.953,37,117,198,521,460,90,192
1200,29848,81.768,16.955,37,117,198,521,460,90,192
1201,29848,81.382,16.884,37,117,198,521,460,90,192
1202,29848,81.006,16.712,36,116,198,521,460,90,192
1203,29848,80.996,16.712,36,117,198,521,460,90,192
1204,29848,80.244,16.498,39,113,198,521,460,90,192
1205,29848,80.197,16.459,39,113,198,521,460,90,192
1206,29848,80.056,16.433,38,113,198,521,460,90,192
1207,29848,79.856,16.169,37,113,198,521,460,90,192
1208,29848,79.616,16.045,37,112,198,521,460,90,192
1209,29848,79.495,15.837,38,113,198,521,460,90,192
1210,29848,79.335,15.700,38,112,198,521,460,90,192
1211,29848,78.949,15.669,38,111,198,521,460,90,192
1212,29848,78.388,15.425,39,110,198,521,460,90,192
1213,29848,77.866,15.203,38,109,198,521,460,90,192
1214,29848,77.562,15.117,38,110,198,521,460,90,192
1215,29848,77.128,14.992,38,108,198,521,460,90,192
1216,29848,76.636,14.764,39,107,198,521,460,90,192
1217,29848,76.310,14.617,39,106,198,521,460,90,192
1218,29848,75.810,14.416,39,105,198,521,460,90,192
1219,29848,75.487,14.205,39,104,198,521,460,90,192
1220,29848,75.188,14.202,39,104,198,521,460,90,192
1221,29848,74.971,14.064,40,104,198,521,460,90,192
1222,29848,74.652,14.030,39,103,198,521,460,90,192
1223,29848,74.653,14.029,39,103,198,521,460,90,192
1224,29848,74.522,14.054,39,103,198,521,460,90,192
1225,29848,75.842,14.639,39,106,198,521,460,90,192
1226,29848,79.023,15.944,39,114,198,521,460,90,192
1227,29848,80.702,16.732,39,116,198,521,460,90,192
1228,29848,81.504,17.159,38,116,198,521,460,90,192
1229,29848,82.009,17.415,38,117,198,521,460,90,192
1230,29848,82.057,17.410,38,117,198,521,460,90,192
1231,29848,82.139,17.442,36,119,198,521,460,90,192
1232,29848,81.963,17.354,36,119,198,521,460,90,192
1233,29848,81.800,17.320,36,119,198,521,460,90,192
1234,29848,81.570,17.133,37,116,198,521,460,90,192
1235,29848,81.325,16.940,37,115,198,521,460,90,192
1236,29848,81.234,16.783,37,115,198,521,460,90,192
1237,29848,81.075,16.744,37,115,198,521,460,90,192
1238,29848,80.853,16.563,37,114,198,521,460,90,192
1239,29848,80.565,16.460,37,114,198,521,460,90,192
1240,29848,80.602,16.353,38,114,198,521,460,90,192
1241,29848,80.355,16.140,39,114,198,521,460,90,192
1242,29848,79.750,15.932,39,113,198,521,460,90,192
1243,29848,79.749,15.928,39,113,198,521,460,90,192
1244,29848,79.572,15.891,39,113,198,521,460,90,192
1245,29848,79.358,15.752,38,111,198,521,460,90,192
1246,29848,78.899,15.666,38,111,198,521,460,90,192
1247,29848,78.296,15.529,38,111,198,521,460,90,192
1248,29848,77.794,15.370,38,110,198,521,460,90,192
1249,29848,77.335,15.248,39,110,198,521,460,90,192
1250,29848,76.931,15.062,39,108,198,521,460,90,192
1251,29848,76.929,15.062,39,108,198,521,460,90,192
1252,29848,76.593,14.862,39,106,198,521,460,90,192
1253,29848,76.019,14.696,39,105,198,521,460,90,192
1254,29848,75.697,14.599,39,105,198,521,460,90,192
1255,29848,75.500,14.541,38,105,198,521,460,90,192
1256,29848,75.347,14.499,38,104,198,521,460,90,192
1257,29848,75.323,14.479,38,104,198,521,460,90,192
1258,29848,76.137,14.756,38,105,198,521,460,90,192
1259,29848,79.328,16.157,39,115,198,521,460,90,192
1260,29848,81.422,16.895,38,117,198,521,460,90,192
1261,29848,82.477,17.285,36,120,198,521,460,90,192
1262,29848,82.474,17.283,36,120,198,521,460,90,192
1263,29848,83.017,17.481,37,121,198,521,460,90,192
1264,29848,83.074,17.595,37,121,198,521,460,90,192
1265,29848,83.003,17.577,37,121,198,521,460,90,192
1266,29848,82.791,17.477,38,119,198,521,460,90,192
1267,29848,82.277,17.366,37,119,198,521,460,90,192
1268,29848,81.810,17.395,38,117,198,521,460,90,192
1269,29848,81.740,17.379,38,117,198,521,460,90,192
1270,29848,81.405,17.169,37,116,198,521,460,90,192
1271,29848,81.316,17.086,38,116,198,521,460,90,192
1272,29848,81.204,16.899,38,114,198,521,460,90,192
1273,29848,80.989,16.790,38,114,198,521,460,90,192
1274,29848,80.875,16.713,38,115,198,521,460,90,192
1275,29848,80.749,16.596,38,115,198,521,460,90,192
1276,29848,80.630,16.331,38,115,198,521,460,90,192
1277,29848,80.195,16.178,38,114,198,521,460,90,192
1278,29848,80.175,16.136,38,114,198,521,460,90,192
1279,29848,79.922,15.996,37,114,198,521,460,90,192
1280,29848,79.537,15.851,38,114,198,521,460,90,192
1281,29848,79.325,15.710,38,112,198,521,460,90,192
1282,29848,79.330,15.715,38,112,198,521,460,90,192
1283,29848,79.030,15.650,38,112,198,521,460,90,192
1284,29848,78.765,15.456,38,111,198,521,460,90,192
1285,29848,78.661,15.245,38,111,198,521,460,90,192
1286,29848,78.454,15.130,39,109,198,521,460,90,192
1287,29848,77.979,14.868,38,109,198,521,460,90,192
1288,29848,77.641,14.874,38,108,198,521,460,90,192
1289,29848,77.508,14.850,38,107,198,521,460,90,192
1290,29848,77.353,14.838,39,108,198,521,460,90,192
1291,29848,77.325,14.834,39,108,198,521,460,90,192
1292,29848,80.249,16.113,39,115,198,521,460,90,192
1293,29848,82.833,16.995,39,118,198,521,460,90,192
1294,29848,83.563,17.543,39,121,198,521,460,90,192
1295,29848,84.157,17.905,37,122,198,521,460,90,192
1296,29848,84.533,17.986,38,125,198,521,460,90,192
1297,29848,84.529,17.999,38,125,198,521,460,90,192
1298,29848,84.297,17.835,37,122,198,521,460,90,192
1299,29848,83.707,17.671,38,121,198,521,460,90,192
1300,29848,83.535,17.608,38,120,198,521,460,90,192
1301,29848,83.536,17.605,38,120,198,521,460,90,192
1302,29848,83.536,17.607,38,120,198,521,460,90,192
1303,29848,83.490,17.547,38,120,198,521,460,90,192
1304,29848,83.410,17.359,38,119,198,521,460,90,192
1305,29848,83.306,17.293,38,119,198,521,460,90,192
1306,29848,83.153,17.071,38,119,198,521,460,90,192
1307,29848,82.862,16.862,38,116,198,521,460,90,192
1308,29848,82.489,16.653,38,116,198,521,460,90,192
1309,29848,82.123,16.497,38,115,198,521,460,90,192
1310,29848,81.850,16.217,38,115,198,521,460,90,192
1311,29848,81.489,16.092,38,115,198,521,460,90,192
1312,29848,80.902,15.890,38,114,198,521,460,90,192
1313,29848,80.301,15.659,38,113,198,521,460,90,192
1314,29848,79.914,15.415,38,111,198,521,460,90,192
1315,29848,79.284,15.056,38,111,198,521,460,90,192
1316,29848,78.540,14.886,38,109,198,521,460,90,192
1317,29848,78.245,14.829,38,109,198,521,460,90,192
1318,29848,77.444,14.742,38,106,198,521,460,90,192
1319,29848,76.860,14.616,39,106,198,521,460,90,192
1320,29848,76.551,14.383,39,105,198,521,460,90,192
1321,29848,76.538,14.386,39,105,198,521,460,90,192
1322,29848,76.250,14.371,39,105,198,521,460,90,192
1323,29848,76.183,14.376,39,104,198,521,460,90,192
1324,29848,76.031,14.269,39,105,198,521,460,90,192
1325,29848,76.180,14.146,39,104,198,521,460,90,192
1326,29848,78.650,15.587,38,111,198,521,460,90,192
1327,29848,81.914,16.494,38,116,198,521,460,90,192
1328,29848,83.187,17.096,38,119,198,521,460,90,192
1329,29848,84.009,17.438,38,121,198,521,460,90,192
1330,29848,84.676,17.631,38,122,198,521,460,90,192
1331,29848,84.636,17.727,37,122,198,521,460,90,192
1332,29848,84.143,17.504,38,121,198,521,460,90,192
1333,29848,84.073,17.444,38,121,198,521,460,90,192
1334,29848,83.946,17.359,39,120,198,521,460,90,192
1335,29848,83.651,17.257,39,119,198,521,460,90,192
1336,29848,83.462,17.048,38,120,198,521,460,90,192
1337,29848,83.308,16.898,38,117,198,521,460,90,192
1338,29848,83.004,16.764,37,116,198,521,460,90,192
1339,29848,82.346,16.563,37,116,198,521,460,90,192
1340,29848,82.299,16.419,37,116,198,521,460,90,192
1341,29848,82.294,16.419,37,116,198,521,460,90,192
1342,29848,82.129,16.243,38,116,198,521,460,90,192
1343,29848,82.050,16.112,38,116,198,521,460,90,192
1344,29848,81.697,16.031,38,116,198,521,460,90,192
1345,29848,81.532,15.926,39,114,198,521,460,90,192
1346,29848,81.395,15.896,39,114,198,521,460,90,192
1347,29848,81.007,15.842,39,115,198,521,460,90,192
1348,29848,80.714,15.493,40,114,198,521,460,90,192
1349,29848,80.077,15.252,40,114,198,521,460,90,192
1350,29848,79.777,15.224,39,111,198,521,460,90,192
1351,29848,79.062,14.981,40,109,198,521,460,90,192
1352,29848,78.698,14.817,40,109,198,521,460,90,192
1353,29848,78.698,14.822,40,109,198,521,460,90,192
1354,29848,78.279,14.730,40,107,198,521,460,90,192
1355,29848,77.990,14.619,40,107,198,521,460,90,192
1356,29848,77.636,14.597,40,106,198,521,460,90,192
1357,29848,77.505,14.490,40,106,198,521,460,90,192
1358,29848,77.392,14.495,41,105,198,521,460,90,192
1359,29848,79.374,15.602,41,112,198,521,460,90,192
1360,29848,81.997,16.704,39,119,198,521,460,90,192
1361,29848,81.998,16.707,40,119,198,521,460,90,192
1362,29848,83.570,17.290,39,121,198,521,460,90,192
1363,29848,84.038,17.524,39,121,198,521,460,90,192
1364,29848,84.245,17.761,39,121,198,521,460,90,192
1365,29848,84.210,17.762,38,121,198,521,460,90,192
1366,29848,83.890,17.572,38,121,198,521,460,90,192
1367,29848,83.374,17.521,38,119,198,521,460,90,192
1368,29848,83.113,17.362,38,119,198,521,460,90,192
1369,29848,82.904,17.283,38,119,198,521,460,90,192
1370,29848,82.644,17.046,36,117,198,521,460,90,192
1371,29848,82.322,16.915,37,115,198,521,460,90,192
1372,29848,82.177,16.897,36,115,198,521,460,90,192
1373,29848,82.143,16.721,36,115,198,521,460,90,192
1374,29848,82.056,16.598,36,115,198,521,460,90,192
1375,29848,81.720,16.452,36,115,198,521,460,90,192
1376,29848,81.186,16.116,36,115,198,521,460,90,192
1377,29848,80.916,16.041,37,115,198,521,460,90,192
1378,29848,80.472,16.004,37,115,198,521,460,90,192
1379,29848,80.003,15.837,37,113,198,521,460,90,192
1380,29848,80.002,15.833,37,113,198,521,460,90,192
1381,29848,79.636,15.665,37,113,198,521,460,90,192
1382,29848,79.176,15.567,38,111,198,521,460,90,192
1383,29848,78.814,15.420,39,110,198,521,460,90,192
1384,29848,78.305,15.251,39,109,198,521,460,90,192
1385,29848,77.864,15.080,39,109,198,521,460,90,192
1386,29848,77.630,14.993,39,107,198,521,460,90,192
1387,29848,77.229,14.834,39,106,198,521,460,90,192
1388,29848,76.887,14.743,39,105,198,521,460,90,192
1389,29848,76.750,14.812,38,105,198,521,460,90,192
1390,29848,76.679,14.699,40,105,198,521,460,90,192
1391,29848,78.483,15.743,40,112,198,521,460,90,192
1392,29848,81.374,16.627,40,117,198,521,460,90,192
1393,29848,82.768,17.278,40,117,198,521,460,90,192
1394,29848,83.089,17.457,38,120,198,521,460,90,192
1395,29848,83.354,17.554,39,121,198,521,460,90,192
1396,29848,83.702,17.436,38,120,198,521,460,90,192
1397,29848,83.603,17.421,37,120,198,521,460,90,192
1398,29848,83.013,17.333,37,119,198,521,460,90,192
1399,29848,82.909,17.253,37,119,198,521,460,90,192
1400,29848,82.911,17.250,37,118,198,521,460,90,192
1401,29848,82.761,17.093,38,117,198,521,460,90,192
1402,29848,82.492,16.965,37,116,198,521,460,90,192
1403,29848,82.137,16.792,37,117,198,521,460,90,192
1404,29848,82.130,16.789,37,117,198,521,460,90,192
1405,29848,81.921,16.799,37,115,198,521,460,90,192
1406,29848,81.612,16.653,37,115,198,521,460,90,192
1407,29848,81.500,16.462,36,115,198,521,460,90,192
1408,29848,81.267,16.385,37,115,198,521,460,90,192
1409,29848,81.065,16.165,37,116,198,521,460,90,192
1410,29848,80.633,16.018,37,115,198,521,460,90,192
1411,29848,80.180,15.827,37,113,198,521,460,90,192
1412,29848,79.647,15.602,38,113,198,521,460,90,192
1413,29848,79.129,15.463,38,113,198,521,460,90,192
1414,29848,78.903,15.336,38,110,198,521,460,90,192
1415,29848,78.392,15.021,38,109,198,521,460,90,192
1416,29848,78.059,14.891,38,109,198,521,460,90,192
1417,29848,77.739,14.781,38,108,198,521,460,90,192
1418,29848,77.574,14.674,38,106,198,521,460,90,192
1419,29848,77.325,14.558,38,105,198,521,460,90,192
1420,29848,77.323,14.562,38,106,198,521,460,90,192
1421,29848,74.150,14.339,38,100,198,521,460,90,192
1422,29848,74.254,14.262,38,100,198,521,460,90,192
1423,29848,72.208,14.018,38,100,198,521,460,90,192
1424,29848,72.106,14.007,38,99,198,521,460,90,192
1425,29848,74.941,15.020,38,105,198,521,460,90,192
1426,29848,77.323,15.861,36,110,198,521,460,90,192
1427,29848,78.613,16.348,37,112,198,521,460,90,192
1428,29848,78.871,16.549,37,112,198,521,460,90,192
1429,29848,79.115,16.813,36,114,198,521,460,90,192
1430,29848,78.664,16.699,36,113,198,521,460,90,192
1431,29848,78.238,16.522,36,111,198,521,460,90,192
1432,29848,77.995,16.504,36,111,198,521,460,90,192
1433,29848,77.857,16.548,36,113,198,521,460,90,192
1434,29848,77.827,16.526,35,110,198,521,460,90,192
1435,29848,77.901,16.379,35,109,198,521,460,90,192
1436,29848,77.745,16.296,34,109,198,521,460,90,192
1437,29848,77.628,16.078,34,108,198,521,460,90,192
1438,29848,77.497,15.967,36,108,198,521,460,90,192
1439,29848,77.495,15.965,36,108,198,521,460,90,192
1440,29848,77.465,15.886,35,107,198,521,460,90,192
1441,29848,77.428,15.615,36,108,198,521,460,90,192
1442,29848,77.161,15.466,36,107,198,521,460,90,192
1443,29848,76.708,15.392,35,107,198,521,460,90,192
1444,29848,76.505,15.202,36,106,198,521,460,90,192
1445,29848,75.679,15.125,34,106,198,521,460,90,192
1446,29848,74.972,14.925,34,105,198,521,460,90,192
1447,29848,74.681,14.846,36,105,198,521,460,90,192
1448,29848,74.238,14.768,37,103,198,521,460,90,192
1449,29848,73.994,14.480,37,104,198,521,460,90,192
1450,29848,73.587,14.327,38,103,198,521,460,90,192
1451,29848,73.199,14.325,38,102,198,521,460,90,192
1452,29848,72.957,14.285,38,103,198,521,460,90,192
1453,29848,72.774,14.236,38,102,198,521,460,90,192
1454,29848,72.476,14.154,39,103,198,521,460,90,192
1455,29848,72.475,14.154,39,103,198,521,460,90,192
1456,29848,72.153,14.068,38,101,198,521,460,90,192
1457,29848,72.210,14.134,37,101,198,521,460,90,192
1458,29848,74.876,15.421,34,106,198,521,460,90,192
1459,29848,74.877,15.419,34,106,198,521,460,90,192
1460,29848,76.872,16.179,36,109,198,521,460,90,192
1461,29848,77.614,16.560,36,111,198,521,460,90,192
1462,29848,78.294,16.860,36,113,198,521,460,90,192
1463,29848,78.156,16.814,36,113,198,521,460,90,192
1464,29848,78.003,16.714,36,111,198,521,460,90,192
1465,29848,77.950,16.630,36,111,198,521,460,90,192
1466,29848,77.855,16.649,36,113,198,521,460,90,192
1467,29848,77.706,16.512,36,113,198,521,460,90,192
1468,29848,77.615,16.441,36,110,198,521,460,90,192
1469,29848,77.704,16.442,37,109,198,521,460,90,192
1470,29848,77.619,16.333,36,109,198,521,460,90,192
1471,29848,77.903,16.317,36,109,198,521,460,90,192
1472,29848,77.703,16.185,36,109,198,521,460,90,192
1473,29848,77.490,16.064,36,109,198,521,460,90,192
1474,29848,77.572,15.847,37,109,198,521,460,90,192
1475,29848,77.190,15.707,37,108,198,521,460,90,192
1476,29848,76.924,15.505,37,108,198,521,460,90,192
1477,29848,76.899,15.479,37,108,198,521,460,90,192
1478,29848,76.602,15.510,37,108,198,521,460,90,192
1479,29848,76.602,15.507,37,107,198,521,460,90,192
1480,29848,76.212,15.397,37,108,198,521,460,90,192
1481,29848,76.011,15.301,37,108,198,521,460,90,192
1482,29848,75.922,15.270,38,107,198,521,460,90,192
1483,29848,75.633,15.181,38,108,198,521,460,90,192
1484,29848,75.445,15.032,37,107,198,521,460,90,192
1485,29848,75.124,14.924,37,106,198,521,460,90,192
1486,29848,74.453,14.913,37,105,198,521,460,90,192
1487,29848,74.415,14.810,37,104,198,521,460,90,192
1488,29848,73.951,14.639,37,103,198,521,460,90,192
1489,29848,73.454,14.581,37,103,198,521,460,90,192
1490,29848,73.319,14.482,37,102,198,521,460,90,192
1491,29848,73.203,14.437,38,103,198,521,460,90,192
1492,29848,72.902,14.209,36,102,198,521,460,90,192
1493,29848,74.146,14.756,37,104,198,521,460,90,192
1494,29848,76.471,15.569,37,108,198,521,460,90,192
1495,29848,77.965,16.246,34,111,198,521,460,90,192
1496,29848,78.755,16.583,35,112,198,521,460,90,192
1497,29848,78.981,16.669,35,113,198,521,460,90,192
1498,29848,78.982,16.671,35,113,198,521,460,90,192
1499,29848,79.210,16.632,35,114,198,521,460,90,192
1500,29848,78.939,16.576,35,113,198,521,460,90,192
1501,29848,78.773,16.532,36,113,198,521,460,90,192
1502,29848,78.846,16.464,36,113,198,521,460,90,192
1503,29848,78.682,16.527,36,111,198,521,460,90,192
1504,29848,78.362,16.407,36,113,198,521,460,90,192
1505,29848,78.266,16.353,36,113,198,521,460,90,192
1506,29848,78.268,16.355,36,113,198,521,460,90,192
1507,29848,78.167,16.220,36,113,198,521,460,90,192
1508,29848,77.984,16.021,36,111,198,521,460,90,192
1509,29848,77.756,15.914,36,109,198,521,460,90,192
1510,29848,77.601,15.843,36,109,198,521,460,90,192
1511,29848,77.407,15.793,36,107,198,521,460,90,192
1512,29848,76.873,15.687,35,108,198,521,460,90,192
1513,29848,76.821,15.685,36,108,198,521,460,90,192
1514,29848,76.636,15.477,33,107,198,521,460,90,192
1515,29848,76.353,15.336,33,108,198,521,460,90,192
1516,29848,76.164,15.416,36,107,198,521,460,90,192
1517,29848,75.705,15.164,36,107,198,521,460,90,192
1518,29848,75.703,15.163,36,107,198,521,460,90,192
1519,29848,75.549,15.059,36,106,198,521,460,90,192
