 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,78.441,6.857,59,99,198,521,460,90,192
1521,29848,77.126,6.864,58,98,198,521,460,90,192
1522,29848,76.302,6.778,59,98,198,521,460,90,192
1523,29848,76.301,6.773,59,98,198,521,460,90,192
1524,29848,75.290,6.692,56,94,198,521,460,90,192
1525,29848,73.758,6.697,55,94,198,521,460,90,192
1526,29848,72.948,6.681,55,94,198,521,460,90,192
1527,29848,72.564,6.631,54,92,198,521,460,90,192
1528,29848,72.312,6.809,53,92,198,521,460,90,192
1529,29848,71.694,6.845,53,92,198,521,460,90,192
1530,29848,71.552,7.074,52,93,198,521,460,90,192
1531,29848,71.925,7.285,53,93,198,521,460,90,192
1532,29848,72.486,7.645,53,93,198,521,460,90,192
1533,29848,73.227,7.663,53,93,198,521,460,90,192
1534,29848,73.228,7.666,53,93,198,521,460,90,192
1535,29848,75.095,7.197,54,95,198,521,460,90,192
1536,29848,78.962,7.209,60,98,198,521,460,90,192
1537,29848,85.566,8.816,62,106,198,521,460,90,192
1538,29848,88.605,9.387,65,109,198,521,460,90,192
1539,29848,89.084,8.577,65,109,198,521,460,90,192
1540,29848,89.658,8.525,66,109,198,521,460,90,192
1541,29848,89.643,8.833,65,108,198,521,460,90,192
1542,29848,88.863,8.896,65,107,198,521,460,90,192
1543,29848,88.244,8.898,63,107,198,521,460,90,192
1544,29848,87.774,8.729,62,107,198,521,460,90,192
1545,29848,87.777,8.730,62,107,198,521,460,90,192
1546,29848,86.700,8.547,63,106,198,521,460,90,192
1547,29848,86.079,8.199,62,106,198,521,460,90,192
1548,29848,85.562,7.941,62,104,198,521,460,90,192
1549,29848,84.936,7.888,62,104,198,521,460,90,192
1550,29848,83.666,7.701,61,104,198,521,460,90,192
1551,29848,82.688,7.298,60,103,198,521,460,90,192
1552,29848,81.664,7.117,61,102,198,521,460,90,192
1553,29848,80.480,6.725,61,99,198,521,460,90,192
1554,29848,79.553,6.616,58,99,198,521,460,90,192
1555,29848,78.530,6.574,59,97,198,521,460,90,192
1556,29848,78.530,6.570,59,97,198,521,460,90,192
1557,29848,77.360,6.472,56,99,198,521,460,90,192
1558,29848,76.472,6.630,57,98,198,521,460,90,192
1559,29848,75.329,6.593,55,94,198,521,460,90,192
1560,29848,74.475,6.466,54,94,198,521,460,90,192
1561,29848,73.461,6.531,56,92,198,521,460,90,192
1562,29848,73.142,6.578,55,92,198,521,460,90,192
1563,29848,72.042,6.877,53,93,198,521,460,90,192
1564,29848,71.176,6.986,51,92,198,521,460,90,192
1565,29848,71.330,7.140,50,92,198,521,460,90,192
1566,29848,71.881,7.194,52,93,198,521,460,90,192
1567,29848,71.880,7.195,51,93,198,521,460,90,192
1568,29848,72.331,7.228,51,92,198,521,460,90,192
1569,29848,73.556,6.746,54,92,198,521,460,90,192
1570,29848,75.464,6.616,56,93,198,521,460,90,192
1571,29848,78.919,6.637,59,96,198,521,460,90,192
1572,29848,83.721,7.791,62,104,198,521,460,90,192
1573,29848,87.251,8.516,65,111,198,521,460,90,192
1574,29848,88.158,8.099,64,110,198,521,460,90,192
1575,29848,89.011,7.714,65,111,198,521,460,90,192
1576,29848,89.533,8.128,65,111,198,521,460,90,192
1577,29848,88.929,8.289,64,111,198,521,460,90,192
1578,29848,88.931,8.289,64,111,198,521,460,90,192
1579,29848,87.942,8.607,64,110,198,521,460,90,192
1580,29848,87.177,8.500,64,109,198,521,460,90,192
1581,29848,86.162,8.086,61,107,198,521,460,90,192
1582,29848,85.375,7.935,61,107,198,521,460,90,192
1583,29848,84.557,7.744,61,105,198,521,460,90,192
1584,29848,83.696,7.605,61,104,198,521,460,90,192
1585,29848,83.024,7.206,62,101,198,521,460,90,192
1586,29848,80.812,6.798,60,100,198,521,460,90,192
1587,29848,79.460,6.646,61,99,198,521,460,90,192
1588,29848,78.482,6.511,60,98,198,521,460,90,192
1589,29848,78.483,6.513,60,98,198,521,460,90,192
1590,29848,77.459,6.395,60,99,198,521,460,90,192
1591,29848,76.318,6.185,59,95,198,521,460,90,192
1592,29848,75.110,6.412,58,96,198,521,460,90,192
1593,29848,74.108,6.505,56,96,198,521,460,90,192
1594,29848,73.089,6.352,55,94,198,521,460,90,192
1595,29848,72.382,6.442,55,94,198,521,460,90,192
1596,29848,71.482,6.471,54,93,198,521,460,90,192
1597,29848,70.387,6.413,55,91,198,521,460,90,192
1598,29848,70.400,6.617,53,90,198,521,460,90,192
1599,29848,71.006,7.041,53,91,198,521,460,90,192
1600,29848,71.011,7.041,53,91,198,521,460,90,192
1601,29848,71.995,7.080,56,92,198,521,460,90,192
1602,29848,74.272,6.580,56,90,198,521,460,90,192
1603,29848,78.385,6.514,59,98,198,521,460,90,192
1604,29848,84.179,7.826,62,110,198,521,460,90,192
1605,29848,87.283,8.824,66,116,198,521,460,90,192
1606,29848,88.044,8.028,66,115,198,521,460,90,192
1607,29848,88.947,7.524,69,116,198,521,460,90,192
1608,29848,89.516,7.786,69,117,198,521,460,90,192
1609,29848,88.995,7.917,69,115,198,521,460,90,192
1610,29848,88.245,8.146,68,112,198,521,460,90,192
1611,29848,88.244,8.148,68,112,198,521,460,90,192
1612,29848,87.406,7.933,67,110,198,521,460,90,192
1613,29848,86.313,7.817,67,109,198,521,460,90,192
1614,29848,85.324,7.615,67,108,198,521,460,90,192
1615,29848,84.717,7.538,67,108,198,521,460,90,192
1616,29848,83.720,7.323,66,105,198,521,460,90,192
1617,29848,82.581,7.116,64,104,198,521,460,90,192
1618,29848,81.448,7.013,64,103,198,521,460,90,192
1619,29848,80.532,6.933,63,102,198,521,460,90,192
1620,29848,79.547,6.868,62,103,198,521,460,90,192
1621,29848,78.234,6.976,61,101,198,521,460,90,192
1622,29848,78.232,6.976,61,101,198,521,460,90,192
1623,29848,77.043,7.133,60,103,198,521,460,90,192
1624,29848,76.093,7.315,61,104,198,521,460,90,192
1625,29848,75.060,7.447,59,104,198,521,460,90,192
1626,29848,74.166,7.659,57,105,198,521,460,90,192
1627,29848,73.513,7.586,56,104,198,521,460,90,192
1628,29848,72.163,7.810,56,103,198,521,460,90,192
1629,29848,71.264,7.935,55,104,198,521,460,90,192
1630,29848,71.182,7.940,55,103,198,521,460,90,192
1631,29848,71.428,7.825,54,100,198,521,460,90,192
1632,29848,72.163,7.654,55,100,198,521,460,90,192
1633,29848,72.161,7.658,55,100,198,521,460,90,192
1634,29848,72.887,7.523,55,100,198,521,460,90,192
1635,29848,73.887,7.237,57,99,198,521,460,90,192
1636,29848,74.958,7.126,59,97,198,521,460,90,192
1637,29848,76.705,7.285,58,99,198,521,460,90,192
1638,29848,79.323,7.450,61,107,198,521,460,90,192
1639,29848,82.138,8.112,62,110,198,521,460,90,192
1640,29848,83.533,8.005,63,113,198,521,460,90,192
1641,29848,84.318,7.545,67,112,198,521,460,90,192
1642,29848,86.319,7.354,67,112,198,521,460,90,192
1643,29848,86.437,7.564,66,112,198,521,460,90,192
1644,29848,86.437,7.562,66,112,198,521,460,90,192
1645,29848,85.782,7.763,67,111,198,521,460,90,192
1646,29848,84.954,7.830,66,111,198,521,460,90,192
1647,29848,83.832,7.710,66,107,198,521,460,90,192
1648,29848,82.831,7.618,64,107,198,521,460,90,192
1649,29848,82.166,7.452,64,105,198,521,460,90,192
1650,29848,81.013,7.439,64,104,198,521,460,90,192
1651,29848,79.996,7.778,62,106,198,521,460,90,192
1652,29848,78.959,8.001,62,108,198,521,460,90,192
1653,29848,77.736,8.203,61,111,198,521,460,90,192
1654,29848,76.850,8.569,59,112,198,521,460,90,192
1655,29848,76.850,8.567,59,112,198,521,460,90,192
1656,29848,75.819,8.739,58,112,198,521,460,90,192
1657,29848,74.722,8.810,57,113,198,521,460,90,192
1658,29848,74.169,8.823,56,112,198,521,460,90,192
1659,29848,73.535,8.933,55,112,198,521,460,90,192
1660,29848,72.452,9.465,56,115,198,521,460,90,192
1661,29848,71.967,10.086,54,117,198,521,460,90,192
1662,29848,71.935,9.959,54,116,198,521,460,90,192
1663,29848,72.196,9.745,54,115,198,521,460,90,192
1664,29848,72.620,9.546,54,112,198,521,460,90,192
1665,29848,73.189,9.167,54,109,198,521,460,90,192
1666,29848,73.192,9.167,54,109,198,521,460,90,192
1667,29848,73.192,9.168,54,109,198,521,460,90,192
1668,29848,74.241,8.875,55,108,198,521,460,90,192
1669,29848,76.196,8.658,56,105,198,521,460,90,192
1670,29848,78.185,8.259,59,105,198,521,460,90,192
1671,29848,80.322,8.334,61,104,198,521,460,90,192
1672,29848,81.368,7.984,61,106,198,521,460,90,192
1673,29848,82.111,7.730,63,105,198,521,460,90,192
1674,29848,82.877,7.761,64,106,198,521,460,90,192
1675,29848,83.950,8.100,63,106,198,521,460,90,192
1676,29848,83.505,8.128,65,108,198,521,460,90,192
1677,29848,83.507,8.125,65,108,198,521,460,90,192
1678,29848,82.908,8.082,62,106,198,521,460,90,192
1679,29848,82.100,8.143,62,105,198,521,460,90,192
1680,29848,81.298,7.929,61,105,198,521,460,90,192
1681,29848,80.251,7.906,61,105,198,521,460,90,192
1682,29848,79.276,8.024,60,107,198,521,460,90,192
1683,29848,78.327,8.035,59,107,198,521,460,90,192
1684,29848,77.312,8.239,60,110,198,521,460,90,192
1685,29848,76.478,8.380,60,110,198,521,460,90,192
1686,29848,75.468,8.427,59,110,198,521,460,90,192
1687,29848,74.432,8.434,57,108,198,521,460,90,192
1688,29848,74.434,8.434,57,108,198,521,460,90,192
1689,29848,73.725,8.557,56,108,198,521,460,90,192
1690,29848,72.688,8.412,54,105,198,521,460,90,192
1691,29848,72.128,8.033,54,104,198,521,460,90,192
1692,29848,71.044,8.248,55,104,198,521,460,90,192
1693,29848,70.246,8.003,54,101,198,521,460,90,192
1694,29848,70.044,7.851,53,99,198,521,460,90,192
1695,29848,70.171,7.936,53,97,198,521,460,90,192
1696,29848,70.838,7.562,54,95,198,521,460,90,192
1697,29848,72.653,7.163,56,95,198,521,460,90,192
1698,29848,76.300,7.564,58,100,198,521,460,90,192
1699,29848,76.299,7.567,58,100,198,521,460,90,192
1700,29848,80.453,8.213,59,106,198,521,460,90,192
1701,29848,82.604,8.661,61,111,198,521,460,90,192
1702,29848,83.398,7.890,61,111,198,521,460,90,192
1703,29848,84.228,7.449,64,111,198,521,460,90,192
1704,29848,85.768,7.717,66,111,198,521,460,90,192
1705,29848,85.793,7.990,67,110,198,521,460,90,192
1706,29848,85.218,8.247,66,109,198,521,460,90,192
1707,29848,84.438,8.201,65,107,198,521,460,90,192
1708,29848,83.545,8.134,66,106,198,521,460,90,192
1709,29848,82.727,7.972,64,105,198,521,460,90,192
1710,29848,82.725,7.974,63,104,198,521,460,90,192
1711,29848,81.681,7.797,63,103,198,521,460,90,192
1712,29848,80.506,7.594,62,104,198,521,460,90,192
1713,29848,79.411,7.525,62,103,198,521,460,90,192
1714,29848,78.082,7.365,60,103,198,521,460,90,192
1715,29848,77.172,7.454,60,104,198,521,460,90,192
1716,29848,75.911,7.631,60,104,198,521,460,90,192
1717,29848,74.584,7.673,57,102,198,521,460,90,192
1718,29848,73.484,7.695,57,104,198,521,460,90,192
1719,29848,72.406,7.801,56,103,198,521,460,90,192
1720,29848,71.220,7.679,55,100,198,521,460,90,192
1721,29848,71.224,7.680,55,100,198,521,460,90,192
1722,29848,70.630,7.517,53,98,198,521,460,90,192
1723,29848,69.117,7.368,52,97,198,521,460,90,192
1724,29848,68.208,7.322,49,95,198,521,460,90,192
1725,29848,68.437,7.321,51,91,198,521,460,90,192
1726,29848,69.263,7.299,52,89,198,521,460,90,192
1727,29848,70.902,6.790,53,89,198,521,460,90,192
1728,29848,74.018,6.555,56,92,198,521,460,90,192
1729,29848,79.033,7.373,59,104,198,521,460,90,192
1730,29848,83.449,8.589,61,111,198,521,460,90,192
1731,29848,85.034,8.333,63,116,198,521,460,90,192
1732,29848,85.036,8.333,63,116,198,521,460,90,192
1733,29848,86.067,7.876,64,116,198,521,460,90,192
1734,29848,87.384,7.878,66,115,198,521,460,90,192
1735,29848,87.191,8.270,66,111,198,521,460,90,192
1736,29848,86.485,8.545,65,110,198,521,460,90,192
1737,29848,85.740,8.450,64,106,198,521,460,90,192
1738,29848,84.945,8.301,65,105,198,521,460,90,192
1739,29848,84.271,8.147,63,105,198,521,460,90,192
1740,29848,83.450,7.979,62,105,198,521,460,90,192
1741,29848,82.446,7.736,62,104,198,521,460,90,192
1742,29848,81.519,7.524,61,104,198,521,460,90,192
1743,29848,81.514,7.520,61,104,198,521,460,90,192
1744,29848,79.867,7.202,62,101,198,521,460,90,192
1745,29848,78.648,7.042,61,100,198,521,460,90,192
1746,29848,77.682,6.911,60,100,198,521,460,90,192
1747,29848,76.406,7.119,58,100,198,521,460,90,192
1748,29848,75.098,7.148,57,99,198,521,460,90,192
1749,29848,73.784,7.234,56,99,198,521,460,90,192
1750,29848,72.440,7.244,54,96,198,521,460,90,192
1751,29848,71.246,7.177,54,98,198,521,460,90,192
1752,29848,70.666,7.213,53,98,198,521,460,90,192
1753,29848,69.660,7.191,52,93,198,521,460,90,192
1754,29848,69.657,7.194,52,93,198,521,460,90,192
1755,29848,68.796,7.165,52,91,198,521,460,90,192
1756,29848,68.951,7.346,52,91,198,521,460,90,192
1757,29848,69.738,7.474,51,91,198,521,460,90,192
1758,29848,71.397,7.154,54,89,198,521,460,90,192
1759,29848,74.889,6.621,56,91,198,521,460,90,192
1760,29848,80.138,7.213,59,104,198,521,460,90,192
1761,29848,85.789,8.102,64,111,198,521,460,90,192
1762,29848,86.801,7.564,65,112,198,521,460,90,192
1763,29848,87.924,7.476,66,115,198,521,460,90,192
1764,29848,88.498,8.006,66,114,198,521,460,90,192
1765,29848,88.503,8.010,66,114,198,521,460,90,192
1766,29848,88.041,8.381,67,109,198,521,460,90,192
1767,29848,87.521,8.534,66,111,198,521,460,90,192
1768,29848,86.632,8.455,66,108,198,521,460,90,192
1769,29848,85.716,8.290,64,109,198,521,460,90,192
1770,29848,85.066,8.190,65,106,198,521,460,90,192
1771,29848,84.100,7.954,64,105,198,521,460,90,192
1772,29848,83.282,7.684,63,104,198,521,460,90,192
1773,29848,81.877,7.524,63,104,198,521,460,90,192
1774,29848,80.827,7.367,64,103,198,521,460,90,192
1775,29848,79.619,7.128,62,101,198,521,460,90,192
1776,29848,79.620,7.131,62,101,198,521,460,90,192
1777,29848,78.159,7.131,60,101,198,521,460,90,192
1778,29848,76.882,7.123,60,100,198,521,460,90,192
1779,29848,75.456,7.090,57,99,198,521,460,90,192
1780,29848,74.414,7.165,58,98,198,521,460,90,192
1781,29848,73.560,7.354,55,99,198,521,460,90,192
1782,29848,72.690,7.215,56,96,198,521,460,90,192
1783,29848,71.984,7.056,55,94,198,521,460,90,192
1784,29848,71.048,6.936,54,93,198,521,460,90,192
1785,29848,70.856,7.075,55,92,198,521,460,90,192
1786,29848,71.522,7.144,56,91,198,521,460,90,192
1787,29848,71.522,7.146,56,91,198,521,460,90,192
1788,29848,72.220,7.241,55,90,198,521,460,90,192
1789,29848,74.357,6.810,57,92,198,521,460,90,192
1790,29848,77.918,6.840,60,98,198,521,460,90,192
1791,29848,82.843,7.619,63,109,198,521,460,90,192
1792,29848,86.703,8.812,63,111,198,521,460,90,192
1793,29848,87.899,8.110,66,113,198,521,460,90,192
1794,29848,88.650,7.658,67,115,198,521,460,90,192
1795,29848,89.879,8.056,68,114,198,521,460,90,192
1796,29848,89.672,8.468,68,114,198,521,460,90,192
1797,29848,88.737,8.670,66,111,198,521,460,90,192
1798,29848,88.733,8.673,66,111,198,521,460,90,192
1799,29848,87.658,8.676,66,110,198,521,460,90,192
1800,29848,87.213,8.580,66,110,198,521,460,90,192
