 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,100.457,19.610,57,132,198,521,460,90,192
1521,29848,103.039,19.594,58,138,198,521,460,90,192
1522,29848,108.388,20.107,60,142,198,521,460,90,192
1523,29848,111.140,20.743,66,145,198,521,460,90,192
1524,29848,112.350,20.980,66,149,198,521,460,90,192
1525,29848,112.353,20.973,66,149,198,521,460,90,192
1526,29848,112.988,21.030,67,149,198,521,460,90,192
1527,29848,112.978,20.938,67,149,198,521,460,90,192
1528,29848,112.411,20.635,66,148,198,521,460,90,192
1529,29848,111.508,20.406,66,147,198,521,460,90,192
1530,29848,111.148,20.392,65,145,198,521,460,90,192
1531,29848,110.504,20.340,66,146,198,521,460,90,192
1532,29848,110.504,20.341,66,146,198,521,460,90,192
1533,29848,110.505,20.341,66,146,198,521,460,90,192
1534,29848,110.023,20.110,64,144,198,521,460,90,192
1535,29848,109.281,20.028,64,142,198,521,460,90,192
1536,29848,109.183,19.941,64,141,198,521,460,90,192
1537,29848,108.131,19.638,64,141,198,521,460,90,192
1538,29848,108.125,19.639,64,141,198,521,460,90,192
1539,29848,107.279,19.521,62,139,198,521,460,90,192
1540,29848,106.839,19.392,62,139,198,521,460,90,192
1541,29848,106.214,19.176,61,138,198,521,460,90,192
1542,29848,104.544,18.870,61,135,198,521,460,90,192
1543,29848,104.119,18.913,60,134,198,521,460,90,192
1544,29848,104.112,18.911,59,134,198,521,460,90,192
1545,29848,102.723,18.736,59,134,198,521,460,90,192
1546,29848,102.458,18.855,60,135,198,521,460,90,192
1547,29848,101.731,19.040,58,134,198,521,460,90,192
1548,29848,100.555,18.820,58,132,198,521,460,90,192
1549,29848,100.587,18.936,55,130,198,521,460,90,192
1550,29848,100.586,18.942,55,130,198,521,460,90,192
1551,29848,100.416,19.032,55,131,198,521,460,90,192
1552,29848,100.482,19.302,55,130,198,521,460,90,192
1553,29848,100.840,19.556,57,132,198,521,460,90,192
1554,29848,100.840,19.558,58,132,198,521,460,90,192
1555,29848,103.454,19.276,58,135,198,521,460,90,192
1556,29848,103.452,19.274,58,135,198,521,460,90,192
1557,29848,108.334,19.712,61,140,198,521,460,90,192
1558,29848,110.885,20.053,67,144,198,521,460,90,192
1559,29848,111.993,20.035,66,145,198,521,460,90,192
1560,29848,112.663,20.083,67,147,198,521,460,90,192
1561,29848,112.681,20.086,67,149,198,521,460,90,192
1562,29848,112.675,20.088,67,149,198,521,460,90,192
1563,29848,111.974,19.948,65,146,198,521,460,90,192
1564,29848,111.063,19.861,67,146,198,521,460,90,192
1565,29848,110.561,19.774,67,146,198,521,460,90,192
1566,29848,110.152,19.702,66,143,198,521,460,90,192
1567,29848,109.631,19.593,66,142,198,521,460,90,192
1568,29848,109.629,19.597,66,142,198,521,460,90,192
1569,29848,109.120,19.623,65,142,198,521,460,90,192
1570,29848,108.419,19.561,64,142,198,521,460,90,192
1571,29848,107.856,19.516,64,141,198,521,460,90,192
1572,29848,107.125,19.305,61,138,198,521,460,90,192
1573,29848,106.329,19.009,61,137,198,521,460,90,192
1574,29848,106.330,19.011,61,137,198,521,460,90,192
1575,29848,105.423,18.784,61,135,198,521,460,90,192
1576,29848,105.420,18.788,61,135,198,521,460,90,192
1577,29848,104.603,18.635,62,136,198,521,460,90,192
1578,29848,103.592,18.597,60,134,198,521,460,90,192
1579,29848,102.785,18.563,59,134,198,521,460,90,192
1580,29848,102.065,18.602,59,133,198,521,460,90,192
1581,29848,102.058,18.607,59,133,198,521,460,90,192
1582,29848,101.244,18.763,59,131,198,521,460,90,192
1583,29848,100.609,18.708,59,130,198,521,460,90,192
1584,29848,100.243,18.724,58,129,198,521,460,90,192
1585,29848,100.293,18.976,56,129,198,521,460,90,192
1586,29848,100.204,19.161,56,129,198,521,460,90,192
1587,29848,100.199,19.163,58,129,198,521,460,90,192
1588,29848,100.334,19.324,56,130,198,521,460,90,192
1589,29848,103.785,19.123,59,137,198,521,460,90,192
1590,29848,108.020,19.621,61,140,198,521,460,90,192
1591,29848,110.514,19.932,65,144,198,521,460,90,192
1592,29848,111.534,19.873,66,147,198,521,460,90,192
1593,29848,111.534,19.875,66,147,198,521,460,90,192
1594,29848,112.038,19.790,67,147,198,521,460,90,192
1595,29848,112.024,19.757,67,147,198,521,460,90,192
1596,29848,111.596,19.591,67,145,198,521,460,90,192
1597,29848,111.591,19.591,67,145,198,521,460,90,192
1598,29848,111.056,19.411,66,144,198,521,460,90,192
1599,29848,111.053,19.414,66,144,198,521,460,90,192
1600,29848,110.699,19.401,66,146,198,521,460,90,192
1601,29848,110.206,19.226,65,144,198,521,460,90,192
1602,29848,109.752,19.128,65,143,198,521,460,90,192
1603,29848,109.349,19.054,65,142,198,521,460,90,192
1604,29848,109.402,19.174,65,143,198,521,460,90,192
1605,29848,109.401,19.178,63,143,198,521,460,90,192
1606,29848,108.428,19.062,63,141,198,521,460,90,192
1607,29848,107.611,18.976,65,139,198,521,460,90,192
1608,29848,106.856,18.855,62,137,198,521,460,90,192
1609,29848,106.238,18.642,61,135,198,521,460,90,192
1610,29848,105.432,18.640,61,135,198,521,460,90,192
1611,29848,105.430,18.640,61,135,198,521,460,90,192
1612,29848,104.520,18.551,61,133,198,521,460,90,192
1613,29848,103.608,18.399,61,134,198,521,460,90,192
1614,29848,102.964,18.247,60,133,198,521,460,90,192
1615,29848,102.917,18.655,58,133,198,521,460,90,192
1616,29848,101.845,18.435,59,131,198,521,460,90,192
1617,29848,101.845,18.431,58,131,198,521,460,90,192
1618,29848,101.340,18.572,58,130,198,521,460,90,192
1619,29848,101.341,18.576,58,130,198,521,460,90,192
1620,29848,100.967,18.630,58,130,198,521,460,90,192
1621,29848,100.999,18.799,58,130,198,521,460,90,192
1622,29848,101.152,19.025,58,133,198,521,460,90,192
1623,29848,102.650,18.941,58,133,198,521,460,90,192
1624,29848,102.651,18.944,58,133,198,521,460,90,192
1625,29848,107.136,19.085,60,138,198,521,460,90,192
1626,29848,110.475,19.627,64,141,198,521,460,90,192
1627,29848,111.806,19.747,67,146,198,521,460,90,192
1628,29848,112.871,19.841,68,145,198,521,460,90,192
1629,29848,112.670,19.922,67,145,198,521,460,90,192
1630,29848,112.662,19.927,66,145,198,521,460,90,192
1631,29848,112.162,19.806,66,145,198,521,460,90,192
1632,29848,111.491,19.764,65,144,198,521,460,90,192
1633,29848,111.021,19.688,65,142,198,521,460,90,192
1634,29848,110.521,19.771,65,142,198,521,460,90,192
1635,29848,109.985,19.750,64,144,198,521,460,90,192
1636,29848,109.983,19.751,64,144,198,521,460,90,192
1637,29848,109.438,19.620,64,143,198,521,460,90,192
1638,29848,109.131,19.541,63,142,198,521,460,90,192
1639,29848,109.129,19.540,63,142,198,521,460,90,192
1640,29848,108.846,19.635,62,142,198,521,460,90,192
1641,29848,108.298,19.406,64,139,198,521,460,90,192
1642,29848,108.296,19.405,64,139,198,521,460,90,192
1643,29848,107.857,19.241,64,138,198,521,460,90,192
1644,29848,107.240,18.991,62,138,198,521,460,90,192
1645,29848,106.441,18.809,62,137,198,521,460,90,192
1646,29848,105.713,18.612,61,135,198,521,460,90,192
1647,29848,105.163,18.579,61,134,198,521,460,90,192
1648,29848,105.159,18.582,61,134,198,521,460,90,192
1649,29848,104.516,18.435,61,134,198,521,460,90,192
1650,29848,103.837,18.395,60,133,198,521,460,90,192
1651,29848,103.301,18.390,59,133,198,521,460,90,192
1652,29848,102.950,18.450,58,133,198,521,460,90,192
1653,29848,102.371,18.350,58,130,198,521,460,90,192
1654,29848,102.363,18.350,58,130,198,521,460,90,192
1655,29848,102.363,18.475,58,131,198,521,460,90,192
1656,29848,102.508,18.928,59,133,198,521,460,90,192
1657,29848,102.792,18.980,59,133,198,521,460,90,192
1658,29848,105.673,19.152,60,140,198,521,460,90,192
1659,29848,109.696,19.881,61,142,198,521,460,90,192
1660,29848,109.696,19.882,61,142,198,521,460,90,192
1661,29848,109.695,19.880,61,142,198,521,460,90,192
1662,29848,111.621,20.139,65,146,198,521,460,90,192
1663,29848,112.526,20.157,66,146,198,521,460,90,192
1664,29848,112.778,20.285,65,149,198,521,460,90,192
1665,29848,112.731,20.186,66,146,198,521,460,90,192
1666,29848,112.727,20.187,65,146,198,521,460,90,192
1667,29848,111.976,19.991,66,145,198,521,460,90,192
1668,29848,111.418,20.113,65,146,198,521,460,90,192
1669,29848,110.704,20.019,64,143,198,521,460,90,192
1670,29848,110.388,20.130,64,145,198,521,460,90,192
1671,29848,109.942,20.029,63,144,198,521,460,90,192
1672,29848,109.296,19.994,63,142,198,521,460,90,192
1673,29848,109.290,19.994,63,142,198,521,460,90,192
1674,29848,108.984,19.838,63,144,198,521,460,90,192
1675,29848,108.445,19.877,64,144,198,521,460,90,192
1676,29848,107.937,19.852,62,143,198,521,460,90,192
1677,29848,107.498,19.732,61,141,198,521,460,90,192
1678,29848,107.119,19.558,61,138,198,521,460,90,192
1679,29848,107.120,19.564,61,138,198,521,460,90,192
1680,29848,106.430,19.336,61,138,198,521,460,90,192
1681,29848,105.963,19.254,61,137,198,521,460,90,192
1682,29848,105.954,19.255,61,137,198,521,460,90,192
1683,29848,105.162,19.018,61,134,198,521,460,90,192
1684,29848,104.592,18.848,60,134,198,521,460,90,192
1685,29848,104.583,18.845,60,134,198,521,460,90,192
1686,29848,103.946,18.859,59,134,198,521,460,90,192
1687,29848,103.308,18.870,59,134,198,521,460,90,192
1688,29848,102.654,18.874,60,134,198,521,460,90,192
1689,29848,102.227,18.838,59,133,198,521,460,90,192
1690,29848,101.706,18.821,58,132,198,521,460,90,192
1691,29848,101.702,18.822,58,132,198,521,460,90,192
1692,29848,101.577,18.991,59,133,198,521,460,90,192
1693,29848,101.556,19.341,58,133,198,521,460,90,192
1694,29848,102.017,19.616,57,137,198,521,460,90,192
1695,29848,104.034,19.988,59,138,198,521,460,90,192
1696,29848,108.353,20.509,60,142,198,521,460,90,192
1697,29848,108.350,20.517,59,142,198,521,460,90,192
1698,29848,109.771,20.800,61,147,198,521,460,90,192
1699,29848,111.099,20.813,63,147,198,521,460,90,192
1700,29848,111.564,20.808,64,147,198,521,460,90,192
1701,29848,111.451,20.697,63,145,198,521,460,90,192
1702,29848,111.101,20.551,63,145,198,521,460,90,192
1703,29848,111.099,20.551,63,145,198,521,460,90,192
1704,29848,111.098,20.553,63,145,198,521,460,90,192
1705,29848,110.144,20.495,60,145,198,521,460,90,192
1706,29848,109.728,20.455,61,144,198,521,460,90,192
1707,29848,109.796,20.402,61,145,198,521,460,90,192
1708,29848,109.333,20.202,62,143,198,521,460,90,192
1709,29848,109.333,20.199,62,143,198,521,460,90,192
1710,29848,109.428,20.174,62,142,198,521,460,90,192
1711,29848,108.715,20.037,61,142,198,521,460,90,192
1712,29848,108.772,20.069,61,142,198,521,460,90,192
1713,29848,108.189,19.995,62,142,198,521,460,90,192
1714,29848,108.187,19.862,62,142,198,521,460,90,192
1715,29848,108.183,19.864,62,142,198,521,460,90,192
1716,29848,107.946,19.679,62,141,198,521,460,90,192
1717,29848,107.419,19.566,62,139,198,521,460,90,192
1718,29848,106.940,19.474,61,139,198,521,460,90,192
1719,29848,106.334,19.244,61,137,198,521,460,90,192
1720,29848,105.816,19.163,59,137,198,521,460,90,192
1721,29848,105.048,19.101,59,136,198,521,460,90,192
1722,29848,105.046,19.099,60,136,198,521,460,90,192
1723,29848,104.501,18.988,59,134,198,521,460,90,192
1724,29848,104.366,18.900,59,134,198,521,460,90,192
1725,29848,104.364,18.902,58,134,198,521,460,90,192
1726,29848,103.530,18.672,59,135,198,521,460,90,192
1727,29848,103.634,18.662,59,135,198,521,460,90,192
1728,29848,103.634,18.666,59,135,198,521,460,90,192
1729,29848,103.110,18.808,58,133,198,521,460,90,192
1730,29848,103.161,19.112,59,133,198,521,460,90,192
1731,29848,103.102,19.218,58,134,198,521,460,90,192
1732,29848,104.361,19.572,59,137,198,521,460,90,192
1733,29848,107.015,20.157,60,143,198,521,460,90,192
1734,29848,107.010,20.156,60,143,198,521,460,90,192
1735,29848,111.155,20.437,61,143,198,521,460,90,192
1736,29848,112.976,20.483,62,150,198,521,460,90,192
1737,29848,113.883,20.532,66,151,198,521,460,90,192
1738,29848,114.377,20.500,66,151,198,521,460,90,192
1739,29848,114.512,20.401,67,149,198,521,460,90,192
1740,29848,114.510,20.393,67,149,198,521,460,90,192
1741,29848,113.809,20.487,66,147,198,521,460,90,192
1742,29848,113.775,20.338,66,147,198,521,460,90,192
1743,29848,113.724,20.273,65,148,198,521,460,90,192
1744,29848,113.662,20.140,65,146,198,521,460,90,192
1745,29848,113.492,19.989,65,146,198,521,460,90,192
1746,29848,113.490,19.990,65,146,198,521,460,90,192
1747,29848,113.491,19.988,65,146,198,521,460,90,192
1748,29848,113.411,19.945,65,146,198,521,460,90,192
1749,29848,113.412,19.834,65,146,198,521,460,90,192
1750,29848,113.041,19.750,65,145,198,521,460,90,192
1751,29848,112.821,19.710,65,145,198,521,460,90,192
1752,29848,112.822,19.714,65,145,198,521,460,90,192
1753,29848,112.395,19.780,66,144,198,521,460,90,192
1754,29848,111.940,19.692,66,143,198,521,460,90,192
1755,29848,111.606,19.615,65,142,198,521,460,90,192
1756,29848,110.833,19.514,64,141,198,521,460,90,192
1757,29848,110.472,19.528,64,142,198,521,460,90,192
1758,29848,110.473,19.530,64,142,198,521,460,90,192
1759,29848,109.569,19.361,64,139,198,521,460,90,192
1760,29848,108.976,19.294,63,139,198,521,460,90,192
1761,29848,108.521,19.112,62,138,198,521,460,90,192
1762,29848,107.882,18.951,63,139,198,521,460,90,192
1763,29848,107.349,18.876,62,137,198,521,460,90,192
1764,29848,106.816,18.818,61,138,198,521,460,90,192
1765,29848,106.817,18.821,61,138,198,521,460,90,192
1766,29848,106.404,18.643,62,138,198,521,460,90,192
1767,29848,106.207,18.940,61,139,198,521,460,90,192
1768,29848,106.208,18.940,61,139,198,521,460,90,192
1769,29848,105.973,19.229,61,140,198,521,460,90,192
1770,29848,106.109,19.547,60,139,198,521,460,90,192
1771,29848,106.104,19.548,61,139,198,521,460,90,192
1772,29848,108.197,20.136,61,146,198,521,460,90,192
1773,29848,111.806,20.557,64,144,198,521,460,90,192
1774,29848,113.883,20.784,66,148,198,521,460,90,192
1775,29848,114.469,20.809,66,149,198,521,460,90,192
1776,29848,115.310,20.815,65,150,198,521,460,90,192
1777,29848,115.310,20.819,65,150,198,521,460,90,192
1778,29848,115.573,20.725,66,150,198,521,460,90,192
1779,29848,115.079,20.534,66,149,198,521,460,90,192
1780,29848,114.040,20.491,66,149,198,521,460,90,192
1781,29848,113.552,20.318,66,148,198,521,460,90,192
1782,29848,113.164,20.354,65,147,198,521,460,90,192
1783,29848,113.165,20.358,65,147,198,521,460,90,192
1784,29848,113.428,20.296,66,147,198,521,460,90,192
1785,29848,113.264,20.159,66,147,198,521,460,90,192
1786,29848,113.058,20.110,65,146,198,521,460,90,192
1787,29848,112.728,20.011,65,147,198,521,460,90,192
1788,29848,112.403,19.968,65,145,198,521,460,90,192
1789,29848,112.399,19.968,65,145,198,521,460,90,192
1790,29848,112.401,19.967,65,145,198,521,460,90,192
1791,29848,112.192,19.836,65,145,198,521,460,90,192
1792,29848,111.209,19.728,65,144,198,521,460,90,192
1793,29848,111.069,19.573,65,143,198,521,460,90,192
1794,29848,109.917,19.480,64,142,198,521,460,90,192
1795,29848,109.915,19.481,64,142,198,521,460,90,192
1796,29848,110.092,19.409,64,143,198,521,460,90,192
1797,29848,109.612,19.403,64,143,198,521,460,90,192
1798,29848,108.954,19.095,64,139,198,521,460,90,192
1799,29848,108.317,18.868,62,138,198,521,460,90,192
1800,29848,107.726,18.768,61,138,198,521,460,90,192
