 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,89.207,10.324,0,114,198,521,460,90,192
1521,29848,88.746,10.168,0,109,198,521,460,90,192
1522,29848,88.469,10.105,0,112,198,521,460,90,192
1523,29848,88.465,10.105,0,112,198,521,460,90,192
1524,29848,88.049,10.063,0,108,198,521,460,90,192
1525,29848,87.518,10.045,0,108,198,521,460,90,192
1526,29848,86.975,9.912,0,109,198,521,460,90,192
1527,29848,85.957,9.775,0,112,198,521,460,90,192
1528,29848,84.842,9.746,0,103,198,521,460,90,192
1529,29848,85.580,9.916,0,103,198,521,460,90,192
1530,29848,88.132,10.206,0,107,198,521,460,90,192
1531,29848,89.771,10.427,0,104,198,521,460,90,192
1532,29848,90.595,10.585,0,102,198,521,460,90,192
1533,29848,91.041,10.673,0,106,198,521,460,90,192
1534,29848,91.105,10.710,0,107,198,521,460,90,192
1535,29848,91.437,10.762,0,106,198,521,460,90,192
1536,29848,91.002,10.684,0,105,198,521,460,90,192
1537,29848,91.004,10.684,0,105,198,521,460,90,192
1538,29848,90.932,10.781,0,104,198,521,460,90,192
1539,29848,90.884,10.697,0,105,198,521,460,90,192
1540,29848,90.777,10.670,0,106,198,521,460,90,192
1541,29848,90.617,10.656,0,106,198,521,460,90,192
1542,29848,90.445,10.617,0,107,198,521,460,90,192
1543,29848,90.496,10.521,0,104,198,521,460,90,192
1544,29848,90.639,10.592,0,103,198,521,460,90,192
1545,29848,90.542,10.539,0,101,198,521,460,90,192
1546,29848,90.369,10.532,0,103,198,521,460,90,192
1547,29848,90.205,10.462,0,103,198,521,460,90,192
1548,29848,89.727,10.314,0,103,198,521,460,90,192
1549,29848,89.632,10.281,0,101,198,521,460,90,192
1550,29848,89.114,10.148,0,100,198,521,460,90,192
1551,29848,89.111,10.150,0,100,198,521,460,90,192
1552,29848,88.752,10.094,0,99,198,521,460,90,192
1553,29848,88.450,10.053,0,97,198,521,460,90,192
1554,29848,88.310,10.006,0,98,198,521,460,90,192
1555,29848,87.371,9.916,0,97,198,521,460,90,192
1556,29848,86.009,9.929,0,97,198,521,460,90,192
1557,29848,86.782,10.058,0,99,198,521,460,90,192
1558,29848,89.183,10.296,0,101,198,521,460,90,192
1559,29848,90.720,10.558,0,102,198,521,460,90,192
1560,29848,91.131,10.745,0,104,198,521,460,90,192
1561,29848,91.342,10.877,0,104,198,521,460,90,192
1562,29848,91.601,10.864,0,105,198,521,460,90,192
1563,29848,91.528,10.791,0,105,198,521,460,90,192
1564,29848,91.409,10.768,0,105,198,521,460,90,192
1565,29848,91.431,10.770,0,106,198,521,460,90,192
1566,29848,91.431,10.770,0,106,198,521,460,90,192
1567,29848,91.080,10.768,0,104,198,521,460,90,192
1568,29848,91.166,10.773,0,104,198,521,460,90,192
1569,29848,91.142,10.782,0,105,198,521,460,90,192
1570,29848,91.175,10.729,0,104,198,521,460,90,192
1571,29848,91.046,10.653,0,106,198,521,460,90,192
1572,29848,90.929,10.623,0,103,198,521,460,90,192
1573,29848,90.811,10.643,0,103,198,521,460,90,192
1574,29848,90.643,10.528,0,102,198,521,460,90,192
1575,29848,90.468,10.427,0,104,198,521,460,90,192
1576,29848,89.952,10.323,0,100,198,521,460,90,192
1577,29848,89.615,10.298,0,100,198,521,460,90,192
1578,29848,89.442,10.221,0,100,198,521,460,90,192
1579,29848,88.895,10.078,0,98,198,521,460,90,192
1580,29848,88.892,10.078,0,98,198,521,460,90,192
1581,29848,88.701,10.028,0,97,198,521,460,90,192
1582,29848,88.491,10.026,0,97,198,521,460,90,192
1583,29848,87.433,9.929,0,98,198,521,460,90,192
1584,29848,86.361,9.939,0,97,198,521,460,90,192
1585,29848,87.244,10.073,0,97,198,521,460,90,192
1586,29848,89.458,10.375,0,102,198,521,460,90,192
1587,29848,90.547,10.576,0,102,198,521,460,90,192
1588,29848,91.049,10.710,0,103,198,521,460,90,192
1589,29848,91.395,10.819,0,105,198,521,460,90,192
1590,29848,91.442,10.834,0,105,198,521,460,90,192
1591,29848,91.292,10.776,0,106,198,521,460,90,192
1592,29848,91.197,10.845,0,107,198,521,460,90,192
1593,29848,91.355,10.788,0,109,198,521,460,90,192
1594,29848,91.360,10.790,0,109,198,521,460,90,192
1595,29848,91.338,10.815,0,108,198,521,460,90,192
1596,29848,91.350,10.829,0,109,198,521,460,90,192
1597,29848,91.221,10.808,0,109,198,521,460,90,192
1598,29848,91.504,10.781,0,108,198,521,460,90,192
1599,29848,91.577,10.771,0,108,198,521,460,90,192
1600,29848,91.612,10.784,0,109,198,521,460,90,192
1601,29848,91.710,10.850,0,110,198,521,460,90,192
1602,29848,91.702,10.850,0,107,198,521,460,90,192
1603,29848,91.517,10.721,0,106,198,521,460,90,192
1604,29848,91.508,10.677,0,106,198,521,460,90,192
1605,29848,91.509,10.700,0,109,198,521,460,90,192
1606,29848,91.607,10.704,0,105,198,521,460,90,192
1607,29848,91.726,10.660,0,105,198,521,460,90,192
1608,29848,91.724,10.659,0,105,198,521,460,90,192
1609,29848,91.681,10.668,0,106,198,521,460,90,192
1610,29848,91.697,10.700,0,105,198,521,460,90,192
1611,29848,91.612,10.702,0,106,198,521,460,90,192
1612,29848,91.591,10.768,0,106,198,521,460,90,192
1613,29848,91.450,10.664,0,104,198,521,460,90,192
1614,29848,91.471,10.647,0,104,198,521,460,90,192
1615,29848,91.627,10.644,0,104,198,521,460,90,192
1616,29848,91.496,10.646,0,107,198,521,460,90,192
1617,29848,90.583,10.517,0,103,198,521,460,90,192
1618,29848,89.030,10.292,0,102,198,521,460,90,192
1619,29848,88.981,10.334,0,101,198,521,460,90,192
1620,29848,89.891,10.577,0,106,198,521,460,90,192
1621,29848,90.879,10.798,0,105,198,521,460,90,192
1622,29848,90.879,10.798,0,105,198,521,460,90,192
1623,29848,91.632,10.913,0,106,198,521,460,90,192
1624,29848,92.159,10.994,0,110,198,521,460,90,192
1625,29848,92.532,11.128,0,112,198,521,460,90,192
1626,29848,92.493,11.004,0,113,198,521,460,90,192
1627,29848,92.715,11.013,0,113,198,521,460,90,192
1628,29848,92.570,11.033,0,111,198,521,460,90,192
1629,29848,92.607,11.156,0,110,198,521,460,90,192
1630,29848,92.835,11.216,0,112,198,521,460,90,192
1631,29848,93.026,11.237,0,114,198,521,460,90,192
1632,29848,93.074,11.279,0,116,198,521,460,90,192
1633,29848,93.204,11.289,0,114,198,521,460,90,192
1634,29848,93.370,11.376,0,113,198,521,460,90,192
1635,29848,93.606,11.342,0,117,198,521,460,90,192
1636,29848,93.606,11.342,0,117,198,521,460,90,192
1637,29848,93.667,11.429,0,117,198,521,460,90,192
1638,29848,93.660,11.328,0,117,198,521,460,90,192
1639,29848,93.565,11.419,0,119,198,521,460,90,192
1640,29848,93.477,11.393,0,116,198,521,460,90,192
1641,29848,93.507,11.402,0,118,198,521,460,90,192
1642,29848,93.802,11.414,0,120,198,521,460,90,192
1643,29848,93.627,11.375,0,118,198,521,460,90,192
1644,29848,93.712,11.315,0,117,198,521,460,90,192
1645,29848,93.861,11.385,0,121,198,521,460,90,192
1646,29848,93.625,11.262,0,112,198,521,460,90,192
1647,29848,93.830,11.252,0,116,198,521,460,90,192
1648,29848,94.214,11.362,0,115,198,521,460,90,192
1649,29848,93.569,11.175,0,112,198,521,460,90,192
1650,29848,93.568,11.177,0,112,198,521,460,90,192
1651,29848,92.696,10.944,0,112,198,521,460,90,192
1652,29848,92.101,10.879,0,116,198,521,460,90,192
1653,29848,91.779,10.900,0,113,198,521,460,90,192
1654,29848,92.531,11.215,0,119,198,521,460,90,192
1655,29848,93.867,11.583,0,119,198,521,460,90,192
1656,29848,94.563,11.620,0,123,198,521,460,90,192
1657,29848,94.971,11.733,0,126,198,521,460,90,192
1658,29848,94.803,11.755,0,124,198,521,460,90,192
1659,29848,94.687,11.824,0,125,198,521,460,90,192
1660,29848,94.556,11.845,0,127,198,521,460,90,192
1661,29848,94.613,11.864,0,127,198,521,460,90,192
1662,29848,94.333,11.838,0,128,198,521,460,90,192
1663,29848,94.163,11.721,0,128,198,521,460,90,192
1664,29848,94.167,11.723,0,128,198,521,460,90,192
1665,29848,94.092,11.745,0,132,198,521,460,90,192
1666,29848,93.659,11.623,0,130,198,521,460,90,192
1667,29848,93.091,11.373,0,130,198,521,460,90,192
1668,29848,93.019,11.380,0,128,198,521,460,90,192
1669,29848,92.487,11.388,0,130,198,521,460,90,192
1670,29848,91.995,11.071,0,131,198,521,460,90,192
1671,29848,92.091,11.070,0,129,198,521,460,90,192
1672,29848,91.818,11.017,0,127,198,521,460,90,192
1673,29848,91.516,10.969,0,125,198,521,460,90,192
1674,29848,91.574,10.986,0,125,198,521,460,90,192
1675,29848,91.033,10.763,0,122,198,521,460,90,192
1676,29848,90.404,10.627,0,121,198,521,460,90,192
1677,29848,90.255,10.664,0,123,198,521,460,90,192
1678,29848,90.252,10.667,0,123,198,521,460,90,192
1679,29848,89.933,10.487,0,121,198,521,460,90,192
1680,29848,89.867,10.530,0,125,198,521,460,90,192
1681,29848,89.130,10.408,0,122,198,521,460,90,192
1682,29848,87.900,10.213,0,119,198,521,460,90,192
1683,29848,87.902,10.389,0,120,198,521,460,90,192
1684,29848,90.170,10.809,0,124,198,521,460,90,192
1685,29848,91.867,11.063,0,127,198,521,460,90,192
1686,29848,92.570,11.278,0,124,198,521,460,90,192
1687,29848,92.841,11.387,0,125,198,521,460,90,192
1688,29848,92.972,11.425,0,124,198,521,460,90,192
1689,29848,93.028,11.513,0,130,198,521,460,90,192
1690,29848,92.850,11.572,0,125,198,521,460,90,192
1691,29848,92.905,11.551,0,126,198,521,460,90,192
1692,29848,93.137,11.555,0,128,198,521,460,90,192
1693,29848,93.142,11.555,0,128,198,521,460,90,192
1694,29848,93.132,11.666,0,129,198,521,460,90,192
1695,29848,93.151,11.554,0,125,198,521,460,90,192
1696,29848,93.199,11.549,0,127,198,521,460,90,192
1697,29848,93.085,11.556,0,123,198,521,460,90,192
1698,29848,93.283,11.613,0,124,198,521,460,90,192
1699,29848,93.488,11.571,0,124,198,521,460,90,192
1700,29848,93.236,11.421,0,124,198,521,460,90,192
1701,29848,93.019,11.434,0,125,198,521,460,90,192
1702,29848,92.946,11.391,0,125,198,521,460,90,192
1703,29848,93.159,11.348,0,125,198,521,460,90,192
1704,29848,93.234,11.390,0,125,198,521,460,90,192
1705,29848,93.038,11.505,0,130,198,521,460,90,192
1706,29848,93.275,11.690,0,134,198,521,460,90,192
1707,29848,93.275,11.694,0,135,198,521,460,90,192
1708,29848,93.213,11.806,0,145,198,521,460,90,192
1709,29848,93.162,11.998,0,146,198,521,460,90,192
1710,29848,93.010,11.975,0,147,198,521,460,90,192
1711,29848,92.914,11.926,0,148,198,521,460,90,192
1712,29848,92.870,11.934,0,155,198,521,460,90,192
1713,29848,92.265,11.866,0,154,198,521,460,90,192
1714,29848,91.631,11.903,0,157,198,521,460,90,192
1715,29848,91.940,12.030,0,156,198,521,460,90,192
1716,29848,93.324,12.307,0,157,198,521,460,90,192
1717,29848,94.309,12.416,0,158,198,521,460,90,192
1718,29848,95.281,12.603,0,160,198,521,460,90,192
1719,29848,95.921,12.705,0,158,198,521,460,90,192
1720,29848,96.021,12.728,0,157,198,521,460,90,192
1721,29848,96.021,12.726,0,157,198,521,460,90,192
1722,29848,95.648,12.597,0,152,198,521,460,90,192
1723,29848,95.313,12.570,0,148,198,521,460,90,192
1724,29848,95.034,12.566,0,147,198,521,460,90,192
1725,29848,95.431,12.648,0,148,198,521,460,90,192
1726,29848,95.674,12.744,0,147,198,521,460,90,192
1727,29848,95.540,12.643,0,147,198,521,460,90,192
1728,29848,95.235,12.671,0,148,198,521,460,90,192
1729,29848,95.125,12.578,0,150,198,521,460,90,192
1730,29848,94.925,12.506,0,149,198,521,460,90,192
1731,29848,95.114,12.537,0,149,198,521,460,90,192
1732,29848,95.095,12.531,0,153,198,521,460,90,192
1733,29848,94.689,12.256,0,148,198,521,460,90,192
1734,29848,94.669,12.245,0,148,198,521,460,90,192
1735,29848,94.667,12.248,0,148,198,521,460,90,192
1736,29848,94.656,12.203,0,148,198,521,460,90,192
1737,29848,94.430,12.198,0,148,198,521,460,90,192
1738,29848,94.198,12.164,0,148,198,521,460,90,192
1739,29848,93.862,12.199,0,147,198,521,460,90,192
1740,29848,93.494,12.210,0,147,198,521,460,90,192
1741,29848,93.161,12.047,0,143,198,521,460,90,192
1742,29848,92.749,12.034,0,143,198,521,460,90,192
1743,29848,91.660,11.921,0,149,198,521,460,90,192
1744,29848,91.217,11.585,0,146,198,521,460,90,192
1745,29848,91.147,11.670,0,146,198,521,460,90,192
1746,29848,91.811,11.710,0,146,198,521,460,90,192
1747,29848,93.253,11.758,0,144,198,521,460,90,192
1748,29848,94.161,12.027,0,143,198,521,460,90,192
1749,29848,94.165,12.027,0,143,198,521,460,90,192
1750,29848,94.510,12.119,0,146,198,521,460,90,192
1751,29848,94.641,12.120,0,140,198,521,460,90,192
1752,29848,94.740,12.144,0,141,198,521,460,90,192
1753,29848,94.770,12.089,0,133,198,521,460,90,192
1754,29848,94.414,11.965,0,133,198,521,460,90,192
1755,29848,94.192,11.931,0,133,198,521,460,90,192
1756,29848,94.392,11.904,0,133,198,521,460,90,192
1757,29848,94.719,11.891,0,137,198,521,460,90,192
1758,29848,94.511,11.844,0,134,198,521,460,90,192
1759,29848,94.369,11.691,0,135,198,521,460,90,192
1760,29848,94.089,11.673,0,135,198,521,460,90,192
1761,29848,93.923,11.657,0,135,198,521,460,90,192
1762,29848,93.910,11.646,0,133,198,521,460,90,192
1763,29848,93.911,11.648,0,133,198,521,460,90,192
1764,29848,93.851,11.540,0,130,198,521,460,90,192
1765,29848,93.905,11.535,0,130,198,521,460,90,192
1766,29848,94.043,11.658,0,129,198,521,460,90,192
1767,29848,93.761,11.542,0,134,198,521,460,90,192
1768,29848,93.896,11.690,0,132,198,521,460,90,192
1769,29848,93.626,11.659,0,131,198,521,460,90,192
1770,29848,93.330,11.605,0,133,198,521,460,90,192
1771,29848,92.502,11.344,0,135,198,521,460,90,192
1772,29848,91.901,11.357,0,135,198,521,460,90,192
1773,29848,91.253,11.360,0,130,198,521,460,90,192
1774,29848,91.554,11.479,0,133,198,521,460,90,192
1775,29848,92.954,11.491,0,129,198,521,460,90,192
1776,29848,93.685,11.540,0,131,198,521,460,90,192
1777,29848,93.691,11.540,0,131,198,521,460,90,192
1778,29848,94.118,11.588,0,131,198,521,460,90,192
1779,29848,94.342,11.708,0,135,198,521,460,90,192
1780,29848,94.424,11.796,0,133,198,521,460,90,192
1781,29848,94.395,11.787,0,127,198,521,460,90,192
1782,29848,94.403,11.801,0,127,198,521,460,90,192
1783,29848,94.134,11.713,0,132,198,521,460,90,192
1784,29848,94.115,11.644,0,130,198,521,460,90,192
1785,29848,93.956,11.639,0,133,198,521,460,90,192
1786,29848,93.860,11.666,0,136,198,521,460,90,192
1787,29848,93.599,11.617,0,133,198,521,460,90,192
1788,29848,93.376,11.603,0,133,198,521,460,90,192
1789,29848,93.310,11.586,0,132,198,521,460,90,192
1790,29848,93.427,11.616,0,133,198,521,460,90,192
1791,29848,93.426,11.614,0,133,198,521,460,90,192
1792,29848,93.153,11.515,0,133,198,521,460,90,192
1793,29848,93.055,11.435,0,133,198,521,460,90,192
1794,29848,93.224,11.549,0,133,198,521,460,90,192
1795,29848,93.090,11.540,0,133,198,521,460,90,192
1796,29848,92.953,11.552,0,134,198,521,460,90,192
1797,29848,92.847,11.554,0,132,198,521,460,90,192
1798,29848,92.344,11.436,0,132,198,521,460,90,192
1799,29848,91.711,11.297,0,132,198,521,460,90,192
1800,29848,91.544,11.277,0,133,198,521,460,90,192
