 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,121.578,17.117,26,158,198,521,460,90,192
1025,29848,120.079,16.283,26,152,198,521,460,90,192
1026,29848,118.569,15.520,26,149,198,521,460,90,192
1027,29848,116.490,14.765,25,143,198,521,460,90,192
1028,29848,114.291,14.152,25,143,198,521,460,90,192
1029,29848,112.045,13.302,25,140,198,521,460,90,192
1030,29848,109.948,12.611,25,134,198,521,460,90,192
1031,29848,107.475,11.698,25,130,198,521,460,90,192
1032,29848,105.064,11.021,25,126,198,521,460,90,192
1033,29848,102.563,10.055,25,127,198,521,460,90,192
1034,29848,102.562,10.058,25,127,198,521,460,90,192
1035,29848,100.481,9.498,25,122,198,521,460,90,192
1036,29848,98.887,9.118,25,121,198,521,460,90,192
1037,29848,97.315,8.731,25,121,198,521,460,90,192
1038,29848,96.697,9.224,25,128,198,521,460,90,192
1039,29848,100.858,14.040,23,157,198,521,460,90,192
1040,29848,108.465,17.375,25,169,198,521,460,90,192
1041,29848,115.220,19.223,25,159,198,521,460,90,192
1042,29848,120.568,22.368,25,172,198,521,460,90,192
1043,29848,123.532,23.799,25,177,198,521,460,90,192
1044,29848,125.038,24.684,25,183,198,521,460,90,192
1045,29848,126.189,25.110,25,182,198,521,460,90,192
1046,29848,126.470,24.945,25,182,198,521,460,90,192
1047,29848,125.988,24.138,25,178,198,521,460,90,192
1048,29848,125.988,24.135,25,178,198,521,460,90,192
1049,29848,125.147,23.648,25,178,198,521,460,90,192
1050,29848,124.656,23.201,25,176,198,521,460,90,192
1051,29848,124.220,22.850,25,174,198,521,460,90,192
1052,29848,123.926,22.610,25,175,198,521,460,90,192
1053,29848,123.870,22.326,25,174,198,521,460,90,192
1054,29848,123.902,22.412,25,174,198,521,460,90,192
1055,29848,123.906,22.179,26,174,198,521,460,90,192
1056,29848,123.394,21.801,26,172,198,521,460,90,192
1057,29848,122.468,21.413,25,172,198,521,460,90,192
1058,29848,121.618,20.807,25,173,198,521,460,90,192
1059,29848,120.916,20.309,25,168,198,521,460,90,192
1060,29848,120.168,19.932,25,169,198,521,460,90,192
1061,29848,119.065,19.136,25,165,198,521,460,90,192
1062,29848,117.810,18.492,25,160,198,521,460,90,192
1063,29848,117.807,18.490,25,160,198,521,460,90,192
1064,29848,116.671,17.686,25,157,198,521,460,90,192
1065,29848,115.171,16.798,25,152,198,521,460,90,192
1066,29848,113.719,15.989,25,148,198,521,460,90,192
1067,29848,112.033,15.160,25,144,198,521,460,90,192
1068,29848,110.304,14.243,25,141,198,521,460,90,192
1069,29848,108.663,13.323,25,136,198,521,460,90,192
1070,29848,106.373,12.109,25,131,198,521,460,90,192
1071,29848,103.991,10.848,25,127,198,521,460,90,192
1072,29848,101.768,9.742,25,126,198,521,460,90,192
1073,29848,99.611,8.726,26,123,198,521,460,90,192
1074,29848,98.236,8.305,26,117,198,521,460,90,192
1075,29848,97.487,8.183,26,117,198,521,460,90,192
1076,29848,96.344,7.883,26,118,198,521,460,90,192
1077,29848,96.341,7.880,26,118,198,521,460,90,192
1078,29848,95.138,7.726,25,118,198,521,460,90,192
1079,29848,95.809,9.601,25,134,198,521,460,90,192
1080,29848,101.836,15.045,25,162,198,521,460,90,192
1081,29848,108.924,17.506,27,174,198,521,460,90,192
1082,29848,115.186,19.832,27,161,198,521,460,90,192
1083,29848,119.576,22.442,27,173,198,521,460,90,192
1084,29848,121.765,23.558,27,180,198,521,460,90,192
1085,29848,123.178,24.218,27,181,198,521,460,90,192
1086,29848,123.799,24.299,27,182,198,521,460,90,192
1087,29848,123.717,23.604,27,182,198,521,460,90,192
1088,29848,123.153,23.044,28,180,198,521,460,90,192
1089,29848,122.765,22.620,27,176,198,521,460,90,192
1090,29848,122.332,22.335,27,175,198,521,460,90,192
1091,29848,122.061,22.009,27,172,198,521,460,90,192
1092,29848,122.065,22.007,27,172,198,521,460,90,192
1093,29848,122.074,21.599,27,172,198,521,460,90,192
1094,29848,122.114,21.458,27,174,198,521,460,90,192
1095,29848,122.144,21.420,27,173,198,521,460,90,192
1096,29848,121.905,21.194,28,173,198,521,460,90,192
1097,29848,121.413,20.799,27,171,198,521,460,90,192
1098,29848,120.923,20.491,27,171,198,521,460,90,192
1099,29848,120.037,19.781,28,168,198,521,460,90,192
1100,29848,119.167,19.286,27,167,198,521,460,90,192
1101,29848,118.065,18.465,27,161,198,521,460,90,192
1102,29848,116.911,17.835,26,163,198,521,460,90,192
1103,29848,118.332,17.199,27,159,198,521,460,90,192
1104,29848,117.690,16.735,27,155,198,521,460,90,192
1105,29848,118.911,15.953,27,155,198,521,460,90,192
1106,29848,118.916,15.947,28,155,198,521,460,90,192
1107,29848,117.979,15.321,28,148,198,521,460,90,192
1108,29848,116.262,14.361,28,146,198,521,460,90,192
1109,29848,114.165,13.433,27,141,198,521,460,90,192
1110,29848,112.188,12.888,27,139,198,521,460,90,192
1111,29848,110.016,12.011,26,135,198,521,460,90,192
1112,29848,107.687,11.323,25,135,198,521,460,90,192
1113,29848,105.327,10.380,26,129,198,521,460,90,192
1114,29848,103.551,9.733,26,127,198,521,460,90,192
1115,29848,102.556,9.431,27,128,198,521,460,90,192
1116,29848,101.340,9.380,27,128,198,521,460,90,192
1117,29848,99.940,9.374,25,128,198,521,460,90,192
1118,29848,100.841,11.652,26,143,198,521,460,90,192
1119,29848,107.510,16.825,26,171,198,521,460,90,192
1120,29848,115.452,18.696,27,175,198,521,460,90,192
1121,29848,115.455,18.698,27,175,198,521,460,90,192
1122,29848,121.894,21.283,27,170,198,521,460,90,192
1123,29848,126.207,23.464,26,180,198,521,460,90,192
1124,29848,128.406,24.543,26,181,198,521,460,90,192
1125,29848,129.756,25.161,26,183,198,521,460,90,192
1126,29848,130.566,25.341,26,185,198,521,460,90,192
1127,29848,130.840,25.085,26,183,198,521,460,90,192
1128,29848,130.080,24.442,26,182,198,521,460,90,192
1129,29848,129.696,23.955,27,182,198,521,460,90,192
1130,29848,129.196,23.598,26,180,198,521,460,90,192
1131,29848,128.635,23.120,25,179,198,521,460,90,192
1132,29848,128.366,23.055,25,179,198,521,460,90,192
1133,29848,128.431,22.726,25,179,198,521,460,90,192
1134,29848,128.434,22.634,25,178,198,521,460,90,192
1135,29848,128.429,22.636,25,178,198,521,460,90,192
1136,29848,128.341,22.568,25,178,198,521,460,90,192
1137,29848,128.016,22.365,25,178,198,521,460,90,192
1138,29848,127.800,22.137,25,177,198,521,460,90,192
1139,29848,127.268,21.807,25,177,198,521,460,90,192
1140,29848,126.322,21.213,25,176,198,521,460,90,192
1141,29848,125.576,20.721,27,174,198,521,460,90,192
1142,29848,124.658,20.086,27,171,198,521,460,90,192
1143,29848,123.273,19.529,26,169,198,521,460,90,192
1144,29848,121.967,18.773,27,164,198,521,460,90,192
1145,29848,120.726,18.367,25,162,198,521,460,90,192
1146,29848,119.197,17.600,25,156,198,521,460,90,192
1147,29848,117.521,16.687,25,151,198,521,460,90,192
1148,29848,116.031,16.004,25,148,198,521,460,90,192
1149,29848,116.031,15.998,25,147,198,521,460,90,192
1150,29848,114.269,15.233,25,143,198,521,460,90,192
1151,29848,112.423,14.480,25,141,198,521,460,90,192
1152,29848,110.654,13.698,25,137,198,521,460,90,192
1153,29848,108.555,12.615,25,134,198,521,460,90,192
1154,29848,106.591,11.671,25,133,198,521,460,90,192
1155,29848,105.417,11.008,25,133,198,521,460,90,192
1156,29848,104.425,10.713,25,129,198,521,460,90,192
1157,29848,102.353,9.846,25,128,198,521,460,90,192
1158,29848,100.597,9.380,25,129,198,521,460,90,192
1159,29848,101.273,11.975,25,144,198,521,460,90,192
1160,29848,108.015,17.266,25,174,198,521,460,90,192
1161,29848,115.383,18.696,26,172,198,521,460,90,192
1162,29848,122.137,21.486,27,171,198,521,460,90,192
1163,29848,125.837,23.703,28,180,198,521,460,90,192
1164,29848,125.836,23.705,28,180,198,521,460,90,192
1165,29848,127.854,24.674,28,182,198,521,460,90,192
1166,29848,128.909,24.972,28,183,198,521,460,90,192
1167,29848,129.448,25.137,28,185,198,521,460,90,192
1168,29848,129.294,24.792,28,185,198,521,460,90,192
1169,29848,128.644,24.072,28,182,198,521,460,90,192
1170,29848,127.825,23.458,28,180,198,521,460,90,192
1171,29848,127.340,23.089,27,179,198,521,460,90,192
1172,29848,127.024,22.642,27,176,198,521,460,90,192
1173,29848,126.727,22.383,27,177,198,521,460,90,192
1174,29848,126.676,22.116,27,177,198,521,460,90,192
1175,29848,126.677,21.941,27,178,198,521,460,90,192
1176,29848,126.456,21.744,27,176,198,521,460,90,192
1177,29848,126.217,21.504,27,175,198,521,460,90,192
1178,29848,126.221,21.504,27,175,198,521,460,90,192
1179,29848,125.938,21.232,27,175,198,521,460,90,192
1180,29848,125.309,20.760,27,176,198,521,460,90,192
1181,29848,124.490,20.270,27,174,198,521,460,90,192
1182,29848,123.765,19.668,27,170,198,521,460,90,192
1183,29848,122.366,19.081,28,167,198,521,460,90,192
1184,29848,120.819,18.208,28,163,198,521,460,90,192
1185,29848,119.623,17.387,28,159,198,521,460,90,192
1186,29848,117.963,16.497,28,155,198,521,460,90,192
1187,29848,116.301,15.842,28,148,198,521,460,90,192
1188,29848,114.964,15.284,27,146,198,521,460,90,192
1189,29848,113.096,14.442,27,142,198,521,460,90,192
1190,29848,111.194,13.537,27,138,198,521,460,90,192
1191,29848,109.247,12.898,27,137,198,521,460,90,192
1192,29848,106.730,11.536,26,135,198,521,460,90,192
1193,29848,106.731,11.536,26,135,198,521,460,90,192
1194,29848,104.476,10.462,26,132,198,521,460,90,192
1195,29848,102.792,9.971,26,128,198,521,460,90,192
1196,29848,101.822,9.525,27,127,198,521,460,90,192
1197,29848,101.261,9.339,27,128,198,521,460,90,192
1198,29848,100.011,9.235,26,128,198,521,460,90,192
1199,29848,98.905,9.330,26,128,198,521,460,90,192
1200,29848,101.013,12.605,26,149,198,521,460,90,192
1201,29848,108.218,17.480,25,177,198,521,460,90,192
1202,29848,115.072,18.871,26,172,198,521,460,90,192
1203,29848,120.327,21.372,26,170,198,521,460,90,192
1204,29848,123.203,23.270,27,177,198,521,460,90,192
1205,29848,124.834,24.379,27,179,198,521,460,90,192
1206,29848,126.163,24.830,27,181,198,521,460,90,192
1207,29848,126.162,24.827,27,181,198,521,460,90,192
1208,29848,126.269,24.702,27,183,198,521,460,90,192
1209,29848,126.006,24.036,27,182,198,521,460,90,192
1210,29848,126.087,23.707,28,180,198,521,460,90,192
1211,29848,125.805,23.382,27,179,198,521,460,90,192
1212,29848,125.297,22.884,27,178,198,521,460,90,192
1213,29848,125.099,22.705,27,177,198,521,460,90,192
1214,29848,125.290,22.274,27,177,198,521,460,90,192
1215,29848,125.306,22.037,27,176,198,521,460,90,192
1216,29848,125.456,21.918,27,176,198,521,460,90,192
1217,29848,125.332,21.851,27,176,198,521,460,90,192
1218,29848,124.934,21.506,27,176,198,521,460,90,192
1219,29848,124.224,20.917,27,174,198,521,460,90,192
1220,29848,123.512,20.467,27,171,198,521,460,90,192
1221,29848,122.754,19.965,27,169,198,521,460,90,192
1222,29848,122.748,19.967,27,169,198,521,460,90,192
1223,29848,121.616,19.179,27,166,198,521,460,90,192
1224,29848,120.508,18.347,27,163,198,521,460,90,192
1225,29848,118.941,17.623,27,159,198,521,460,90,192
1226,29848,117.505,16.780,27,154,198,521,460,90,192
1227,29848,115.764,15.768,27,148,198,521,460,90,192
1228,29848,113.929,15.037,27,145,198,521,460,90,192
1229,29848,112.403,14.016,27,139,198,521,460,90,192
1230,29848,110.492,13.160,27,138,198,521,460,90,192
1231,29848,108.450,12.291,27,134,198,521,460,90,192
1232,29848,106.302,11.219,25,134,198,521,460,90,192
1233,29848,103.945,10.185,25,128,198,521,460,90,192
1234,29848,101.973,9.731,27,128,198,521,460,90,192
1235,29848,100.756,9.215,27,124,198,521,460,90,192
1236,29848,100.751,9.225,27,124,198,521,460,90,192
1237,29848,99.820,8.984,27,124,198,521,460,90,192
1238,29848,98.461,8.687,27,124,198,521,460,90,192
1239,29848,97.758,9.471,26,129,198,521,460,90,192
1240,29848,102.863,14.517,26,154,198,521,460,90,192
1241,29848,111.112,18.332,27,177,198,521,460,90,192
1242,29848,117.597,19.341,27,167,198,521,460,90,192
1243,29848,123.009,22.368,27,173,198,521,460,90,192
1244,29848,126.662,24.080,27,181,198,521,460,90,192
1245,29848,128.485,25.014,27,182,198,521,460,90,192
1246,29848,129.423,25.336,27,185,198,521,460,90,192
1247,29848,129.620,25.111,27,184,198,521,460,90,192
1248,29848,128.767,24.119,28,183,198,521,460,90,192
1249,29848,128.072,23.495,28,182,198,521,460,90,192
1250,29848,128.068,23.495,28,181,198,521,460,90,192
1251,29848,127.353,23.037,27,179,198,521,460,90,192
1252,29848,127.085,22.550,27,179,198,521,460,90,192
1253,29848,126.788,22.103,27,178,198,521,460,90,192
1254,29848,126.600,21.973,27,177,198,521,460,90,192
1255,29848,126.649,21.568,27,177,198,521,460,90,192
1256,29848,126.711,21.416,27,177,198,521,460,90,192
1257,29848,126.728,21.173,28,176,198,521,460,90,192
1258,29848,126.717,20.922,28,176,198,521,460,90,192
1259,29848,126.191,20.383,28,175,198,521,460,90,192
1260,29848,125.013,19.796,26,170,198,521,460,90,192
1261,29848,124.303,19.244,27,170,198,521,460,90,192
1262,29848,123.485,18.585,27,168,198,521,460,90,192
1263,29848,122.647,17.760,27,164,198,521,460,90,192
1264,29848,121.406,16.910,27,158,198,521,460,90,192
1265,29848,121.409,16.913,27,158,198,521,460,90,192
1266,29848,119.904,16.064,27,155,198,521,460,90,192
1267,29848,118.182,15.140,27,150,198,521,460,90,192
1268,29848,116.694,14.517,27,147,198,521,460,90,192
1269,29848,114.866,13.710,27,144,198,521,460,90,192
1270,29848,113.006,12.971,27,138,198,521,460,90,192
1271,29848,110.897,12.029,26,137,198,521,460,90,192
1272,29848,108.897,11.268,25,135,198,521,460,90,192
1273,29848,106.911,10.479,26,133,198,521,460,90,192
1274,29848,105.035,9.839,25,130,198,521,460,90,192
1275,29848,103.440,9.474,25,128,198,521,460,90,192
1276,29848,102.617,9.208,25,128,198,521,460,90,192
1277,29848,101.618,9.041,25,128,198,521,460,90,192
1278,29848,100.962,9.524,25,136,198,521,460,90,192
1279,29848,100.961,9.528,25,136,198,521,460,90,192
1280,29848,105.232,13.747,25,159,198,521,460,90,192
1281,29848,113.239,17.576,26,176,198,521,460,90,192
1282,29848,119.921,19.355,27,168,198,521,460,90,192
1283,29848,124.936,22.157,28,175,198,521,460,90,192
1284,29848,128.115,23.663,28,180,198,521,460,90,192
1285,29848,130.621,24.454,28,182,198,521,460,90,192
1286,29848,132.249,24.998,29,185,198,521,460,90,192
1287,29848,132.164,24.925,29,186,198,521,460,90,192
1288,29848,131.599,24.073,29,182,198,521,460,90,192
1289,29848,130.621,23.427,28,182,198,521,460,90,192
1290,29848,130.074,22.989,28,180,198,521,460,90,192
1291,29848,129.549,22.609,28,180,198,521,460,90,192
1292,29848,128.968,22.087,27,179,198,521,460,90,192
1293,29848,128.661,21.842,27,178,198,521,460,90,192
1294,29848,128.661,21.849,27,178,198,521,460,90,192
1295,29848,128.655,21.666,27,177,198,521,460,90,192
1296,29848,128.470,21.619,27,178,198,521,460,90,192
1297,29848,128.318,21.343,27,177,198,521,460,90,192
1298,29848,128.167,21.035,27,177,198,521,460,90,192
1299,29848,127.705,20.620,27,176,198,521,460,90,192
1300,29848,126.910,20.182,27,175,198,521,460,90,192
1301,29848,126.124,19.395,28,172,198,521,460,90,192
1302,29848,124.906,18.982,27,172,198,521,460,90,192
1303,29848,124.092,18.378,27,167,198,521,460,90,192
1304,29848,123.002,17.604,27,164,198,521,460,90,192
1305,29848,121.242,16.740,27,159,198,521,460,90,192
1306,29848,119.761,16.039,27,153,198,521,460,90,192
1307,29848,118.091,15.025,27,148,198,521,460,90,192
1308,29848,118.090,15.023,27,148,198,521,460,90,192
1309,29848,116.429,14.321,27,144,198,521,460,90,192
1310,29848,114.612,13.712,27,143,198,521,460,90,192
1311,29848,112.702,13.059,28,141,198,521,460,90,192
1312,29848,110.551,12.223,28,136,198,521,460,90,192
1313,29848,108.183,11.616,27,133,198,521,460,90,192
1314,29848,105.867,10.542,27,132,198,521,460,90,192
1315,29848,104.064,9.940,27,129,198,521,460,90,192
1316,29848,103.135,9.811,27,129,198,521,460,90,192
1317,29848,102.234,9.467,27,129,198,521,460,90,192
1318,29848,100.718,9.115,27,128,198,521,460,90,192
1319,29848,101.090,10.560,26,138,198,521,460,90,192
1320,29848,108.073,16.174,26,170,198,521,460,90,192
1321,29848,117.928,19.125,27,182,198,521,460,90,192
1322,29848,124.622,20.820,30,173,198,521,460,90,192
1323,29848,124.625,20.817,30,173,198,521,460,90,192
1324,29848,129.369,23.311,30,181,198,521,460,90,192
1325,29848,132.206,24.318,29,182,198,521,460,90,192
1326,29848,133.708,24.902,29,183,198,521,460,90,192
1327,29848,134.156,25.005,29,185,198,521,460,90,192
1328,29848,133.970,24.437,29,185,198,521,460,90,192
1329,29848,133.146,23.846,28,184,198,521,460,90,192
1330,29848,132.486,23.349,28,182,198,521,460,90,192
1331,29848,131.791,23.001,28,182,198,521,460,90,192
1332,29848,131.357,22.575,28,182,198,521,460,90,192
1333,29848,130.916,22.286,28,180,198,521,460,90,192
1334,29848,130.805,22.019,28,179,198,521,460,90,192
1335,29848,130.787,21.817,28,179,198,521,460,90,192
1336,29848,130.506,21.570,28,179,198,521,460,90,192
1337,29848,130.511,21.569,28,179,198,521,460,90,192
1338,29848,130.205,21.187,28,178,198,521,460,90,192
1339,29848,129.563,20.824,28,177,198,521,460,90,192
1340,29848,128.295,20.131,28,174,198,521,460,90,192
1341,29848,127.066,19.542,28,172,198,521,460,90,192
1342,29848,125.913,18.856,28,169,198,521,460,90,192
1343,29848,124.627,18.253,28,167,198,521,460,90,192
1344,29848,123.449,17.597,27,164,198,521,460,90,192
1345,29848,121.912,16.680,27,157,198,521,460,90,192
1346,29848,120.257,16.012,27,153,198,521,460,90,192
1347,29848,118.641,15.208,27,148,198,521,460,90,192
1348,29848,116.756,14.524,27,144,198,521,460,90,192
1349,29848,114.651,14.009,26,141,198,521,460,90,192
1350,29848,112.537,13.000,27,138,198,521,460,90,192
1351,29848,112.529,13.006,27,138,198,521,460,90,192
1352,29848,110.472,12.265,25,133,198,521,460,90,192
1353,29848,107.955,11.436,27,133,198,521,460,90,192
1354,29848,105.617,10.511,26,129,198,521,460,90,192
1355,29848,104.144,10.013,26,128,198,521,460,90,192
1356,29848,102.848,9.624,26,127,198,521,460,90,192
1357,29848,100.980,9.278,25,128,198,521,460,90,192
1358,29848,100.255,10.229,26,136,198,521,460,90,192
1359,29848,106.101,15.944,25,162,198,521,460,90,192
1360,29848,114.258,18.947,25,177,198,521,460,90,192
1361,29848,120.714,19.933,25,172,198,521,460,90,192
1362,29848,126.197,22.823,26,177,198,521,460,90,192
1363,29848,129.372,24.360,26,183,198,521,460,90,192
1364,29848,131.417,24.968,27,184,198,521,460,90,192
1365,29848,132.635,25.213,27,184,198,521,460,90,192
1366,29848,132.636,25.211,26,184,198,521,460,90,192
1367,29848,132.334,24.819,26,184,198,521,460,90,192
1368,29848,131.841,24.120,26,184,198,521,460,90,192
1369,29848,131.167,23.620,26,182,198,521,460,90,192
1370,29848,130.729,23.300,26,182,198,521,460,90,192
1371,29848,130.483,22.975,25,181,198,521,460,90,192
1372,29848,129.863,22.647,25,180,198,521,460,90,192
1373,29848,129.658,22.473,25,180,198,521,460,90,192
1374,29848,129.620,22.363,25,180,198,521,460,90,192
1375,29848,129.508,22.007,26,177,198,521,460,90,192
1376,29848,129.433,21.804,25,178,198,521,460,90,192
1377,29848,129.283,21.635,25,177,198,521,460,90,192
1378,29848,128.981,21.169,25,177,198,521,460,90,192
1379,29848,128.472,20.682,25,177,198,521,460,90,192
1380,29848,128.475,20.682,25,177,198,521,460,90,192
1381,29848,127.902,20.264,27,174,198,521,460,90,192
1382,29848,126.896,19.425,28,172,198,521,460,90,192
1383,29848,125.783,18.713,28,169,198,521,460,90,192
1384,29848,124.319,18.008,28,165,198,521,460,90,192
1385,29848,122.805,17.030,28,159,198,521,460,90,192
1386,29848,121.124,16.142,29,158,198,521,460,90,192
1387,29848,119.154,15.463,28,148,198,521,460,90,192
1388,29848,117.389,14.690,28,146,198,521,460,90,192
1389,29848,115.478,14.279,27,143,198,521,460,90,192
1390,29848,113.463,13.253,27,138,198,521,460,90,192
1391,29848,111.432,12.422,27,138,198,521,460,90,192
1392,29848,109.051,11.527,27,135,198,521,460,90,192
1393,29848,107.024,10.734,27,132,198,521,460,90,192
1394,29848,105.652,10.194,27,128,198,521,460,90,192
1395,29848,105.653,10.192,27,128,198,521,460,90,192
1396,29848,104.629,9.921,27,128,198,521,460,90,192
1397,29848,102.481,9.395,26,128,198,521,460,90,192
1398,29848,100.936,9.408,26,132,198,521,460,90,192
1399,29848,103.961,13.812,26,154,198,521,460,90,192
1400,29848,111.703,18.390,27,177,198,521,460,90,192
1401,29848,118.319,19.398,27,175,198,521,460,90,192
1402,29848,123.965,22.184,28,171,198,521,460,90,192
1403,29848,127.390,24.139,28,180,198,521,460,90,192
1404,29848,128.816,24.658,28,182,198,521,460,90,192
1405,29848,130.111,25.013,28,184,198,521,460,90,192
1406,29848,130.775,24.780,28,185,198,521,460,90,192
1407,29848,130.585,24.255,28,183,198,521,460,90,192
1408,29848,130.126,23.717,28,182,198,521,460,90,192
1409,29848,130.122,23.717,28,182,198,521,460,90,192
1410,29848,129.739,23.428,28,181,198,521,460,90,192
1411,29848,129.285,22.957,27,180,198,521,460,90,192
1412,29848,129.118,22.772,27,180,198,521,460,90,192
1413,29848,129.136,22.430,27,180,198,521,460,90,192
1414,29848,129.154,22.293,27,180,198,521,460,90,192
1415,29848,129.036,22.046,27,180,198,521,460,90,192
1416,29848,128.828,21.750,27,181,198,521,460,90,192
1417,29848,128.536,21.427,27,177,198,521,460,90,192
1418,29848,127.794,20.968,27,177,198,521,460,90,192
1419,29848,126.920,20.636,27,175,198,521,460,90,192
1420,29848,125.825,20.269,26,174,198,521,460,90,192
1421,29848,124.468,19.507,26,171,198,521,460,90,192
1422,29848,123.229,18.944,26,169,198,521,460,90,192
1423,29848,123.228,18.944,26,169,198,521,460,90,192
1424,29848,122.047,18.472,26,163,198,521,460,90,192
1425,29848,120.455,17.588,26,159,198,521,460,90,192
1426,29848,119.141,16.852,27,155,198,521,460,90,192
1427,29848,117.737,16.338,27,149,198,521,460,90,192
1428,29848,116.182,15.623,27,148,198,521,460,90,192
1429,29848,114.253,14.743,27,143,198,521,460,90,192
1430,29848,112.414,14.109,27,140,198,521,460,90,192
1431,29848,110.691,13.301,27,138,198,521,460,90,192
1432,29848,108.570,12.299,27,133,198,521,460,90,192
1433,29848,106.810,11.451,27,132,198,521,460,90,192
1434,29848,105.697,11.139,27,129,198,521,460,90,192
1435,29848,103.596,10.380,26,128,198,521,460,90,192
1436,29848,100.858,9.427,27,128,198,521,460,90,192
1437,29848,100.576,11.192,26,139,198,521,460,90,192
1438,29848,100.575,11.192,26,139,198,521,460,90,192
1439,29848,107.131,17.023,26,171,198,521,460,90,192
1440,29848,114.722,18.752,27,176,198,521,460,90,192
1441,29848,122.256,21.239,27,171,198,521,460,90,192
1442,29848,127.084,23.934,27,179,198,521,460,90,192
1443,29848,129.072,24.723,26,182,198,521,460,90,192
1444,29848,130.038,25.112,26,184,198,521,460,90,192
1445,29848,130.847,25.274,26,184,198,521,460,90,192
1446,29848,130.852,24.868,26,184,198,521,460,90,192
1447,29848,130.258,24.104,27,182,198,521,460,90,192
1448,29848,129.826,23.759,27,182,198,521,460,90,192
1449,29848,129.224,23.413,28,182,198,521,460,90,192
1450,29848,128.876,23.081,28,180,198,521,460,90,192
1451,29848,128.880,22.805,28,180,198,521,460,90,192
1452,29848,128.884,22.807,28,179,198,521,460,90,192
1453,29848,128.793,22.566,28,180,198,521,460,90,192
1454,29848,128.908,22.174,27,178,198,521,460,90,192
1455,29848,129.072,22.045,27,178,198,521,460,90,192
1456,29848,129.083,21.662,28,178,198,521,460,90,192
1457,29848,128.792,21.327,28,178,198,521,460,90,192
1458,29848,128.261,20.808,28,177,198,521,460,90,192
1459,29848,127.269,20.299,28,176,198,521,460,90,192
1460,29848,126.484,19.829,28,172,198,521,460,90,192
1461,29848,125.542,19.298,28,171,198,521,460,90,192
1462,29848,124.240,18.515,28,168,198,521,460,90,192
1463,29848,122.951,17.812,28,162,198,521,460,90,192
1464,29848,121.573,17.192,28,160,198,521,460,90,192
1465,29848,119.838,16.422,28,154,198,521,460,90,192
1466,29848,118.324,15.774,28,148,198,521,460,90,192
1467,29848,118.324,15.776,28,148,198,521,460,90,192
1468,29848,116.725,15.317,28,148,198,521,460,90,192
1469,29848,114.952,14.615,27,144,198,521,460,90,192
1470,29848,113.160,13.951,27,143,198,521,460,90,192
1471,29848,110.725,12.967,27,138,198,521,460,90,192
1472,29848,108.476,12.090,27,134,198,521,460,90,192
1473,29848,107.067,11.515,27,133,198,521,460,90,192
1474,29848,105.974,11.069,27,132,198,521,460,90,192
1475,29848,104.579,10.558,27,129,198,521,460,90,192
1476,29848,102.419,10.012,27,131,198,521,460,90,192
1477,29848,101.326,10.634,27,139,198,521,460,90,192
1478,29848,106.060,16.068,27,167,198,521,460,90,192
1479,29848,114.117,19.128,27,179,198,521,460,90,192
1480,29848,121.006,20.149,26,172,198,521,460,90,192
1481,29848,121.003,20.152,26,172,198,521,460,90,192
1482,29848,126.282,23.129,27,175,198,521,460,90,192
1483,29848,128.891,24.403,27,181,198,521,460,90,192
1484,29848,130.228,25.014,27,185,198,521,460,90,192
1485,29848,131.099,25.152,27,184,198,521,460,90,192
1486,29848,131.386,24.923,27,183,198,521,460,90,192
1487,29848,131.004,24.516,27,183,198,521,460,90,192
1488,29848,130.769,24.124,28,183,198,521,460,90,192
1489,29848,130.386,23.696,28,181,198,521,460,90,192
1490,29848,129.994,23.351,28,182,198,521,460,90,192
1491,29848,129.878,23.149,28,181,198,521,460,90,192
1492,29848,129.906,22.884,28,181,198,521,460,90,192
1493,29848,129.812,22.730,28,180,198,521,460,90,192
1494,29848,129.512,22.462,27,180,198,521,460,90,192
1495,29848,129.015,22.151,27,178,198,521,460,90,192
1496,29848,129.016,22.140,27,178,198,521,460,90,192
1497,29848,128.213,21.730,27,178,198,521,460,90,192
1498,29848,127.758,21.385,27,178,198,521,460,90,192
1499,29848,126.999,20.948,27,177,198,521,460,90,192
1500,29848,125.970,20.591,27,172,198,521,460,90,192
1501,29848,124.946,19.985,27,171,198,521,460,90,192
1502,29848,124.082,19.454,27,168,198,521,460,90,192
1503,29848,123.064,18.881,27,166,198,521,460,90,192
1504,29848,121.892,18.209,28,161,198,521,460,90,192
1505,29848,120.754,17.587,28,159,198,521,460,90,192
1506,29848,119.491,16.875,27,154,198,521,460,90,192
1507,29848,118.052,16.222,27,149,198,521,460,90,192
1508,29848,116.464,15.650,27,146,198,521,460,90,192
1509,29848,114.885,15.030,27,143,198,521,460,90,192
1510,29848,114.886,15.027,27,143,198,521,460,90,192
1511,29848,112.419,13.941,27,139,198,521,460,90,192
1512,29848,110.150,12.897,27,136,198,521,460,90,192
1513,29848,108.526,12.582,27,134,198,521,460,90,192
1514,29848,107.351,11.993,27,132,198,521,460,90,192
1515,29848,104.251,10.543,26,128,198,521,460,90,192
1516,29848,101.503,9.775,26,128,198,521,460,90,192
1517,29848,102.015,12.237,26,142,198,521,460,90,192
1518,29848,108.863,17.901,27,172,198,521,460,90,192
1519,29848,108.862,17.898,27,172,198,521,460,90,192
