 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.734,9.016,0,130,198,521,460,90,192
1521,29848,118.736,9.014,0,130,198,521,460,90,192
1522,29848,118.742,9.045,0,130,198,521,460,90,192
1523,29848,117.990,9.002,0,128,198,521,460,90,192
1524,29848,118.103,8.985,0,128,198,521,460,90,192
1525,29848,118.103,8.987,0,128,198,521,460,90,192
1526,29848,117.742,9.062,0,129,198,521,460,90,192
1527,29848,117.723,9.075,0,129,198,521,460,90,192
1528,29848,117.342,9.044,0,129,198,521,460,90,192
1529,29848,117.281,9.053,0,129,198,521,460,90,192
1530,29848,117.282,9.054,0,129,198,521,460,90,192
1531,29848,116.756,9.069,0,127,198,521,460,90,192
1532,29848,116.637,9.074,0,127,198,521,460,90,192
1533,29848,116.442,8.925,0,127,198,521,460,90,192
1534,29848,116.408,8.902,0,127,198,521,460,90,192
1535,29848,116.408,8.902,0,127,198,521,460,90,192
1536,29848,116.777,8.786,0,128,198,521,460,90,192
1537,29848,117.379,8.794,0,129,198,521,460,90,192
1538,29848,118.242,8.922,0,129,198,521,460,90,192
1539,29848,118.432,8.969,0,130,198,521,460,90,192
1540,29848,118.434,8.970,0,130,198,521,460,90,192
1541,29848,118.720,8.995,0,130,198,521,460,90,192
1542,29848,118.826,9.086,0,130,198,521,460,90,192
1543,29848,119.070,9.075,0,130,198,521,460,90,192
1544,29848,119.073,9.075,0,130,198,521,460,90,192
1545,29848,119.164,9.093,0,130,198,521,460,90,192
1546,29848,119.212,9.067,0,130,198,521,460,90,192
1547,29848,119.244,9.063,0,130,198,521,460,90,192
1548,29848,119.245,9.015,0,130,198,521,460,90,192
1549,29848,119.247,9.015,0,130,198,521,460,90,192
1550,29848,119.334,9.008,0,130,198,521,460,90,192
1551,29848,119.436,9.085,0,130,198,521,460,90,192
1552,29848,119.204,9.085,0,130,198,521,460,90,192
1553,29848,118.698,9.050,0,130,198,521,460,90,192
1554,29848,118.697,9.053,0,130,198,521,460,90,192
1555,29848,118.572,9.270,0,130,198,521,460,90,192
1556,29848,118.088,9.352,0,129,198,521,460,90,192
1557,29848,117.539,9.225,0,129,198,521,460,90,192
1558,29848,117.366,9.406,0,129,198,521,460,90,192
1559,29848,117.366,9.404,0,129,198,521,460,90,192
1560,29848,116.911,9.404,0,129,198,521,460,90,192
1561,29848,116.599,9.522,0,129,198,521,460,90,192
1562,29848,116.376,9.367,0,129,198,521,460,90,192
1563,29848,115.874,9.355,0,127,198,521,460,90,192
1564,29848,115.873,9.361,0,127,198,521,460,90,192
1565,29848,115.895,9.333,0,127,198,521,460,90,192
1566,29848,115.839,9.379,0,127,198,521,460,90,192
1567,29848,115.995,9.304,0,128,198,521,460,90,192
1568,29848,115.994,9.307,0,128,198,521,460,90,192
1569,29848,117.242,9.246,0,130,198,521,460,90,192
1570,29848,117.537,9.274,0,130,198,521,460,90,192
1571,29848,117.968,9.317,0,130,198,521,460,90,192
1572,29848,117.856,9.281,0,130,198,521,460,90,192
1573,29848,117.857,9.282,0,130,198,521,460,90,192
1574,29848,117.791,9.263,0,130,198,521,460,90,192
1575,29848,117.758,9.265,0,129,198,521,460,90,192
1576,29848,117.732,9.278,0,129,198,521,460,90,192
1577,29848,117.655,9.293,0,129,198,521,460,90,192
1578,29848,117.655,9.294,0,129,198,521,460,90,192
1579,29848,116.909,9.227,0,129,198,521,460,90,192
1580,29848,116.799,9.238,0,129,198,521,460,90,192
1581,29848,116.014,9.195,0,128,198,521,460,90,192
1582,29848,116.044,9.208,0,128,198,521,460,90,192
1583,29848,116.044,9.207,0,128,198,521,460,90,192
1584,29848,116.178,9.290,0,128,198,521,460,90,192
1585,29848,115.182,9.349,0,128,198,521,460,90,192
1586,29848,114.435,9.237,0,127,198,521,460,90,192
1587,29848,114.435,9.235,0,127,198,521,460,90,192
1588,29848,113.868,9.519,0,126,198,521,460,90,192
1589,29848,112.915,9.300,0,126,198,521,460,90,192
1590,29848,111.910,9.581,0,126,198,521,460,90,192
1591,29848,110.914,9.581,0,124,198,521,460,90,192
1592,29848,110.911,9.581,0,124,198,521,460,90,192
1593,29848,110.826,9.543,0,123,198,521,460,90,192
1594,29848,110.847,9.512,0,123,198,521,460,90,192
1595,29848,110.511,9.595,0,123,198,521,460,90,192
1596,29848,110.254,9.464,0,122,198,521,460,90,192
1597,29848,110.255,9.463,0,122,198,521,460,90,192
1598,29848,110.484,9.404,0,122,198,521,460,90,192
1599,29848,111.340,9.311,0,123,198,521,460,90,192
1600,29848,112.197,9.190,0,125,198,521,460,90,192
1601,29848,112.580,9.155,0,125,198,521,460,90,192
1602,29848,112.583,9.152,0,125,198,521,460,90,192
1603,29848,112.574,9.102,0,125,198,521,460,90,192
1604,29848,112.520,9.133,0,125,198,521,460,90,192
1605,29848,112.392,9.111,0,125,198,521,460,90,192
1606,29848,112.387,9.108,0,124,198,521,460,90,192
1607,29848,112.397,9.094,0,124,198,521,460,90,192
1608,29848,112.347,9.086,0,125,198,521,460,90,192
1609,29848,112.314,9.078,0,125,198,521,460,90,192
1610,29848,111.938,9.197,0,124,198,521,460,90,192
1611,29848,111.938,9.198,0,124,198,521,460,90,192
1612,29848,111.399,9.154,0,124,198,521,460,90,192
1613,29848,111.383,9.124,0,124,198,521,460,90,192
1614,29848,111.252,9.319,0,124,198,521,460,90,192
1615,29848,111.324,9.402,0,124,198,521,460,90,192
1616,29848,111.324,9.406,0,124,198,521,460,90,192
1617,29848,111.071,9.564,0,123,198,521,460,90,192
1618,29848,111.092,9.572,0,123,198,521,460,90,192
1619,29848,110.306,9.612,0,122,198,521,460,90,192
1620,29848,109.814,9.541,0,122,198,521,460,90,192
1621,29848,109.815,9.536,0,122,198,521,460,90,192
1622,29848,109.742,9.501,0,121,198,521,460,90,192
1623,29848,109.640,9.450,0,122,198,521,460,90,192
1624,29848,109.453,9.445,0,121,198,521,460,90,192
1625,29848,109.451,9.462,0,121,198,521,460,90,192
1626,29848,109.451,9.462,0,121,198,521,460,90,192
1627,29848,109.623,9.325,0,121,198,521,460,90,192
1628,29848,109.869,9.264,0,122,198,521,460,90,192
1629,29848,111.206,9.223,0,123,198,521,460,90,192
1630,29848,111.207,9.219,0,123,198,521,460,90,192
1631,29848,113.128,9.352,0,127,198,521,460,90,192
1632,29848,113.093,9.327,0,127,198,521,460,90,192
1633,29848,113.220,9.364,0,128,198,521,460,90,192
1634,29848,113.178,9.372,0,128,198,521,460,90,192
1635,29848,113.180,9.373,0,128,198,521,460,90,192
1636,29848,113.150,9.397,0,128,198,521,460,90,192
1637,29848,113.123,9.345,0,129,198,521,460,90,192
1638,29848,113.112,9.359,0,128,198,521,460,90,192
1639,29848,112.766,9.231,0,125,198,521,460,90,192
1640,29848,112.762,9.235,0,125,198,521,460,90,192
1641,29848,112.756,9.252,0,126,198,521,460,90,192
1642,29848,112.769,9.370,0,126,198,521,460,90,192
1643,29848,112.985,9.272,0,126,198,521,460,90,192
1644,29848,113.071,9.466,0,127,198,521,460,90,192
1645,29848,113.075,9.462,0,127,198,521,460,90,192
1646,29848,112.610,9.602,0,126,198,521,460,90,192
1647,29848,112.481,9.520,0,125,198,521,460,90,192
1648,29848,112.398,9.459,0,126,198,521,460,90,192
1649,29848,112.397,9.458,0,126,198,521,460,90,192
1650,29848,111.623,9.519,0,123,198,521,460,90,192
1651,29848,111.628,9.562,0,123,198,521,460,90,192
1652,29848,111.088,9.446,0,123,198,521,460,90,192
1653,29848,110.359,9.522,0,122,198,521,460,90,192
1654,29848,110.361,9.526,0,122,198,521,460,90,192
1655,29848,110.382,9.556,0,122,198,521,460,90,192
1656,29848,111.050,9.313,0,122,198,521,460,90,192
1657,29848,112.294,9.127,0,125,198,521,460,90,192
1658,29848,112.130,9.112,0,125,198,521,460,90,192
1659,29848,112.126,9.109,0,125,198,521,460,90,192
1660,29848,113.184,9.103,0,125,198,521,460,90,192
1661,29848,113.269,9.102,0,125,198,521,460,90,192
1662,29848,113.219,9.078,0,125,198,521,460,90,192
1663,29848,113.276,9.141,0,125,198,521,460,90,192
1664,29848,113.273,9.146,0,125,198,521,460,90,192
1665,29848,113.407,9.103,0,125,198,521,460,90,192
1666,29848,113.355,9.045,0,125,198,521,460,90,192
1667,29848,113.264,9.052,0,124,198,521,460,90,192
1668,29848,113.265,9.053,0,124,198,521,460,90,192
1669,29848,112.636,8.938,0,124,198,521,460,90,192
1670,29848,112.443,8.804,0,122,198,521,460,90,192
1671,29848,112.414,8.817,0,123,198,521,460,90,192
1672,29848,112.196,8.777,0,123,198,521,460,90,192
1673,29848,112.194,8.781,0,123,198,521,460,90,192
1674,29848,112.121,8.918,0,123,198,521,460,90,192
1675,29848,111.996,8.978,0,123,198,521,460,90,192
1676,29848,111.190,9.207,0,123,198,521,460,90,192
1677,29848,110.570,9.300,0,123,198,521,460,90,192
1678,29848,110.573,9.300,0,123,198,521,460,90,192
1679,29848,110.600,9.313,0,122,198,521,460,90,192
1680,29848,109.722,9.312,0,121,198,521,460,90,192
1681,29848,109.541,9.265,0,122,198,521,460,90,192
1682,29848,109.392,9.398,0,122,198,521,460,90,192
1683,29848,109.391,9.399,0,122,198,521,460,90,192
1684,29848,108.717,9.271,0,121,198,521,460,90,192
1685,29848,108.731,9.274,0,121,198,521,460,90,192
1686,29848,109.629,9.075,0,121,198,521,460,90,192
1687,29848,110.405,9.009,0,121,198,521,460,90,192
1688,29848,110.408,9.005,0,121,198,521,460,90,192
1689,29848,110.905,8.732,0,122,198,521,460,90,192
1690,29848,110.516,8.653,0,121,198,521,460,90,192
1691,29848,110.763,8.652,0,122,198,521,460,90,192
1692,29848,110.764,8.651,0,122,198,521,460,90,192
1693,29848,110.685,8.633,0,122,198,521,460,90,192
1694,29848,110.648,8.637,0,122,198,521,460,90,192
1695,29848,110.704,8.568,0,122,198,521,460,90,192
1696,29848,110.690,8.576,0,122,198,521,460,90,192
1697,29848,110.689,8.578,0,122,198,521,460,90,192
1698,29848,110.614,8.528,0,122,198,521,460,90,192
1699,29848,110.576,8.607,0,122,198,521,460,90,192
1700,29848,110.723,8.670,0,122,198,521,460,90,192
1701,29848,110.840,8.863,0,122,198,521,460,90,192
1702,29848,110.845,8.861,0,122,198,521,460,90,192
1703,29848,110.687,9.008,0,122,198,521,460,90,192
1704,29848,110.755,8.952,0,122,198,521,460,90,192
1705,29848,110.482,8.962,0,122,198,521,460,90,192
1706,29848,110.510,9.172,0,122,198,521,460,90,192
1707,29848,110.507,9.176,0,122,198,521,460,90,192
1708,29848,109.931,9.264,0,122,198,521,460,90,192
1709,29848,109.550,9.235,0,122,198,521,460,90,192
1710,29848,108.939,9.076,0,122,198,521,460,90,192
1711,29848,108.936,9.075,0,122,198,521,460,90,192
1712,29848,108.566,9.239,0,122,198,521,460,90,192
1713,29848,108.706,9.289,0,122,198,521,460,90,192
1714,29848,108.578,9.301,0,121,198,521,460,90,192
1715,29848,108.747,9.152,0,120,198,521,460,90,192
1716,29848,108.751,9.152,0,120,198,521,460,90,192
1717,29848,109.345,9.216,0,122,198,521,460,90,192
1718,29848,109.887,9.146,0,122,198,521,460,90,192
1719,29848,110.395,9.245,0,122,198,521,460,90,192
1720,29848,111.424,9.091,0,124,198,521,460,90,192
1721,29848,111.424,9.092,0,124,198,521,460,90,192
1722,29848,111.647,9.170,0,124,198,521,460,90,192
1723,29848,111.608,9.147,0,124,198,521,460,90,192
1724,29848,111.605,9.135,0,124,198,521,460,90,192
1725,29848,111.625,9.127,0,124,198,521,460,90,192
1726,29848,111.622,9.130,0,124,198,521,460,90,192
1727,29848,111.652,9.126,0,124,198,521,460,90,192
1728,29848,111.700,9.097,0,124,198,521,460,90,192
1729,29848,111.753,9.050,0,124,198,521,460,90,192
1730,29848,111.750,9.052,0,124,198,521,460,90,192
1731,29848,111.551,9.202,0,124,198,521,460,90,192
1732,29848,111.478,9.187,0,124,198,521,460,90,192
1733,29848,111.178,9.008,0,124,198,521,460,90,192
1734,29848,110.976,9.113,0,124,198,521,460,90,192
1735,29848,110.977,9.113,0,124,198,521,460,90,192
1736,29848,111.129,9.186,0,125,198,521,460,90,192
1737,29848,110.451,9.187,0,122,198,521,460,90,192
1738,29848,110.440,9.162,0,122,198,521,460,90,192
1739,29848,110.092,9.213,0,121,198,521,460,90,192
1740,29848,110.091,9.216,0,121,198,521,460,90,192
1741,29848,109.992,9.202,0,121,198,521,460,90,192
1742,29848,109.739,9.101,0,121,198,521,460,90,192
1743,29848,109.759,9.097,0,121,198,521,460,90,192
1744,29848,109.828,9.130,0,121,198,521,460,90,192
1745,29848,109.830,9.132,0,121,198,521,460,90,192
1746,29848,111.717,8.967,0,122,198,521,460,90,192
1747,29848,112.968,8.899,0,123,198,521,460,90,192
1748,29848,112.949,8.856,0,123,198,521,460,90,192
1749,29848,112.895,8.837,0,123,198,521,460,90,192
1750,29848,112.893,8.835,0,123,198,521,460,90,192
1751,29848,113.322,8.949,0,125,198,521,460,90,192
1752,29848,113.486,8.952,0,125,198,521,460,90,192
1753,29848,113.665,8.929,0,125,198,521,460,90,192
1754,29848,113.666,8.932,0,125,198,521,460,90,192
1755,29848,113.665,8.933,0,125,198,521,460,90,192
1756,29848,113.641,8.945,0,125,198,521,460,90,192
1757,29848,113.452,9.036,0,125,198,521,460,90,192
1758,29848,113.091,8.854,0,124,198,521,460,90,192
1759,29848,113.093,8.855,0,124,198,521,460,90,192
1760,29848,112.790,8.756,0,123,198,521,460,90,192
1761,29848,112.367,8.722,0,123,198,521,460,90,192
1762,29848,112.114,8.841,0,123,198,521,460,90,192
1763,29848,111.775,9.011,0,122,198,521,460,90,192
1764,29848,111.775,9.016,0,123,198,521,460,90,192
1765,29848,111.646,8.996,0,122,198,521,460,90,192
1766,29848,111.028,9.029,0,122,198,521,460,90,192
1767,29848,110.923,9.258,0,122,198,521,460,90,192
1768,29848,110.947,9.217,0,122,198,521,460,90,192
1769,29848,110.945,9.216,0,122,198,521,460,90,192
1770,29848,111.187,9.200,0,122,198,521,460,90,192
1771,29848,110.983,9.321,0,122,198,521,460,90,192
1772,29848,110.945,9.209,0,122,198,521,460,90,192
1773,29848,110.945,9.209,0,122,198,521,460,90,192
1774,29848,110.875,9.211,0,122,198,521,460,90,192
1775,29848,111.667,9.113,0,123,198,521,460,90,192
1776,29848,111.998,9.261,0,123,198,521,460,90,192
1777,29848,112.600,9.220,0,126,198,521,460,90,192
1778,29848,112.602,9.218,0,126,198,521,460,90,192
1779,29848,113.245,9.403,0,126,198,521,460,90,192
1780,29848,113.083,9.330,0,127,198,521,460,90,192
1781,29848,113.096,9.362,0,127,198,521,460,90,192
1782,29848,113.146,9.380,0,127,198,521,460,90,192
1783,29848,113.147,9.383,0,127,198,521,460,90,192
1784,29848,113.181,9.353,0,127,198,521,460,90,192
1785,29848,113.118,9.299,0,127,198,521,460,90,192
1786,29848,113.111,9.293,0,127,198,521,460,90,192
1787,29848,113.102,9.289,0,126,198,521,460,90,192
1788,29848,113.104,9.289,0,126,198,521,460,90,192
1789,29848,112.724,9.507,0,126,198,521,460,90,192
1790,29848,112.689,9.509,0,126,198,521,460,90,192
1791,29848,112.130,9.416,0,123,198,521,460,90,192
1792,29848,112.131,9.418,0,123,198,521,460,90,192
1793,29848,112.068,9.463,0,123,198,521,460,90,192
1794,29848,111.746,9.643,0,123,198,521,460,90,192
1795,29848,111.280,9.551,0,123,198,521,460,90,192
1796,29848,110.794,9.616,0,122,198,521,460,90,192
1797,29848,110.793,9.620,0,122,198,521,460,90,192
1798,29848,110.612,9.718,0,122,198,521,460,90,192
1799,29848,110.290,9.570,0,122,198,521,460,90,192
1800,29848,109.795,9.438,0,121,198,521,460,90,192
