 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,122.562,13.704,100,155,198,521,460,90,192
1521,29848,122.557,13.702,100,155,198,521,460,90,192
1522,29848,120.608,12.997,100,153,198,521,460,90,192
1523,29848,119.167,12.353,100,151,198,521,460,90,192
1524,29848,117.939,11.381,99,148,198,521,460,90,192
1525,29848,117.936,11.376,99,148,198,521,460,90,192
1526,29848,116.033,10.599,99,149,198,521,460,90,192
1527,29848,114.616,9.819,99,145,198,521,460,90,192
1528,29848,113.120,8.848,99,140,198,521,460,90,192
1529,29848,111.627,8.028,98,138,198,521,460,90,192
1530,29848,111.623,8.030,98,138,198,521,460,90,192
1531,29848,110.583,7.208,98,136,198,521,460,90,192
1532,29848,109.416,6.565,98,136,198,521,460,90,192
1533,29848,108.558,6.104,97,134,198,521,460,90,192
1534,29848,107.554,5.569,96,130,198,521,460,90,192
1535,29848,107.551,5.577,96,130,198,521,460,90,192
1536,29848,106.662,5.263,96,127,198,521,460,90,192
1537,29848,105.934,5.100,95,125,198,521,460,90,192
1538,29848,105.386,4.840,94,124,198,521,460,90,192
1539,29848,104.882,4.824,94,125,198,521,460,90,192
1540,29848,104.882,4.827,94,125,198,521,460,90,192
1541,29848,104.624,4.945,93,124,198,521,460,90,192
1542,29848,104.753,5.485,94,125,198,521,460,90,192
1543,29848,105.186,6.148,91,131,198,521,460,90,192
1544,29848,105.177,6.148,90,131,198,521,460,90,192
1545,29848,105.823,7.041,93,133,198,521,460,90,192
1546,29848,108.925,9.153,95,141,198,521,460,90,192
1547,29848,112.737,11.288,98,147,198,521,460,90,192
1548,29848,116.953,12.684,98,149,198,521,460,90,192
1549,29848,116.952,12.684,98,149,198,521,460,90,192
1550,29848,120.475,13.194,100,152,198,521,460,90,192
1551,29848,122.835,13.810,100,154,198,521,460,90,192
1552,29848,123.281,13.915,100,156,198,521,460,90,192
1553,29848,123.077,13.843,102,157,198,521,460,90,192
1554,29848,123.077,13.842,102,157,198,521,460,90,192
1555,29848,122.136,13.325,102,156,198,521,460,90,192
1556,29848,120.569,12.655,101,152,198,521,460,90,192
1557,29848,119.027,11.804,101,150,198,521,460,90,192
1558,29848,117.434,11.168,100,147,198,521,460,90,192
1559,29848,117.434,11.173,100,147,198,521,460,90,192
1560,29848,115.965,10.442,99,147,198,521,460,90,192
1561,29848,114.834,9.732,99,144,198,521,460,90,192
1562,29848,113.602,8.922,99,143,198,521,460,90,192
1563,29848,111.762,8.295,98,140,198,521,460,90,192
1564,29848,111.762,8.293,98,140,198,521,460,90,192
1565,29848,110.825,7.607,98,139,198,521,460,90,192
1566,29848,109.692,6.964,98,137,198,521,460,90,192
1567,29848,108.916,6.420,95,135,198,521,460,90,192
1568,29848,108.914,6.422,95,135,198,521,460,90,192
1569,29848,107.778,5.875,95,131,198,521,460,90,192
1570,29848,106.931,5.453,94,129,198,521,460,90,192
1571,29848,106.361,5.213,94,129,198,521,460,90,192
1572,29848,105.440,4.853,95,126,198,521,460,90,192
1573,29848,105.442,4.858,95,126,198,521,460,90,192
1574,29848,105.289,4.799,95,124,198,521,460,90,192
1575,29848,105.011,5.128,93,125,198,521,460,90,192
1576,29848,105.108,5.516,94,131,198,521,460,90,192
1577,29848,105.855,6.211,92,134,198,521,460,90,192
1578,29848,105.851,6.208,94,134,198,521,460,90,192
1579,29848,106.300,6.968,94,138,198,521,460,90,192
1580,29848,108.280,8.214,95,141,198,521,460,90,192
1581,29848,112.824,10.893,98,146,198,521,460,90,192
1582,29848,116.339,12.481,99,148,198,521,460,90,192
1583,29848,116.339,12.479,99,148,198,521,460,90,192
1584,29848,120.078,13.082,100,152,198,521,460,90,192
1585,29848,122.266,13.709,100,153,198,521,460,90,192
1586,29848,122.922,13.744,101,153,198,521,460,90,192
1587,29848,122.920,13.745,101,153,198,521,460,90,192
1588,29848,122.917,13.669,102,154,198,521,460,90,192
1589,29848,122.309,13.354,102,153,198,521,460,90,192
1590,29848,121.002,12.805,102,153,198,521,460,90,192
1591,29848,119.645,12.398,102,149,198,521,460,90,192
1592,29848,119.644,12.398,102,149,198,521,460,90,192
1593,29848,117.908,11.801,100,149,198,521,460,90,192
1594,29848,116.801,10.903,100,148,198,521,460,90,192
1595,29848,115.296,10.247,99,146,198,521,460,90,192
1596,29848,113.829,9.261,99,141,198,521,460,90,192
1597,29848,113.827,9.263,99,141,198,521,460,90,192
1598,29848,112.610,8.402,99,140,198,521,460,90,192
1599,29848,111.103,7.719,99,140,198,521,460,90,192
1600,29848,109.990,6.938,99,138,198,521,460,90,192
1601,29848,109.288,6.461,96,133,198,521,460,90,192
1602,29848,109.294,6.458,96,133,198,521,460,90,192
1603,29848,108.305,5.836,95,130,198,521,460,90,192
1604,29848,107.377,5.413,95,129,198,521,460,90,192
1605,29848,106.814,5.141,95,128,198,521,460,90,192
1606,29848,106.812,5.138,95,128,198,521,460,90,192
1607,29848,106.047,5.140,93,126,198,521,460,90,192
1608,29848,105.466,4.929,94,124,198,521,460,90,192
1609,29848,105.356,5.203,91,125,198,521,460,90,192
1610,29848,105.436,5.507,92,130,198,521,460,90,192
1611,29848,105.439,5.507,92,130,198,521,460,90,192
1612,29848,105.751,6.278,91,135,198,521,460,90,192
1613,29848,106.147,6.972,90,142,198,521,460,90,192
1614,29848,107.397,7.912,94,138,198,521,460,90,192
1615,29848,110.607,9.878,96,144,198,521,460,90,192
1616,29848,110.609,9.879,95,144,198,521,460,90,192
1617,29848,114.729,11.503,98,148,198,521,460,90,192
1618,29848,117.982,12.804,99,151,198,521,460,90,192
1619,29848,120.689,13.457,99,153,198,521,460,90,192
1620,29848,121.770,13.646,99,154,198,521,460,90,192
1621,29848,121.775,13.644,100,154,198,521,460,90,192
1622,29848,121.846,13.633,100,154,198,521,460,90,192
1623,29848,121.437,13.352,100,154,198,521,460,90,192
1624,29848,120.510,12.703,100,151,198,521,460,90,192
1625,29848,119.130,12.249,99,152,198,521,460,90,192
1626,29848,119.131,12.247,99,151,198,521,460,90,192
1627,29848,117.846,11.409,99,148,198,521,460,90,192
1628,29848,116.374,10.621,98,148,198,521,460,90,192
1629,29848,115.229,9.989,98,143,198,521,460,90,192
1630,29848,115.229,9.987,98,143,198,521,460,90,192
1631,29848,113.880,9.271,98,143,198,521,460,90,192
1632,29848,112.630,8.526,98,140,198,521,460,90,192
1633,29848,111.305,7.687,99,140,198,521,460,90,192
1634,29848,110.178,6.894,98,136,198,521,460,90,192
1635,29848,110.177,6.892,98,136,198,521,460,90,192
1636,29848,108.898,6.172,97,133,198,521,460,90,192
1637,29848,108.053,5.673,96,131,198,521,460,90,192
1638,29848,107.515,5.458,95,130,198,521,460,90,192
1639,29848,106.763,5.367,95,129,198,521,460,90,192
1640,29848,106.761,5.370,94,129,198,521,460,90,192
1641,29848,106.757,5.314,94,129,198,521,460,90,192
1642,29848,106.371,5.497,94,130,198,521,460,90,192
1643,29848,106.770,5.910,92,130,198,521,460,90,192
1644,29848,106.781,6.620,90,137,198,521,460,90,192
1645,29848,106.779,6.624,90,137,198,521,460,90,192
1646,29848,107.095,7.657,91,148,198,521,460,90,192
1647,29848,107.654,8.181,90,147,198,521,460,90,192
1648,29848,109.385,8.730,93,144,198,521,460,90,192
1649,29848,109.386,8.730,93,144,198,521,460,90,192
1650,29848,112.801,10.878,95,150,198,521,460,90,192
1651,29848,116.920,12.607,99,149,198,521,460,90,192
1652,29848,120.047,13.268,98,155,198,521,460,90,192
1653,29848,122.322,13.944,99,154,198,521,460,90,192
1654,29848,122.319,13.945,99,154,198,521,460,90,192
1655,29848,122.968,14.021,102,155,198,521,460,90,192
1656,29848,122.864,13.998,102,155,198,521,460,90,192
1657,29848,122.313,13.566,102,155,198,521,460,90,192
1658,29848,121.177,13.015,101,153,198,521,460,90,192
1659,29848,121.175,13.013,101,153,198,521,460,90,192
1660,29848,119.774,12.361,100,154,198,521,460,90,192
1661,29848,118.352,11.541,100,150,198,521,460,90,192
1662,29848,117.151,10.921,98,146,198,521,460,90,192
1663,29848,115.740,10.021,99,145,198,521,460,90,192
1664,29848,115.739,10.022,99,145,198,521,460,90,192
1665,29848,114.267,9.323,98,143,198,521,460,90,192
1666,29848,113.093,8.658,98,141,198,521,460,90,192
1667,29848,112.130,8.108,98,141,198,521,460,90,192
1668,29848,112.134,8.103,98,141,198,521,460,90,192
1669,29848,111.108,7.301,99,138,198,521,460,90,192
1670,29848,110.114,6.909,97,135,198,521,460,90,192
1671,29848,109.412,6.480,97,134,198,521,460,90,192
1672,29848,108.614,6.137,96,133,198,521,460,90,192
1673,29848,108.616,6.142,96,133,198,521,460,90,192
1674,29848,108.006,5.766,95,131,198,521,460,90,192
1675,29848,107.570,5.692,95,129,198,521,460,90,192
1676,29848,107.364,5.946,95,129,198,521,460,90,192
1677,29848,107.675,6.503,92,139,198,521,460,90,192
1678,29848,107.675,6.502,92,139,198,521,460,90,192
1679,29848,107.989,7.406,92,144,198,521,460,90,192
1680,29848,108.854,8.478,92,150,198,521,460,90,192
1681,29848,109.565,9.411,94,148,198,521,460,90,192
1682,29848,111.714,9.972,96,145,198,521,460,90,192
1683,29848,111.708,9.975,96,145,198,521,460,90,192
1684,29848,115.341,12.043,98,153,198,521,460,90,192
1685,29848,118.546,13.584,99,154,198,521,460,90,192
1686,29848,121.434,13.907,101,156,198,521,460,90,192
1687,29848,123.154,14.188,102,156,198,521,460,90,192
1688,29848,123.155,14.185,102,156,198,521,460,90,192
1689,29848,123.462,14.207,102,157,198,521,460,90,192
1690,29848,123.165,14.101,102,157,198,521,460,90,192
1691,29848,122.271,13.586,101,155,198,521,460,90,192
1692,29848,122.272,13.588,101,155,198,521,460,90,192
1693,29848,121.107,12.873,101,154,198,521,460,90,192
1694,29848,119.487,12.219,100,152,198,521,460,90,192
1695,29848,117.918,11.337,99,149,198,521,460,90,192
1696,29848,116.417,10.391,100,149,198,521,460,90,192
1697,29848,116.417,10.395,100,149,198,521,460,90,192
1698,29848,114.936,9.521,99,145,198,521,460,90,192
1699,29848,113.779,8.859,99,143,198,521,460,90,192
1700,29848,112.691,8.335,98,143,198,521,460,90,192
1701,29848,111.850,7.645,99,139,198,521,460,90,192
1702,29848,111.855,7.646,99,139,198,521,460,90,192
1703,29848,110.818,6.777,98,137,198,521,460,90,192
1704,29848,109.912,6.231,98,135,198,521,460,90,192
1705,29848,109.127,5.784,97,133,198,521,460,90,192
1706,29848,108.696,5.371,97,130,198,521,460,90,192
1707,29848,108.689,5.375,97,130,198,521,460,90,192
1708,29848,107.786,5.052,96,127,198,521,460,90,192
1709,29848,106.975,5.103,94,126,198,521,460,90,192
1710,29848,107.056,5.298,95,130,198,521,460,90,192
1711,29848,107.056,5.300,94,129,198,521,460,90,192
1712,29848,107.568,5.665,95,134,198,521,460,90,192
1713,29848,107.872,6.528,93,138,198,521,460,90,192
1714,29848,108.483,7.693,93,145,198,521,460,90,192
1715,29848,109.294,8.442,94,145,198,521,460,90,192
1716,29848,109.291,8.440,94,146,198,521,460,90,192
1717,29848,110.644,9.141,96,143,198,521,460,90,192
1718,29848,113.614,10.919,97,149,198,521,460,90,192
1719,29848,117.048,12.653,97,152,198,521,460,90,192
1720,29848,119.998,13.389,101,156,198,521,460,90,192
1721,29848,120.003,13.388,101,156,198,521,460,90,192
1722,29848,121.938,13.790,101,156,198,521,460,90,192
1723,29848,122.569,13.865,100,156,198,521,460,90,192
1724,29848,122.526,13.832,102,156,198,521,460,90,192
1725,29848,121.761,13.419,102,153,198,521,460,90,192
1726,29848,121.756,13.416,102,153,198,521,460,90,192
1727,29848,120.578,12.693,103,152,198,521,460,90,192
1728,29848,119.546,12.097,102,152,198,521,460,90,192
1729,29848,118.459,11.557,100,154,198,521,460,90,192
1730,29848,118.453,11.553,100,154,198,521,460,90,192
1731,29848,117.547,10.995,101,148,198,521,460,90,192
1732,29848,116.479,10.291,101,146,198,521,460,90,192
1733,29848,115.496,9.633,100,144,198,521,460,90,192
1734,29848,114.319,8.989,100,144,198,521,460,90,192
1735,29848,114.315,8.993,100,144,198,521,460,90,192
1736,29848,113.377,8.199,99,142,198,521,460,90,192
1737,29848,112.456,7.563,100,140,198,521,460,90,192
1738,29848,111.675,7.199,98,137,198,521,460,90,192
1739,29848,110.935,6.757,99,138,198,521,460,90,192
1740,29848,110.931,6.756,99,138,198,521,460,90,192
1741,29848,110.033,6.357,98,136,198,521,460,90,192
1742,29848,109.359,5.995,97,132,198,521,460,90,192
1743,29848,109.021,5.845,96,130,198,521,460,90,192
1744,29848,108.529,6.231,95,137,198,521,460,90,192
1745,29848,108.526,6.235,95,137,198,521,460,90,192
1746,29848,109.125,6.939,95,143,198,521,460,90,192
1747,29848,109.665,7.799,96,146,198,521,460,90,192
1748,29848,110.370,9.461,96,151,198,521,460,90,192
1749,29848,111.321,10.625,95,149,198,521,460,90,192
1750,29848,111.319,10.625,95,149,198,521,460,90,192
1751,29848,113.267,11.135,97,148,198,521,460,90,192
1752,29848,116.959,13.128,98,154,198,521,460,90,192
1753,29848,120.410,14.294,100,156,198,521,460,90,192
1754,29848,120.411,14.288,100,156,198,521,460,90,192
1755,29848,122.975,14.560,101,157,198,521,460,90,192
1756,29848,125.101,14.838,102,158,198,521,460,90,192
1757,29848,125.719,14.722,104,157,198,521,460,90,192
1758,29848,125.476,14.594,103,157,198,521,460,90,192
1759,29848,125.479,14.597,103,157,198,521,460,90,192
1760,29848,124.691,14.126,103,157,198,521,460,90,192
1761,29848,123.618,13.675,103,156,198,521,460,90,192
1762,29848,122.210,13.107,102,156,198,521,460,90,192
1763,29848,120.916,12.541,101,151,198,521,460,90,192
1764,29848,120.914,12.536,101,151,198,521,460,90,192
1765,29848,119.800,11.930,100,152,198,521,460,90,192
1766,29848,118.349,11.349,101,150,198,521,460,90,192
1767,29848,116.941,10.373,99,148,198,521,460,90,192
1768,29848,115.772,9.608,100,143,198,521,460,90,192
1769,29848,115.768,9.614,100,143,198,521,460,90,192
1770,29848,114.574,8.889,100,144,198,521,460,90,192
1771,29848,113.131,8.210,100,142,198,521,460,90,192
1772,29848,112.014,7.265,99,139,198,521,460,90,192
1773,29848,112.013,7.266,99,139,198,521,460,90,192
1774,29848,110.664,6.497,99,136,198,521,460,90,192
1775,29848,109.597,6.130,98,134,198,521,460,90,192
1776,29848,109.295,5.740,96,130,198,521,460,90,192
1777,29848,109.174,5.746,96,131,198,521,460,90,192
1778,29848,109.174,5.742,96,131,198,521,460,90,192
1779,29848,109.090,6.108,96,137,198,521,460,90,192
1780,29848,109.301,7.172,96,144,198,521,460,90,192
1781,29848,109.902,8.508,96,149,198,521,460,90,192
1782,29848,110.873,10.209,96,156,198,521,460,90,192
1783,29848,110.870,10.210,96,156,198,521,460,90,192
1784,29848,111.486,10.096,96,150,198,521,460,90,192
1785,29848,114.336,11.261,98,148,198,521,460,90,192
1786,29848,118.384,13.413,100,155,198,521,460,90,192
1787,29848,121.488,14.222,101,155,198,521,460,90,192
1788,29848,121.488,14.220,101,154,198,521,460,90,192
1789,29848,123.810,14.652,103,158,198,521,460,90,192
1790,29848,125.336,14.722,102,158,198,521,460,90,192
1791,29848,125.717,14.538,103,158,198,521,460,90,192
1792,29848,125.714,14.538,103,158,198,521,460,90,192
1793,29848,125.404,14.417,103,158,198,521,460,90,192
1794,29848,124.593,13.951,103,156,198,521,460,90,192
1795,29848,123.377,13.528,103,156,198,521,460,90,192
1796,29848,121.929,12.963,103,153,198,521,460,90,192
1797,29848,121.926,12.962,103,153,198,521,460,90,192
1798,29848,120.909,12.416,103,153,198,521,460,90,192
1799,29848,119.820,11.731,102,149,198,521,460,90,192
1800,29848,118.570,10.933,102,148,198,521,460,90,192
