 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,81.593,18.425,0,107,198,521,460,90,192
1521,29848,80.964,18.221,0,106,198,521,460,90,192
1522,29848,80.384,18.094,0,106,198,521,460,90,192
1523,29848,80.378,18.092,0,105,198,521,460,90,192
1524,29848,79.999,18.008,0,106,198,521,460,90,192
1525,29848,79.597,17.938,0,107,198,521,460,90,192
1526,29848,79.114,17.903,0,107,198,521,460,90,192
1527,29848,78.732,17.934,0,106,198,521,460,90,192
1528,29848,78.692,17.948,0,107,198,521,460,90,192
1529,29848,78.856,18.135,0,107,198,521,460,90,192
1530,29848,79.699,18.553,0,111,198,521,460,90,192
1531,29848,79.698,18.552,0,111,198,521,460,90,192
1532,29848,80.351,18.885,0,113,198,521,460,90,192
1533,29848,80.754,18.983,0,113,198,521,460,90,192
1534,29848,82.791,19.199,0,113,198,521,460,90,192
1535,29848,85.714,20.196,0,115,198,521,460,90,192
1536,29848,87.716,21.452,0,130,198,521,460,90,192
1537,29848,88.642,21.840,0,140,198,521,460,90,192
1538,29848,88.642,21.839,0,140,198,521,460,90,192
1539,29848,89.002,22.045,0,134,198,521,460,90,192
1540,29848,89.081,22.083,0,132,198,521,460,90,192
1541,29848,88.629,21.735,0,132,198,521,460,90,192
1542,29848,88.205,21.466,0,132,198,521,460,90,192
1543,29848,87.537,21.205,0,129,198,521,460,90,192
1544,29848,86.986,21.025,0,127,198,521,460,90,192
1545,29848,86.514,20.804,0,128,198,521,460,90,192
1546,29848,86.511,20.799,0,128,198,521,460,90,192
1547,29848,86.013,20.693,0,125,198,521,460,90,192
1548,29848,85.586,20.501,0,123,198,521,460,90,192
1549,29848,85.249,20.394,0,121,198,521,460,90,192
1550,29848,84.839,20.218,0,121,198,521,460,90,192
1551,29848,84.314,19.968,0,117,198,521,460,90,192
1552,29848,83.739,19.746,0,116,198,521,460,90,192
1553,29848,83.209,19.491,0,114,198,521,460,90,192
1554,29848,83.215,19.490,0,114,198,521,460,90,192
1555,29848,82.514,19.156,0,110,198,521,460,90,192
1556,29848,81.873,18.871,0,109,198,521,460,90,192
1557,29848,81.186,18.617,0,105,198,521,460,90,192
1558,29848,80.440,18.368,0,105,198,521,460,90,192
1559,29848,79.602,18.149,0,105,198,521,460,90,192
1560,29848,78.881,18.038,0,103,198,521,460,90,192
1561,29848,78.876,18.042,0,103,198,521,460,90,192
1562,29848,78.423,17.939,0,105,198,521,460,90,192
1563,29848,77.423,17.777,0,103,198,521,460,90,192
1564,29848,76.936,17.726,0,103,198,521,460,90,192
1565,29848,76.600,17.669,0,104,198,521,460,90,192
1566,29848,76.551,17.673,0,104,198,521,460,90,192
1567,29848,76.337,17.789,0,103,198,521,460,90,192
1568,29848,77.009,18.151,0,109,198,521,460,90,192
1569,29848,77.007,18.151,0,109,198,521,460,90,192
1570,29848,77.668,18.521,0,115,198,521,460,90,192
1571,29848,78.778,18.789,0,116,198,521,460,90,192
1572,29848,81.151,19.015,0,113,198,521,460,90,192
1573,29848,84.446,20.166,0,117,198,521,460,90,192
1574,29848,86.530,21.282,0,129,198,521,460,90,192
1575,29848,87.291,21.782,0,135,198,521,460,90,192
1576,29848,87.573,21.979,0,132,198,521,460,90,192
1577,29848,87.573,21.982,0,132,198,521,460,90,192
1578,29848,87.762,22.005,0,134,198,521,460,90,192
1579,29848,87.570,21.763,0,132,198,521,460,90,192
1580,29848,87.171,21.492,0,127,198,521,460,90,192
1581,29848,86.720,21.237,0,124,198,521,460,90,192
1582,29848,86.322,21.119,0,126,198,521,460,90,192
1583,29848,86.197,21.020,0,127,198,521,460,90,192
1584,29848,86.195,21.019,0,127,198,521,460,90,192
1585,29848,85.981,20.769,0,125,198,521,460,90,192
1586,29848,85.530,20.645,0,123,198,521,460,90,192
1587,29848,85.022,20.355,0,121,198,521,460,90,192
1588,29848,84.828,20.194,0,116,198,521,460,90,192
1589,29848,84.440,20.030,0,119,198,521,460,90,192
1590,29848,84.218,19.900,0,118,198,521,460,90,192
1591,29848,83.617,19.568,0,113,198,521,460,90,192
1592,29848,83.619,19.567,0,113,198,521,460,90,192
1593,29848,83.105,19.272,0,111,198,521,460,90,192
1594,29848,82.558,19.038,0,107,198,521,460,90,192
1595,29848,81.800,18.812,0,107,198,521,460,90,192
1596,29848,81.159,18.591,0,108,198,521,460,90,192
1597,29848,80.792,18.541,0,108,198,521,460,90,192
1598,29848,80.250,18.402,0,107,198,521,460,90,192
1599,29848,79.640,18.329,0,106,198,521,460,90,192
1600,29848,79.635,18.328,0,106,198,521,460,90,192
1601,29848,79.189,18.270,0,108,198,521,460,90,192
1602,29848,78.906,18.252,0,107,198,521,460,90,192
1603,29848,78.590,18.275,0,105,198,521,460,90,192
1604,29848,78.426,18.355,0,105,198,521,460,90,192
1605,29848,78.967,18.620,0,110,198,521,460,90,192
1606,29848,79.524,18.990,0,113,198,521,460,90,192
1607,29848,79.526,18.990,0,113,198,521,460,90,192
1608,29848,79.999,19.194,0,113,198,521,460,90,192
1609,29848,81.791,19.199,0,114,198,521,460,90,192
1610,29848,84.682,19.718,0,111,198,521,460,90,192
1611,29848,87.834,21.234,0,127,198,521,460,90,192
1612,29848,88.863,21.651,0,132,198,521,460,90,192
1613,29848,89.159,21.960,0,138,198,521,460,90,192
1614,29848,89.410,22.178,0,134,198,521,460,90,192
1615,29848,89.413,22.182,0,134,198,521,460,90,192
1616,29848,89.182,22.090,0,136,198,521,460,90,192
1617,29848,88.662,21.696,0,135,198,521,460,90,192
1618,29848,88.137,21.456,0,131,198,521,460,90,192
1619,29848,87.738,21.277,0,128,198,521,460,90,192
1620,29848,87.395,20.972,0,126,198,521,460,90,192
1621,29848,86.837,20.757,0,128,198,521,460,90,192
1622,29848,86.686,20.638,0,127,198,521,460,90,192
1623,29848,86.682,20.635,0,127,198,521,460,90,192
1624,29848,86.260,20.498,0,123,198,521,460,90,192
1625,29848,86.051,20.379,0,120,198,521,460,90,192
1626,29848,85.652,20.168,0,117,198,521,460,90,192
1627,29848,85.270,19.993,0,122,198,521,460,90,192
1628,29848,84.857,19.754,0,117,198,521,460,90,192
1629,29848,84.484,19.544,0,116,198,521,460,90,192
1630,29848,84.486,19.544,0,116,198,521,460,90,192
1631,29848,83.782,19.234,0,110,198,521,460,90,192
1632,29848,82.909,18.955,0,108,198,521,460,90,192
1633,29848,82.399,18.751,0,109,198,521,460,90,192
1634,29848,82.030,18.604,0,110,198,521,460,90,192
1635,29848,81.372,18.474,0,109,198,521,460,90,192
1636,29848,80.803,18.368,0,109,198,521,460,90,192
1637,29848,80.290,18.300,0,111,198,521,460,90,192
1638,29848,80.285,18.299,0,111,198,521,460,90,192
1639,29848,79.593,18.199,0,113,198,521,460,90,192
1640,29848,79.060,18.168,0,111,198,521,460,90,192
1641,29848,78.906,18.197,0,111,198,521,460,90,192
1642,29848,79.100,18.304,0,113,198,521,460,90,192
1643,29848,79.459,18.604,0,110,198,521,460,90,192
1644,29848,79.910,18.905,0,113,198,521,460,90,192
1645,29848,80.545,18.963,0,113,198,521,460,90,192
1646,29848,80.542,18.963,0,113,198,521,460,90,192
1647,29848,82.678,19.130,0,113,198,521,460,90,192
1648,29848,86.352,20.171,0,115,198,521,460,90,192
1649,29848,88.450,21.453,0,135,198,521,460,90,192
1650,29848,89.363,21.997,0,139,198,521,460,90,192
1651,29848,89.796,22.188,0,135,198,521,460,90,192
1652,29848,90.072,22.280,0,136,198,521,460,90,192
1653,29848,90.078,22.282,0,136,198,521,460,90,192
1654,29848,89.669,22.029,0,134,198,521,460,90,192
1655,29848,89.020,21.710,0,132,198,521,460,90,192
1656,29848,88.291,21.489,0,127,198,521,460,90,192
1657,29848,88.143,21.296,0,126,198,521,460,90,192
1658,29848,87.926,21.023,0,127,198,521,460,90,192
1659,29848,87.650,20.929,0,126,198,521,460,90,192
1660,29848,87.381,20.757,0,126,198,521,460,90,192
1661,29848,87.381,20.756,0,126,198,521,460,90,192
1662,29848,87.039,20.521,0,120,198,521,460,90,192
1663,29848,86.642,20.375,0,120,198,521,460,90,192
1664,29848,86.090,20.223,0,121,198,521,460,90,192
1665,29848,85.561,19.975,0,120,198,521,460,90,192
1666,29848,85.039,19.637,0,115,198,521,460,90,192
1667,29848,84.410,19.424,0,112,198,521,460,90,192
1668,29848,83.551,19.158,0,107,198,521,460,90,192
1669,29848,83.549,19.160,0,107,198,521,460,90,192
1670,29848,82.902,18.862,0,105,198,521,460,90,192
1671,29848,82.523,18.736,0,105,198,521,460,90,192
1672,29848,81.881,18.610,0,104,198,521,460,90,192
1673,29848,81.191,18.509,0,104,198,521,460,90,192
1674,29848,80.881,18.442,0,105,198,521,460,90,192
1675,29848,80.484,18.348,0,106,198,521,460,90,192
1676,29848,80.481,18.347,0,106,198,521,460,90,192
1677,29848,80.086,18.354,0,105,198,521,460,90,192
1678,29848,79.649,18.383,0,105,198,521,460,90,192
1679,29848,79.471,18.332,0,105,198,521,460,90,192
1680,29848,79.945,18.658,0,109,198,521,460,90,192
1681,29848,80.657,19.055,0,117,198,521,460,90,192
1682,29848,81.022,19.198,0,117,198,521,460,90,192
1683,29848,81.831,19.312,0,116,198,521,460,90,192
1684,29848,81.834,19.311,0,116,198,521,460,90,192
1685,29848,84.538,19.559,0,115,198,521,460,90,192
1686,29848,87.782,20.860,0,121,198,521,460,90,192
1687,29848,89.366,21.675,0,135,198,521,460,90,192
1688,29848,89.978,21.985,0,138,198,521,460,90,192
1689,29848,90.263,22.163,0,137,198,521,460,90,192
1690,29848,90.374,22.207,0,131,198,521,460,90,192
1691,29848,89.922,21.867,0,128,198,521,460,90,192
1692,29848,89.920,21.864,0,128,198,521,460,90,192
1693,29848,89.687,21.638,0,126,198,521,460,90,192
1694,29848,88.996,21.283,0,125,198,521,460,90,192
1695,29848,88.801,21.203,0,128,198,521,460,90,192
1696,29848,88.370,20.962,0,126,198,521,460,90,192
1697,29848,88.133,20.731,0,126,198,521,460,90,192
1698,29848,88.020,20.635,0,124,198,521,460,90,192
1699,29848,88.018,20.634,0,123,198,521,460,90,192
1700,29848,87.719,20.528,0,123,198,521,460,90,192
1701,29848,87.118,20.311,0,120,198,521,460,90,192
1702,29848,86.678,20.175,0,121,198,521,460,90,192
1703,29848,86.151,19.890,0,119,198,521,460,90,192
1704,29848,85.362,19.635,0,116,198,521,460,90,192
1705,29848,84.874,19.386,0,111,198,521,460,90,192
1706,29848,84.233,19.116,0,109,198,521,460,90,192
1707,29848,84.229,19.116,0,109,198,521,460,90,192
1708,29848,83.455,18.853,0,108,198,521,460,90,192
1709,29848,82.809,18.698,0,108,198,521,460,90,192
1710,29848,82.361,18.597,0,109,198,521,460,90,192
1711,29848,81.894,18.499,0,110,198,521,460,90,192
1712,29848,81.131,18.366,0,110,198,521,460,90,192
1713,29848,80.581,18.339,0,108,198,521,460,90,192
1714,29848,80.101,18.269,0,108,198,521,460,90,192
1715,29848,80.098,18.269,0,108,198,521,460,90,192
1716,29848,79.838,18.277,0,109,198,521,460,90,192
1717,29848,79.802,18.316,0,113,198,521,460,90,192
1718,29848,80.236,18.556,0,111,198,521,460,90,192
1719,29848,80.963,18.883,0,113,198,521,460,90,192
1720,29848,81.491,19.054,0,113,198,521,460,90,192
1721,29848,83.592,19.305,0,115,198,521,460,90,192
1722,29848,83.593,19.304,0,115,198,521,460,90,192
1723,29848,86.581,20.060,0,115,198,521,460,90,192
1724,29848,88.908,21.373,0,130,198,521,460,90,192
1725,29848,89.826,21.690,0,138,198,521,460,90,192
1726,29848,90.281,21.928,0,135,198,521,460,90,192
1727,29848,90.459,22.037,0,135,198,521,460,90,192
1728,29848,90.325,21.903,0,134,198,521,460,90,192
1729,29848,89.779,21.611,0,132,198,521,460,90,192
1730,29848,89.774,21.609,0,132,198,521,460,90,192
1731,29848,89.381,21.306,0,130,198,521,460,90,192
1732,29848,89.008,21.183,0,128,198,521,460,90,192
1733,29848,88.808,20.953,0,129,198,521,460,90,192
1734,29848,88.766,20.778,0,123,198,521,460,90,192
1735,29848,88.362,20.638,0,123,198,521,460,90,192
1736,29848,87.986,20.478,0,122,198,521,460,90,192
1737,29848,87.550,20.334,0,122,198,521,460,90,192
1738,29848,87.548,20.335,0,122,198,521,460,90,192
1739,29848,87.195,20.193,0,121,198,521,460,90,192
1740,29848,86.723,19.982,0,119,198,521,460,90,192
1741,29848,86.252,19.717,0,116,198,521,460,90,192
1742,29848,85.863,19.498,0,116,198,521,460,90,192
1743,29848,85.348,19.300,0,117,198,521,460,90,192
1744,29848,84.784,19.086,0,117,198,521,460,90,192
1745,29848,84.783,19.086,0,117,198,521,460,90,192
1746,29848,84.294,18.918,0,126,198,521,460,90,192
1747,29848,83.460,18.763,0,123,198,521,460,90,192
1748,29848,82.780,18.635,0,116,198,521,460,90,192
1749,29848,82.384,18.600,0,123,198,521,460,90,192
1750,29848,82.056,18.607,0,125,198,521,460,90,192
1751,29848,81.445,18.547,0,118,198,521,460,90,192
1752,29848,81.330,18.644,0,122,198,521,460,90,192
1753,29848,81.324,18.646,0,122,198,521,460,90,192
1754,29848,81.052,18.660,0,120,198,521,460,90,192
1755,29848,81.755,18.941,0,120,198,521,460,90,192
1756,29848,82.674,19.316,0,120,198,521,460,90,192
1757,29848,83.064,19.505,0,120,198,521,460,90,192
1758,29848,83.567,19.444,0,117,198,521,460,90,192
1759,29848,85.937,19.574,0,115,198,521,460,90,192
1760,29848,88.864,20.515,0,122,198,521,460,90,192
1761,29848,88.862,20.516,0,122,198,521,460,90,192
1762,29848,90.820,21.665,0,133,198,521,460,90,192
1763,29848,91.343,22.010,0,140,198,521,460,90,192
1764,29848,91.855,22.219,0,140,198,521,460,90,192
1765,29848,92.123,22.318,0,142,198,521,460,90,192
1766,29848,91.913,22.100,0,135,198,521,460,90,192
1767,29848,91.289,21.759,0,134,198,521,460,90,192
1768,29848,91.286,21.760,0,134,198,521,460,90,192
1769,29848,90.777,21.531,0,132,198,521,460,90,192
1770,29848,90.357,21.373,0,131,198,521,460,90,192
1771,29848,89.988,21.111,0,128,198,521,460,90,192
1772,29848,89.884,21.046,0,125,198,521,460,90,192
1773,29848,89.532,20.907,0,125,198,521,460,90,192
1774,29848,89.139,20.774,0,124,198,521,460,90,192
1775,29848,88.819,20.606,0,123,198,521,460,90,192
1776,29848,88.815,20.605,0,123,198,521,460,90,192
1777,29848,88.556,20.457,0,121,198,521,460,90,192
1778,29848,88.230,20.268,0,120,198,521,460,90,192
1779,29848,87.732,19.982,0,118,198,521,460,90,192
1780,29848,87.104,19.733,0,118,198,521,460,90,192
1781,29848,86.340,19.484,0,118,198,521,460,90,192
1782,29848,85.771,19.289,0,120,198,521,460,90,192
1783,29848,85.192,19.126,0,122,198,521,460,90,192
1784,29848,85.194,19.130,0,122,198,521,460,90,192
1785,29848,84.688,19.035,0,124,198,521,460,90,192
1786,29848,84.265,18.993,0,124,198,521,460,90,192
1787,29848,83.950,18.909,0,127,198,521,460,90,192
1788,29848,83.455,18.864,0,125,198,521,460,90,192
1789,29848,83.047,18.839,0,121,198,521,460,90,192
1790,29848,82.878,18.837,0,120,198,521,460,90,192
1791,29848,82.798,18.838,0,121,198,521,460,90,192
1792,29848,82.798,18.843,0,121,198,521,460,90,192
1793,29848,83.748,19.147,0,118,198,521,460,90,192
1794,29848,84.664,19.560,0,120,198,521,460,90,192
1795,29848,84.872,19.622,0,120,198,521,460,90,192
1796,29848,85.076,19.641,0,119,198,521,460,90,192
1797,29848,87.163,19.867,0,116,198,521,460,90,192
1798,29848,90.318,20.976,0,125,198,521,460,90,192
1799,29848,90.323,20.974,0,125,198,521,460,90,192
1800,29848,91.723,21.718,0,131,198,521,460,90,192
