 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,155.368,17.497,106,184,198,521,460,90,192
1521,29848,154.115,17.498,106,184,198,521,460,90,192
1522,29848,154.110,17.500,107,184,198,521,460,90,192
1523,29848,152.800,17.493,107,183,198,521,460,90,192
1524,29848,151.337,17.614,105,184,198,521,460,90,192
1525,29848,149.807,17.521,105,183,198,521,460,90,192
1526,29848,148.627,17.041,104,183,198,521,460,90,192
1527,29848,147.110,16.647,104,180,198,521,460,90,192
1528,29848,145.542,16.494,101,178,198,521,460,90,192
1529,29848,144.476,16.224,100,176,198,521,460,90,192
1530,29848,144.475,16.230,100,176,198,521,460,90,192
1531,29848,143.599,15.886,101,175,198,521,460,90,192
1532,29848,143.258,15.783,100,176,198,521,460,90,192
1533,29848,143.914,15.969,99,176,198,521,460,90,192
1534,29848,146.076,16.387,100,178,198,521,460,90,192
1535,29848,147.220,16.399,99,178,198,521,460,90,192
1536,29848,147.224,16.221,99,178,198,521,460,90,192
1537,29848,148.632,16.087,99,178,198,521,460,90,192
1538,29848,148.632,16.088,99,178,198,521,460,90,192
1539,29848,156.984,16.690,105,183,198,521,460,90,192
1540,29848,163.936,16.278,109,184,198,521,460,90,192
1541,29848,167.069,16.907,111,203,198,521,460,90,192
1542,29848,168.222,16.978,114,209,198,521,460,90,192
1543,29848,168.527,17.189,113,209,198,521,460,90,192
1544,29848,166.339,17.945,114,209,198,521,460,90,192
1545,29848,164.766,18.060,113,206,198,521,460,90,192
1546,29848,164.757,18.062,113,206,198,521,460,90,192
1547,29848,163.868,18.005,112,203,198,521,460,90,192
1548,29848,163.230,17.843,111,201,198,521,460,90,192
1549,29848,162.899,17.946,111,201,198,521,460,90,192
1550,29848,162.371,17.691,111,197,198,521,460,90,192
1551,29848,161.941,17.654,109,196,198,521,460,90,192
1552,29848,161.571,17.464,109,193,198,521,460,90,192
1553,29848,161.052,17.466,108,190,198,521,460,90,192
1554,29848,161.049,17.468,108,190,198,521,460,90,192
1555,29848,160.607,17.485,108,186,198,521,460,90,192
1556,29848,160.361,17.264,108,184,198,521,460,90,192
1557,29848,160.093,17.137,109,184,198,521,460,90,192
1558,29848,159.500,17.053,110,185,198,521,460,90,192
1559,29848,158.769,17.031,110,184,198,521,460,90,192
1560,29848,157.781,16.816,109,184,198,521,460,90,192
1561,29848,156.665,16.820,107,184,198,521,460,90,192
1562,29848,156.666,16.816,107,184,198,521,460,90,192
1563,29848,155.340,16.800,106,185,198,521,460,90,192
1564,29848,154.027,16.615,107,183,198,521,460,90,192
1565,29848,152.693,16.366,105,182,198,521,460,90,192
1566,29848,151.679,16.208,105,183,198,521,460,90,192
1567,29848,150.449,16.041,104,182,198,521,460,90,192
1568,29848,149.832,16.015,104,182,198,521,460,90,192
1569,29848,149.166,15.787,104,183,198,521,460,90,192
1570,29848,149.162,15.787,103,183,198,521,460,90,192
1571,29848,149.472,15.758,104,183,198,521,460,90,192
1572,29848,151.598,15.752,104,183,198,521,460,90,192
1573,29848,152.856,15.606,106,183,198,521,460,90,192
1574,29848,152.913,15.467,109,180,198,521,460,90,192
1575,29848,158.336,15.623,111,183,198,521,460,90,192
1576,29848,166.499,14.759,118,188,198,521,460,90,192
1577,29848,171.979,15.640,120,205,198,521,460,90,192
1578,29848,171.979,15.640,120,205,198,521,460,90,192
1579,29848,174.449,17.428,119,218,198,521,460,90,192
1580,29848,175.253,17.663,119,220,198,521,460,90,192
1581,29848,173.839,17.895,121,221,198,521,460,90,192
1582,29848,171.776,18.081,119,221,198,521,460,90,192
1583,29848,170.691,17.976,117,220,198,521,460,90,192
1584,29848,169.935,17.732,117,219,198,521,460,90,192
1585,29848,169.103,17.502,116,217,198,521,460,90,192
1586,29848,169.096,17.511,116,217,198,521,460,90,192
1587,29848,168.211,17.183,115,213,198,521,460,90,192
1588,29848,167.197,16.817,114,211,198,521,460,90,192
1589,29848,166.301,16.655,115,207,198,521,460,90,192
1590,29848,165.151,16.480,113,202,198,521,460,90,192
1591,29848,163.965,16.176,113,194,198,521,460,90,192
1592,29848,163.077,16.036,112,188,198,521,460,90,192
1593,29848,162.070,16.142,112,184,198,521,460,90,192
1594,29848,162.073,16.139,112,184,198,521,460,90,192
1595,29848,160.938,16.247,111,184,198,521,460,90,192
1596,29848,159.494,16.190,110,184,198,521,460,90,192
1597,29848,157.884,16.406,111,184,198,521,460,90,192
1598,29848,156.302,16.365,111,183,198,521,460,90,192
1599,29848,154.688,16.228,108,183,198,521,460,90,192
1600,29848,152.987,16.038,108,183,198,521,460,90,192
1601,29848,152.981,16.044,108,183,198,521,460,90,192
1602,29848,151.247,15.822,107,182,198,521,460,90,192
1603,29848,149.749,15.686,107,182,198,521,460,90,192
1604,29848,148.651,15.293,107,183,198,521,460,90,192
1605,29848,147.953,15.194,105,181,198,521,460,90,192
1606,29848,147.890,15.170,105,181,198,521,460,90,192
1607,29848,149.387,15.387,108,181,198,521,460,90,192
1608,29848,151.495,15.422,109,184,198,521,460,90,192
1609,29848,151.496,15.420,109,184,198,521,460,90,192
1610,29848,151.659,15.317,108,184,198,521,460,90,192
1611,29848,151.917,15.030,107,183,198,521,460,90,192
1612,29848,158.575,15.023,111,183,198,521,460,90,192
1613,29848,166.907,14.256,120,185,198,521,460,90,192
1614,29848,171.719,15.157,121,204,198,521,460,90,192
1615,29848,174.402,17.081,123,218,198,521,460,90,192
1616,29848,175.427,17.319,123,221,198,521,460,90,192
1617,29848,175.428,17.320,123,221,198,521,460,90,192
1618,29848,174.542,17.375,122,222,198,521,460,90,192
1619,29848,172.342,17.843,122,223,198,521,460,90,192
1620,29848,171.492,17.925,121,222,198,521,460,90,192
1621,29848,170.754,17.691,118,222,198,521,460,90,192
1622,29848,170.258,17.662,118,221,198,521,460,90,192
1623,29848,169.582,17.437,118,218,198,521,460,90,192
1624,29848,168.646,16.943,118,215,198,521,460,90,192
1625,29848,168.638,16.942,118,215,198,521,460,90,192
1626,29848,168.065,16.688,117,212,198,521,460,90,192
1627,29848,167.338,16.287,116,208,198,521,460,90,192
1628,29848,166.455,15.917,116,200,198,521,460,90,192
1629,29848,165.301,15.609,116,193,198,521,460,90,192
1630,29848,164.132,15.572,114,185,198,521,460,90,192
1631,29848,162.903,15.477,116,184,198,521,460,90,192
1632,29848,161.715,15.505,113,184,198,521,460,90,192
1633,29848,161.713,15.502,113,184,198,521,460,90,192
1634,29848,160.440,15.608,112,184,198,521,460,90,192
1635,29848,159.137,15.678,111,184,198,521,460,90,192
1636,29848,157.990,15.566,111,185,198,521,460,90,192
1637,29848,156.617,15.230,113,184,198,521,460,90,192
1638,29848,155.562,15.075,114,183,198,521,460,90,192
1639,29848,154.864,15.063,114,184,198,521,460,90,192
1640,29848,154.120,14.955,116,184,198,521,460,90,192
1641,29848,154.119,14.956,116,184,198,521,460,90,192
1642,29848,153.691,14.879,116,184,198,521,460,90,192
1643,29848,154.612,14.671,116,183,198,521,460,90,192
1644,29848,156.099,14.564,118,183,198,521,460,90,192
1645,29848,157.249,14.445,118,184,198,521,460,90,192
1646,29848,157.141,14.413,115,184,198,521,460,90,192
1647,29848,157.805,14.196,115,185,198,521,460,90,192
1648,29848,163.849,13.899,123,185,198,521,460,90,192
1649,29848,163.849,13.899,123,185,198,521,460,90,192
1650,29848,171.103,12.963,128,196,198,521,460,90,192
1651,29848,177.801,16.509,128,216,198,521,460,90,192
1652,29848,179.546,17.439,127,222,198,521,460,90,192
1653,29848,180.785,18.078,131,225,198,521,460,90,192
1654,29848,181.343,18.576,131,227,198,521,460,90,192
1655,29848,181.333,19.232,129,227,198,521,460,90,192
1656,29848,181.348,19.522,132,227,198,521,460,90,192
1657,29848,181.349,19.522,132,227,198,521,460,90,192
1658,29848,181.369,19.608,131,227,198,521,460,90,192
1659,29848,180.740,19.132,130,227,198,521,460,90,192
1660,29848,179.667,18.541,129,224,198,521,460,90,192
1661,29848,178.569,17.919,130,223,198,521,460,90,192
1662,29848,177.429,17.175,128,219,198,521,460,90,192
1663,29848,176.305,16.485,128,215,198,521,460,90,192
1664,29848,174.748,15.668,130,210,198,521,460,90,192
1665,29848,174.742,15.670,130,210,198,521,460,90,192
1666,29848,172.536,14.348,126,204,198,521,460,90,192
1667,29848,170.395,13.795,125,199,198,521,460,90,192
1668,29848,168.554,13.959,126,194,198,521,460,90,192
1669,29848,166.721,14.243,121,188,198,521,460,90,192
1670,29848,164.996,14.633,121,185,198,521,460,90,192
1671,29848,163.075,14.816,121,183,198,521,460,90,192
1672,29848,161.281,14.894,118,184,198,521,460,90,192
1673,29848,161.285,14.894,118,184,198,521,460,90,192
1674,29848,159.525,14.929,117,183,198,521,460,90,192
1675,29848,157.844,14.933,114,184,198,521,460,90,192
1676,29848,156.760,14.713,116,183,198,521,460,90,192
1677,29848,156.409,14.380,116,183,198,521,460,90,192
1678,29848,156.676,14.397,117,182,198,521,460,90,192
1679,29848,157.010,14.582,114,183,198,521,460,90,192
1680,29848,156.826,14.829,115,183,198,521,460,90,192
1681,29848,156.823,14.830,115,183,198,521,460,90,192
1682,29848,157.173,14.918,114,183,198,521,460,90,192
1683,29848,157.622,14.886,115,183,198,521,460,90,192
1684,29848,158.583,14.945,114,183,198,521,460,90,192
1685,29848,159.968,14.853,117,184,198,521,460,90,192
1686,29848,161.169,14.822,118,184,198,521,460,90,192
1687,29848,162.283,14.665,120,184,198,521,460,90,192
1688,29848,163.309,14.500,121,184,198,521,460,90,192
1689,29848,163.315,14.497,121,184,198,521,460,90,192
1690,29848,164.335,14.305,122,185,198,521,460,90,192
1691,29848,165.066,14.100,123,185,198,521,460,90,192
1692,29848,165.638,13.962,123,184,198,521,460,90,192
1693,29848,166.712,13.774,124,186,198,521,460,90,192
1694,29848,167.666,13.603,124,187,198,521,460,90,192
1695,29848,169.869,13.204,126,188,198,521,460,90,192
1696,29848,169.869,13.208,126,188,198,521,460,90,192
1697,29848,174.871,13.389,133,207,198,521,460,90,192
1698,29848,181.855,16.389,132,222,198,521,460,90,192
1699,29848,185.116,18.114,136,223,198,521,460,90,192
1700,29848,186.866,19.331,134,225,198,521,460,90,192
1701,29848,186.250,19.893,133,226,198,521,460,90,192
1702,29848,184.935,19.720,134,226,198,521,460,90,192
1703,29848,183.095,18.906,132,225,198,521,460,90,192
1704,29848,183.095,18.903,132,225,198,521,460,90,192
1705,29848,181.018,17.934,130,220,198,521,460,90,192
1706,29848,179.054,16.858,131,215,198,521,460,90,192
1707,29848,177.108,15.853,132,213,198,521,460,90,192
1708,29848,175.043,14.910,131,210,198,521,460,90,192
1709,29848,172.778,13.900,128,202,198,521,460,90,192
1710,29848,170.817,13.532,129,196,198,521,460,90,192
1711,29848,169.140,13.564,129,191,198,521,460,90,192
1712,29848,169.137,13.568,129,191,198,521,460,90,192
1713,29848,167.634,13.992,126,189,198,521,460,90,192
1714,29848,165.847,14.313,124,186,198,521,460,90,192
1715,29848,164.157,14.628,122,184,198,521,460,90,192
1716,29848,162.496,14.586,120,184,198,521,460,90,192
1717,29848,160.659,14.564,119,184,198,521,460,90,192
1718,29848,158.911,14.306,117,183,198,521,460,90,192
1719,29848,157.509,14.147,117,183,198,521,460,90,192
1720,29848,157.507,14.149,117,183,198,521,460,90,192
1721,29848,156.367,13.949,116,183,198,521,460,90,192
1722,29848,155.724,13.777,115,181,198,521,460,90,192
1723,29848,155.052,13.950,114,181,198,521,460,90,192
1724,29848,152.675,14.086,113,180,198,521,460,90,192
1725,29848,151.748,14.415,114,180,198,521,460,90,192
1726,29848,152.125,14.700,115,183,198,521,460,90,192
1727,29848,153.703,15.113,115,184,198,521,460,90,192
1728,29848,153.704,15.113,115,184,198,521,460,90,192
1729,29848,157.356,15.226,116,184,198,521,460,90,192
1730,29848,164.098,14.439,117,184,198,521,460,90,192
1731,29848,171.765,13.101,124,197,198,521,460,90,192
1732,29848,179.457,16.238,129,219,198,521,460,90,192
1733,29848,183.079,18.546,131,222,198,521,460,90,192
1734,29848,185.150,19.914,131,227,198,521,460,90,192
1735,29848,185.723,20.279,131,228,198,521,460,90,192
1736,29848,185.716,20.276,131,228,198,521,460,90,192
1737,29848,185.873,20.908,132,228,198,521,460,90,192
1738,29848,185.326,20.634,131,228,198,521,460,90,192
1739,29848,184.168,19.959,132,226,198,521,460,90,192
1740,29848,182.732,19.157,134,224,198,521,460,90,192
1741,29848,180.256,17.694,132,219,198,521,460,90,192
1742,29848,178.534,16.722,128,215,198,521,460,90,192
1743,29848,176.722,15.623,130,210,198,521,460,90,192
1744,29848,176.720,15.622,130,210,198,521,460,90,192
1745,29848,174.665,14.566,131,208,198,521,460,90,192
1746,29848,172.676,13.918,128,204,198,521,460,90,192
1747,29848,170.930,13.509,127,200,198,521,460,90,192
1748,29848,169.444,13.705,127,194,198,521,460,90,192
1749,29848,167.750,13.980,127,193,198,521,460,90,192
1750,29848,166.321,14.377,118,186,198,521,460,90,192
1751,29848,164.829,14.589,119,184,198,521,460,90,192
1752,29848,164.826,14.593,119,184,198,521,460,90,192
1753,29848,163.078,14.845,120,184,198,521,460,90,192
1754,29848,161.614,14.813,118,184,198,521,460,90,192
1755,29848,160.394,14.686,118,184,198,521,460,90,192
1756,29848,159.258,14.682,116,184,198,521,460,90,192
1757,29848,159.049,14.456,116,184,198,521,460,90,192
1758,29848,159.769,14.405,117,184,198,521,460,90,192
1759,29848,160.011,14.512,119,184,198,521,460,90,192
1760,29848,160.011,14.507,119,185,198,521,460,90,192
1761,29848,159.679,14.574,118,185,198,521,460,90,192
1762,29848,159.817,14.721,118,185,198,521,460,90,192
1763,29848,161.957,14.762,119,193,198,521,460,90,192
1764,29848,168.142,13.911,121,195,198,521,460,90,192
1765,29848,176.292,13.777,131,210,198,521,460,90,192
1766,29848,185.647,18.862,135,227,198,521,460,90,192
1767,29848,188.683,20.521,136,229,198,521,460,90,192
1768,29848,188.683,20.524,136,229,198,521,460,90,192
1769,29848,190.347,21.233,134,231,198,521,460,90,192
1770,29848,190.343,21.240,134,231,198,521,460,90,192
1771,29848,190.719,21.508,135,232,198,521,460,90,192
1772,29848,189.781,21.596,134,232,198,521,460,90,192
1773,29848,188.966,21.182,133,232,198,521,460,90,192
1774,29848,187.600,20.426,133,229,198,521,460,90,192
1775,29848,186.090,19.744,133,228,198,521,460,90,192
1776,29848,186.087,19.746,133,228,198,521,460,90,192
1777,29848,184.292,19.050,134,226,198,521,460,90,192
1778,29848,182.332,18.216,131,222,198,521,460,90,192
1779,29848,179.814,16.846,131,219,198,521,460,90,192
1780,29848,177.671,15.729,131,214,198,521,460,90,192
1781,29848,175.070,14.546,130,208,198,521,460,90,192
1782,29848,172.767,13.731,127,203,198,521,460,90,192
1783,29848,172.770,13.727,127,203,198,521,460,90,192
1784,29848,170.713,13.616,127,201,198,521,460,90,192
1785,29848,168.722,14.001,127,195,198,521,460,90,192
1786,29848,167.053,14.370,124,192,198,521,460,90,192
1787,29848,165.443,14.717,118,185,198,521,460,90,192
1788,29848,164.187,14.768,116,185,198,521,460,90,192
1789,29848,163.004,14.802,118,184,198,521,460,90,192
1790,29848,162.068,14.775,120,185,198,521,460,90,192
1791,29848,162.062,14.783,120,185,198,521,460,90,192
1792,29848,161.500,14.699,120,184,198,521,460,90,192
1793,29848,161.562,14.696,118,184,198,521,460,90,192
1794,29848,162.521,14.746,118,184,198,521,460,90,192
1795,29848,163.345,14.779,120,185,198,521,460,90,192
1796,29848,163.527,15.002,120,199,198,521,460,90,192
1797,29848,164.335,15.604,121,214,198,521,460,90,192
1798,29848,170.157,15.047,122,214,198,521,460,90,192
1799,29848,170.157,15.049,122,214,198,521,460,90,192
1800,29848,181.429,16.963,130,220,198,521,460,90,192
