 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1509,29848,82.946,5.954,34,96,198,521,460,90,192
1510,29848,82.285,5.410,33,95,198,521,460,90,192
1511,29848,81.534,5.462,34,94,198,521,460,90,192
1512,29848,81.561,5.488,34,93,198,521,460,90,192
1513,29848,81.295,5.370,34,93,198,521,460,90,192
1514,29848,81.303,5.427,34,93,198,521,460,90,192
1515,29848,80.985,5.444,34,93,198,521,460,90,192
1516,29848,80.831,5.398,33,93,198,521,460,90,192
1517,29848,80.854,5.452,33,93,198,521,460,90,192
1518,29848,82.946,5.318,34,96,198,521,460,90,192
1519,29848,84.087,5.741,34,99,198,521,460,90,192
1520,29848,83.963,5.606,33,100,198,521,460,90,192
1521,29848,83.477,5.507,33,100,198,521,460,90,192
1522,29848,83.547,5.476,33,100,198,521,460,90,192
1523,29848,83.686,5.557,32,99,198,521,460,90,192
1524,29848,83.649,5.765,33,97,198,521,460,90,192
1525,29848,83.772,5.774,33,98,198,521,460,90,192
1526,29848,83.817,5.784,33,98,198,521,460,90,192
1527,29848,83.762,5.781,33,97,198,521,460,90,192
1528,29848,83.702,5.938,33,97,198,521,460,90,192
1529,29848,83.725,5.930,33,96,198,521,460,90,192
1530,29848,83.742,5.842,33,96,198,521,460,90,192
1531,29848,83.468,5.795,34,97,198,521,460,90,192
1532,29848,83.438,5.788,34,97,198,521,460,90,192
1533,29848,83.038,5.791,34,97,198,521,460,90,192
1534,29848,83.037,5.787,34,97,198,521,460,90,192
1535,29848,83.018,5.812,34,97,198,521,460,90,192
1536,29848,82.762,5.678,34,97,198,521,460,90,192
1537,29848,81.709,5.514,33,94,198,521,460,90,192
1538,29848,81.436,5.409,34,94,198,521,460,90,192
1539,29848,81.089,5.222,33,91,198,521,460,90,192
1540,29848,81.089,5.220,33,91,198,521,460,90,192
1541,29848,80.867,5.329,32,91,198,521,460,90,192
1542,29848,80.608,5.378,32,91,198,521,460,90,192
1543,29848,80.621,5.343,32,91,198,521,460,90,192
1544,29848,82.671,5.509,34,95,198,521,460,90,192
1545,29848,83.498,5.834,33,97,198,521,460,90,192
1546,29848,82.806,5.477,33,96,198,521,460,90,192
1547,29848,82.619,5.370,32,97,198,521,460,90,192
1548,29848,82.637,5.352,34,97,198,521,460,90,192
1549,29848,82.774,5.348,34,99,198,521,460,90,192
1550,29848,82.906,5.457,34,97,198,521,460,90,192
1551,29848,82.954,5.545,35,97,198,521,460,90,192
1552,29848,82.869,5.568,34,97,198,521,460,90,192
1553,29848,82.856,5.608,34,96,198,521,460,90,192
1554,29848,82.897,5.655,34,97,198,521,460,90,192
1555,29848,82.891,5.567,34,96,198,521,460,90,192
1556,29848,82.869,5.704,34,97,198,521,460,90,192
1557,29848,82.867,5.662,34,96,198,521,460,90,192
1558,29848,82.861,5.622,34,96,198,521,460,90,192
1559,29848,82.787,5.752,34,96,198,521,460,90,192
1560,29848,82.703,5.732,33,95,198,521,460,90,192
1561,29848,82.496,5.613,33,95,198,521,460,90,192
1562,29848,82.015,5.454,33,95,198,521,460,90,192
1563,29848,81.788,5.289,33,94,198,521,460,90,192
1564,29848,81.571,5.210,33,94,198,521,460,90,192
1565,29848,81.071,5.359,33,94,198,521,460,90,192
1566,29848,80.991,5.327,33,94,198,521,460,90,192
1567,29848,80.734,5.186,34,95,198,521,460,90,192
1568,29848,80.224,5.175,35,90,198,521,460,90,192
1569,29848,81.759,5.223,34,94,198,521,460,90,192
1570,29848,82.596,5.708,35,97,198,521,460,90,192
1571,29848,82.415,5.549,35,96,198,521,460,90,192
1572,29848,82.353,5.501,34,97,198,521,460,90,192
1573,29848,82.287,5.318,34,96,198,521,460,90,192
1574,29848,82.514,5.252,34,97,198,521,460,90,192
1575,29848,82.967,5.450,34,97,198,521,460,90,192
1576,29848,83.055,5.453,34,97,198,521,460,90,192
1577,29848,83.005,5.514,35,96,198,521,460,90,192
1578,29848,83.036,5.492,35,96,198,521,460,90,192
1579,29848,83.119,5.522,35,96,198,521,460,90,192
1580,29848,83.121,5.460,35,95,198,521,460,90,192
1581,29848,82.959,5.391,34,94,198,521,460,90,192
1582,29848,82.704,5.327,34,94,198,521,460,90,192
1583,29848,82.770,5.469,34,95,198,521,460,90,192
1584,29848,82.182,5.266,34,94,198,521,460,90,192
1585,29848,82.080,5.307,35,94,198,521,460,90,192
1586,29848,81.655,5.285,34,94,198,521,460,90,192
1587,29848,81.199,5.419,35,94,198,521,460,90,192
1588,29848,81.076,5.420,34,93,198,521,460,90,192
1589,29848,80.761,5.426,34,93,198,521,460,90,192
1590,29848,80.782,5.449,34,93,198,521,460,90,192
1591,29848,80.517,5.588,34,94,198,521,460,90,192
1592,29848,80.604,5.679,34,94,198,521,460,90,192
1593,29848,80.611,5.521,34,93,198,521,460,90,192
1594,29848,80.973,5.274,34,92,198,521,460,90,192
1595,29848,81.439,5.299,34,93,198,521,460,90,192
1596,29848,81.626,5.185,35,94,198,521,460,90,192
1597,29848,81.726,5.193,35,96,198,521,460,90,192
1598,29848,82.089,5.222,34,95,198,521,460,90,192
1599,29848,82.287,5.283,34,95,198,521,460,90,192
1600,29848,82.683,5.473,34,96,198,521,460,90,192
1601,29848,82.656,5.495,34,95,198,521,460,90,192
1602,29848,82.605,5.586,34,94,198,521,460,90,192
1603,29848,82.611,5.577,34,94,198,521,460,90,192
1604,29848,82.706,5.612,34,95,198,521,460,90,192
1605,29848,82.733,5.688,34,95,198,521,460,90,192
1606,29848,82.762,5.621,34,95,198,521,460,90,192
1607,29848,82.585,5.512,34,95,198,521,460,90,192
1608,29848,82.248,5.695,35,95,198,521,460,90,192
1609,29848,82.161,5.976,35,95,198,521,460,90,192
1610,29848,82.000,6.149,35,96,198,521,460,90,192
1611,29848,82.007,6.154,35,96,198,521,460,90,192
1612,29848,82.006,6.149,35,96,198,521,460,90,192
1613,29848,81.869,6.081,35,96,198,521,460,90,192
1614,29848,81.673,6.189,35,96,198,521,460,90,192
1615,29848,81.792,6.150,35,96,198,521,460,90,192
1616,29848,81.977,6.128,36,96,198,521,460,90,192
1617,29848,83.590,5.973,36,96,198,521,460,90,192
1618,29848,84.470,5.447,36,96,198,521,460,90,192
1619,29848,84.575,5.846,38,98,198,521,460,90,192
1620,29848,84.543,5.877,38,98,198,521,460,90,192
1621,29848,84.313,5.788,35,98,198,521,460,90,192
1622,29848,84.132,5.629,36,98,198,521,460,90,192
1623,29848,84.354,5.747,38,98,198,521,460,90,192
1624,29848,84.761,5.973,35,99,198,521,460,90,192
1625,29848,84.735,5.937,35,99,198,521,460,90,192
1626,29848,84.350,5.826,36,97,198,521,460,90,192
1627,29848,84.090,5.780,35,97,198,521,460,90,192
1628,29848,83.901,5.821,35,98,198,521,460,90,192
1629,29848,83.387,6.057,34,97,198,521,460,90,192
1630,29848,83.000,5.915,34,96,198,521,460,90,192
1631,29848,82.436,5.995,34,95,198,521,460,90,192
1632,29848,82.020,6.247,34,95,198,521,460,90,192
1633,29848,81.713,6.226,35,96,198,521,460,90,192
1634,29848,81.499,6.154,35,95,198,521,460,90,192
1635,29848,81.300,6.204,35,95,198,521,460,90,192
1636,29848,81.209,6.202,34,95,198,521,460,90,192
1637,29848,81.120,6.220,34,95,198,521,460,90,192
1638,29848,81.082,6.073,33,96,198,521,460,90,192
1639,29848,81.489,5.839,34,96,198,521,460,90,192
1640,29848,82.245,5.429,34,94,198,521,460,90,192
1641,29848,82.268,5.352,34,94,198,521,460,90,192
1642,29848,82.454,5.433,34,94,198,521,460,90,192
1643,29848,82.440,5.410,34,96,198,521,460,90,192
1644,29848,82.646,5.448,34,96,198,521,460,90,192
1645,29848,82.813,5.530,34,96,198,521,460,90,192
1646,29848,82.689,5.279,34,95,198,521,460,90,192
1647,29848,82.747,5.582,34,95,198,521,460,90,192
1648,29848,82.679,5.611,34,94,198,521,460,90,192
1649,29848,82.601,5.502,34,94,198,521,460,90,192
1650,29848,82.272,5.523,34,94,198,521,460,90,192
1651,29848,81.973,5.691,34,94,198,521,460,90,192
1652,29848,81.439,5.681,35,94,198,521,460,90,192
1653,29848,80.869,5.652,34,94,198,521,460,90,192
1654,29848,80.252,5.889,33,91,198,521,460,90,192
1655,29848,79.833,6.035,33,93,198,521,460,90,192
1656,29848,79.598,6.006,33,94,198,521,460,90,192
1657,29848,79.420,6.019,33,93,198,521,460,90,192
1658,29848,79.273,6.025,33,92,198,521,460,90,192
1659,29848,78.935,5.842,32,91,198,521,460,90,192
1660,29848,79.117,6.029,32,92,198,521,460,90,192
1661,29848,79.402,5.844,33,92,198,521,460,90,192
1662,29848,80.321,5.493,33,93,198,521,460,90,192
1663,29848,80.578,5.216,33,90,198,521,460,90,192
1664,29848,80.346,5.339,32,91,198,521,460,90,192
1665,29848,80.688,5.344,34,93,198,521,460,90,192
1666,29848,80.843,5.461,34,93,198,521,460,90,192
1667,29848,80.844,5.307,34,92,198,521,460,90,192
1668,29848,80.921,5.405,33,92,198,521,460,90,192
1669,29848,80.977,5.417,33,94,198,521,460,90,192
1670,29848,80.980,5.628,33,94,198,521,460,90,192
1671,29848,80.792,5.603,32,94,198,521,460,90,192
1672,29848,80.126,5.458,32,92,198,521,460,90,192
1673,29848,79.818,5.492,34,92,198,521,460,90,192
1674,29848,79.497,5.512,34,91,198,521,460,90,192
1675,29848,78.996,5.612,33,91,198,521,460,90,192
1676,29848,78.556,5.822,33,90,198,521,460,90,192
1677,29848,77.899,5.804,33,90,198,521,460,90,192
1678,29848,77.817,5.893,33,90,198,521,460,90,192
1679,29848,77.722,5.914,33,91,198,521,460,90,192
1680,29848,77.338,5.823,32,90,198,521,460,90,192
1681,29848,77.462,5.869,30,90,198,521,460,90,192
1682,29848,77.543,5.707,31,90,198,521,460,90,192
1683,29848,77.622,5.395,31,90,198,521,460,90,192
1684,29848,77.623,5.397,31,90,198,521,460,90,192
1685,29848,77.934,5.279,31,90,198,521,460,90,192
1686,29848,78.110,5.079,33,90,198,521,460,90,192
1687,29848,78.901,4.883,33,91,198,521,460,90,192
1688,29848,78.980,4.992,33,91,198,521,460,90,192
1689,29848,78.767,4.922,34,90,198,521,460,90,192
1690,29848,79.072,5.175,32,90,198,521,460,90,192
1691,29848,79.148,5.111,33,91,198,521,460,90,192
1692,29848,79.069,5.061,33,90,198,521,460,90,192
1693,29848,79.133,5.292,33,90,198,521,460,90,192
1694,29848,79.066,5.247,33,90,198,521,460,90,192
1695,29848,78.921,5.355,33,91,198,521,460,90,192
1696,29848,78.773,5.454,33,91,198,521,460,90,192
1697,29848,78.257,5.300,34,90,198,521,460,90,192
1698,29848,78.021,5.389,33,90,198,521,460,90,192
1699,29848,77.597,5.452,33,90,198,521,460,90,192
1700,29848,77.491,5.550,33,91,198,521,460,90,192
1701,29848,79.486,5.623,33,91,198,521,460,90,192
1702,29848,79.700,5.687,33,92,198,521,460,90,192
1703,29848,79.687,5.673,33,92,198,521,460,90,192
1704,29848,79.688,5.629,34,93,198,521,460,90,192
1705,29848,79.972,5.686,32,97,198,521,460,90,192
1706,29848,80.191,5.621,32,92,198,521,460,90,192
1707,29848,80.921,5.211,33,94,198,521,460,90,192
1708,29848,81.103,5.289,33,93,198,521,460,90,192
1709,29848,81.510,5.245,33,94,198,521,460,90,192
1710,29848,81.533,5.179,34,94,198,521,460,90,192
1711,29848,81.487,5.429,34,95,198,521,460,90,192
1712,29848,81.624,5.297,34,94,198,521,460,90,192
1713,29848,81.875,5.347,33,93,198,521,460,90,192
1714,29848,81.839,5.325,33,93,198,521,460,90,192
1715,29848,81.678,5.296,34,93,198,521,460,90,192
1716,29848,81.604,5.346,34,92,198,521,460,90,192
1717,29848,81.569,5.325,34,94,198,521,460,90,192
1718,29848,80.972,5.249,34,91,198,521,460,90,192
1719,29848,80.937,5.380,34,91,198,521,460,90,192
1720,29848,80.417,5.418,34,91,198,521,460,90,192
1721,29848,80.405,5.299,33,92,198,521,460,90,192
1722,29848,80.175,5.401,33,92,198,521,460,90,192
1723,29848,79.996,5.538,33,92,198,521,460,90,192
1724,29848,80.077,5.626,33,93,198,521,460,90,192
1725,29848,80.169,5.584,33,92,198,521,460,90,192
1726,29848,79.932,5.651,33,92,198,521,460,90,192
1727,29848,79.802,5.632,33,93,198,521,460,90,192
1728,29848,79.808,5.672,34,94,198,521,460,90,192
1729,29848,80.635,5.083,34,93,198,521,460,90,192
1730,29848,80.844,5.037,34,94,198,521,460,90,192
1731,29848,80.842,5.008,34,91,198,521,460,90,192
1732,29848,80.812,4.965,34,91,198,521,460,90,192
1733,29848,80.945,4.964,34,91,198,521,460,90,192
1734,29848,80.974,4.902,34,91,198,521,460,90,192
1735,29848,81.002,4.866,34,90,198,521,460,90,192
1736,29848,81.252,4.900,34,90,198,521,460,90,192
1737,29848,81.237,4.938,34,90,198,521,460,90,192
1738,29848,81.176,4.947,34,90,198,521,460,90,192
1739,29848,80.778,4.899,33,90,198,521,460,90,192
1740,29848,80.685,4.820,34,90,198,521,460,90,192
1741,29848,80.505,4.970,34,90,198,521,460,90,192
1742,29848,80.058,4.983,34,90,198,521,460,90,192
1743,29848,79.725,5.265,33,90,198,521,460,90,192
1744,29848,79.497,5.506,33,91,198,521,460,90,192
1745,29848,79.299,5.488,34,90,198,521,460,90,192
1746,29848,79.205,5.515,34,90,198,521,460,90,192
1747,29848,79.159,5.595,34,90,198,521,460,90,192
1748,29848,79.207,5.687,34,91,198,521,460,90,192
1749,29848,79.449,5.679,34,91,198,521,460,90,192
1750,29848,80.211,5.568,34,94,198,521,460,90,192
1751,29848,80.725,5.186,33,94,198,521,460,90,192
1752,29848,80.796,5.102,35,94,198,521,460,90,192
1753,29848,80.913,5.159,35,93,198,521,460,90,192
1754,29848,81.060,5.078,35,93,198,521,460,90,192
1755,29848,81.061,5.077,35,93,198,521,460,90,192
1756,29848,81.157,5.110,35,93,198,521,460,90,192
1757,29848,81.269,5.144,35,92,198,521,460,90,192
1758,29848,81.407,5.166,34,91,198,521,460,90,192
1759,29848,81.635,5.108,34,94,198,521,460,90,192
1760,29848,81.560,5.091,33,94,198,521,460,90,192
1761,29848,81.369,5.177,33,91,198,521,460,90,192
1762,29848,81.345,5.270,34,91,198,521,460,90,192
1763,29848,81.025,5.341,35,91,198,521,460,90,192
1764,29848,80.794,5.239,35,93,198,521,460,90,192
1765,29848,80.558,5.430,34,92,198,521,460,90,192
1766,29848,80.099,5.405,34,91,198,521,460,90,192
1767,29848,80.054,5.364,34,92,198,521,460,90,192
1768,29848,79.826,5.516,32,92,198,521,460,90,192
1769,29848,79.594,5.567,34,93,198,521,460,90,192
1770,29848,79.735,5.647,34,93,198,521,460,90,192
1771,29848,79.873,5.697,34,92,198,521,460,90,192
1772,29848,79.936,5.737,33,93,198,521,460,90,192
1773,29848,80.956,5.254,34,95,198,521,460,90,192
1774,29848,81.219,5.275,34,94,198,521,460,90,192
1775,29848,81.584,5.086,34,94,198,521,460,90,192
1776,29848,81.814,5.016,34,95,198,521,460,90,192
1777,29848,81.911,5.049,34,95,198,521,460,90,192
1778,29848,82.139,5.037,35,95,198,521,460,90,192
1779,29848,82.219,5.090,34,94,198,521,460,90,192
1780,29848,82.119,5.037,34,93,198,521,460,90,192
1781,29848,82.240,5.039,34,94,198,521,460,90,192
1782,29848,82.266,5.066,34,94,198,521,460,90,192
1783,29848,81.581,5.230,34,93,198,521,460,90,192
1784,29848,80.765,5.160,35,92,198,521,460,90,192
1785,29848,80.700,5.101,34,92,198,521,460,90,192
1786,29848,80.529,5.075,36,91,198,521,460,90,192
1787,29848,80.116,5.248,36,91,198,521,460,90,192
1788,29848,79.712,5.575,35,91,198,521,460,90,192
1789,29848,79.535,5.623,34,91,198,521,460,90,192
1790,29848,79.417,5.700,34,91,198,521,460,90,192
1791,29848,79.340,5.650,34,91,198,521,460,90,192
1792,29848,79.298,5.656,34,92,198,521,460,90,192
1793,29848,79.545,5.669,34,92,198,521,460,90,192
1794,29848,80.512,5.292,33,94,198,521,460,90,192
1795,29848,81.182,4.969,34,94,198,521,460,90,192
1796,29848,81.338,4.835,33,92,198,521,460,90,192
1797,29848,82.049,4.736,35,93,198,521,460,90,192
1798,29848,81.741,4.565,35,93,198,521,460,90,192
1799,29848,81.709,4.648,35,93,198,521,460,90,192
1800,29848,81.891,4.786,35,93,198,521,460,90,192
