 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,47.061,4.880,31,64,198,521,460,90,192
1521,29848,47.061,4.883,31,64,198,521,460,90,192
1522,29848,46.581,4.858,31,64,198,521,460,90,192
1523,29848,45.846,4.813,31,63,198,521,460,90,192
1524,29848,45.503,4.827,30,62,198,521,460,90,192
1525,29848,45.266,4.770,30,63,198,521,460,90,192
1526,29848,44.952,4.783,30,63,198,521,460,90,192
1527,29848,45.123,4.714,30,60,198,521,460,90,192
1528,29848,45.120,4.708,30,60,198,521,460,90,192
1529,29848,45.118,4.708,30,60,198,521,460,90,192
1530,29848,44.884,4.738,30,60,198,521,460,90,192
1531,29848,44.612,4.710,30,61,198,521,460,90,192
1532,29848,44.565,4.747,30,60,198,521,460,90,192
1533,29848,44.696,4.703,29,60,198,521,460,90,192
1534,29848,44.994,4.778,29,62,198,521,460,90,192
1535,29848,45.437,4.791,29,63,198,521,460,90,192
1536,29848,46.066,4.934,29,65,198,521,460,90,192
1537,29848,46.063,4.933,29,64,198,521,460,90,192
1538,29848,47.028,5.135,28,64,198,521,460,90,192
1539,29848,48.470,5.597,31,65,198,521,460,90,192
1540,29848,49.778,5.745,31,66,198,521,460,90,192
1541,29848,50.543,6.033,30,66,198,521,460,90,192
1542,29848,50.985,5.990,31,66,198,521,460,90,192
1543,29848,51.179,6.048,32,68,198,521,460,90,192
1544,29848,51.181,6.053,32,68,198,521,460,90,192
1545,29848,51.326,6.032,32,66,198,521,460,90,192
1546,29848,50.735,5.767,31,67,198,521,460,90,192
1547,29848,50.219,5.472,32,66,198,521,460,90,192
1548,29848,49.557,5.453,30,66,198,521,460,90,192
1549,29848,49.356,5.314,30,67,198,521,460,90,192
1550,29848,49.424,5.226,30,64,198,521,460,90,192
1551,29848,49.033,5.147,31,64,198,521,460,90,192
1552,29848,49.035,5.145,31,64,198,521,460,90,192
1553,29848,48.739,5.056,32,64,198,521,460,90,192
1554,29848,48.248,4.937,32,64,198,521,460,90,192
1555,29848,47.470,4.817,31,65,198,521,460,90,192
1556,29848,46.964,4.761,31,64,198,521,460,90,192
1557,29848,46.582,4.720,31,65,198,521,460,90,192
1558,29848,46.238,4.800,31,63,198,521,460,90,192
1559,29848,46.033,4.726,31,63,198,521,460,90,192
1560,29848,46.032,4.729,31,63,198,521,460,90,192
1561,29848,45.830,4.555,31,60,198,521,460,90,192
1562,29848,46.250,4.538,31,62,198,521,460,90,192
1563,29848,46.069,4.539,31,62,198,521,460,90,192
1564,29848,45.676,4.656,30,60,198,521,460,90,192
1565,29848,45.276,4.795,30,64,198,521,460,90,192
1566,29848,45.408,4.690,31,63,198,521,460,90,192
1567,29848,45.404,4.687,31,63,198,521,460,90,192
1568,29848,46.317,4.788,30,60,198,521,460,90,192
1569,29848,48.231,4.990,31,63,198,521,460,90,192
1570,29848,49.892,5.319,30,65,198,521,460,90,192
1571,29848,50.912,5.514,31,65,198,521,460,90,192
1572,29848,51.292,5.572,33,66,198,521,460,90,192
1573,29848,51.358,5.427,33,66,198,521,460,90,192
1574,29848,51.248,5.315,33,67,198,521,460,90,192
1575,29848,51.246,5.315,33,67,198,521,460,90,192
1576,29848,51.142,5.339,35,66,198,521,460,90,192
1577,29848,51.096,5.306,35,66,198,521,460,90,192
1578,29848,50.566,5.122,35,64,198,521,460,90,192
1579,29848,50.463,5.046,34,66,198,521,460,90,192
1580,29848,50.194,5.218,31,66,198,521,460,90,192
1581,29848,49.862,5.120,32,65,198,521,460,90,192
1582,29848,49.199,4.895,32,64,198,521,460,90,192
1583,29848,49.195,4.896,32,64,198,521,460,90,192
1584,29848,48.836,4.830,33,63,198,521,460,90,192
1585,29848,48.576,4.907,33,64,198,521,460,90,192
1586,29848,48.201,4.772,33,65,198,521,460,90,192
1587,29848,48.121,4.881,33,64,198,521,460,90,192
1588,29848,47.889,4.847,32,66,198,521,460,90,192
1589,29848,47.486,4.747,31,66,198,521,460,90,192
1590,29848,47.368,4.809,32,66,198,521,460,90,192
1591,29848,47.370,4.805,32,66,198,521,460,90,192
1592,29848,47.012,4.790,29,66,198,521,460,90,192
1593,29848,46.818,4.724,30,65,198,521,460,90,192
1594,29848,46.947,4.703,30,64,198,521,460,90,192
1595,29848,46.913,4.619,31,64,198,521,460,90,192
1596,29848,46.731,4.625,31,62,198,521,460,90,192
1597,29848,46.787,4.691,31,62,198,521,460,90,192
1598,29848,46.786,4.694,31,62,198,521,460,90,192
1599,29848,46.913,4.671,31,60,198,521,460,90,192
1600,29848,47.139,4.783,31,62,198,521,460,90,192
1601,29848,47.247,4.797,32,63,198,521,460,90,192
1602,29848,47.767,4.937,32,64,198,521,460,90,192
1603,29848,48.788,5.202,31,64,198,521,460,90,192
1604,29848,49.918,5.434,32,65,198,521,460,90,192
1605,29848,50.860,5.586,32,66,198,521,460,90,192
1606,29848,50.862,5.592,32,66,198,521,460,90,192
1607,29848,51.277,5.635,32,65,198,521,460,90,192
1608,29848,51.299,5.685,32,66,198,521,460,90,192
1609,29848,51.614,5.687,33,67,198,521,460,90,192
1610,29848,51.626,5.663,33,67,198,521,460,90,192
1611,29848,50.895,5.424,33,66,198,521,460,90,192
1612,29848,50.697,5.239,33,66,198,521,460,90,192
1613,29848,50.461,5.138,33,66,198,521,460,90,192
1614,29848,50.462,5.135,33,66,198,521,460,90,192
1615,29848,50.288,5.130,34,67,198,521,460,90,192
1616,29848,49.984,5.011,35,67,198,521,460,90,192
1617,29848,49.339,4.974,31,65,198,521,460,90,192
1618,29848,48.954,4.788,32,64,198,521,460,90,192
1619,29848,48.519,4.843,33,65,198,521,460,90,192
1620,29848,47.971,4.890,31,66,198,521,460,90,192
1621,29848,47.970,4.887,31,66,198,521,460,90,192
1622,29848,47.584,4.880,31,63,198,521,460,90,192
1623,29848,47.202,4.789,31,63,198,521,460,90,192
1624,29848,46.929,4.943,30,64,198,521,460,90,192
1625,29848,46.391,4.819,29,64,198,521,460,90,192
1626,29848,46.237,4.768,29,60,198,521,460,90,192
1627,29848,45.712,4.767,29,63,198,521,460,90,192
1628,29848,45.042,4.816,29,63,198,521,460,90,192
1629,29848,45.042,4.816,29,63,198,521,460,90,192
1630,29848,44.583,4.982,29,63,198,521,460,90,192
1631,29848,44.576,4.893,30,62,198,521,460,90,192
1632,29848,44.638,4.908,30,60,198,521,460,90,192
1633,29848,44.864,4.902,29,63,198,521,460,90,192
1634,29848,44.958,4.962,29,63,198,521,460,90,192
1635,29848,44.979,4.898,29,64,198,521,460,90,192
1636,29848,45.214,5.002,29,64,198,521,460,90,192
1637,29848,45.216,5.004,29,64,198,521,460,90,192
1638,29848,45.207,5.025,29,63,198,521,460,90,192
1639,29848,45.260,5.066,28,64,198,521,460,90,192
1640,29848,45.353,5.118,29,63,198,521,460,90,192
1641,29848,45.589,4.979,30,64,198,521,460,90,192
1642,29848,45.721,5.070,30,64,198,521,460,90,192
1643,29848,45.788,5.059,29,66,198,521,460,90,192
1644,29848,45.784,5.062,29,66,198,521,460,90,192
1645,29848,45.703,4.953,30,62,198,521,460,90,192
1646,29848,45.822,4.956,31,63,198,521,460,90,192
1647,29848,46.025,4.964,30,62,198,521,460,90,192
1648,29848,46.296,5.026,30,63,198,521,460,90,192
1649,29848,46.534,5.055,31,63,198,521,460,90,192
1650,29848,46.607,5.008,30,64,198,521,460,90,192
1651,29848,47.061,5.168,31,63,198,521,460,90,192
1652,29848,47.061,5.165,30,63,198,521,460,90,192
1653,29848,47.701,5.208,30,66,198,521,460,90,192
1654,29848,48.227,5.274,30,64,198,521,460,90,192
1655,29848,48.602,5.460,31,66,198,521,460,90,192
1656,29848,48.793,5.477,31,65,198,521,460,90,192
1657,29848,49.006,5.414,31,64,198,521,460,90,192
1658,29848,49.125,5.462,31,65,198,521,460,90,192
1659,29848,49.261,5.411,31,65,198,521,460,90,192
1660,29848,49.259,5.415,31,65,198,521,460,90,192
1661,29848,49.092,5.099,31,64,198,521,460,90,192
1662,29848,48.567,5.000,31,64,198,521,460,90,192
1663,29848,48.167,4.953,31,65,198,521,460,90,192
1664,29848,47.823,4.818,32,63,198,521,460,90,192
1665,29848,47.372,4.799,30,63,198,521,460,90,192
1666,29848,46.932,4.693,31,63,198,521,460,90,192
1667,29848,46.932,4.694,31,63,198,521,460,90,192
1668,29848,46.451,4.735,31,64,198,521,460,90,192
1669,29848,45.910,4.795,30,62,198,521,460,90,192
1670,29848,45.528,4.798,30,62,198,521,460,90,192
1671,29848,44.970,4.774,30,62,198,521,460,90,192
1672,29848,44.243,4.706,30,62,198,521,460,90,192
1673,29848,43.907,4.780,29,60,198,521,460,90,192
1674,29848,43.650,4.785,29,63,198,521,460,90,192
1675,29848,43.649,4.785,29,63,198,521,460,90,192
1676,29848,43.420,4.833,29,59,198,521,460,90,192
1677,29848,42.883,4.842,30,60,198,521,460,90,192
1678,29848,42.551,4.854,30,60,198,521,460,90,192
1679,29848,42.542,4.784,31,60,198,521,460,90,192
1680,29848,42.659,4.739,30,63,198,521,460,90,192
1681,29848,42.776,4.725,30,63,198,521,460,90,192
1682,29848,43.213,4.778,30,63,198,521,460,90,192
1683,29848,43.212,4.779,30,63,198,521,460,90,192
1684,29848,43.869,4.783,30,63,198,521,460,90,192
1685,29848,45.415,4.973,29,62,198,521,460,90,192
1686,29848,46.856,5.238,30,63,198,521,460,90,192
1687,29848,47.964,5.213,31,64,198,521,460,90,192
1688,29848,48.899,5.459,30,63,198,521,460,90,192
1689,29848,49.222,5.475,31,67,198,521,460,90,192
1690,29848,49.426,5.534,30,65,198,521,460,90,192
1691,29848,49.424,5.537,30,66,198,521,460,90,192
1692,29848,49.099,5.430,31,65,198,521,460,90,192
1693,29848,48.491,5.134,31,65,198,521,460,90,192
1694,29848,48.339,5.102,32,66,198,521,460,90,192
1695,29848,48.217,5.075,32,63,198,521,460,90,192
1696,29848,47.886,4.960,32,64,198,521,460,90,192
1697,29848,47.631,4.962,31,65,198,521,460,90,192
1698,29848,47.630,4.964,31,65,198,521,460,90,192
1699,29848,47.197,4.784,32,64,198,521,460,90,192
1700,29848,47.107,4.898,31,63,198,521,460,90,192
1701,29848,46.617,4.908,31,63,198,521,460,90,192
1702,29848,46.004,4.812,30,63,198,521,460,90,192
1703,29848,45.722,4.840,31,62,198,521,460,90,192
1704,29848,45.171,4.845,30,62,198,521,460,90,192
1705,29848,44.878,4.703,30,64,198,521,460,90,192
1706,29848,44.876,4.703,30,64,198,521,460,90,192
1707,29848,44.773,4.617,30,62,198,521,460,90,192
1708,29848,44.682,4.677,30,62,198,521,460,90,192
1709,29848,44.755,4.659,30,64,198,521,460,90,192
1710,29848,44.577,4.712,30,60,198,521,460,90,192
1711,29848,43.831,4.845,29,63,198,521,460,90,192
1712,29848,43.673,4.815,30,62,198,521,460,90,192
1713,29848,44.991,4.744,30,63,198,521,460,90,192
1714,29848,44.990,4.743,30,63,198,521,460,90,192
1715,29848,46.549,5.014,30,62,198,521,460,90,192
1716,29848,47.652,5.193,32,66,198,521,460,90,192
1717,29848,48.269,5.308,31,64,198,521,460,90,192
1718,29848,48.396,5.205,31,65,198,521,460,90,192
1719,29848,48.471,5.185,32,65,198,521,460,90,192
1720,29848,48.477,5.085,32,69,198,521,460,90,192
1721,29848,48.475,5.089,32,69,198,521,460,90,192
1722,29848,48.360,5.069,32,66,198,521,460,90,192
1723,29848,48.251,4.985,32,65,198,521,460,90,192
1724,29848,48.221,4.944,32,65,198,521,460,90,192
1725,29848,48.104,4.886,32,64,198,521,460,90,192
1726,29848,47.994,4.859,32,64,198,521,460,90,192
1727,29848,47.989,4.919,32,65,198,521,460,90,192
1728,29848,47.813,4.891,32,66,198,521,460,90,192
1729,29848,47.809,4.894,32,66,198,521,460,90,192
1730,29848,47.683,4.910,31,65,198,521,460,90,192
1731,29848,47.335,4.791,32,62,198,521,460,90,192
1732,29848,46.918,4.806,31,62,198,521,460,90,192
1733,29848,46.508,4.835,30,64,198,521,460,90,192
1734,29848,46.221,4.893,30,66,198,521,460,90,192
1735,29848,45.960,4.814,30,63,198,521,460,90,192
1736,29848,45.411,4.786,31,64,198,521,460,90,192
1737,29848,45.410,4.786,30,64,198,521,460,90,192
1738,29848,45.124,4.737,30,63,198,521,460,90,192
1739,29848,44.891,4.679,30,63,198,521,460,90,192
1740,29848,44.814,4.682,30,62,198,521,460,90,192
1741,29848,44.410,4.743,30,62,198,521,460,90,192
1742,29848,43.823,4.798,29,59,198,521,460,90,192
1743,29848,44.152,4.765,29,60,198,521,460,90,192
1744,29848,44.155,4.766,29,62,198,521,460,90,192
1745,29848,46.066,4.834,30,62,198,521,460,90,192
1746,29848,47.332,4.940,32,64,198,521,460,90,192
1747,29848,48.005,5.030,31,64,198,521,460,90,192
1748,29848,48.202,5.074,30,64,198,521,460,90,192
1749,29848,48.411,5.114,30,64,198,521,460,90,192
1750,29848,48.411,5.080,31,65,198,521,460,90,192
1751,29848,48.300,5.149,32,65,198,521,460,90,192
1752,29848,48.300,5.150,32,65,198,521,460,90,192
1753,29848,48.079,4.998,32,64,198,521,460,90,192
1754,29848,47.964,4.978,31,64,198,521,460,90,192
1755,29848,48.265,5.094,32,63,198,521,460,90,192
1756,29848,48.275,4.987,32,64,198,521,460,90,192
1757,29848,47.670,4.901,32,63,198,521,460,90,192
1758,29848,47.557,4.906,32,64,198,521,460,90,192
1759,29848,47.312,5.058,31,63,198,521,460,90,192
1760,29848,47.310,5.060,31,63,198,521,460,90,192
1761,29848,46.523,4.950,30,64,198,521,460,90,192
1762,29848,46.208,4.903,31,64,198,521,460,90,192
1763,29848,45.999,4.875,31,64,198,521,460,90,192
1764,29848,45.723,4.868,31,64,198,521,460,90,192
1765,29848,45.354,4.868,30,63,198,521,460,90,192
1766,29848,45.023,4.923,28,63,198,521,460,90,192
1767,29848,44.908,4.903,30,63,198,521,460,90,192
1768,29848,44.908,4.902,30,63,198,521,460,90,192
1769,29848,44.556,4.835,30,64,198,521,460,90,192
1770,29848,44.347,4.792,30,59,198,521,460,90,192
1771,29848,43.945,4.690,30,62,198,521,460,90,192
1772,29848,43.986,4.785,28,65,198,521,460,90,192
1773,29848,43.748,4.712,28,60,198,521,460,90,192
1774,29848,43.729,4.828,29,61,198,521,460,90,192
1775,29848,43.733,4.827,29,61,198,521,460,90,192
1776,29848,43.869,4.846,30,60,198,521,460,90,192
1777,29848,43.944,4.838,30,63,198,521,460,90,192
1778,29848,43.989,4.954,29,62,198,521,460,90,192
1779,29848,44.136,4.961,30,60,198,521,460,90,192
1780,29848,44.386,4.940,29,60,198,521,460,90,192
1781,29848,44.511,4.946,30,62,198,521,460,90,192
1782,29848,44.619,5.019,29,64,198,521,460,90,192
1783,29848,44.622,5.014,29,64,198,521,460,90,192
1784,29848,44.643,5.081,29,61,198,521,460,90,192
1785,29848,44.827,5.010,30,64,198,521,460,90,192
1786,29848,44.812,5.150,29,63,198,521,460,90,192
1787,29848,44.833,5.131,30,64,198,521,460,90,192
1788,29848,44.901,5.149,29,64,198,521,460,90,192
1789,29848,44.592,5.188,29,63,198,521,460,90,192
1790,29848,44.534,5.133,28,63,198,521,460,90,192
1791,29848,44.534,5.134,28,63,198,521,460,90,192
1792,29848,45.003,5.134,28,64,198,521,460,90,192
1793,29848,45.472,5.183,28,63,198,521,460,90,192
1794,29848,45.603,5.125,29,63,198,521,460,90,192
1795,29848,45.741,5.243,29,64,198,521,460,90,192
1796,29848,45.599,5.181,28,63,198,521,460,90,192
1797,29848,45.442,5.264,28,63,198,521,460,90,192
1798,29848,45.441,5.262,28,63,198,521,460,90,192
1799,29848,44.829,5.278,29,64,198,521,460,90,192
1800,29848,44.173,5.164,28,63,198,521,460,90,192
