 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,116.621,20.272,69,155,198,521,460,90,192
1521,29848,116.586,20.223,70,155,198,521,460,90,192
1522,29848,116.433,20.096,70,155,198,521,460,90,192
1523,29848,115.974,19.851,71,152,198,521,460,90,192
1524,29848,115.976,19.851,71,152,198,521,460,90,192
1525,29848,115.704,19.665,71,153,198,521,460,90,192
1526,29848,115.354,19.443,71,152,198,521,460,90,192
1527,29848,114.794,19.473,70,149,198,521,460,90,192
1528,29848,113.748,18.860,71,148,198,521,460,90,192
1529,29848,112.960,18.293,70,146,198,521,460,90,192
1530,29848,111.543,18.015,70,144,198,521,460,90,192
1531,29848,109.916,17.473,69,144,198,521,460,90,192
1532,29848,107.724,16.631,69,142,198,521,460,90,192
1533,29848,108.576,16.333,70,141,198,521,460,90,192
1534,29848,106.710,15.887,69,137,198,521,460,90,192
1535,29848,104.847,15.601,68,136,198,521,460,90,192
1536,29848,103.052,15.067,65,132,198,521,460,90,192
1537,29848,101.887,14.580,65,132,198,521,460,90,192
1538,29848,101.890,14.574,65,132,198,521,460,90,192
1539,29848,101.000,14.317,65,132,198,521,460,90,192
1540,29848,100.201,14.232,64,131,198,521,460,90,192
1541,29848,100.299,14.442,64,132,198,521,460,90,192
1542,29848,103.684,15.370,66,138,198,521,460,90,192
1543,29848,110.651,17.070,69,143,198,521,460,90,192
1544,29848,114.601,18.724,69,148,198,521,460,90,192
1545,29848,116.311,19.386,70,152,198,521,460,90,192
1546,29848,116.431,19.581,70,154,198,521,460,90,192
1547,29848,116.414,19.658,70,154,198,521,460,90,192
1548,29848,115.466,19.876,70,154,198,521,460,90,192
1549,29848,115.172,19.616,69,153,198,521,460,90,192
1550,29848,115.392,19.482,70,154,198,521,460,90,192
1551,29848,115.104,19.352,70,154,198,521,460,90,192
1552,29848,114.425,19.350,69,154,198,521,460,90,192
1553,29848,114.425,19.347,69,154,198,521,460,90,192
1554,29848,114.502,19.230,70,154,198,521,460,90,192
1555,29848,114.466,19.154,69,153,198,521,460,90,192
1556,29848,114.000,18.609,69,150,198,521,460,90,192
1557,29848,113.741,18.473,70,148,198,521,460,90,192
1558,29848,113.864,18.159,70,148,198,521,460,90,192
1559,29848,112.851,17.592,70,146,198,521,460,90,192
1560,29848,110.708,16.921,70,144,198,521,460,90,192
1561,29848,109.324,16.383,71,143,198,521,460,90,192
1562,29848,108.029,15.737,70,141,198,521,460,90,192
1563,29848,106.378,15.196,69,137,198,521,460,90,192
1564,29848,104.838,14.924,66,135,198,521,460,90,192
1565,29848,103.757,14.586,66,136,198,521,460,90,192
1566,29848,102.558,14.020,66,133,198,521,460,90,192
1567,29848,102.550,14.021,66,133,198,521,460,90,192
1568,29848,101.779,14.169,66,134,198,521,460,90,192
1569,29848,101.592,14.202,65,134,198,521,460,90,192
1570,29848,101.100,14.438,66,133,198,521,460,90,192
1571,29848,101.907,14.824,65,137,198,521,460,90,192
1572,29848,109.275,16.549,67,142,198,521,460,90,192
1573,29848,115.406,18.378,70,151,198,521,460,90,192
1574,29848,117.389,19.529,69,155,198,521,460,90,192
1575,29848,117.405,19.610,69,155,198,521,460,90,192
1576,29848,117.343,19.722,69,155,198,521,460,90,192
1577,29848,115.893,20.034,70,155,198,521,460,90,192
1578,29848,115.356,19.821,69,154,198,521,460,90,192
1579,29848,114.606,19.944,69,153,198,521,460,90,192
1580,29848,117.357,19.645,70,155,198,521,460,90,192
1581,29848,117.360,19.644,70,155,198,521,460,90,192
1582,29848,117.227,19.671,72,155,198,521,460,90,192
1583,29848,119.847,19.956,76,156,198,521,460,90,192
1584,29848,118.293,19.943,73,154,198,521,460,90,192
1585,29848,117.447,19.276,72,152,198,521,460,90,192
1586,29848,120.216,19.514,77,153,198,521,460,90,192
1587,29848,119.881,19.315,77,154,198,521,460,90,192
1588,29848,118.406,18.725,76,153,198,521,460,90,192
1589,29848,119.813,18.104,77,153,198,521,460,90,192
1590,29848,119.379,18.179,78,153,198,521,460,90,192
1591,29848,120.731,17.823,78,155,198,521,460,90,192
1592,29848,119.398,17.103,79,151,198,521,460,90,192
1593,29848,118.119,17.002,79,149,198,521,460,90,192
1594,29848,117.217,16.684,79,149,198,521,460,90,192
1595,29848,117.218,16.690,79,149,198,521,460,90,192
1596,29848,116.700,16.356,79,147,198,521,460,90,192
1597,29848,115.641,16.439,77,146,198,521,460,90,192
1598,29848,115.220,16.301,77,146,198,521,460,90,192
1599,29848,114.689,16.206,75,146,198,521,460,90,192
1600,29848,115.205,16.354,76,148,198,521,460,90,192
1601,29848,120.808,18.064,76,156,198,521,460,90,192
1602,29848,128.153,19.548,81,165,198,521,460,90,192
1603,29848,132.307,21.119,82,170,198,521,460,90,192
1604,29848,134.191,21.276,84,173,198,521,460,90,192
1605,29848,133.379,21.605,83,173,198,521,460,90,192
1606,29848,130.655,21.187,83,174,198,521,460,90,192
1607,29848,129.449,20.823,83,171,198,521,460,90,192
1608,29848,128.982,20.624,83,171,198,521,460,90,192
1609,29848,128.981,20.625,83,171,198,521,460,90,192
1610,29848,128.615,20.546,83,171,198,521,460,90,192
1611,29848,128.306,20.432,83,168,198,521,460,90,192
1612,29848,127.310,20.254,83,167,198,521,460,90,192
1613,29848,126.194,19.963,82,168,198,521,460,90,192
1614,29848,126.049,19.943,82,166,198,521,460,90,192
1615,29848,125.502,19.787,81,162,198,521,460,90,192
1616,29848,124.546,19.340,81,159,198,521,460,90,192
1617,29848,123.578,18.978,81,157,198,521,460,90,192
1618,29848,122.762,18.834,80,157,198,521,460,90,192
1619,29848,121.592,18.437,78,153,198,521,460,90,192
1620,29848,120.374,17.792,81,153,198,521,460,90,192
1621,29848,118.537,17.687,78,150,198,521,460,90,192
1622,29848,117.232,17.177,78,149,198,521,460,90,192
1623,29848,116.069,16.744,77,148,198,521,460,90,192
1624,29848,116.070,16.745,77,148,198,521,460,90,192
1625,29848,115.038,16.614,76,148,198,521,460,90,192
1626,29848,113.602,16.412,76,147,198,521,460,90,192
1627,29848,113.251,16.481,75,147,198,521,460,90,192
1628,29848,113.400,16.529,75,147,198,521,460,90,192
1629,29848,113.384,16.700,75,147,198,521,460,90,192
1630,29848,118.801,18.108,75,156,198,521,460,90,192
1631,29848,125.391,19.541,78,162,198,521,460,90,192
1632,29848,128.237,20.620,81,167,198,521,460,90,192
1633,29848,129.347,21.158,81,172,198,521,460,90,192
1634,29848,129.492,21.188,81,172,198,521,460,90,192
1635,29848,127.748,21.316,79,169,198,521,460,90,192
1636,29848,127.323,21.208,79,169,198,521,460,90,192
1637,29848,127.185,20.838,79,169,198,521,460,90,192
1638,29848,127.185,20.836,79,169,198,521,460,90,192
1639,29848,127.254,20.691,79,168,198,521,460,90,192
1640,29848,126.959,20.619,79,166,198,521,460,90,192
1641,29848,126.281,20.480,79,164,198,521,460,90,192
1642,29848,125.738,20.386,79,164,198,521,460,90,192
1643,29848,125.811,20.164,79,163,198,521,460,90,192
1644,29848,125.548,20.064,79,162,198,521,460,90,192
1645,29848,124.212,19.756,79,158,198,521,460,90,192
1646,29848,120.114,19.256,75,153,198,521,460,90,192
1647,29848,118.963,19.038,75,153,198,521,460,90,192
1648,29848,117.948,18.637,74,150,198,521,460,90,192
1649,29848,116.522,18.023,76,150,198,521,460,90,192
1650,29848,115.004,17.657,75,147,198,521,460,90,192
1651,29848,113.031,17.161,75,143,198,521,460,90,192
1652,29848,113.034,17.162,75,143,198,521,460,90,192
1653,29848,111.059,16.523,74,142,198,521,460,90,192
1654,29848,110.460,16.394,73,141,198,521,460,90,192
1655,29848,109.709,16.073,72,138,198,521,460,90,192
1656,29848,108.751,16.013,72,138,198,521,460,90,192
1657,29848,108.552,15.966,72,138,198,521,460,90,192
1658,29848,108.438,15.968,72,140,198,521,460,90,192
1659,29848,109.492,16.488,71,143,198,521,460,90,192
1660,29848,115.636,18.332,70,149,198,521,460,90,192
1661,29848,121.294,19.892,75,158,198,521,460,90,192
1662,29848,123.096,20.593,76,161,198,521,460,90,192
1663,29848,123.658,20.972,75,163,198,521,460,90,192
1664,29848,123.545,21.105,75,163,198,521,460,90,192
1665,29848,121.591,21.030,75,163,198,521,460,90,192
1666,29848,121.593,21.030,75,163,198,521,460,90,192
1667,29848,120.813,20.845,74,164,198,521,460,90,192
1668,29848,120.742,20.624,73,162,198,521,460,90,192
1669,29848,120.249,20.475,74,159,198,521,460,90,192
1670,29848,119.669,20.351,74,158,198,521,460,90,192
1671,29848,119.145,20.251,73,157,198,521,460,90,192
1672,29848,118.896,20.344,72,155,198,521,460,90,192
1673,29848,118.553,20.134,73,155,198,521,460,90,192
1674,29848,118.074,19.789,74,152,198,521,460,90,192
1675,29848,117.462,19.616,74,151,198,521,460,90,192
1676,29848,116.365,19.388,72,152,198,521,460,90,192
1677,29848,115.576,19.035,73,150,198,521,460,90,192
1678,29848,114.190,18.512,72,149,198,521,460,90,192
1679,29848,112.542,18.118,70,144,198,521,460,90,192
1680,29848,112.545,18.119,70,144,198,521,460,90,192
1681,29848,110.655,17.495,71,142,198,521,460,90,192
1682,29848,109.102,17.161,68,142,198,521,460,90,192
1683,29848,107.383,16.648,71,138,198,521,460,90,192
1684,29848,105.862,16.322,70,137,198,521,460,90,192
1685,29848,105.530,16.171,68,136,198,521,460,90,192
1686,29848,104.458,15.987,68,135,198,521,460,90,192
1687,29848,104.402,16.186,70,138,198,521,460,90,192
1688,29848,104.950,16.564,68,140,198,521,460,90,192
1689,29848,109.448,18.213,69,144,198,521,460,90,192
1690,29848,116.304,20.081,70,154,198,521,460,90,192
1691,29848,118.196,21.103,72,157,198,521,460,90,192
1692,29848,118.246,21.164,71,158,198,521,460,90,192
1693,29848,118.178,21.179,71,158,198,521,460,90,192
1694,29848,117.654,21.090,71,158,198,521,460,90,192
1695,29848,117.656,21.091,71,158,198,521,460,90,192
1696,29848,116.745,20.886,70,157,198,521,460,90,192
1697,29848,115.894,20.848,70,156,198,521,460,90,192
1698,29848,115.178,20.483,70,154,198,521,460,90,192
1699,29848,115.339,20.542,70,154,198,521,460,90,192
1700,29848,114.690,20.215,69,154,198,521,460,90,192
1701,29848,113.852,19.974,70,151,198,521,460,90,192
1702,29848,113.471,19.891,70,151,198,521,460,90,192
1703,29848,113.291,19.807,70,150,198,521,460,90,192
1704,29848,113.047,19.649,70,149,198,521,460,90,192
1705,29848,112.308,19.234,70,148,198,521,460,90,192
1706,29848,111.368,18.916,68,147,198,521,460,90,192
1707,29848,109.865,18.673,69,143,198,521,460,90,192
1708,29848,108.477,18.105,70,142,198,521,460,90,192
1709,29848,108.480,18.096,70,142,198,521,460,90,192
1710,29848,107.465,17.751,69,140,198,521,460,90,192
1711,29848,105.987,17.157,69,138,198,521,460,90,192
1712,29848,104.651,16.646,67,136,198,521,460,90,192
1713,29848,103.995,16.421,67,136,198,521,460,90,192
1714,29848,103.205,16.125,66,132,198,521,460,90,192
1715,29848,102.633,15.754,67,132,198,521,460,90,192
1716,29848,102.266,16.117,66,134,198,521,460,90,192
1717,29848,102.544,16.351,66,135,198,521,460,90,192
1718,29848,106.815,17.909,67,142,198,521,460,90,192
1719,29848,113.293,19.852,69,150,198,521,460,90,192
1720,29848,116.021,21.141,69,154,198,521,460,90,192
1721,29848,116.643,21.376,70,156,198,521,460,90,192
1722,29848,116.538,21.447,70,156,198,521,460,90,192
1723,29848,116.536,21.449,70,156,198,521,460,90,192
1724,29848,115.792,21.544,70,156,198,521,460,90,192
1725,29848,114.911,21.250,70,157,198,521,460,90,192
1726,29848,113.862,21.061,70,154,198,521,460,90,192
1727,29848,113.692,20.899,69,153,198,521,460,90,192
1728,29848,113.869,20.733,70,153,198,521,460,90,192
1729,29848,114.046,20.698,70,152,198,521,460,90,192
1730,29848,113.859,20.605,70,151,198,521,460,90,192
1731,29848,114.060,20.591,70,151,198,521,460,90,192
1732,29848,114.185,20.408,71,151,198,521,460,90,192
1733,29848,114.072,20.149,71,151,198,521,460,90,192
1734,29848,113.868,19.907,71,148,198,521,460,90,192
1735,29848,113.615,19.563,71,149,198,521,460,90,192
1736,29848,112.127,19.198,70,147,198,521,460,90,192
1737,29848,112.128,19.193,70,147,198,521,460,90,192
1738,29848,111.089,18.622,70,146,198,521,460,90,192
1739,29848,109.406,18.173,69,143,198,521,460,90,192
1740,29848,107.937,17.712,69,141,198,521,460,90,192
1741,29848,106.419,17.176,70,138,198,521,460,90,192
1742,29848,104.836,16.762,69,136,198,521,460,90,192
1743,29848,104.323,16.519,67,135,198,521,460,90,192
1744,29848,103.268,16.330,66,135,198,521,460,90,192
1745,29848,102.748,16.315,66,136,198,521,460,90,192
1746,29848,102.542,16.446,67,135,198,521,460,90,192
1747,29848,105.182,17.671,67,141,198,521,460,90,192
1748,29848,111.480,19.609,67,148,198,521,460,90,192
1749,29848,115.403,21.183,66,154,198,521,460,90,192
1750,29848,116.535,21.525,69,156,198,521,460,90,192
1751,29848,116.537,21.529,68,156,198,521,460,90,192
1752,29848,116.786,21.669,69,157,198,521,460,90,192
1753,29848,116.688,21.630,70,158,198,521,460,90,192
1754,29848,116.032,21.644,70,157,198,521,460,90,192
1755,29848,115.723,21.393,70,155,198,521,460,90,192
1756,29848,115.775,21.368,70,155,198,521,460,90,192
1757,29848,115.630,21.245,69,155,198,521,460,90,192
1758,29848,115.458,21.064,70,154,198,521,460,90,192
1759,29848,115.237,21.017,70,153,198,521,460,90,192
1760,29848,114.805,20.930,69,152,198,521,460,90,192
1761,29848,114.732,20.820,70,151,198,521,460,90,192
1762,29848,114.189,20.730,69,152,198,521,460,90,192
1763,29848,113.714,20.288,70,149,198,521,460,90,192
1764,29848,113.121,20.034,70,147,198,521,460,90,192
1765,29848,113.120,20.030,70,147,198,521,460,90,192
1766,29848,112.153,19.607,69,147,198,521,460,90,192
1767,29848,111.247,19.254,70,146,198,521,460,90,192
1768,29848,110.069,18.779,69,143,198,521,460,90,192
1769,29848,108.489,18.302,69,141,198,521,460,90,192
1770,29848,107.733,18.153,69,141,198,521,460,90,192
1771,29848,107.003,17.528,70,138,198,521,460,90,192
1772,29848,106.076,17.313,69,137,198,521,460,90,192
1773,29848,105.452,17.176,69,138,198,521,460,90,192
1774,29848,105.233,16.876,69,138,198,521,460,90,192
1775,29848,105.141,16.863,69,137,198,521,460,90,192
1776,29848,105.919,17.287,69,141,198,521,460,90,192
1777,29848,112.858,19.294,70,148,198,521,460,90,192
1778,29848,117.166,21.042,70,156,198,521,460,90,192
1779,29848,118.565,21.526,71,157,198,521,460,90,192
1780,29848,118.564,21.524,71,157,198,521,460,90,192
1781,29848,118.916,21.607,71,158,198,521,460,90,192
1782,29848,118.513,21.858,70,158,198,521,460,90,192
1783,29848,117.127,21.761,70,158,198,521,460,90,192
1784,29848,116.018,21.659,69,157,198,521,460,90,192
1785,29848,115.196,21.401,69,154,198,521,460,90,192
1786,29848,114.719,21.255,69,153,198,521,460,90,192
1787,29848,114.798,21.253,69,154,198,521,460,90,192
1788,29848,114.752,21.163,69,152,198,521,460,90,192
1789,29848,114.040,20.990,69,152,198,521,460,90,192
1790,29848,113.764,20.881,69,151,198,521,460,90,192
1791,29848,113.067,20.757,68,149,198,521,460,90,192
1792,29848,112.793,20.683,68,149,198,521,460,90,192
1793,29848,112.566,20.385,68,149,198,521,460,90,192
1794,29848,112.569,20.386,68,149,198,521,460,90,192
1795,29848,111.750,19.837,69,147,198,521,460,90,192
1796,29848,110.183,19.411,67,147,198,521,460,90,192
1797,29848,108.926,18.745,68,143,198,521,460,90,192
1798,29848,107.675,18.155,68,141,198,521,460,90,192
1799,29848,106.064,17.668,68,138,198,521,460,90,192
1800,29848,104.855,17.271,68,137,198,521,460,90,192
