 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,89.311,18.397,30,143,198,521,460,90,192
1521,29848,89.457,18.508,30,144,198,521,460,90,192
1522,29848,89.621,18.387,28,143,198,521,460,90,192
1523,29848,89.522,18.389,28,147,198,521,460,90,192
1524,29848,89.521,18.386,28,147,198,521,460,90,192
1525,29848,89.132,18.384,28,147,198,521,460,90,192
1526,29848,89.331,18.213,29,148,198,521,460,90,192
1527,29848,89.081,18.122,31,145,198,521,460,90,192
1528,29848,89.228,18.032,31,144,198,521,460,90,192
1529,29848,89.100,18.252,29,143,198,521,460,90,192
1530,29848,89.115,18.287,29,143,198,521,460,90,192
1531,29848,89.305,18.241,30,147,198,521,460,90,192
1532,29848,89.281,18.354,29,147,198,521,460,90,192
1533,29848,89.347,18.363,30,145,198,521,460,90,192
1534,29848,89.233,18.328,27,145,198,521,460,90,192
1535,29848,88.544,18.400,27,145,198,521,460,90,192
1536,29848,88.764,18.264,27,148,198,521,460,90,192
1537,29848,88.738,18.381,28,146,198,521,460,90,192
1538,29848,88.746,18.380,29,146,198,521,460,90,192
1539,29848,88.825,18.573,29,145,198,521,460,90,192
1540,29848,89.204,18.491,31,144,198,521,460,90,192
1541,29848,89.080,18.670,30,143,198,521,460,90,192
1542,29848,88.973,18.942,28,142,198,521,460,90,192
1543,29848,89.424,19.000,27,147,198,521,460,90,192
1544,29848,89.674,19.252,28,147,198,521,460,90,192
1545,29848,89.826,19.664,28,153,198,521,460,90,192
1546,29848,89.788,19.719,29,155,198,521,460,90,192
1547,29848,90.002,19.489,28,156,198,521,460,90,192
1548,29848,90.554,19.146,28,156,198,521,460,90,192
1549,29848,90.951,19.004,29,155,198,521,460,90,192
1550,29848,90.730,19.225,27,157,198,521,460,90,192
1551,29848,91.176,19.033,29,155,198,521,460,90,192
1552,29848,90.622,18.484,30,153,198,521,460,90,192
1553,29848,90.627,18.488,30,153,198,521,460,90,192
1554,29848,90.666,18.517,30,151,198,521,460,90,192
1555,29848,90.552,18.927,28,150,198,521,460,90,192
1556,29848,90.866,18.624,28,150,198,521,460,90,192
1557,29848,90.997,18.722,30,156,198,521,460,90,192
1558,29848,91.134,18.777,29,156,198,521,460,90,192
1559,29848,91.058,18.934,26,155,198,521,460,90,192
1560,29848,91.224,18.888,27,155,198,521,460,90,192
1561,29848,91.457,19.042,28,154,198,521,460,90,192
1562,29848,91.517,19.083,28,150,198,521,460,90,192
1563,29848,91.633,19.171,28,150,198,521,460,90,192
1564,29848,91.636,19.226,27,150,198,521,460,90,192
1565,29848,91.766,19.105,28,151,198,521,460,90,192
1566,29848,92.504,19.142,28,151,198,521,460,90,192
1567,29848,92.508,19.141,28,151,198,521,460,90,192
1568,29848,92.745,19.160,28,156,198,521,460,90,192
1569,29848,93.395,19.072,30,156,198,521,460,90,192
1570,29848,93.551,19.157,29,159,198,521,460,90,192
1571,29848,93.876,18.938,28,153,198,521,460,90,192
1572,29848,93.717,19.331,28,157,198,521,460,90,192
1573,29848,93.321,19.210,29,162,198,521,460,90,192
1574,29848,93.326,19.225,29,162,198,521,460,90,192
1575,29848,93.086,19.464,29,159,198,521,460,90,192
1576,29848,92.979,19.159,29,151,198,521,460,90,192
1577,29848,92.707,19.016,30,151,198,521,460,90,192
1578,29848,92.714,18.919,28,152,198,521,460,90,192
1579,29848,92.250,18.778,29,152,198,521,460,90,192
1580,29848,91.812,18.716,28,152,198,521,460,90,192
1581,29848,91.808,18.713,28,152,198,521,460,90,192
1582,29848,91.517,18.717,29,148,198,521,460,90,192
1583,29848,91.646,18.659,28,148,198,521,460,90,192
1584,29848,91.591,18.640,27,148,198,521,460,90,192
1585,29848,89.571,17.778,30,144,198,521,460,90,192
1586,29848,89.723,17.972,28,145,198,521,460,90,192
1587,29848,89.461,17.857,28,150,198,521,460,90,192
1588,29848,89.177,17.611,30,145,198,521,460,90,192
1589,29848,88.672,17.515,29,147,198,521,460,90,192
1590,29848,88.690,17.484,29,146,198,521,460,90,192
1591,29848,87.979,17.531,30,144,198,521,460,90,192
1592,29848,88.060,17.579,28,147,198,521,460,90,192
1593,29848,87.403,17.687,30,141,198,521,460,90,192
1594,29848,87.639,17.791,29,142,198,521,460,90,192
1595,29848,87.638,17.792,29,142,198,521,460,90,192
1596,29848,87.503,17.612,29,141,198,521,460,90,192
1597,29848,87.566,17.631,29,139,198,521,460,90,192
1598,29848,87.515,17.679,29,139,198,521,460,90,192
1599,29848,87.581,17.528,28,145,198,521,460,90,192
1600,29848,87.837,17.340,28,145,198,521,460,90,192
1601,29848,87.502,17.221,28,137,198,521,460,90,192
1602,29848,87.438,17.232,30,138,198,521,460,90,192
1603,29848,87.375,17.147,29,137,198,521,460,90,192
1604,29848,87.517,17.141,28,137,198,521,460,90,192
1605,29848,87.522,17.187,29,136,198,521,460,90,192
1606,29848,87.696,17.177,29,141,198,521,460,90,192
1607,29848,87.825,17.541,29,142,198,521,460,90,192
1608,29848,87.689,17.941,29,141,198,521,460,90,192
1609,29848,87.693,17.940,29,141,198,521,460,90,192
1610,29848,87.775,17.963,29,142,198,521,460,90,192
1611,29848,87.816,17.896,28,142,198,521,460,90,192
1612,29848,87.994,17.854,28,142,198,521,460,90,192
1613,29848,88.279,17.987,28,141,198,521,460,90,192
1614,29848,88.562,17.985,28,146,198,521,460,90,192
1615,29848,88.618,18.036,29,150,198,521,460,90,192
1616,29848,88.996,18.150,29,149,198,521,460,90,192
1617,29848,89.033,17.697,30,150,198,521,460,90,192
1618,29848,89.329,18.240,30,150,198,521,460,90,192
1619,29848,89.946,18.247,30,151,198,521,460,90,192
1620,29848,90.256,18.189,30,150,198,521,460,90,192
1621,29848,90.723,18.327,30,158,198,521,460,90,192
1622,29848,91.202,18.381,30,156,198,521,460,90,192
1623,29848,92.031,18.627,30,159,198,521,460,90,192
1624,29848,92.032,18.626,30,159,198,521,460,90,192
1625,29848,92.078,18.761,29,159,198,521,460,90,192
1626,29848,92.550,18.901,30,160,198,521,460,90,192
1627,29848,92.609,18.996,30,162,198,521,460,90,192
1628,29848,92.866,18.709,30,155,198,521,460,90,192
1629,29848,92.845,19.047,29,156,198,521,460,90,192
1630,29848,92.836,19.052,29,157,198,521,460,90,192
1631,29848,92.193,19.055,29,158,198,521,460,90,192
1632,29848,92.091,19.059,29,155,198,521,460,90,192
1633,29848,92.131,19.070,30,155,198,521,460,90,192
1634,29848,91.549,19.508,28,156,198,521,460,90,192
1635,29848,91.397,19.440,29,156,198,521,460,90,192
1636,29848,91.243,18.974,27,155,198,521,460,90,192
1637,29848,91.039,18.869,28,155,198,521,460,90,192
1638,29848,91.041,18.877,28,155,198,521,460,90,192
1639,29848,90.591,18.916,29,150,198,521,460,90,192
1640,29848,90.748,18.787,29,150,198,521,460,90,192
1641,29848,90.461,18.753,30,152,198,521,460,90,192
1642,29848,90.250,18.620,29,152,198,521,460,90,192
1643,29848,90.175,18.489,30,145,198,521,460,90,192
1644,29848,89.898,18.396,30,144,198,521,460,90,192
1645,29848,89.403,18.109,30,143,198,521,460,90,192
1646,29848,89.755,18.106,29,142,198,521,460,90,192
1647,29848,89.946,18.132,29,142,198,521,460,90,192
1648,29848,89.514,18.204,30,144,198,521,460,90,192
1649,29848,88.612,17.541,30,145,198,521,460,90,192
1650,29848,88.373,17.738,28,147,198,521,460,90,192
1651,29848,88.033,17.706,28,144,198,521,460,90,192
1652,29848,88.030,17.707,28,144,198,521,460,90,192
1653,29848,87.569,17.522,27,144,198,521,460,90,192
1654,29848,87.346,17.528,29,143,198,521,460,90,192
1655,29848,86.514,17.486,28,142,198,521,460,90,192
1656,29848,85.895,17.582,28,135,198,521,460,90,192
1657,29848,85.251,17.819,27,135,198,521,460,90,192
1658,29848,85.488,17.450,27,135,198,521,460,90,192
1659,29848,85.640,17.351,28,137,198,521,460,90,192
1660,29848,85.655,17.472,28,137,198,521,460,90,192
1661,29848,85.980,17.382,28,136,198,521,460,90,192
1662,29848,86.061,17.454,28,135,198,521,460,90,192
1663,29848,86.130,17.486,27,136,198,521,460,90,192
1664,29848,86.165,17.678,28,139,198,521,460,90,192
1665,29848,86.474,17.716,27,144,198,521,460,90,192
1666,29848,86.473,17.716,27,143,198,521,460,90,192
1667,29848,86.153,17.804,27,143,198,521,460,90,192
1668,29848,86.168,17.671,27,142,198,521,460,90,192
1669,29848,86.364,17.760,27,139,198,521,460,90,192
1670,29848,86.527,18.031,28,143,198,521,460,90,192
1671,29848,87.281,18.046,28,146,198,521,460,90,192
1672,29848,87.273,18.251,27,146,198,521,460,90,192
1673,29848,87.419,18.296,27,144,198,521,460,90,192
1674,29848,87.648,18.517,28,148,198,521,460,90,192
1675,29848,87.836,18.798,26,149,198,521,460,90,192
1676,29848,87.870,18.780,26,148,198,521,460,90,192
1677,29848,88.193,18.561,27,149,198,521,460,90,192
1678,29848,88.645,18.508,27,149,198,521,460,90,192
1679,29848,88.795,18.551,30,154,198,521,460,90,192
1680,29848,88.795,18.554,30,154,198,521,460,90,192
1681,29848,88.952,18.591,29,152,198,521,460,90,192
1682,29848,89.761,18.531,28,157,198,521,460,90,192
1683,29848,90.202,18.941,29,157,198,521,460,90,192
1684,29848,90.867,19.110,29,159,198,521,460,90,192
1685,29848,91.034,18.826,29,155,198,521,460,90,192
1686,29848,91.796,18.920,29,152,198,521,460,90,192
1687,29848,92.299,18.995,29,158,198,521,460,90,192
1688,29848,92.570,19.034,28,159,198,521,460,90,192
1689,29848,93.010,19.083,27,158,198,521,460,90,192
1690,29848,93.072,18.961,28,155,198,521,460,90,192
1691,29848,93.208,18.956,27,155,198,521,460,90,192
1692,29848,93.350,19.052,29,161,198,521,460,90,192
1693,29848,93.333,19.364,28,159,198,521,460,90,192
1694,29848,93.382,19.383,28,157,198,521,460,90,192
1695,29848,93.386,19.382,28,157,198,521,460,90,192
1696,29848,93.440,19.157,29,158,198,521,460,90,192
1697,29848,93.167,19.306,28,161,198,521,460,90,192
1698,29848,92.483,19.293,29,158,198,521,460,90,192
1699,29848,92.598,19.018,30,156,198,521,460,90,192
1700,29848,92.284,19.163,29,155,198,521,460,90,192
1701,29848,91.906,19.331,27,155,198,521,460,90,192
1702,29848,92.001,19.112,29,158,198,521,460,90,192
1703,29848,91.657,19.302,28,151,198,521,460,90,192
1704,29848,91.470,19.662,25,156,198,521,460,90,192
1705,29848,91.307,19.357,28,154,198,521,460,90,192
1706,29848,90.767,19.221,28,155,198,521,460,90,192
1707,29848,90.090,18.814,28,151,198,521,460,90,192
1708,29848,90.231,18.794,27,149,198,521,460,90,192
1709,29848,90.231,18.792,27,150,198,521,460,90,192
1710,29848,90.084,18.881,24,150,198,521,460,90,192
1711,29848,89.765,18.488,25,145,198,521,460,90,192
1712,29848,89.276,18.700,25,145,198,521,460,90,192
1713,29848,88.937,18.762,26,149,198,521,460,90,192
1714,29848,87.594,17.697,27,140,198,521,460,90,192
1715,29848,87.579,17.693,28,142,198,521,460,90,192
1716,29848,87.332,17.684,27,142,198,521,460,90,192
1717,29848,86.320,17.681,25,138,198,521,460,90,192
1718,29848,86.321,17.701,25,140,198,521,460,90,192
1719,29848,85.795,17.606,26,139,198,521,460,90,192
1720,29848,85.570,17.664,28,141,198,521,460,90,192
1721,29848,84.966,17.769,27,141,198,521,460,90,192
1722,29848,84.775,17.894,26,141,198,521,460,90,192
1723,29848,84.778,17.887,26,141,198,521,460,90,192
1724,29848,84.807,17.482,26,141,198,521,460,90,192
1725,29848,84.737,17.421,26,141,198,521,460,90,192
1726,29848,84.826,17.626,26,141,198,521,460,90,192
1727,29848,84.837,17.679,25,141,198,521,460,90,192
1728,29848,84.938,17.885,26,141,198,521,460,90,192
1729,29848,84.977,17.867,25,143,198,521,460,90,192
1730,29848,85.089,17.902,25,144,198,521,460,90,192
1731,29848,84.978,17.923,26,145,198,521,460,90,192
1732,29848,84.922,18.052,26,146,198,521,460,90,192
1733,29848,84.937,18.161,26,144,198,521,460,90,192
1734,29848,85.231,18.109,27,145,198,521,460,90,192
1735,29848,85.229,18.215,27,145,198,521,460,90,192
1736,29848,85.592,18.466,26,148,198,521,460,90,192
1737,29848,85.598,18.464,27,148,198,521,460,90,192
1738,29848,86.007,18.266,28,147,198,521,460,90,192
1739,29848,86.363,18.381,27,149,198,521,460,90,192
1740,29848,86.211,18.862,26,146,198,521,460,90,192
1741,29848,86.593,18.820,27,148,198,521,460,90,192
1742,29848,86.746,18.914,26,147,198,521,460,90,192
1743,29848,87.202,18.778,27,150,198,521,460,90,192
1744,29848,87.261,18.727,27,150,198,521,460,90,192
1745,29848,87.553,18.901,27,150,198,521,460,90,192
1746,29848,88.095,18.472,28,154,198,521,460,90,192
1747,29848,88.191,18.465,28,153,198,521,460,90,192
1748,29848,88.229,18.595,28,149,198,521,460,90,192
1749,29848,88.993,18.809,28,154,198,521,460,90,192
1750,29848,89.189,19.000,29,154,198,521,460,90,192
1751,29848,89.197,19.005,28,154,198,521,460,90,192
1752,29848,89.784,18.915,28,159,198,521,460,90,192
1753,29848,90.549,18.880,29,158,198,521,460,90,192
1754,29848,91.230,18.781,28,158,198,521,460,90,192
1755,29848,91.417,18.871,28,152,198,521,460,90,192
1756,29848,91.523,18.705,29,155,198,521,460,90,192
1757,29848,91.475,18.541,28,161,198,521,460,90,192
1758,29848,91.819,19.192,28,158,198,521,460,90,192
1759,29848,91.985,19.024,29,155,198,521,460,90,192
1760,29848,92.161,18.888,29,156,198,521,460,90,192
1761,29848,91.862,18.637,31,157,198,521,460,90,192
1762,29848,91.962,18.663,28,158,198,521,460,90,192
1763,29848,91.533,18.615,29,160,198,521,460,90,192
1764,29848,91.176,18.533,29,155,198,521,460,90,192
1765,29848,90.898,18.361,27,150,198,521,460,90,192
1766,29848,90.905,18.362,27,150,198,521,460,90,192
1767,29848,91.012,18.368,27,150,198,521,460,90,192
1768,29848,90.586,18.570,27,152,198,521,460,90,192
1769,29848,90.653,18.627,29,152,198,521,460,90,192
1770,29848,90.233,18.472,29,148,198,521,460,90,192
1771,29848,89.874,18.536,29,147,198,521,460,90,192
1772,29848,89.745,18.529,29,149,198,521,460,90,192
1773,29848,89.426,18.206,29,150,198,521,460,90,192
1774,29848,89.098,18.207,30,151,198,521,460,90,192
1775,29848,88.247,18.255,30,148,198,521,460,90,192
1776,29848,87.935,18.531,28,150,198,521,460,90,192
1777,29848,87.986,18.063,28,144,198,521,460,90,192
1778,29848,86.490,17.939,27,146,198,521,460,90,192
1779,29848,86.226,17.942,28,145,198,521,460,90,192
1780,29848,86.229,17.945,28,145,198,521,460,90,192
1781,29848,86.222,17.928,28,145,198,521,460,90,192
1782,29848,85.639,18.246,28,145,198,521,460,90,192
1783,29848,85.078,17.978,27,142,198,521,460,90,192
1784,29848,84.659,18.146,28,140,198,521,460,90,192
1785,29848,84.149,18.359,28,140,198,521,460,90,192
1786,29848,84.492,18.185,28,142,198,521,460,90,192
1787,29848,83.696,18.429,29,143,198,521,460,90,192
1788,29848,83.808,18.224,29,139,198,521,460,90,192
1789,29848,83.689,18.145,28,139,198,521,460,90,192
1790,29848,83.816,18.094,29,139,198,521,460,90,192
1791,29848,84.224,17.996,29,139,198,521,460,90,192
1792,29848,84.040,18.232,29,139,198,521,460,90,192
1793,29848,83.791,18.188,29,141,198,521,460,90,192
1794,29848,83.794,18.195,29,141,198,521,460,90,192
1795,29848,83.909,18.172,29,141,198,521,460,90,192
1796,29848,83.707,18.293,28,140,198,521,460,90,192
1797,29848,83.890,18.104,29,138,198,521,460,90,192
1798,29848,84.081,18.271,28,138,198,521,460,90,192
1799,29848,83.998,18.536,27,138,198,521,460,90,192
1800,29848,84.576,18.569,28,144,198,521,460,90,192
