 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,75.540,13.150,28,99,198,521,460,90,192
1025,29848,76.769,13.415,29,102,198,521,460,90,192
1026,29848,77.920,14.137,29,107,198,521,460,90,192
1027,29848,79.712,14.951,30,114,198,521,460,90,192
1028,29848,81.765,15.285,30,118,198,521,460,90,192
1029,29848,83.292,15.594,30,119,198,521,460,90,192
1030,29848,83.302,15.590,30,119,198,521,460,90,192
1031,29848,84.843,15.842,32,120,198,521,460,90,192
1032,29848,88.775,16.640,33,125,198,521,460,90,192
1033,29848,97.670,19.021,34,146,198,521,460,90,192
1034,29848,103.271,18.931,36,144,198,521,460,90,192
1035,29848,104.213,19.068,38,150,198,521,460,90,192
1036,29848,104.179,18.937,38,151,198,521,460,90,192
1037,29848,104.301,18.296,39,150,198,521,460,90,192
1038,29848,104.298,18.294,39,150,198,521,460,90,192
1039,29848,104.038,17.822,40,145,198,521,460,90,192
1040,29848,101.016,15.767,40,134,198,521,460,90,192
1041,29848,100.016,15.263,41,131,198,521,460,90,192
1042,29848,99.201,14.833,41,129,198,521,460,90,192
1043,29848,97.935,14.617,41,127,198,521,460,90,192
1044,29848,97.324,14.415,41,125,198,521,460,90,192
1045,29848,95.731,14.242,41,123,198,521,460,90,192
1046,29848,95.731,14.242,41,123,198,521,460,90,192
1047,29848,92.882,14.692,39,122,198,521,460,90,192
1048,29848,89.895,14.772,35,119,198,521,460,90,192
1049,29848,86.600,14.202,35,115,198,521,460,90,192
1050,29848,83.345,13.073,33,110,198,521,460,90,192
1051,29848,80.682,12.662,33,105,198,521,460,90,192
1052,29848,78.833,12.085,32,102,198,521,460,90,192
1053,29848,77.203,11.757,32,100,198,521,460,90,192
1054,29848,77.200,11.755,32,100,198,521,460,90,192
1055,29848,76.239,11.420,32,97,198,521,460,90,192
1056,29848,75.552,11.019,34,97,198,521,460,90,192
1057,29848,74.623,11.019,32,97,198,521,460,90,192
1058,29848,75.187,11.397,32,99,198,521,460,90,192
1059,29848,76.519,12.756,32,103,198,521,460,90,192
1060,29848,78.935,13.966,31,109,198,521,460,90,192
1061,29848,78.938,13.963,31,109,198,521,460,90,192
1062,29848,81.425,14.392,32,114,198,521,460,90,192
1063,29848,85.347,15.189,31,120,198,521,460,90,192
1064,29848,94.992,17.288,33,135,198,521,460,90,192
1065,29848,101.916,17.821,38,151,198,521,460,90,192
1066,29848,104.683,18.255,39,153,198,521,460,90,192
1067,29848,105.737,17.610,39,157,198,521,460,90,192
1068,29848,105.307,17.168,39,154,198,521,460,90,192
1069,29848,105.302,17.166,39,154,198,521,460,90,192
1070,29848,104.713,16.980,39,148,198,521,460,90,192
1071,29848,104.565,16.670,40,146,198,521,460,90,192
1072,29848,102.254,14.813,41,135,198,521,460,90,192
1073,29848,100.756,14.445,41,131,198,521,460,90,192
1074,29848,100.021,14.192,41,131,198,521,460,90,192
1075,29848,99.113,13.856,41,128,198,521,460,90,192
1076,29848,98.048,13.750,40,126,198,521,460,90,192
1077,29848,98.048,13.748,40,126,198,521,460,90,192
1078,29848,96.263,14.062,40,124,198,521,460,90,192
1079,29848,93.337,14.183,35,120,198,521,460,90,192
1080,29848,90.634,14.035,34,118,198,521,460,90,192
1081,29848,88.250,14.121,35,116,198,521,460,90,192
1082,29848,86.603,14.087,34,114,198,521,460,90,192
1083,29848,86.298,14.080,34,114,198,521,460,90,192
1084,29848,86.022,14.191,33,113,198,521,460,90,192
1085,29848,86.024,14.188,33,113,198,521,460,90,192
1086,29848,84.326,13.967,32,110,198,521,460,90,192
1087,29848,83.537,13.257,32,109,198,521,460,90,192
1088,29848,82.254,12.811,32,107,198,521,460,90,192
1089,29848,81.077,12.491,32,103,198,521,460,90,192
1090,29848,81.379,12.291,31,104,198,521,460,90,192
1091,29848,86.588,13.722,33,116,198,521,460,90,192
1092,29848,86.593,13.724,32,116,198,521,460,90,192
1093,29848,96.970,14.704,34,125,198,521,460,90,192
1094,29848,103.598,14.303,42,133,198,521,460,90,192
1095,29848,105.065,14.529,40,137,198,521,460,90,192
1096,29848,105.911,14.899,39,137,198,521,460,90,192
1097,29848,106.291,14.644,41,139,198,521,460,90,192
1098,29848,103.983,13.689,43,133,198,521,460,90,192
1099,29848,103.826,13.564,42,132,198,521,460,90,192
1100,29848,103.824,13.562,42,132,198,521,460,90,192
1101,29848,103.163,13.487,42,135,198,521,460,90,192
1102,29848,102.817,13.493,42,133,198,521,460,90,192
1103,29848,102.234,13.415,41,130,198,521,460,90,192
1104,29848,101.801,13.443,40,130,198,521,460,90,192
1105,29848,100.629,13.619,41,127,198,521,460,90,192
1106,29848,99.646,13.628,41,125,198,521,460,90,192
1107,29848,98.491,13.679,41,125,198,521,460,90,192
1108,29848,98.493,13.685,41,125,198,521,460,90,192
1109,29848,97.103,14.125,41,125,198,521,460,90,192
1110,29848,95.891,14.126,39,124,198,521,460,90,192
1111,29848,94.716,13.931,40,123,198,521,460,90,192
1112,29848,93.526,13.949,40,121,198,521,460,90,192
1113,29848,92.501,13.993,38,119,198,521,460,90,192
1114,29848,91.434,13.993,38,118,198,521,460,90,192
1115,29848,90.627,13.986,37,118,198,521,460,90,192
1116,29848,90.627,13.984,37,118,198,521,460,90,192
1117,29848,89.976,14.221,38,116,198,521,460,90,192
1118,29848,90.249,14.569,35,117,198,521,460,90,192
1119,29848,90.848,14.520,35,119,198,521,460,90,192
1120,29848,92.442,14.131,37,120,198,521,460,90,192
1121,29848,96.736,14.558,38,126,198,521,460,90,192
1122,29848,103.469,15.152,38,139,198,521,460,90,192
1123,29848,103.474,15.150,39,139,198,521,460,90,192
1124,29848,107.391,15.524,40,140,198,521,460,90,192
1125,29848,108.968,15.701,44,145,198,521,460,90,192
1126,29848,109.406,15.684,44,145,198,521,460,90,192
1127,29848,109.901,15.522,44,145,198,521,460,90,192
1128,29848,110.234,15.773,44,148,198,521,460,90,192
1129,29848,108.957,15.087,44,143,198,521,460,90,192
1130,29848,106.663,14.157,43,140,198,521,460,90,192
1131,29848,106.666,14.161,43,140,198,521,460,90,192
1132,29848,105.911,13.841,44,139,198,521,460,90,192
1133,29848,104.750,13.768,43,134,198,521,460,90,192
1134,29848,103.844,13.943,42,134,198,521,460,90,192
1135,29848,102.619,13.711,45,130,198,521,460,90,192
1136,29848,101.531,13.443,40,128,198,521,460,90,192
1137,29848,100.064,13.200,40,125,198,521,460,90,192
1138,29848,99.112,13.395,40,125,198,521,460,90,192
1139,29848,99.109,13.387,40,125,198,521,460,90,192
1140,29848,97.724,13.571,40,126,198,521,460,90,192
1141,29848,95.953,13.400,39,123,198,521,460,90,192
1142,29848,94.736,13.490,38,121,198,521,460,90,192
1143,29848,93.026,13.641,34,119,198,521,460,90,192
1144,29848,91.752,13.064,36,119,198,521,460,90,192
1145,29848,90.725,12.641,35,115,198,521,460,90,192
1146,29848,89.511,12.636,34,113,198,521,460,90,192
1147,29848,89.515,12.635,34,113,198,521,460,90,192
1148,29848,87.497,12.315,34,110,198,521,460,90,192
1149,29848,87.850,12.376,34,113,198,521,460,90,192
1150,29848,97.458,14.102,35,128,198,521,460,90,192
1151,29848,106.627,15.078,40,143,198,521,460,90,192
1152,29848,110.185,14.638,41,152,198,521,460,90,192
1153,29848,112.074,14.783,45,150,198,521,460,90,192
1154,29848,112.073,14.781,45,151,198,521,460,90,192
1155,29848,112.779,15.242,48,149,198,521,460,90,192
1156,29848,110.093,13.857,48,141,198,521,460,90,192
1157,29848,108.017,13.001,49,140,198,521,460,90,192
1158,29848,107.351,13.314,46,141,198,521,460,90,192
1159,29848,106.356,13.424,46,138,198,521,460,90,192
1160,29848,105.377,13.176,46,136,198,521,460,90,192
1161,29848,104.478,13.432,45,134,198,521,460,90,192
1162,29848,104.469,13.436,45,134,198,521,460,90,192
1163,29848,103.348,13.235,44,131,198,521,460,90,192
1164,29848,102.327,13.069,45,129,198,521,460,90,192
1165,29848,101.200,13.165,43,127,198,521,460,90,192
1166,29848,100.087,12.917,43,125,198,521,460,90,192
1167,29848,98.612,12.860,44,125,198,521,460,90,192
1168,29848,97.140,13.353,41,123,198,521,460,90,192
1169,29848,95.986,13.058,39,121,198,521,460,90,192
1170,29848,95.981,13.058,39,121,198,521,460,90,192
1171,29848,94.944,12.377,39,119,198,521,460,90,192
1172,29848,93.630,12.857,38,120,198,521,460,90,192
1173,29848,92.321,12.462,38,118,198,521,460,90,192
1174,29848,90.542,11.942,39,113,198,521,460,90,192
1175,29848,92.514,12.670,37,115,198,521,460,90,192
1176,29848,102.598,14.230,39,135,198,521,460,90,192
1177,29848,109.119,14.298,42,145,198,521,460,90,192
1178,29848,109.116,14.298,42,145,198,521,460,90,192
1179,29848,111.340,14.503,44,148,198,521,460,90,192
1180,29848,112.539,14.661,46,147,198,521,460,90,192
1181,29848,113.315,14.909,46,151,198,521,460,90,192
1182,29848,111.219,13.818,46,144,198,521,460,90,192
1183,29848,109.974,13.402,46,140,198,521,460,90,192
1184,29848,109.281,13.525,45,140,198,521,460,90,192
1185,29848,109.282,13.523,45,140,198,521,460,90,192
1186,29848,108.563,13.496,47,140,198,521,460,90,192
1187,29848,107.574,13.278,45,138,198,521,460,90,192
1188,29848,107.024,13.200,46,139,198,521,460,90,192
1189,29848,105.908,13.329,46,135,198,521,460,90,192
1190,29848,104.942,13.261,47,135,198,521,460,90,192
1191,29848,103.881,13.367,45,133,198,521,460,90,192
1192,29848,103.006,13.295,46,132,198,521,460,90,192
1193,29848,103.006,13.286,46,132,198,521,460,90,192
1194,29848,101.849,13.566,44,131,198,521,460,90,192
1195,29848,100.623,13.647,44,129,198,521,460,90,192
1196,29848,99.742,13.004,44,127,198,521,460,90,192
1197,29848,98.282,13.352,41,127,198,521,460,90,192
1198,29848,97.128,13.285,40,125,198,521,460,90,192
1199,29848,95.583,13.061,40,123,198,521,460,90,192
1200,29848,94.256,12.720,38,119,198,521,460,90,192
1201,29848,94.249,12.713,38,119,198,521,460,90,192
1202,29848,92.335,12.661,38,118,198,521,460,90,192
1203,29848,91.296,12.701,38,116,198,521,460,90,192
1204,29848,94.087,13.689,36,122,198,521,460,90,192
1205,29848,103.249,15.904,36,140,198,521,460,90,192
1206,29848,109.269,16.230,40,149,198,521,460,90,192
1207,29848,111.604,16.040,43,151,198,521,460,90,192
1208,29848,111.603,16.040,43,151,198,521,460,90,192
1209,29848,113.312,16.480,44,154,198,521,460,90,192
1210,29848,113.690,16.748,46,155,198,521,460,90,192
1211,29848,112.852,15.908,47,151,198,521,460,90,192
1212,29848,110.963,14.982,47,146,198,521,460,90,192
1213,29848,110.320,14.824,47,144,198,521,460,90,192
1214,29848,109.501,14.343,48,142,198,521,460,90,192
1215,29848,108.005,14.028,48,138,198,521,460,90,192
1216,29848,108.005,14.035,48,138,198,521,460,90,192
1217,29848,106.531,13.601,48,138,198,521,460,90,192
1218,29848,104.835,13.891,48,135,198,521,460,90,192
1219,29848,104.121,14.068,43,133,198,521,460,90,192
1220,29848,103.036,13.491,44,133,198,521,460,90,192
1221,29848,101.737,13.714,44,130,198,521,460,90,192
1222,29848,100.745,13.712,41,128,198,521,460,90,192
1223,29848,99.333,13.402,41,125,198,521,460,90,192
1224,29848,99.332,13.401,41,125,198,521,460,90,192
1225,29848,98.168,13.083,43,125,198,521,460,90,192
1226,29848,96.754,13.202,40,125,198,521,460,90,192
1227,29848,95.224,12.753,40,121,198,521,460,90,192
1228,29848,94.097,12.474,40,120,198,521,460,90,192
1229,29848,92.744,12.579,39,119,198,521,460,90,192
1230,29848,91.260,12.652,37,119,198,521,460,90,192
1231,29848,90.750,12.921,37,117,198,521,460,90,192
1232,29848,90.750,12.921,37,117,198,521,460,90,192
1233,29848,91.505,13.220,37,119,198,521,460,90,192
1234,29848,93.210,13.433,37,119,198,521,460,90,192
1235,29848,100.078,14.259,38,128,198,521,460,90,192
1236,29848,107.429,14.489,41,139,198,521,460,90,192
1237,29848,111.069,15.257,44,149,198,521,460,90,192
1238,29848,112.463,15.674,49,150,198,521,460,90,192
1239,29848,112.465,15.676,48,150,198,521,460,90,192
1240,29848,112.996,16.094,50,151,198,521,460,90,192
1241,29848,113.261,16.136,48,151,198,521,460,90,192
1242,29848,110.723,14.454,51,145,198,521,460,90,192
1243,29848,109.772,14.011,51,143,198,521,460,90,192
1244,29848,108.504,14.154,48,140,198,521,460,90,192
1245,29848,107.523,13.838,48,138,198,521,460,90,192
1246,29848,106.475,13.468,48,134,198,521,460,90,192
1247,29848,106.473,13.468,49,134,198,521,460,90,192
1248,29848,105.364,13.478,48,134,198,521,460,90,192
1249,29848,104.422,13.287,46,134,198,521,460,90,192
1250,29848,103.407,12.925,46,134,198,521,460,90,192
1251,29848,102.686,12.741,46,134,198,521,460,90,192
1252,29848,101.384,12.762,45,128,198,521,460,90,192
1253,29848,99.768,13.079,42,129,198,521,460,90,192
1254,29848,98.399,13.137,40,125,198,521,460,90,192
1255,29848,98.396,13.136,40,125,198,521,460,90,192
1256,29848,96.880,13.060,40,124,198,521,460,90,192
1257,29848,95.293,13.030,40,124,198,521,460,90,192
1258,29848,93.689,12.947,39,120,198,521,460,90,192
1259,29848,92.283,12.367,39,119,198,521,460,90,192
1260,29848,90.797,12.049,38,116,198,521,460,90,192
1261,29848,90.019,11.861,35,113,198,521,460,90,192
1262,29848,97.123,13.282,36,126,198,521,460,90,192
1263,29848,97.126,13.279,36,126,198,521,460,90,192
1264,29848,106.701,15.040,42,141,198,521,460,90,192
1265,29848,113.242,15.681,43,152,198,521,460,90,192
1266,29848,115.347,15.818,46,155,198,521,460,90,192
1267,29848,117.183,16.165,50,156,198,521,460,90,192
1268,29848,115.701,14.887,52,153,198,521,460,90,192
1269,29848,112.805,13.939,52,148,198,521,460,90,192
1270,29848,112.802,13.938,52,148,198,521,460,90,192
1271,29848,112.411,13.708,53,148,198,521,460,90,192
1272,29848,111.709,13.229,55,145,198,521,460,90,192
1273,29848,110.559,12.899,52,142,198,521,460,90,192
1274,29848,109.855,13.046,51,140,198,521,460,90,192
1275,29848,108.583,13.012,48,139,198,521,460,90,192
1276,29848,107.219,12.923,48,137,198,521,460,90,192
1277,29848,106.060,12.948,47,137,198,521,460,90,192
1278,29848,106.054,12.954,47,137,198,521,460,90,192
1279,29848,105.036,12.955,46,134,198,521,460,90,192
1280,29848,103.570,13.151,45,130,198,521,460,90,192
1281,29848,102.204,12.857,45,129,198,521,460,90,192
1282,29848,101.226,12.762,42,130,198,521,460,90,192
1283,29848,99.808,13.013,41,126,198,521,460,90,192
1284,29848,98.067,13.203,41,126,198,521,460,90,192
1285,29848,96.808,13.055,41,125,198,521,460,90,192
1286,29848,96.802,13.051,41,125,198,521,460,90,192
1287,29848,95.663,12.698,37,123,198,521,460,90,192
1288,29848,93.885,12.899,36,118,198,521,460,90,192
1289,29848,92.403,12.943,37,118,198,521,460,90,192
1290,29848,92.610,13.231,34,119,198,521,460,90,192
1291,29848,97.017,14.197,33,127,198,521,460,90,192
1292,29848,106.018,14.811,40,141,198,521,460,90,192
1293,29848,112.444,15.109,47,158,198,521,460,90,192
1294,29848,112.447,15.104,47,158,198,521,460,90,192
1295,29848,115.163,15.637,48,153,198,521,460,90,192
1296,29848,116.476,16.366,48,156,198,521,460,90,192
1297,29848,117.217,16.381,47,156,198,521,460,90,192
1298,29848,113.988,14.857,47,152,198,521,460,90,192
1299,29848,112.248,14.694,47,153,198,521,460,90,192
1300,29848,111.938,14.546,48,149,198,521,460,90,192
1301,29848,111.936,14.551,48,149,198,521,460,90,192
1302,29848,110.832,14.410,50,149,198,521,460,90,192
1303,29848,109.939,14.053,50,144,198,521,460,90,192
1304,29848,109.435,13.597,50,141,198,521,460,90,192
1305,29848,107.978,13.605,49,138,198,521,460,90,192
1306,29848,106.876,13.143,48,139,198,521,460,90,192
1307,29848,106.058,12.639,45,134,198,521,460,90,192
1308,29848,105.000,12.951,45,134,198,521,460,90,192
1309,29848,104.998,12.953,45,134,198,521,460,90,192
1310,29848,103.717,12.750,45,132,198,521,460,90,192
1311,29848,102.820,12.727,45,129,198,521,460,90,192
1312,29848,101.623,12.800,44,129,198,521,460,90,192
1313,29848,99.805,13.082,43,128,198,521,460,90,192
1314,29848,98.317,12.747,40,123,198,521,460,90,192
1315,29848,96.781,12.437,43,123,198,521,460,90,192
1316,29848,95.198,12.120,43,119,198,521,460,90,192
1317,29848,95.197,12.123,43,119,198,521,460,90,192
1318,29848,93.963,11.584,40,118,198,521,460,90,192
1319,29848,93.730,11.250,38,116,198,521,460,90,192
1320,29848,101.348,12.650,40,128,198,521,460,90,192
1321,29848,110.923,15.301,45,153,198,521,460,90,192
1322,29848,117.395,16.184,53,158,198,521,460,90,192
1323,29848,119.942,16.339,52,164,198,521,460,90,192
1324,29848,121.494,16.697,52,161,198,521,460,90,192
1325,29848,121.489,16.697,52,161,198,521,460,90,192
1326,29848,119.367,15.872,52,158,198,521,460,90,192
1327,29848,116.020,15.443,50,156,198,521,460,90,192
1328,29848,115.580,14.797,52,153,198,521,460,90,192
1329,29848,114.375,14.710,51,150,198,521,460,90,192
1330,29848,112.917,14.567,49,148,198,521,460,90,192
1331,29848,111.925,14.161,46,145,198,521,460,90,192
1332,29848,111.920,14.162,46,145,198,521,460,90,192
1333,29848,110.638,13.511,46,143,198,521,460,90,192
1334,29848,109.261,13.263,46,139,198,521,460,90,192
1335,29848,108.146,12.903,46,138,198,521,460,90,192
1336,29848,107.349,12.414,47,138,198,521,460,90,192
1337,29848,106.190,12.504,46,135,198,521,460,90,192
1338,29848,104.826,13.091,44,133,198,521,460,90,192
1339,29848,103.638,12.914,43,132,198,521,460,90,192
1340,29848,103.641,12.914,43,132,198,521,460,90,192
1341,29848,102.267,12.749,44,130,198,521,460,90,192
1342,29848,100.507,12.816,44,130,198,521,460,90,192
1343,29848,99.033,12.651,43,126,198,521,460,90,192
1344,29848,97.536,12.473,40,121,198,521,460,90,192
1345,29848,96.107,12.302,39,120,198,521,460,90,192
1346,29848,94.113,11.915,41,117,198,521,460,90,192
1347,29848,93.671,12.372,40,118,198,521,460,90,192
1348,29848,93.668,12.366,40,118,198,521,460,90,192
1349,29848,100.172,14.144,40,128,198,521,460,90,192
1350,29848,110.218,15.948,42,147,198,521,460,90,192
1351,29848,116.157,16.744,46,159,198,521,460,90,192
1352,29848,118.615,17.185,44,160,198,521,460,90,192
1353,29848,120.565,17.721,44,162,198,521,460,90,192
1354,29848,119.717,16.932,46,159,198,521,460,90,192
1355,29848,116.765,15.706,45,157,198,521,460,90,192
1356,29848,116.767,15.708,45,157,198,521,460,90,192
1357,29848,116.035,15.473,46,158,198,521,460,90,192
1358,29848,115.886,15.579,46,157,198,521,460,90,192
1359,29848,114.830,15.423,47,153,198,521,460,90,192
1360,29848,113.322,15.260,49,150,198,521,460,90,192
1361,29848,111.971,15.124,46,147,198,521,460,90,192
1362,29848,110.905,15.106,45,147,198,521,460,90,192
1363,29848,110.905,15.104,46,147,198,521,460,90,192
1364,29848,109.865,14.962,46,142,198,521,460,90,192
1365,29848,108.737,14.603,46,138,198,521,460,90,192
1366,29848,107.740,14.214,47,138,198,521,460,90,192
1367,29848,106.875,14.149,47,139,198,521,460,90,192
1368,29848,105.977,13.990,46,135,198,521,460,90,192
1369,29848,105.009,13.853,47,133,198,521,460,90,192
1370,29848,103.414,14.052,41,132,198,521,460,90,192
1371,29848,103.410,14.051,41,132,198,521,460,90,192
1372,29848,101.395,14.484,40,130,198,521,460,90,192
1373,29848,100.306,13.891,40,128,198,521,460,90,192
1374,29848,98.493,13.899,42,127,198,521,460,90,192
1375,29848,96.104,13.858,41,120,198,521,460,90,192
1376,29848,94.609,13.797,41,122,198,521,460,90,192
1377,29848,98.576,14.658,42,129,198,521,460,90,192
1378,29848,108.490,17.547,43,155,198,521,460,90,192
1379,29848,108.487,17.550,43,155,198,521,460,90,192
1380,29848,115.670,18.479,48,161,198,521,460,90,192
1381,29848,118.589,18.387,49,162,198,521,460,90,192
1382,29848,120.213,19.317,51,165,198,521,460,90,192
1383,29848,121.227,19.302,51,164,198,521,460,90,192
1384,29848,118.496,17.753,52,163,198,521,460,90,192
1385,29848,116.431,17.146,51,160,198,521,460,90,192
1386,29848,115.845,17.299,52,161,198,521,460,90,192
1387,29848,115.846,17.296,52,161,198,521,460,90,192
1388,29848,114.690,16.762,52,155,198,521,460,90,192
1389,29848,113.166,16.371,53,153,198,521,460,90,192
1390,29848,111.709,15.983,51,150,198,521,460,90,192
1391,29848,110.393,15.617,51,148,198,521,460,90,192
1392,29848,109.293,15.154,49,143,198,521,460,90,192
1393,29848,107.904,15.260,48,140,198,521,460,90,192
1394,29848,107.896,15.257,49,140,198,521,460,90,192
1395,29848,106.844,14.903,48,138,198,521,460,90,192
1396,29848,106.008,14.525,46,138,198,521,460,90,192
1397,29848,104.743,15.011,46,137,198,521,460,90,192
1398,29848,103.583,15.053,44,133,198,521,460,90,192
1399,29848,102.409,14.711,41,134,198,521,460,90,192
1400,29848,101.161,14.308,42,132,198,521,460,90,192
1401,29848,100.103,13.804,41,131,198,521,460,90,192
1402,29848,100.101,13.806,41,131,198,521,460,90,192
1403,29848,99.358,13.579,39,128,198,521,460,90,192
1404,29848,97.198,13.456,38,123,198,521,460,90,192
1405,29848,95.869,13.584,37,122,198,521,460,90,192
1406,29848,98.061,14.147,37,126,198,521,460,90,192
1407,29848,106.906,15.648,44,139,198,521,460,90,192
1408,29848,115.564,17.624,49,162,198,521,460,90,192
1409,29848,119.434,17.854,50,159,198,521,460,90,192
1410,29848,119.430,17.851,50,159,198,521,460,90,192
1411,29848,121.920,18.180,50,165,198,521,460,90,192
1412,29848,123.030,18.483,50,163,198,521,460,90,192
1413,29848,121.760,17.446,49,164,198,521,460,90,192
1414,29848,117.581,15.903,49,159,198,521,460,90,192
1415,29848,116.800,15.215,50,156,198,521,460,90,192
1416,29848,115.976,15.019,51,154,198,521,460,90,192
1417,29848,114.859,14.779,51,152,198,521,460,90,192
1418,29848,114.855,14.778,51,152,198,521,460,90,192
1419,29848,113.427,14.317,51,149,198,521,460,90,192
1420,29848,111.593,14.035,49,147,198,521,460,90,192
1421,29848,110.324,13.840,48,143,198,521,460,90,192
1422,29848,109.142,13.281,48,140,198,521,460,90,192
1423,29848,108.243,12.835,49,138,198,521,460,90,192
1424,29848,107.109,12.666,50,135,198,521,460,90,192
1425,29848,107.112,12.665,50,135,198,521,460,90,192
1426,29848,106.046,12.564,48,134,198,521,460,90,192
1427,29848,104.677,12.289,46,134,198,521,460,90,192
1428,29848,103.660,12.139,45,133,198,521,460,90,192
1429,29848,102.292,12.020,44,130,198,521,460,90,192
1430,29848,100.799,12.225,42,130,198,521,460,90,192
1431,29848,99.256,11.810,44,125,198,521,460,90,192
1432,29848,97.329,11.692,43,122,198,521,460,90,192
1433,29848,97.329,11.694,43,122,198,521,460,90,192
1434,29848,95.982,11.660,41,120,198,521,460,90,192
1435,29848,100.527,12.674,39,129,198,521,460,90,192
1436,29848,110.642,15.310,47,153,198,521,460,90,192
1437,29848,118.636,16.689,46,160,198,521,460,90,192
1438,29848,121.341,17.106,46,163,198,521,460,90,192
1439,29848,122.807,18.308,48,166,198,521,460,90,192
1440,29848,122.974,18.328,48,166,198,521,460,90,192
1441,29848,122.969,18.327,48,166,198,521,460,90,192
1442,29848,118.218,16.729,48,161,198,521,460,90,192
1443,29848,116.363,16.375,47,156,198,521,460,90,192
1444,29848,115.335,15.968,45,154,198,521,460,90,192
1445,29848,114.742,15.528,51,153,198,521,460,90,192
1446,29848,113.932,15.210,51,151,198,521,460,90,192
1447,29848,112.603,14.711,52,150,198,521,460,90,192
1448,29848,111.544,14.319,51,149,198,521,460,90,192
1449,29848,111.543,14.316,51,149,198,521,460,90,192
1450,29848,110.607,13.820,51,143,198,521,460,90,192
1451,29848,109.658,13.100,52,140,198,521,460,90,192
1452,29848,108.292,13.013,51,138,198,521,460,90,192
1453,29848,107.356,13.085,50,138,198,521,460,90,192
1454,29848,106.241,13.152,48,134,198,521,460,90,192
1455,29848,104.931,13.784,43,134,198,521,460,90,192
1456,29848,104.929,13.788,43,134,198,521,460,90,192
1457,29848,103.424,13.630,44,132,198,521,460,90,192
1458,29848,101.878,13.618,44,131,198,521,460,90,192
1459,29848,100.708,13.516,42,128,198,521,460,90,192
1460,29848,99.364,13.293,43,128,198,521,460,90,192
1461,29848,97.753,13.604,39,125,198,521,460,90,192
1462,29848,96.350,13.397,41,123,198,521,460,90,192
1463,29848,96.866,12.942,40,123,198,521,460,90,192
1464,29848,96.865,12.941,40,123,198,521,460,90,192
1465,29848,100.756,13.601,40,127,198,521,460,90,192
1466,29848,108.816,15.924,42,148,198,521,460,90,192
1467,29848,117.279,17.873,45,160,198,521,460,90,192
1468,29848,120.410,18.620,45,164,198,521,460,90,192
1469,29848,122.355,18.590,48,166,198,521,460,90,192
1470,29848,122.057,17.747,50,165,198,521,460,90,192
1471,29848,117.722,16.614,46,159,198,521,460,90,192
1472,29848,117.720,16.613,46,159,198,521,460,90,192
1473,29848,116.584,16.317,45,157,198,521,460,90,192
1474,29848,115.852,16.323,45,155,198,521,460,90,192
1475,29848,115.819,15.983,46,155,198,521,460,90,192
1476,29848,115.120,15.469,46,153,198,521,460,90,192
1477,29848,114.111,15.560,46,153,198,521,460,90,192
1478,29848,112.811,15.512,46,153,198,521,460,90,192
1479,29848,112.811,15.515,46,153,198,521,460,90,192
1480,29848,112.001,15.208,49,149,198,521,460,90,192
1481,29848,111.413,14.638,49,147,198,521,460,90,192
1482,29848,110.470,14.411,51,145,198,521,460,90,192
1483,29848,109.580,14.390,49,143,198,521,460,90,192
1484,29848,108.315,14.107,47,142,198,521,460,90,192
1485,29848,107.136,13.628,48,138,198,521,460,90,192
1486,29848,106.212,13.547,47,138,198,521,460,90,192
1487,29848,106.212,13.550,47,138,198,521,460,90,192
1488,29848,104.795,13.290,46,135,198,521,460,90,192
1489,29848,103.254,13.170,46,132,198,521,460,90,192
1490,29848,101.799,12.803,44,130,198,521,460,90,192
1491,29848,99.917,12.675,42,126,198,521,460,90,192
1492,29848,98.199,12.540,41,123,198,521,460,90,192
1493,29848,97.086,12.456,42,125,198,521,460,90,192
1494,29848,101.139,13.265,44,129,198,521,460,90,192
1495,29848,101.142,13.266,44,129,198,521,460,90,192
1496,29848,111.223,16.326,44,156,198,521,460,90,192
1497,29848,119.455,17.640,52,164,198,521,460,90,192
1498,29848,123.886,18.162,53,173,198,521,460,90,192
1499,29848,126.426,18.053,54,171,198,521,460,90,192
1500,29848,127.586,18.085,56,167,198,521,460,90,192
1501,29848,124.659,17.052,59,165,198,521,460,90,192
1502,29848,123.832,17.473,57,165,198,521,460,90,192
1503,29848,123.831,17.472,57,165,198,521,460,90,192
1504,29848,122.451,17.318,53,165,198,521,460,90,192
1505,29848,121.152,16.837,53,162,198,521,460,90,192
1506,29848,119.721,16.081,54,160,198,521,460,90,192
1507,29848,118.640,16.082,54,161,198,521,460,90,192
1508,29848,117.578,15.574,54,157,198,521,460,90,192
1509,29848,116.081,15.258,54,154,198,521,460,90,192
1510,29848,116.078,15.259,54,154,198,521,460,90,192
1511,29848,114.792,15.349,55,154,198,521,460,90,192
1512,29848,113.994,15.259,53,154,198,521,460,90,192
1513,29848,113.256,14.644,54,149,198,521,460,90,192
1514,29848,112.197,14.888,53,149,198,521,460,90,192
1515,29848,111.536,14.429,54,146,198,521,460,90,192
1516,29848,110.301,14.036,52,144,198,521,460,90,192
1517,29848,109.354,13.726,52,143,198,521,460,90,192
1518,29848,109.353,13.719,52,143,198,521,460,90,192
1519,29848,108.294,13.249,52,139,198,521,460,90,192
