 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,109.845,15.840,77,148,198,521,460,90,192
1521,29848,109.619,15.542,77,149,198,521,460,90,192
1522,29848,109.250,15.140,76,148,198,521,460,90,192
1523,29848,109.248,15.141,76,148,198,521,460,90,192
1524,29848,108.681,14.596,76,146,198,521,460,90,192
1525,29848,108.376,14.103,76,143,198,521,460,90,192
1526,29848,108.120,13.916,77,140,198,521,460,90,192
1527,29848,107.885,13.684,77,138,198,521,460,90,192
1528,29848,107.485,13.322,77,137,198,521,460,90,192
1529,29848,107.174,12.977,77,136,198,521,460,90,192
1530,29848,106.689,12.598,77,134,198,521,460,90,192
1531,29848,106.111,12.108,77,131,198,521,460,90,192
1532,29848,105.339,11.645,76,130,198,521,460,90,192
1533,29848,104.728,11.266,77,128,198,521,460,90,192
1534,29848,103.973,10.927,77,126,198,521,460,90,192
1535,29848,103.145,10.413,77,126,198,521,460,90,192
1536,29848,102.207,9.933,77,124,198,521,460,90,192
1537,29848,102.206,9.933,77,124,198,521,460,90,192
1538,29848,101.294,9.436,77,124,198,521,460,90,192
1539,29848,100.352,9.147,77,121,198,521,460,90,192
1540,29848,99.276,8.772,77,120,198,521,460,90,192
1541,29848,98.036,8.480,77,120,198,521,460,90,192
1542,29848,96.953,8.253,77,121,198,521,460,90,192
1543,29848,96.038,8.063,77,120,198,521,460,90,192
1544,29848,95.369,7.964,77,120,198,521,460,90,192
1545,29848,95.050,7.989,77,121,198,521,460,90,192
1546,29848,95.091,8.469,77,122,198,521,460,90,192
1547,29848,95.161,8.985,75,122,198,521,460,90,192
1548,29848,98.222,11.268,75,126,198,521,460,90,192
1549,29848,102.264,12.522,75,140,198,521,460,90,192
1550,29848,105.560,12.979,75,133,198,521,460,90,192
1551,29848,105.560,12.975,75,133,198,521,460,90,192
1552,29848,107.616,14.184,76,143,198,521,460,90,192
1553,29848,108.704,15.049,77,144,198,521,460,90,192
1554,29848,109.312,15.500,75,148,198,521,460,90,192
1555,29848,109.558,15.550,75,147,198,521,460,90,192
1556,29848,109.381,15.335,75,148,198,521,460,90,192
1557,29848,108.980,14.910,76,144,198,521,460,90,192
1558,29848,108.476,14.364,77,142,198,521,460,90,192
1559,29848,107.998,13.932,77,140,198,521,460,90,192
1560,29848,107.609,13.592,77,139,198,521,460,90,192
1561,29848,107.290,13.246,76,137,198,521,460,90,192
1562,29848,106.773,12.908,76,136,198,521,460,90,192
1563,29848,106.265,12.455,77,134,198,521,460,90,192
1564,29848,105.831,12.097,76,131,198,521,460,90,192
1565,29848,105.831,12.095,76,131,198,521,460,90,192
1566,29848,105.137,11.635,76,130,198,521,460,90,192
1567,29848,104.492,11.312,76,130,198,521,460,90,192
1568,29848,103.764,10.840,76,126,198,521,460,90,192
1569,29848,102.800,10.578,76,125,198,521,460,90,192
1570,29848,101.867,10.111,76,123,198,521,460,90,192
1571,29848,100.911,9.614,76,121,198,521,460,90,192
1572,29848,99.998,9.081,76,121,198,521,460,90,192
1573,29848,98.946,8.542,76,119,198,521,460,90,192
1574,29848,97.886,8.041,76,120,198,521,460,90,192
1575,29848,96.723,7.731,76,118,198,521,460,90,192
1576,29848,95.661,7.487,77,117,198,521,460,90,192
1577,29848,94.705,7.298,77,116,198,521,460,90,192
1578,29848,93.856,7.236,77,117,198,521,460,90,192
1579,29848,93.854,7.239,77,117,198,521,460,90,192
1580,29848,93.438,7.285,77,117,198,521,460,90,192
1581,29848,93.255,7.760,76,120,198,521,460,90,192
1582,29848,94.204,9.070,76,123,198,521,460,90,192
1583,29848,98.917,12.055,76,130,198,521,460,90,192
1584,29848,102.634,12.350,76,138,198,521,460,90,192
1585,29848,105.387,13.003,76,134,198,521,460,90,192
1586,29848,107.029,14.026,76,139,198,521,460,90,192
1587,29848,107.937,14.970,76,146,198,521,460,90,192
1588,29848,108.306,15.107,76,149,198,521,460,90,192
1589,29848,108.203,14.852,76,149,198,521,460,90,192
1590,29848,107.991,14.612,76,149,198,521,460,90,192
1591,29848,107.542,14.155,76,144,198,521,460,90,192
1592,29848,107.256,13.810,76,145,198,521,460,90,192
1593,29848,107.252,13.812,76,144,198,521,460,90,192
1594,29848,106.882,13.418,76,140,198,521,460,90,192
1595,29848,106.717,13.252,76,139,198,521,460,90,192
1596,29848,106.570,12.982,77,136,198,521,460,90,192
1597,29848,106.333,12.749,77,135,198,521,460,90,192
1598,29848,105.776,12.374,77,133,198,521,460,90,192
1599,29848,105.143,11.956,77,130,198,521,460,90,192
1600,29848,104.602,11.500,77,130,198,521,460,90,192
1601,29848,104.221,11.224,77,128,198,521,460,90,192
1602,29848,103.716,10.852,77,126,198,521,460,90,192
1603,29848,103.046,10.381,77,126,198,521,460,90,192
1604,29848,102.310,10.109,77,126,198,521,460,90,192
1605,29848,101.415,9.546,78,122,198,521,460,90,192
1606,29848,100.398,9.134,78,122,198,521,460,90,192
1607,29848,100.399,9.131,78,122,198,521,460,90,192
1608,29848,99.355,8.569,78,121,198,521,460,90,192
1609,29848,98.443,8.237,78,119,198,521,460,90,192
1610,29848,97.439,7.989,78,119,198,521,460,90,192
1611,29848,96.368,7.739,78,119,198,521,460,90,192
1612,29848,95.561,7.644,78,117,198,521,460,90,192
1613,29848,94.764,7.479,77,117,198,521,460,90,192
1614,29848,94.445,7.738,77,120,198,521,460,90,192
1615,29848,94.113,8.192,76,121,198,521,460,90,192
1616,29848,95.795,9.946,76,126,198,521,460,90,192
1617,29848,100.651,12.604,76,134,198,521,460,90,192
1618,29848,104.239,12.527,76,138,198,521,460,90,192
1619,29848,106.800,13.258,77,136,198,521,460,90,192
1620,29848,108.025,14.281,78,143,198,521,460,90,192
1621,29848,108.750,15.024,77,147,198,521,460,90,192
1622,29848,108.746,15.028,77,147,198,521,460,90,192
1623,29848,109.222,15.189,77,145,198,521,460,90,192
1624,29848,109.091,14.975,77,146,198,521,460,90,192
1625,29848,108.649,14.504,77,146,198,521,460,90,192
1626,29848,108.207,14.241,77,141,198,521,460,90,192
1627,29848,107.991,14.023,77,140,198,521,460,90,192
1628,29848,107.780,13.689,77,138,198,521,460,90,192
1629,29848,107.527,13.381,77,137,198,521,460,90,192
1630,29848,107.198,13.021,77,136,198,521,460,90,192
1631,29848,106.689,12.642,78,134,198,521,460,90,192
1632,29848,106.151,12.171,78,132,198,521,460,90,192
1633,29848,105.847,11.962,78,132,198,521,460,90,192
1634,29848,105.469,11.731,77,132,198,521,460,90,192
1635,29848,105.008,11.459,78,131,198,521,460,90,192
1636,29848,105.003,11.460,78,130,198,521,460,90,192
1637,29848,104.462,11.150,78,129,198,521,460,90,192
1638,29848,103.967,10.765,78,127,198,521,460,90,192
1639,29848,103.129,10.336,77,126,198,521,460,90,192
1640,29848,102.271,9.779,77,124,198,521,460,90,192
1641,29848,101.472,9.462,77,123,198,521,460,90,192
1642,29848,100.546,9.025,78,122,198,521,460,90,192
1643,29848,99.579,8.560,78,122,198,521,460,90,192
1644,29848,98.667,8.311,79,121,198,521,460,90,192
1645,29848,97.537,7.888,78,122,198,521,460,90,192
1646,29848,96.848,7.777,78,120,198,521,460,90,192
1647,29848,96.091,7.634,77,119,198,521,460,90,192
1648,29848,95.548,7.760,78,120,198,521,460,90,192
1649,29848,95.254,8.190,78,122,198,521,460,90,192
1650,29848,95.250,8.192,78,122,198,521,460,90,192
1651,29848,95.120,8.695,78,123,198,521,460,90,192
1652,29848,97.812,10.991,78,126,198,521,460,90,192
1653,29848,102.069,12.375,78,139,198,521,460,90,192
1654,29848,105.255,12.613,78,133,198,521,460,90,192
1655,29848,106.846,13.602,78,138,198,521,460,90,192
1656,29848,107.894,14.429,78,143,198,521,460,90,192
1657,29848,108.629,15.048,78,145,198,521,460,90,192
1658,29848,108.716,15.007,78,147,198,521,460,90,192
1659,29848,108.355,14.639,77,145,198,521,460,90,192
1660,29848,108.036,14.402,77,145,198,521,460,90,192
1661,29848,107.830,14.007,78,142,198,521,460,90,192
1662,29848,107.446,13.579,79,140,198,521,460,90,192
1663,29848,107.225,13.328,79,139,198,521,460,90,192
1664,29848,107.221,13.327,79,139,198,521,460,90,192
1665,29848,106.968,13.169,79,139,198,521,460,90,192
1666,29848,106.486,12.822,79,135,198,521,460,90,192
1667,29848,106.113,12.362,79,134,198,521,460,90,192
1668,29848,105.832,12.213,79,133,198,521,460,90,192
1669,29848,105.372,11.865,79,132,198,521,460,90,192
1670,29848,104.683,11.476,77,129,198,521,460,90,192
1671,29848,104.180,11.103,77,127,198,521,460,90,192
1672,29848,103.565,10.692,77,126,198,521,460,90,192
1673,29848,102.995,10.390,77,127,198,521,460,90,192
1674,29848,102.250,10.090,77,124,198,521,460,90,192
1675,29848,101.317,9.598,77,123,198,521,460,90,192
1676,29848,100.335,9.224,77,122,198,521,460,90,192
1677,29848,99.345,8.719,75,121,198,521,460,90,192
1678,29848,99.346,8.716,75,121,198,521,460,90,192
1679,29848,98.620,8.453,75,121,198,521,460,90,192
1680,29848,97.662,7.995,77,121,198,521,460,90,192
1681,29848,96.966,7.886,77,120,198,521,460,90,192
1682,29848,96.107,7.847,77,119,198,521,460,90,192
1683,29848,95.632,7.851,76,120,198,521,460,90,192
1684,29848,95.368,8.161,76,121,198,521,460,90,192
1685,29848,95.369,8.593,76,122,198,521,460,90,192
1686,29848,98.224,11.065,76,127,198,521,460,90,192
1687,29848,102.413,12.227,78,138,198,521,460,90,192
1688,29848,105.382,12.679,78,134,198,521,460,90,192
1689,29848,107.050,13.699,78,136,198,521,460,90,192
1690,29848,108.009,14.486,78,143,198,521,460,90,192
1691,29848,108.641,15.006,78,146,198,521,460,90,192
1692,29848,108.646,15.007,78,146,198,521,460,90,192
1693,29848,108.771,14.891,78,146,198,521,460,90,192
1694,29848,108.540,14.669,78,145,198,521,460,90,192
1695,29848,108.385,14.500,78,144,198,521,460,90,192
1696,29848,108.094,14.153,78,142,198,521,460,90,192
1697,29848,107.829,13.867,78,139,198,521,460,90,192
1698,29848,107.434,13.564,77,138,198,521,460,90,192
1699,29848,107.154,13.300,78,136,198,521,460,90,192
1700,29848,106.708,12.919,77,135,198,521,460,90,192
1701,29848,106.374,12.680,77,134,198,521,460,90,192
1702,29848,106.134,12.434,77,132,198,521,460,90,192
1703,29848,105.855,12.159,77,132,198,521,460,90,192
1704,29848,105.518,11.948,77,131,198,521,460,90,192
1705,29848,104.967,11.518,77,130,198,521,460,90,192
1706,29848,104.965,11.521,77,130,198,521,460,90,192
1707,29848,104.478,11.243,78,130,198,521,460,90,192
1708,29848,103.937,10.868,78,128,198,521,460,90,192
1709,29848,103.276,10.552,78,125,198,521,460,90,192
1710,29848,102.432,10.088,78,124,198,521,460,90,192
1711,29848,101.696,9.685,78,122,198,521,460,90,192
1712,29848,100.754,9.300,77,122,198,521,460,90,192
1713,29848,99.884,8.776,77,121,198,521,460,90,192
1714,29848,98.962,8.526,77,120,198,521,460,90,192
1715,29848,97.959,8.278,78,120,198,521,460,90,192
1716,29848,97.142,7.884,78,119,198,521,460,90,192
1717,29848,96.290,7.744,78,117,198,521,460,90,192
1718,29848,95.612,7.704,78,117,198,521,460,90,192
1719,29848,95.036,7.863,78,119,198,521,460,90,192
1720,29848,95.034,7.864,78,119,198,521,460,90,192
1721,29848,94.691,8.198,76,120,198,521,460,90,192
1722,29848,94.939,8.631,77,122,198,521,460,90,192
1723,29848,98.441,11.405,77,127,198,521,460,90,192
1724,29848,102.429,12.175,77,139,198,521,460,90,192
1725,29848,105.267,12.606,77,133,198,521,460,90,192
1726,29848,106.896,13.569,77,136,198,521,460,90,192
1727,29848,107.747,14.545,77,142,198,521,460,90,192
1728,29848,108.438,14.996,77,145,198,521,460,90,192
1729,29848,108.371,14.944,77,147,198,521,460,90,192
1730,29848,108.102,14.719,78,147,198,521,460,90,192
1731,29848,107.614,14.251,78,146,198,521,460,90,192
1732,29848,107.300,13.913,78,144,198,521,460,90,192
1733,29848,107.152,13.674,79,141,198,521,460,90,192
1734,29848,107.152,13.676,79,141,198,521,460,90,192
1735,29848,107.028,13.471,78,138,198,521,460,90,192
1736,29848,106.683,13.135,78,136,198,521,460,90,192
1737,29848,106.445,12.844,78,135,198,521,460,90,192
1738,29848,105.976,12.473,78,133,198,521,460,90,192
1739,29848,105.719,12.248,78,132,198,521,460,90,192
1740,29848,105.240,11.947,77,130,198,521,460,90,192
1741,29848,104.972,11.779,77,130,198,521,460,90,192
1742,29848,104.538,11.410,77,129,198,521,460,90,192
1743,29848,104.145,11.199,77,129,198,521,460,90,192
1744,29848,103.420,10.895,77,126,198,521,460,90,192
1745,29848,102.840,10.565,77,126,198,521,460,90,192
1746,29848,101.961,10.140,77,124,198,521,460,90,192
1747,29848,101.255,9.826,78,124,198,521,460,90,192
1748,29848,101.254,9.826,78,124,198,521,460,90,192
1749,29848,100.511,9.379,78,122,198,521,460,90,192
1750,29848,99.579,9.057,78,120,198,521,460,90,192
1751,29848,98.429,8.516,78,121,198,521,460,90,192
1752,29848,97.337,8.054,78,120,198,521,460,90,192
1753,29848,96.540,7.760,77,121,198,521,460,90,192
1754,29848,95.557,7.584,77,117,198,521,460,90,192
1755,29848,94.692,7.500,77,117,198,521,460,90,192
1756,29848,94.069,7.699,78,118,198,521,460,90,192
1757,29848,93.413,7.731,77,120,198,521,460,90,192
1758,29848,93.735,8.522,77,122,198,521,460,90,192
1759,29848,98.116,11.894,77,129,198,521,460,90,192
1760,29848,102.262,12.353,77,137,198,521,460,90,192
1761,29848,104.914,12.777,76,133,198,521,460,90,192
1762,29848,104.916,12.775,76,133,198,521,460,90,192
1763,29848,106.472,13.815,77,141,198,521,460,90,192
1764,29848,107.397,14.618,78,143,198,521,460,90,192
1765,29848,107.971,15.098,78,146,198,521,460,90,192
1766,29848,107.618,14.805,77,146,198,521,460,90,192
1767,29848,107.528,14.576,76,148,198,521,460,90,192
1768,29848,107.301,14.288,76,145,198,521,460,90,192
1769,29848,107.226,14.110,76,144,198,521,460,90,192
1770,29848,107.000,13.839,75,141,198,521,460,90,192
1771,29848,106.817,13.634,75,139,198,521,460,90,192
1772,29848,106.457,13.272,75,136,198,521,460,90,192
1773,29848,105.979,12.922,75,136,198,521,460,90,192
1774,29848,105.727,12.710,75,135,198,521,460,90,192
1775,29848,105.178,12.385,75,134,198,521,460,90,192
1776,29848,105.171,12.388,75,134,198,521,460,90,192
1777,29848,104.834,12.065,76,132,198,521,460,90,192
1778,29848,104.372,11.715,77,129,198,521,460,90,192
1779,29848,103.905,11.437,77,129,198,521,460,90,192
1780,29848,103.414,11.327,77,128,198,521,460,90,192
1781,29848,102.915,10.956,77,126,198,521,460,90,192
1782,29848,102.324,10.635,77,124,198,521,460,90,192
1783,29848,101.719,10.204,77,125,198,521,460,90,192
1784,29848,101.038,9.855,77,122,198,521,460,90,192
1785,29848,100.171,9.361,77,120,198,521,460,90,192
1786,29848,99.125,8.856,78,120,198,521,460,90,192
1787,29848,98.274,8.489,77,119,198,521,460,90,192
1788,29848,97.263,8.120,77,117,198,521,460,90,192
1789,29848,96.291,7.776,77,116,198,521,460,90,192
1790,29848,95.477,7.599,77,116,198,521,460,90,192
1791,29848,95.476,7.596,77,116,198,521,460,90,192
1792,29848,94.760,7.437,77,115,198,521,460,90,192
1793,29848,94.211,7.321,75,116,198,521,460,90,192
1794,29848,93.405,7.308,75,116,198,521,460,90,192
1795,29848,94.003,8.418,77,121,198,521,460,90,192
1796,29848,98.240,11.908,77,130,198,521,460,90,192
1797,29848,101.897,12.327,77,136,198,521,460,90,192
1798,29848,104.384,13.130,77,134,198,521,460,90,192
1799,29848,105.860,13.978,77,138,198,521,460,90,192
1800,29848,106.952,14.890,77,144,198,521,460,90,192
