 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,126.488,29.922,0,177,198,521,460,90,192
1521,29848,128.407,30.396,0,183,198,521,460,90,192
1522,29848,129.532,30.976,0,181,198,521,460,90,192
1523,29848,130.170,31.223,0,183,198,521,460,90,192
1524,29848,130.173,31.219,0,183,198,521,460,90,192
1525,29848,130.475,31.369,0,184,198,521,460,90,192
1526,29848,130.369,31.228,0,184,198,521,460,90,192
1527,29848,130.113,31.112,0,184,198,521,460,90,192
1528,29848,129.871,31.037,0,183,198,521,460,90,192
1529,29848,129.423,30.924,0,183,198,521,460,90,192
1530,29848,128.654,30.849,0,182,198,521,460,90,192
1531,29848,128.081,30.760,0,181,198,521,460,90,192
1532,29848,127.587,30.593,0,180,198,521,460,90,192
1533,29848,127.289,30.488,0,180,198,521,460,90,192
1534,29848,126.658,30.358,0,181,198,521,460,90,192
1535,29848,126.168,30.210,0,179,198,521,460,90,192
1536,29848,125.477,30.011,0,177,198,521,460,90,192
1537,29848,124.830,29.853,0,177,198,521,460,90,192
1538,29848,124.439,29.774,0,175,198,521,460,90,192
1539,29848,123.881,29.443,0,175,198,521,460,90,192
1540,29848,123.881,29.448,0,175,198,521,460,90,192
1541,29848,123.362,29.302,0,174,198,521,460,90,192
1542,29848,122.611,28.988,0,173,198,521,460,90,192
1543,29848,121.992,28.634,0,170,198,521,460,90,192
1544,29848,121.280,28.136,0,168,198,521,460,90,192
1545,29848,120.599,27.847,0,165,198,521,460,90,192
1546,29848,119.773,27.608,0,162,198,521,460,90,192
1547,29848,119.079,27.240,0,162,198,521,460,90,192
1548,29848,117.944,26.927,0,159,198,521,460,90,192
1549,29848,117.228,26.560,0,157,198,521,460,90,192
1550,29848,116.457,26.057,0,154,198,521,460,90,192
1551,29848,115.658,25.939,0,152,198,521,460,90,192
1552,29848,114.778,25.789,0,152,198,521,460,90,192
1553,29848,114.131,25.466,0,149,198,521,460,90,192
1554,29848,114.133,25.467,0,149,198,521,460,90,192
1555,29848,114.130,25.468,0,149,198,521,460,90,192
1556,29848,113.098,25.262,0,148,198,521,460,90,192
1557,29848,113.473,25.666,0,154,198,521,460,90,192
1558,29848,117.626,27.391,0,161,198,521,460,90,192
1559,29848,122.900,29.389,0,173,198,521,460,90,192
1560,29848,126.211,30.095,0,178,198,521,460,90,192
1561,29848,127.694,30.293,0,180,198,521,460,90,192
1562,29848,128.818,30.659,0,182,198,521,460,90,192
1563,29848,129.202,30.891,0,182,198,521,460,90,192
1564,29848,129.545,31.008,0,182,198,521,460,90,192
1565,29848,129.314,30.946,0,182,198,521,460,90,192
1566,29848,128.991,30.884,0,183,198,521,460,90,192
1567,29848,128.703,30.792,0,183,198,521,460,90,192
1568,29848,128.245,30.623,0,183,198,521,460,90,192
1569,29848,127.529,30.460,0,181,198,521,460,90,192
1570,29848,127.397,30.457,0,181,198,521,460,90,192
1571,29848,127.398,30.458,0,181,198,521,460,90,192
1572,29848,127.090,30.363,0,181,198,521,460,90,192
1573,29848,126.697,30.219,0,180,198,521,460,90,192
1574,29848,126.162,30.085,0,180,198,521,460,90,192
1575,29848,125.646,30.021,0,178,198,521,460,90,192
1576,29848,125.007,29.865,0,178,198,521,460,90,192
1577,29848,124.513,29.663,0,176,198,521,460,90,192
1578,29848,124.057,29.475,0,176,198,521,460,90,192
1579,29848,123.530,29.193,0,175,198,521,460,90,192
1580,29848,122.889,28.957,0,174,198,521,460,90,192
1581,29848,122.277,28.554,0,170,198,521,460,90,192
1582,29848,121.559,28.205,0,168,198,521,460,90,192
1583,29848,120.864,27.910,0,168,198,521,460,90,192
1584,29848,119.978,27.638,0,165,198,521,460,90,192
1585,29848,119.122,27.304,0,162,198,521,460,90,192
1586,29848,119.120,27.307,0,162,198,521,460,90,192
1587,29848,118.176,26.936,0,160,198,521,460,90,192
1588,29848,117.505,26.631,0,157,198,521,460,90,192
1589,29848,116.486,26.255,0,156,198,521,460,90,192
1590,29848,115.949,26.034,0,152,198,521,460,90,192
1591,29848,115.157,25.792,0,152,198,521,460,90,192
1592,29848,114.114,25.657,0,150,198,521,460,90,192
1593,29848,113.785,25.535,0,150,198,521,460,90,192
1594,29848,113.101,25.467,0,154,198,521,460,90,192
1595,29848,113.942,26.043,0,156,198,521,460,90,192
1596,29848,118.742,27.583,0,163,198,521,460,90,192
1597,29848,123.754,29.459,0,175,198,521,460,90,192
1598,29848,126.161,30.444,0,179,198,521,460,90,192
1599,29848,127.322,30.720,0,183,198,521,460,90,192
1600,29848,128.068,30.884,0,182,198,521,460,90,192
1601,29848,128.072,30.881,0,182,198,521,460,90,192
1602,29848,128.852,31.085,0,184,198,521,460,90,192
1603,29848,128.736,31.014,0,184,198,521,460,90,192
1604,29848,128.318,30.800,0,183,198,521,460,90,192
1605,29848,127.893,30.530,0,182,198,521,460,90,192
1606,29848,127.340,30.390,0,182,198,521,460,90,192
1607,29848,126.878,30.269,0,181,198,521,460,90,192
1608,29848,126.467,30.148,0,181,198,521,460,90,192
1609,29848,126.322,30.058,0,180,198,521,460,90,192
1610,29848,125.812,29.844,0,180,198,521,460,90,192
1611,29848,125.310,29.636,0,179,198,521,460,90,192
1612,29848,124.669,29.510,0,177,198,521,460,90,192
1613,29848,124.063,29.363,0,175,198,521,460,90,192
1614,29848,123.110,29.327,0,176,198,521,460,90,192
1615,29848,122.038,29.158,0,175,198,521,460,90,192
1616,29848,121.290,28.875,0,173,198,521,460,90,192
1617,29848,121.290,28.876,0,173,198,521,460,90,192
1618,29848,120.310,28.911,0,173,198,521,460,90,192
1619,29848,119.747,28.758,0,170,198,521,460,90,192
1620,29848,119.479,28.333,0,170,198,521,460,90,192
1621,29848,119.102,27.918,0,168,198,521,460,90,192
1622,29848,118.509,27.551,0,165,198,521,460,90,192
1623,29848,117.909,27.153,0,161,198,521,460,90,192
1624,29848,117.387,26.832,0,159,198,521,460,90,192
1625,29848,116.889,26.489,0,157,198,521,460,90,192
1626,29848,115.989,26.057,0,155,198,521,460,90,192
1627,29848,115.242,25.841,0,153,198,521,460,90,192
1628,29848,114.454,25.464,0,152,198,521,460,90,192
1629,29848,114.078,25.224,0,147,198,521,460,90,192
1630,29848,113.696,25.153,0,148,198,521,460,90,192
1631,29848,112.779,24.989,0,147,198,521,460,90,192
1632,29848,112.779,24.988,0,147,198,521,460,90,192
1633,29848,111.757,24.893,0,146,198,521,460,90,192
1634,29848,111.748,25.036,0,151,198,521,460,90,192
1635,29848,114.845,25.866,0,157,198,521,460,90,192
1636,29848,119.533,27.531,0,167,198,521,460,90,192
1637,29848,122.534,29.248,0,177,198,521,460,90,192
1638,29848,124.001,29.618,0,178,198,521,460,90,192
1639,29848,124.935,29.805,0,180,198,521,460,90,192
1640,29848,125.616,29.853,0,181,198,521,460,90,192
1641,29848,125.924,29.933,0,182,198,521,460,90,192
1642,29848,125.729,29.801,0,182,198,521,460,90,192
1643,29848,125.525,29.658,0,183,198,521,460,90,192
1644,29848,125.302,29.500,0,181,198,521,460,90,192
1645,29848,124.943,29.456,0,181,198,521,460,90,192
1646,29848,124.635,29.354,0,178,198,521,460,90,192
1647,29848,124.252,29.234,0,178,198,521,460,90,192
1648,29848,124.250,29.233,0,178,198,521,460,90,192
1649,29848,124.099,29.123,0,178,198,521,460,90,192
1650,29848,123.582,28.957,0,177,198,521,460,90,192
1651,29848,123.214,28.789,0,176,198,521,460,90,192
1652,29848,122.563,28.775,0,176,198,521,460,90,192
1653,29848,122.279,28.709,0,175,198,521,460,90,192
1654,29848,121.832,28.626,0,174,198,521,460,90,192
1655,29848,121.460,28.458,0,173,198,521,460,90,192
1656,29848,120.779,28.153,0,173,198,521,460,90,192
1657,29848,120.306,27.984,0,170,198,521,460,90,192
1658,29848,119.810,27.602,0,169,198,521,460,90,192
1659,29848,119.327,27.314,0,168,198,521,460,90,192
1660,29848,118.238,27.205,0,166,198,521,460,90,192
1661,29848,117.586,27.031,0,163,198,521,460,90,192
1662,29848,117.008,26.965,0,161,198,521,460,90,192
1663,29848,117.007,26.969,0,161,198,521,460,90,192
1664,29848,116.261,26.735,0,159,198,521,460,90,192
1665,29848,115.687,26.398,0,158,198,521,460,90,192
1666,29848,114.794,26.045,0,157,198,521,460,90,192
1667,29848,114.046,25.728,0,154,198,521,460,90,192
1668,29848,113.532,25.617,0,149,198,521,460,90,192
1669,29848,112.827,25.331,0,148,198,521,460,90,192
1670,29848,112.299,25.219,0,148,198,521,460,90,192
1671,29848,111.390,24.990,0,148,198,521,460,90,192
1672,29848,110.907,25.085,0,147,198,521,460,90,192
1673,29848,112.928,26.057,0,157,198,521,460,90,192
1674,29848,117.318,27.628,0,167,198,521,460,90,192
1675,29848,121.407,29.129,0,175,198,521,460,90,192
1676,29848,122.951,29.584,0,178,198,521,460,90,192
1677,29848,123.360,29.729,0,181,198,521,460,90,192
1678,29848,123.356,29.727,0,181,198,521,460,90,192
1679,29848,123.646,29.841,0,182,198,521,460,90,192
1680,29848,123.811,29.830,0,182,198,521,460,90,192
1681,29848,123.758,29.640,0,180,198,521,460,90,192
1682,29848,123.705,29.594,0,180,198,521,460,90,192
1683,29848,123.392,29.510,0,180,198,521,460,90,192
1684,29848,122.859,29.338,0,180,198,521,460,90,192
1685,29848,122.665,29.285,0,180,198,521,460,90,192
1686,29848,122.372,29.163,0,179,198,521,460,90,192
1687,29848,122.120,29.125,0,179,198,521,460,90,192
1688,29848,121.699,28.913,0,178,198,521,460,90,192
1689,29848,121.245,28.859,0,177,198,521,460,90,192
1690,29848,120.632,28.723,0,175,198,521,460,90,192
1691,29848,120.140,28.660,0,175,198,521,460,90,192
1692,29848,119.607,28.476,0,174,198,521,460,90,192
1693,29848,119.231,28.276,0,173,198,521,460,90,192
1694,29848,119.229,28.281,0,173,198,521,460,90,192
1695,29848,118.809,27.974,0,170,198,521,460,90,192
1696,29848,118.243,27.731,0,170,198,521,460,90,192
1697,29848,117.574,27.492,0,168,198,521,460,90,192
1698,29848,116.951,27.190,0,168,198,521,460,90,192
1699,29848,116.615,26.997,0,164,198,521,460,90,192
1700,29848,116.188,26.656,0,164,198,521,460,90,192
1701,29848,115.479,26.473,0,160,198,521,460,90,192
1702,29848,114.837,26.237,0,158,198,521,460,90,192
1703,29848,114.493,25.921,0,159,198,521,460,90,192
1704,29848,113.842,25.725,0,156,198,521,460,90,192
1705,29848,113.054,25.482,0,154,198,521,460,90,192
1706,29848,112.189,25.287,0,152,198,521,460,90,192
1707,29848,111.672,25.093,0,149,198,521,460,90,192
1708,29848,110.974,24.922,0,148,198,521,460,90,192
1709,29848,110.967,24.928,0,148,198,521,460,90,192
1710,29848,110.371,24.879,0,148,198,521,460,90,192
1711,29848,109.570,24.700,0,147,198,521,460,90,192
1712,29848,109.313,24.648,0,146,198,521,460,90,192
1713,29848,110.822,25.574,0,156,198,521,460,90,192
1714,29848,114.058,26.725,0,165,198,521,460,90,192
1715,29848,117.236,27.746,0,172,198,521,460,90,192
1716,29848,118.852,28.533,0,175,198,521,460,90,192
1717,29848,119.780,28.722,0,175,198,521,460,90,192
1718,29848,120.327,28.674,0,176,198,521,460,90,192
1719,29848,120.354,28.623,0,176,198,521,460,90,192
1720,29848,120.267,28.488,0,175,198,521,460,90,192
1721,29848,120.079,28.350,0,174,198,521,460,90,192
1722,29848,119.687,28.085,0,174,198,521,460,90,192
1723,29848,119.313,28.005,0,173,198,521,460,90,192
1724,29848,118.882,27.826,0,174,198,521,460,90,192
1725,29848,118.879,27.823,0,174,198,521,460,90,192
1726,29848,118.527,27.674,0,172,198,521,460,90,192
1727,29848,117.969,27.629,0,170,198,521,460,90,192
1728,29848,117.685,27.527,0,170,198,521,460,90,192
1729,29848,117.202,27.354,0,169,198,521,460,90,192
1730,29848,116.685,27.196,0,169,198,521,460,90,192
1731,29848,116.514,27.145,0,168,198,521,460,90,192
1732,29848,116.189,27.037,0,168,198,521,460,90,192
1733,29848,115.732,26.766,0,167,198,521,460,90,192
1734,29848,115.729,26.764,0,167,198,521,460,90,192
1735,29848,115.684,26.605,0,167,198,521,460,90,192
1736,29848,115.281,26.416,0,165,198,521,460,90,192
1737,29848,114.870,26.280,0,164,198,521,460,90,192
1738,29848,114.539,26.088,0,163,198,521,460,90,192
1739,29848,114.280,25.979,0,161,198,521,460,90,192
1740,29848,114.277,25.985,0,161,198,521,460,90,192
1741,29848,113.843,25.841,0,162,198,521,460,90,192
1742,29848,113.576,25.692,0,160,198,521,460,90,192
1743,29848,112.983,25.441,0,160,198,521,460,90,192
1744,29848,112.556,25.382,0,158,198,521,460,90,192
1745,29848,112.140,25.069,0,156,198,521,460,90,192
1746,29848,111.799,24.781,0,154,198,521,460,90,192
1747,29848,111.009,24.635,0,151,198,521,460,90,192
1748,29848,110.589,24.557,0,148,198,521,460,90,192
1749,29848,109.746,24.428,0,146,198,521,460,90,192
1750,29848,109.282,24.382,0,146,198,521,460,90,192
1751,29848,108.596,24.226,0,144,198,521,460,90,192
1752,29848,108.243,23.994,0,143,198,521,460,90,192
1753,29848,107.382,23.844,0,143,198,521,460,90,192
1754,29848,106.845,23.826,0,143,198,521,460,90,192
1755,29848,106.842,23.824,0,143,198,521,460,90,192
1756,29848,107.322,24.283,0,149,198,521,460,90,192
1757,29848,109.706,25.355,0,155,198,521,460,90,192
1758,29848,112.156,26.133,0,165,198,521,460,90,192
1759,29848,114.352,26.600,0,170,198,521,460,90,192
1760,29848,115.493,26.821,0,169,198,521,460,90,192
1761,29848,116.279,26.853,0,169,198,521,460,90,192
1762,29848,116.373,26.852,0,170,198,521,460,90,192
1763,29848,116.593,26.780,0,168,198,521,460,90,192
1764,29848,116.559,26.787,0,168,198,521,460,90,192
1765,29848,116.484,26.764,0,168,198,521,460,90,192
1766,29848,116.489,26.686,0,167,198,521,460,90,192
1767,29848,116.266,26.627,0,166,198,521,460,90,192
1768,29848,116.152,26.552,0,166,198,521,460,90,192
1769,29848,116.000,26.519,0,165,198,521,460,90,192
1770,29848,115.749,26.527,0,165,198,521,460,90,192
1771,29848,115.741,26.540,0,165,198,521,460,90,192
1772,29848,115.463,26.466,0,165,198,521,460,90,192
1773,29848,115.374,26.398,0,165,198,521,460,90,192
1774,29848,115.409,26.353,0,165,198,521,460,90,192
1775,29848,115.252,26.204,0,165,198,521,460,90,192
1776,29848,115.118,26.239,0,165,198,521,460,90,192
1777,29848,114.904,26.116,0,165,198,521,460,90,192
1778,29848,114.738,26.124,0,164,198,521,460,90,192
1779,29848,114.591,26.120,0,164,198,521,460,90,192
1780,29848,114.452,26.080,0,163,198,521,460,90,192
1781,29848,113.821,26.030,0,162,198,521,460,90,192
1782,29848,113.314,26.001,0,162,198,521,460,90,192
1783,29848,112.959,25.889,0,162,198,521,460,90,192
1784,29848,112.713,25.793,0,161,198,521,460,90,192
1785,29848,112.585,25.701,0,160,198,521,460,90,192
1786,29848,112.586,25.701,0,160,198,521,460,90,192
1787,29848,112.256,25.670,0,158,198,521,460,90,192
1788,29848,111.962,25.557,0,157,198,521,460,90,192
1789,29848,111.563,25.424,0,157,198,521,460,90,192
1790,29848,111.139,25.288,0,156,198,521,460,90,192
1791,29848,110.632,25.124,0,153,198,521,460,90,192
1792,29848,110.202,25.056,0,152,198,521,460,90,192
1793,29848,109.832,24.851,0,150,198,521,460,90,192
1794,29848,109.550,24.666,0,147,198,521,460,90,192
1795,29848,109.071,24.652,0,147,198,521,460,90,192
1796,29848,108.900,24.599,0,146,198,521,460,90,192
1797,29848,108.392,24.386,0,144,198,521,460,90,192
1798,29848,107.942,24.214,0,143,198,521,460,90,192
1799,29848,108.101,24.429,0,147,198,521,460,90,192
1800,29848,109.891,25.295,0,155,198,521,460,90,192
