 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,117.550,9.563,90,139,198,521,460,90,192
1521,29848,116.835,9.106,88,137,198,521,460,90,192
1522,29848,116.833,9.107,88,137,198,521,460,90,192
1523,29848,115.065,9.065,87,135,198,521,460,90,192
1524,29848,114.077,8.868,88,133,198,521,460,90,192
1525,29848,113.013,8.818,88,131,198,521,460,90,192
1526,29848,112.131,8.824,85,132,198,521,460,90,192
1527,29848,111.304,8.755,85,129,198,521,460,90,192
1528,29848,110.278,8.783,85,128,198,521,460,90,192
1529,29848,109.350,8.537,83,129,198,521,460,90,192
1530,29848,108.503,8.406,83,127,198,521,460,90,192
1531,29848,107.756,8.426,83,127,198,521,460,90,192
1532,29848,106.614,8.520,84,125,198,521,460,90,192
1533,29848,105.941,8.533,82,123,198,521,460,90,192
1534,29848,105.175,8.347,82,122,198,521,460,90,192
1535,29848,104.522,8.311,81,123,198,521,460,90,192
1536,29848,103.649,8.213,81,122,198,521,460,90,192
1537,29848,103.649,8.209,81,122,198,521,460,90,192
1538,29848,103.426,8.059,80,122,198,521,460,90,192
1539,29848,103.441,8.407,81,124,198,521,460,90,192
1540,29848,103.227,8.390,80,124,198,521,460,90,192
1541,29848,103.244,8.527,81,124,198,521,460,90,192
1542,29848,105.707,8.316,82,126,198,521,460,90,192
1543,29848,113.572,8.137,85,130,198,521,460,90,192
1544,29848,121.877,11.903,89,151,198,521,460,90,192
1545,29848,125.956,14.577,91,161,198,521,460,90,192
1546,29848,127.557,15.203,93,162,198,521,460,90,192
1547,29848,127.614,14.798,93,162,198,521,460,90,192
1548,29848,125.808,13.920,91,161,198,521,460,90,192
1549,29848,123.930,13.329,90,158,198,521,460,90,192
1550,29848,122.678,12.780,90,155,198,521,460,90,192
1551,29848,122.677,12.779,90,155,198,521,460,90,192
1552,29848,121.400,12.082,89,156,198,521,460,90,192
1553,29848,120.370,11.591,90,153,198,521,460,90,192
1554,29848,119.358,10.873,90,153,198,521,460,90,192
1555,29848,118.230,10.465,90,149,198,521,460,90,192
1556,29848,117.196,9.923,89,144,198,521,460,90,192
1557,29848,116.528,9.538,89,141,198,521,460,90,192
1558,29848,115.549,9.376,89,137,198,521,460,90,192
1559,29848,115.439,9.238,88,136,198,521,460,90,192
1560,29848,114.845,9.019,88,134,198,521,460,90,192
1561,29848,114.286,9.025,88,133,198,521,460,90,192
1562,29848,113.582,9.035,87,133,198,521,460,90,192
1563,29848,113.287,9.032,88,133,198,521,460,90,192
1564,29848,112.372,8.944,87,132,198,521,460,90,192
1565,29848,112.370,8.944,87,133,198,521,460,90,192
1566,29848,111.724,8.707,86,132,198,521,460,90,192
1567,29848,110.977,8.791,85,128,198,521,460,90,192
1568,29848,109.728,8.715,85,128,198,521,460,90,192
1569,29848,108.918,8.583,84,126,198,521,460,90,192
1570,29848,108.176,8.506,83,127,198,521,460,90,192
1571,29848,107.465,8.539,82,125,198,521,460,90,192
1572,29848,106.593,8.543,82,124,198,521,460,90,192
1573,29848,105.919,8.416,82,124,198,521,460,90,192
1574,29848,105.019,8.113,81,122,198,521,460,90,192
1575,29848,104.525,8.108,80,121,198,521,460,90,192
1576,29848,104.267,8.151,80,121,198,521,460,90,192
1577,29848,103.911,8.133,80,122,198,521,460,90,192
1578,29848,102.931,8.141,81,121,198,521,460,90,192
1579,29848,103.474,8.272,82,122,198,521,460,90,192
1580,29848,103.471,8.271,82,122,198,521,460,90,192
1581,29848,108.552,8.191,83,124,198,521,460,90,192
1582,29848,115.546,8.976,86,137,198,521,460,90,192
1583,29848,121.657,12.789,90,158,198,521,460,90,192
1584,29848,124.520,14.146,92,160,198,521,460,90,192
1585,29848,125.780,14.335,92,161,198,521,460,90,192
1586,29848,125.301,13.768,92,160,198,521,460,90,192
1587,29848,125.107,13.485,92,159,198,521,460,90,192
1588,29848,124.636,13.402,94,159,198,521,460,90,192
1589,29848,124.329,13.159,92,158,198,521,460,90,192
1590,29848,123.685,12.737,91,155,198,521,460,90,192
1591,29848,122.601,12.331,89,155,198,521,460,90,192
1592,29848,121.174,11.726,90,155,198,521,460,90,192
1593,29848,120.468,11.376,90,153,198,521,460,90,192
1594,29848,120.469,11.381,90,153,198,521,460,90,192
1595,29848,120.121,11.086,88,153,198,521,460,90,192
1596,29848,119.299,10.382,89,150,198,521,460,90,192
1597,29848,118.008,9.770,89,146,198,521,460,90,192
1598,29848,117.370,9.303,88,142,198,521,460,90,192
1599,29848,116.892,9.188,88,141,198,521,460,90,192
1600,29848,116.358,9.215,89,137,198,521,460,90,192
1601,29848,115.462,9.121,88,136,198,521,460,90,192
1602,29848,114.794,9.072,89,135,198,521,460,90,192
1603,29848,114.403,8.907,88,136,198,521,460,90,192
1604,29848,114.034,8.852,87,132,198,521,460,90,192
1605,29848,113.542,8.961,87,132,198,521,460,90,192
1606,29848,112.912,8.937,84,132,198,521,460,90,192
1607,29848,112.726,8.933,84,132,198,521,460,90,192
1608,29848,112.723,8.935,84,132,198,521,460,90,192
1609,29848,112.232,8.873,84,133,198,521,460,90,192
1610,29848,111.668,9.065,84,132,198,521,460,90,192
1611,29848,111.141,9.026,84,130,198,521,460,90,192
1612,29848,110.607,8.920,84,131,198,521,460,90,192
1613,29848,109.884,8.851,83,130,198,521,460,90,192
1614,29848,109.354,8.730,83,127,198,521,460,90,192
1615,29848,108.619,8.672,82,127,198,521,460,90,192
1616,29848,108.031,8.573,80,126,198,521,460,90,192
1617,29848,107.771,8.629,81,126,198,521,460,90,192
1618,29848,107.694,8.645,80,126,198,521,460,90,192
1619,29848,107.307,8.590,81,126,198,521,460,90,192
1620,29848,108.922,8.332,80,128,198,521,460,90,192
1621,29848,115.528,8.432,85,132,198,521,460,90,192
1622,29848,115.530,8.429,85,132,198,521,460,90,192
1623,29848,123.997,12.894,89,159,198,521,460,90,192
1624,29848,127.981,15.391,90,165,198,521,460,90,192
1625,29848,129.787,16.214,90,166,198,521,460,90,192
1626,29848,130.547,16.125,90,167,198,521,460,90,192
1627,29848,129.887,15.549,91,166,198,521,460,90,192
1628,29848,127.955,14.573,89,162,198,521,460,90,192
1629,29848,126.189,14.163,91,161,198,521,460,90,192
1630,29848,125.210,13.780,91,160,198,521,460,90,192
1631,29848,124.260,13.264,91,158,198,521,460,90,192
1632,29848,122.975,12.629,89,158,198,521,460,90,192
1633,29848,122.406,12.289,90,155,198,521,460,90,192
1634,29848,121.501,11.990,89,155,198,521,460,90,192
1635,29848,120.528,11.372,90,151,198,521,460,90,192
1636,29848,119.705,10.667,90,152,198,521,460,90,192
1637,29848,119.706,10.670,90,152,198,521,460,90,192
1638,29848,118.757,10.157,90,146,198,521,460,90,192
1639,29848,118.374,9.620,90,147,198,521,460,90,192
1640,29848,117.633,9.327,90,142,198,521,460,90,192
1641,29848,117.443,9.319,90,138,198,521,460,90,192
1642,29848,117.059,9.137,90,138,198,521,460,90,192
1643,29848,115.455,8.779,89,135,198,521,460,90,192
1644,29848,114.877,8.876,88,134,198,521,460,90,192
1645,29848,114.943,8.742,89,136,198,521,460,90,192
1646,29848,114.525,8.810,89,137,198,521,460,90,192
1647,29848,114.326,8.864,89,133,198,521,460,90,192
1648,29848,113.617,8.775,88,133,198,521,460,90,192
1649,29848,112.771,8.695,88,134,198,521,460,90,192
1650,29848,112.116,8.553,87,134,198,521,460,90,192
1651,29848,112.117,8.553,88,134,198,521,460,90,192
1652,29848,110.558,8.435,86,130,198,521,460,90,192
1653,29848,109.472,8.222,85,128,198,521,460,90,192
1654,29848,108.924,8.305,84,127,198,521,460,90,192
1655,29848,108.005,8.331,84,127,198,521,460,90,192
1656,29848,106.972,8.153,84,124,198,521,460,90,192
1657,29848,106.095,8.128,83,123,198,521,460,90,192
1658,29848,105.904,8.287,83,123,198,521,460,90,192
1659,29848,105.552,8.433,81,123,198,521,460,90,192
1660,29848,104.984,8.423,79,124,198,521,460,90,192
1661,29848,104.596,8.588,79,124,198,521,460,90,192
1662,29848,107.377,8.771,79,124,198,521,460,90,192
1663,29848,114.924,9.035,84,133,198,521,460,90,192
1664,29848,121.612,13.224,88,156,198,521,460,90,192
1665,29848,121.614,13.220,88,156,198,521,460,90,192
1666,29848,124.957,15.551,90,164,198,521,460,90,192
1667,29848,126.401,15.877,90,165,198,521,460,90,192
1668,29848,127.233,15.844,91,166,198,521,460,90,192
1669,29848,126.357,14.922,91,162,198,521,460,90,192
1670,29848,124.204,14.049,90,162,198,521,460,90,192
1671,29848,122.812,13.510,91,159,198,521,460,90,192
1672,29848,121.107,12.849,90,158,198,521,460,90,192
1673,29848,119.350,11.793,90,156,198,521,460,90,192
1674,29848,117.552,10.672,88,149,198,521,460,90,192
1675,29848,116.239,9.897,87,145,198,521,460,90,192
1676,29848,115.003,9.420,88,142,198,521,460,90,192
1677,29848,113.877,9.188,88,135,198,521,460,90,192
1678,29848,113.060,9.017,86,133,198,521,460,90,192
1679,29848,112.481,8.990,87,132,198,521,460,90,192
1680,29848,112.477,8.991,87,132,198,521,460,90,192
1681,29848,111.498,8.910,86,133,198,521,460,90,192
1682,29848,110.997,8.864,86,132,198,521,460,90,192
1683,29848,110.381,8.807,86,129,198,521,460,90,192
1684,29848,109.089,8.805,85,129,198,521,460,90,192
1685,29848,108.126,8.676,85,127,198,521,460,90,192
1686,29848,106.551,8.568,83,125,198,521,460,90,192
1687,29848,105.613,8.355,83,123,198,521,460,90,192
1688,29848,104.879,8.279,82,123,198,521,460,90,192
1689,29848,104.221,8.256,83,123,198,521,460,90,192
1690,29848,103.402,8.099,81,122,198,521,460,90,192
1691,29848,102.891,8.000,80,121,198,521,460,90,192
1692,29848,102.361,8.061,80,120,198,521,460,90,192
1693,29848,102.100,7.936,80,122,198,521,460,90,192
1694,29848,102.100,7.937,80,122,198,521,460,90,192
1695,29848,102.019,8.419,80,121,198,521,460,90,192
1696,29848,102.486,8.536,80,123,198,521,460,90,192
1697,29848,105.156,8.488,82,124,198,521,460,90,192
1698,29848,110.812,8.243,86,129,198,521,460,90,192
1699,29848,118.597,10.179,88,147,198,521,460,90,192
1700,29848,124.098,14.373,90,159,198,521,460,90,192
1701,29848,125.552,14.968,92,164,198,521,460,90,192
1702,29848,126.186,15.108,92,164,198,521,460,90,192
1703,29848,124.591,14.422,92,161,198,521,460,90,192
1704,29848,123.076,13.547,92,160,198,521,460,90,192
1705,29848,121.737,13.177,92,159,198,521,460,90,192
1706,29848,120.248,12.397,91,154,198,521,460,90,192
1707,29848,118.499,11.487,90,151,198,521,460,90,192
1708,29848,118.500,11.483,90,151,198,521,460,90,192
1709,29848,116.899,10.790,90,149,198,521,460,90,192
1710,29848,116.147,10.254,89,141,198,521,460,90,192
1711,29848,115.243,9.739,89,139,198,521,460,90,192
1712,29848,114.308,9.488,88,137,198,521,460,90,192
1713,29848,113.189,9.343,88,133,198,521,460,90,192
1714,29848,112.941,9.153,88,137,198,521,460,90,192
1715,29848,112.359,9.126,86,132,198,521,460,90,192
1716,29848,111.673,9.018,86,132,198,521,460,90,192
1717,29848,110.685,8.975,86,130,198,521,460,90,192
1718,29848,109.758,8.872,83,130,198,521,460,90,192
1719,29848,108.639,8.578,84,128,198,521,460,90,192
1720,29848,106.966,8.492,83,127,198,521,460,90,192
1721,29848,105.640,8.462,82,123,198,521,460,90,192
1722,29848,105.642,8.462,83,123,198,521,460,90,192
1723,29848,104.716,8.292,83,124,198,521,460,90,192
1724,29848,103.955,8.302,81,123,198,521,460,90,192
1725,29848,102.989,7.858,82,123,198,521,460,90,192
1726,29848,102.369,7.918,79,122,198,521,460,90,192
1727,29848,102.055,7.959,79,119,198,521,460,90,192
1728,29848,101.904,8.004,78,120,198,521,460,90,192
1729,29848,101.854,7.897,79,121,198,521,460,90,192
1730,29848,101.924,8.205,80,121,198,521,460,90,192
1731,29848,102.215,8.419,82,123,198,521,460,90,192
1732,29848,105.185,8.308,82,124,198,521,460,90,192
1733,29848,111.151,8.501,86,133,198,521,460,90,192
1734,29848,118.398,9.461,90,144,198,521,460,90,192
1735,29848,123.714,13.746,90,159,198,521,460,90,192
1736,29848,126.180,14.923,92,163,198,521,460,90,192
1737,29848,126.177,14.918,92,163,198,521,460,90,192
1738,29848,126.795,15.143,92,163,198,521,460,90,192
1739,29848,125.395,14.430,91,161,198,521,460,90,192
1740,29848,124.565,13.679,91,161,198,521,460,90,192
1741,29848,123.685,13.311,90,158,198,521,460,90,192
1742,29848,121.738,12.794,90,157,198,521,460,90,192
1743,29848,119.744,11.793,90,154,198,521,460,90,192
1744,29848,118.329,10.873,90,148,198,521,460,90,192
1745,29848,116.955,10.266,89,148,198,521,460,90,192
1746,29848,115.732,9.785,89,144,198,521,460,90,192
1747,29848,114.835,9.574,88,137,198,521,460,90,192
1748,29848,114.438,9.228,88,134,198,521,460,90,192
1749,29848,113.579,9.286,87,133,198,521,460,90,192
1750,29848,112.704,9.070,88,135,198,521,460,90,192
1751,29848,112.704,9.070,88,135,198,521,460,90,192
1752,29848,112.074,9.029,86,133,198,521,460,90,192
1753,29848,110.950,9.127,85,132,198,521,460,90,192
1754,29848,110.384,9.133,84,129,198,521,460,90,192
1755,29848,108.786,8.980,84,128,198,521,460,90,192
1756,29848,107.547,8.732,83,125,198,521,460,90,192
1757,29848,106.213,8.521,83,125,198,521,460,90,192
1758,29848,104.746,8.334,82,122,198,521,460,90,192
1759,29848,104.007,8.053,79,122,198,521,460,90,192
1760,29848,103.312,8.131,81,121,198,521,460,90,192
1761,29848,102.861,8.037,79,120,198,521,460,90,192
1762,29848,102.219,7.895,82,120,198,521,460,90,192
1763,29848,101.977,8.032,80,120,198,521,460,90,192
1764,29848,101.875,8.114,79,119,198,521,460,90,192
1765,29848,101.873,8.115,79,119,198,521,460,90,192
1766,29848,101.943,8.315,79,121,198,521,460,90,192
1767,29848,102.236,8.568,81,123,198,521,460,90,192
1768,29848,103.669,8.319,79,123,198,521,460,90,192
1769,29848,107.453,8.137,83,124,198,521,460,90,192
1770,29848,113.532,8.380,85,131,198,521,460,90,192
1771,29848,120.137,11.336,90,154,198,521,460,90,192
1772,29848,124.405,14.033,91,160,198,521,460,90,192
1773,29848,126.006,14.833,92,165,198,521,460,90,192
1774,29848,125.551,14.310,92,161,198,521,460,90,192
1775,29848,123.050,13.059,93,159,198,521,460,90,192
1776,29848,121.168,12.388,92,157,198,521,460,90,192
1777,29848,119.805,11.994,90,155,198,521,460,90,192
1778,29848,118.574,11.419,90,151,198,521,460,90,192
1779,29848,117.656,10.712,91,151,198,521,460,90,192
1780,29848,117.651,10.712,91,151,198,521,460,90,192
1781,29848,116.465,10.176,89,147,198,521,460,90,192
1782,29848,115.371,9.710,89,142,198,521,460,90,192
1783,29848,114.188,9.290,88,134,198,521,460,90,192
1784,29848,113.476,9.137,90,134,198,521,460,90,192
1785,29848,113.288,9.092,89,134,198,521,460,90,192
1786,29848,112.703,9.290,87,133,198,521,460,90,192
1787,29848,111.327,8.991,85,132,198,521,460,90,192
1788,29848,110.423,8.799,85,129,198,521,460,90,192
1789,29848,108.534,8.521,84,128,198,521,460,90,192
1790,29848,107.751,8.502,84,127,198,521,460,90,192
1791,29848,106.608,8.506,83,127,198,521,460,90,192
1792,29848,105.959,8.420,84,123,198,521,460,90,192
1793,29848,104.836,8.207,83,122,198,521,460,90,192
1794,29848,104.840,8.207,83,122,198,521,460,90,192
1795,29848,103.584,8.090,83,122,198,521,460,90,192
1796,29848,103.196,8.087,83,122,198,521,460,90,192
1797,29848,103.059,7.984,82,122,198,521,460,90,192
1798,29848,102.361,7.838,80,121,198,521,460,90,192
1799,29848,102.180,7.832,82,121,198,521,460,90,192
1800,29848,102.223,7.781,82,119,198,521,460,90,192
