 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,32.635,7.951,19,49,198,521,460,90,192
1521,29848,32.637,7.952,19,49,198,521,460,90,192
1522,29848,32.303,7.781,19,49,198,521,460,90,192
1523,29848,31.584,7.464,18,47,198,521,460,90,192
1524,29848,31.245,7.227,18,45,198,521,460,90,192
1525,29848,30.667,7.175,18,45,198,521,460,90,192
1526,29848,30.534,7.059,19,45,198,521,460,90,192
1527,29848,31.006,7.012,18,46,198,521,460,90,192
1528,29848,31.045,7.017,19,45,198,521,460,90,192
1529,29848,31.341,7.256,19,46,198,521,460,90,192
1530,29848,31.770,7.409,19,49,198,521,460,90,192
1531,29848,32.234,7.597,19,49,198,521,460,90,192
1532,29848,34.697,8.153,19,51,198,521,460,90,192
1533,29848,36.087,8.732,20,54,198,521,460,90,192
1534,29848,36.088,8.730,20,54,198,521,460,90,192
1535,29848,37.017,9.210,19,57,198,521,460,90,192
1536,29848,37.949,9.681,20,58,198,521,460,90,192
1537,29848,38.147,9.603,21,60,198,521,460,90,192
1538,29848,37.906,9.519,21,58,198,521,460,90,192
1539,29848,37.750,9.415,21,57,198,521,460,90,192
1540,29848,37.892,9.246,22,58,198,521,460,90,192
1541,29848,37.925,9.233,22,58,198,521,460,90,192
1542,29848,34.534,8.057,20,54,198,521,460,90,192
1543,29848,34.423,8.286,20,52,198,521,460,90,192
1544,29848,33.399,8.300,19,51,198,521,460,90,192
1545,29848,36.339,9.251,19,55,198,521,460,90,192
1546,29848,36.673,9.276,20,55,198,521,460,90,192
1547,29848,36.677,9.275,20,55,198,521,460,90,192
1548,29848,36.997,8.894,20,56,198,521,460,90,192
1549,29848,36.664,8.740,20,54,198,521,460,90,192
1550,29848,34.659,8.655,19,54,198,521,460,90,192
1551,29848,33.809,8.200,19,50,198,521,460,90,192
1552,29848,32.890,7.928,18,48,198,521,460,90,192
1553,29848,31.799,7.364,19,46,198,521,460,90,192
1554,29848,30.757,7.205,18,46,198,521,460,90,192
1555,29848,29.933,6.779,19,43,198,521,460,90,192
1556,29848,29.369,6.516,18,42,198,521,460,90,192
1557,29848,28.947,6.496,18,42,198,521,460,90,192
1558,29848,28.359,6.660,17,42,198,521,460,90,192
1559,29848,27.946,6.700,17,43,198,521,460,90,192
1560,29848,27.943,6.701,17,43,198,521,460,90,192
1561,29848,29.298,7.956,18,48,198,521,460,90,192
1562,29848,33.180,9.066,19,53,198,521,460,90,192
1563,29848,35.480,9.417,19,57,198,521,460,90,192
1564,29848,35.481,9.416,19,57,198,521,460,90,192
1565,29848,33.461,8.716,19,57,198,521,460,90,192
1566,29848,33.688,9.070,19,56,198,521,460,90,192
1567,29848,37.127,10.230,20,62,198,521,460,90,192
1568,29848,37.492,11.007,19,63,198,521,460,90,192
1569,29848,37.748,11.139,19,64,198,521,460,90,192
1570,29848,34.468,10.030,19,61,198,521,460,90,192
1571,29848,37.856,11.353,19,65,198,521,460,90,192
1572,29848,37.593,11.163,20,63,198,521,460,90,192
1573,29848,37.591,11.162,20,63,198,521,460,90,192
1574,29848,37.514,10.566,20,63,198,521,460,90,192
1575,29848,33.576,8.928,19,55,198,521,460,90,192
1576,29848,36.089,9.584,18,57,198,521,460,90,192
1577,29848,36.092,9.579,18,57,198,521,460,90,192
1578,29848,32.121,7.862,19,50,198,521,460,90,192
1579,29848,31.218,7.448,18,48,198,521,460,90,192
1580,29848,30.253,6.859,18,46,198,521,460,90,192
1581,29848,28.385,6.302,15,43,198,521,460,90,192
1582,29848,30.056,6.735,19,46,198,521,460,90,192
1583,29848,26.992,5.881,17,39,198,521,460,90,192
1584,29848,26.654,5.773,17,39,198,521,460,90,192
1585,29848,26.700,5.778,14,41,198,521,460,90,192
1586,29848,28.673,6.541,17,43,198,521,460,90,192
1587,29848,28.676,6.541,17,43,198,521,460,90,192
1588,29848,26.786,5.870,16,41,198,521,460,90,192
1589,29848,29.045,7.236,15,45,198,521,460,90,192
1590,29848,29.219,7.286,16,46,198,521,460,90,192
1591,29848,29.868,7.582,16,47,198,521,460,90,192
1592,29848,30.148,7.887,17,49,198,521,460,90,192
1593,29848,30.372,8.168,17,49,198,521,460,90,192
1594,29848,31.881,8.641,17,51,198,521,460,90,192
1595,29848,33.744,8.277,18,53,198,521,460,90,192
1596,29848,36.163,8.423,21,53,198,521,460,90,192
1597,29848,37.768,9.054,22,57,198,521,460,90,192
1598,29848,38.198,9.373,22,58,198,521,460,90,192
1599,29848,38.335,9.484,22,61,198,521,460,90,192
1600,29848,38.336,9.486,22,61,198,521,460,90,192
1601,29848,38.403,9.585,22,61,198,521,460,90,192
1602,29848,38.747,9.653,22,61,198,521,460,90,192
1603,29848,38.707,9.678,22,60,198,521,460,90,192
1604,29848,39.062,9.755,22,60,198,521,460,90,192
1605,29848,39.052,9.774,22,60,198,521,460,90,192
1606,29848,38.981,9.766,22,60,198,521,460,90,192
1607,29848,39.020,9.743,22,60,198,521,460,90,192
1608,29848,38.817,9.705,22,61,198,521,460,90,192
1609,29848,38.238,9.417,21,58,198,521,460,90,192
1610,29848,37.274,8.982,20,57,198,521,460,90,192
1611,29848,35.981,8.326,19,55,198,521,460,90,192
1612,29848,31.797,7.056,19,47,198,521,460,90,192
1613,29848,31.796,7.056,19,47,198,521,460,90,192
1614,29848,33.773,7.745,20,48,198,521,460,90,192
1615,29848,32.245,7.567,19,48,198,521,460,90,192
1616,29848,31.227,7.270,19,47,198,521,460,90,192
1617,29848,30.854,6.826,19,47,198,521,460,90,192
1618,29848,30.010,6.554,18,44,198,521,460,90,192
1619,29848,29.501,6.599,18,44,198,521,460,90,192
1620,29848,29.093,6.561,17,43,198,521,460,90,192
1621,29848,26.519,5.852,14,42,198,521,460,90,192
1622,29848,26.727,6.125,14,40,198,521,460,90,192
1623,29848,29.696,7.331,17,47,198,521,460,90,192
1624,29848,29.925,7.515,17,47,198,521,460,90,192
1625,29848,30.259,7.690,18,48,198,521,460,90,192
1626,29848,30.265,7.691,18,48,198,521,460,90,192
1627,29848,30.412,7.620,18,48,198,521,460,90,192
1628,29848,30.625,7.558,18,48,198,521,460,90,192
1629,29848,31.388,7.822,19,49,198,521,460,90,192
1630,29848,29.621,7.086,15,47,198,521,460,90,192
1631,29848,33.132,8.205,19,51,198,521,460,90,192
1632,29848,34.482,7.938,19,51,198,521,460,90,192
1633,29848,36.067,7.871,22,53,198,521,460,90,192
1634,29848,37.067,8.569,23,55,198,521,460,90,192
1635,29848,37.793,8.898,23,60,198,521,460,90,192
1636,29848,38.085,9.073,23,56,198,521,460,90,192
1637,29848,34.684,7.986,21,54,198,521,460,90,192
1638,29848,37.838,9.082,23,56,198,521,460,90,192
1639,29848,37.838,9.078,23,56,198,521,460,90,192
1640,29848,37.800,9.066,23,57,198,521,460,90,192
1641,29848,37.961,8.711,23,58,198,521,460,90,192
1642,29848,37.991,8.705,23,60,198,521,460,90,192
1643,29848,37.961,8.692,23,60,198,521,460,90,192
1644,29848,38.003,8.674,23,60,198,521,460,90,192
1645,29848,37.157,8.732,22,56,198,521,460,90,192
1646,29848,37.035,8.663,22,57,198,521,460,90,192
1647,29848,36.731,8.669,22,58,198,521,460,90,192
1648,29848,36.601,8.590,22,58,198,521,460,90,192
1649,29848,36.623,8.614,21,57,198,521,460,90,192
1650,29848,32.886,7.737,19,50,198,521,460,90,192
1651,29848,33.643,7.445,20,50,198,521,460,90,192
1652,29848,33.642,7.448,20,50,198,521,460,90,192
1653,29848,36.630,8.199,22,54,198,521,460,90,192
1654,29848,34.942,7.766,21,50,198,521,460,90,192
1655,29848,30.450,6.864,19,47,198,521,460,90,192
1656,29848,32.264,7.621,20,49,198,521,460,90,192
1657,29848,31.374,7.416,19,49,198,521,460,90,192
1658,29848,27.771,6.458,17,48,198,521,460,90,192
1659,29848,27.255,6.537,16,52,198,521,460,90,192
1660,29848,28.910,7.613,18,55,198,521,460,90,192
1661,29848,26.063,6.598,14,53,198,521,460,90,192
1662,29848,28.377,7.564,18,57,198,521,460,90,192
1663,29848,26.164,6.393,14,48,198,521,460,90,192
1664,29848,25.986,6.211,13,49,198,521,460,90,192
1665,29848,25.989,6.213,13,49,198,521,460,90,192
1666,29848,26.084,6.160,13,48,198,521,460,90,192
1667,29848,26.337,6.244,14,46,198,521,460,90,192
1668,29848,26.734,6.576,14,49,198,521,460,90,192
1669,29848,26.967,6.863,14,48,198,521,460,90,192
1670,29848,27.102,6.981,15,49,198,521,460,90,192
1671,29848,27.546,7.008,16,48,198,521,460,90,192
1672,29848,27.881,7.110,14,49,198,521,460,90,192
1673,29848,28.148,7.159,16,49,198,521,460,90,192
1674,29848,28.635,7.185,17,50,198,521,460,90,192
1675,29848,29.252,7.328,17,51,198,521,460,90,192
1676,29848,30.065,7.467,19,55,198,521,460,90,192
1677,29848,30.517,7.801,19,59,198,521,460,90,192
1678,29848,30.516,7.802,19,59,198,521,460,90,192
1679,29848,34.202,8.682,21,62,198,521,460,90,192
1680,29848,34.605,8.812,22,65,198,521,460,90,192
1681,29848,34.553,8.725,22,65,198,521,460,90,192
1682,29848,34.270,8.642,22,62,198,521,460,90,192
1683,29848,33.992,8.570,21,60,198,521,460,90,192
1684,29848,33.666,8.570,21,56,198,521,460,90,192
1685,29848,33.474,8.536,20,55,198,521,460,90,192
1686,29848,34.047,8.406,20,56,198,521,460,90,192
1687,29848,34.294,8.316,21,55,198,521,460,90,192
1688,29848,34.187,8.224,21,55,198,521,460,90,192
1689,29848,34.122,8.130,21,55,198,521,460,90,192
1690,29848,31.367,7.206,20,49,198,521,460,90,192
1691,29848,31.365,7.201,20,49,198,521,460,90,192
1692,29848,31.256,7.162,20,49,198,521,460,90,192
1693,29848,30.352,7.203,19,49,198,521,460,90,192
1694,29848,30.237,7.048,19,49,198,521,460,90,192
1695,29848,29.993,6.937,18,48,198,521,460,90,192
1696,29848,32.518,7.831,20,49,198,521,460,90,192
1697,29848,32.395,7.811,19,49,198,521,460,90,192
1698,29848,31.710,7.463,19,50,198,521,460,90,192
1699,29848,31.143,7.086,19,47,198,521,460,90,192
1700,29848,30.524,6.977,19,46,198,521,460,90,192
1701,29848,30.082,6.775,19,45,198,521,460,90,192
1702,29848,29.435,6.558,19,43,198,521,460,90,192
1703,29848,26.135,5.382,16,36,198,521,460,90,192
1704,29848,28.044,6.253,17,41,198,521,460,90,192
1705,29848,28.042,6.250,17,41,198,521,460,90,192
1706,29848,27.818,6.115,17,41,198,521,460,90,192
1707,29848,27.489,5.927,17,41,198,521,460,90,192
1708,29848,27.343,5.908,17,40,198,521,460,90,192
1709,29848,27.653,6.079,16,40,198,521,460,90,192
1710,29848,28.262,6.470,16,43,198,521,460,90,192
1711,29848,29.882,6.822,19,45,198,521,460,90,192
1712,29848,32.627,7.445,19,50,198,521,460,90,192
1713,29848,31.741,7.176,19,48,198,521,460,90,192
1714,29848,35.249,8.256,19,54,198,521,460,90,192
1715,29848,35.374,8.336,19,55,198,521,460,90,192
1716,29848,35.485,8.229,20,55,198,521,460,90,192
1717,29848,35.122,8.179,21,55,198,521,460,90,192
1718,29848,35.120,8.176,21,55,198,521,460,90,192
1719,29848,34.969,8.122,21,53,198,521,460,90,192
1720,29848,34.971,8.121,21,53,198,521,460,90,192
1721,29848,31.706,7.130,19,48,198,521,460,90,192
1722,29848,34.657,8.010,20,53,198,521,460,90,192
1723,29848,31.435,7.155,19,49,198,521,460,90,192
1724,29848,31.392,7.283,19,48,198,521,460,90,192
1725,29848,34.011,7.910,21,50,198,521,460,90,192
1726,29848,33.884,8.021,20,51,198,521,460,90,192
1727,29848,33.844,7.994,20,53,198,521,460,90,192
1728,29848,33.973,8.054,20,53,198,521,460,90,192
1729,29848,33.971,8.053,20,53,198,521,460,90,192
1730,29848,31.193,7.121,19,50,198,521,460,90,192
1731,29848,31.192,7.119,19,49,198,521,460,90,192
1732,29848,34.082,8.093,20,50,198,521,460,90,192
1733,29848,34.323,8.239,20,51,198,521,460,90,192
1734,29848,34.308,8.137,20,50,198,521,460,90,192
1735,29848,34.007,7.775,20,49,198,521,460,90,192
1736,29848,33.156,7.521,20,49,198,521,460,90,192
1737,29848,32.404,7.166,20,48,198,521,460,90,192
1738,29848,31.740,6.903,19,46,198,521,460,90,192
1739,29848,31.744,6.905,19,46,198,521,460,90,192
1740,29848,28.018,5.765,18,42,198,521,460,90,192
1741,29848,27.555,5.523,18,41,198,521,460,90,192
1742,29848,29.184,6.555,18,45,198,521,460,90,192
1743,29848,28.359,6.216,18,44,198,521,460,90,192
1744,29848,28.361,6.215,18,43,198,521,460,90,192
1745,29848,27.872,6.029,19,42,198,521,460,90,192
1746,29848,27.871,6.028,18,42,198,521,460,90,192
1747,29848,25.646,5.275,13,40,198,521,460,90,192
1748,29848,25.794,5.506,14,41,198,521,460,90,192
1749,29848,28.899,7.041,18,46,198,521,460,90,192
1750,29848,28.964,7.041,17,46,198,521,460,90,192
1751,29848,28.848,6.968,18,46,198,521,460,90,192
1752,29848,29.582,7.273,18,47,198,521,460,90,192
1753,29848,30.371,7.756,18,49,198,521,460,90,192
1754,29848,31.670,7.831,19,49,198,521,460,90,192
1755,29848,33.036,7.649,20,50,198,521,460,90,192
1756,29848,33.967,7.652,21,52,198,521,460,90,192
1757,29848,33.970,7.653,21,52,198,521,460,90,192
1758,29848,34.939,8.061,21,55,198,521,460,90,192
1759,29848,35.596,8.321,22,57,198,521,460,90,192
1760,29848,35.815,8.403,22,58,198,521,460,90,192
1761,29848,35.837,8.449,22,57,198,521,460,90,192
1762,29848,35.632,8.401,22,56,198,521,460,90,192
1763,29848,35.464,8.275,22,56,198,521,460,90,192
1764,29848,35.291,8.305,21,56,198,521,460,90,192
1765,29848,34.836,7.894,21,54,198,521,460,90,192
1766,29848,34.763,7.889,21,54,198,521,460,90,192
1767,29848,34.834,7.912,21,54,198,521,460,90,192
1768,29848,34.828,7.890,21,53,198,521,460,90,192
1769,29848,34.819,7.884,21,53,198,521,460,90,192
1770,29848,34.818,7.886,21,53,198,521,460,90,192
1771,29848,34.691,7.827,20,53,198,521,460,90,192
1772,29848,34.701,7.785,20,53,198,521,460,90,192
1773,29848,34.719,7.806,20,53,198,521,460,90,192
1774,29848,34.532,7.744,20,53,198,521,460,90,192
1775,29848,34.353,7.647,20,51,198,521,460,90,192
1776,29848,33.634,7.322,20,50,198,521,460,90,192
1777,29848,33.421,7.187,20,50,198,521,460,90,192
1778,29848,32.956,7.216,19,49,198,521,460,90,192
1779,29848,32.039,7.091,19,47,198,521,460,90,192
1780,29848,31.122,6.958,18,48,198,521,460,90,192
1781,29848,30.190,6.725,18,44,198,521,460,90,192
1782,29848,29.910,6.509,19,47,198,521,460,90,192
1783,29848,29.909,6.507,19,47,198,521,460,90,192
1784,29848,29.447,6.357,19,47,198,521,460,90,192
1785,29848,28.936,6.565,19,47,198,521,460,90,192
1786,29848,28.590,6.425,18,47,198,521,460,90,192
1787,29848,28.248,6.398,17,48,198,521,460,90,192
1788,29848,28.071,6.293,15,46,198,521,460,90,192
1789,29848,28.173,6.070,18,44,198,521,460,90,192
1790,29848,28.319,6.139,18,43,198,521,460,90,192
1791,29848,28.694,6.528,18,46,198,521,460,90,192
1792,29848,28.967,6.737,18,44,198,521,460,90,192
1793,29848,28.893,6.854,18,45,198,521,460,90,192
1794,29848,30.490,7.303,19,47,198,521,460,90,192
1795,29848,32.639,7.417,21,49,198,521,460,90,192
1796,29848,32.640,7.415,21,49,198,521,460,90,192
1797,29848,34.546,7.992,22,53,198,521,460,90,192
1798,29848,35.823,8.672,22,56,198,521,460,90,192
1799,29848,36.209,8.813,22,57,198,521,460,90,192
1800,29848,36.235,8.761,22,58,198,521,460,90,192
