 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,176.459,26.989,70,229,198,521,460,90,192
1521,29848,172.785,26.283,71,221,198,521,460,90,192
1522,29848,172.799,26.284,71,221,198,521,460,90,192
1523,29848,169.390,25.502,67,219,198,521,460,90,192
1524,29848,166.769,25.497,67,215,198,521,460,90,192
1525,29848,164.651,25.478,61,212,198,521,460,90,192
1526,29848,162.353,25.535,61,206,198,521,460,90,192
1527,29848,160.362,25.561,61,197,198,521,460,90,192
1528,29848,158.562,25.601,58,188,198,521,460,90,192
1529,29848,156.900,25.727,58,187,198,521,460,90,192
1530,29848,155.370,25.259,59,187,198,521,460,90,192
1531,29848,153.627,25.427,56,187,198,521,460,90,192
1532,29848,152.326,25.386,59,187,198,521,460,90,192
1533,29848,151.713,25.317,62,187,198,521,460,90,192
1534,29848,151.061,25.646,59,188,198,521,460,90,192
1535,29848,151.654,26.341,60,187,198,521,460,90,192
1536,29848,151.699,26.330,60,188,198,521,460,90,192
1537,29848,154.148,27.005,59,194,198,521,460,90,192
1538,29848,156.640,27.049,60,203,198,521,460,90,192
1539,29848,159.166,27.755,60,218,198,521,460,90,192
1540,29848,163.860,27.778,65,225,198,521,460,90,192
1541,29848,168.587,24.921,70,222,198,521,460,90,192
1542,29848,173.425,25.254,71,221,198,521,460,90,192
1543,29848,175.545,26.240,71,226,198,521,460,90,192
1544,29848,175.047,25.956,67,226,198,521,460,90,192
1545,29848,171.554,25.242,70,221,198,521,460,90,192
1546,29848,168.403,25.486,66,218,198,521,460,90,192
1547,29848,165.973,25.468,64,216,198,521,460,90,192
1548,29848,163.624,25.392,65,208,198,521,460,90,192
1549,29848,161.767,25.362,66,202,198,521,460,90,192
1550,29848,161.766,25.356,65,202,198,521,460,90,192
1551,29848,160.025,25.419,64,190,198,521,460,90,192
1552,29848,158.440,25.132,65,187,198,521,460,90,192
1553,29848,156.393,25.324,56,187,198,521,460,90,192
1554,29848,154.331,25.271,61,187,198,521,460,90,192
1555,29848,152.662,25.167,63,187,198,521,460,90,192
1556,29848,151.385,25.319,62,187,198,521,460,90,192
1557,29848,150.176,25.651,60,187,198,521,460,90,192
1558,29848,149.883,25.498,61,186,198,521,460,90,192
1559,29848,151.366,26.234,66,188,198,521,460,90,192
1560,29848,153.364,27.276,66,207,198,521,460,90,192
1561,29848,156.109,27.854,65,216,198,521,460,90,192
1562,29848,160.503,28.559,64,224,198,521,460,90,192
1563,29848,164.811,25.683,70,223,198,521,460,90,192
1564,29848,170.068,24.210,67,216,198,521,460,90,192
1565,29848,170.097,24.225,68,216,198,521,460,90,192
1566,29848,174.093,25.599,68,223,198,521,460,90,192
1567,29848,175.816,26.060,73,225,198,521,460,90,192
1568,29848,174.595,25.207,73,222,198,521,460,90,192
1569,29848,171.183,24.633,75,219,198,521,460,90,192
1570,29848,168.602,25.177,68,217,198,521,460,90,192
1571,29848,166.318,25.093,66,214,198,521,460,90,192
1572,29848,164.461,24.696,72,211,198,521,460,90,192
1573,29848,162.288,24.966,69,204,198,521,460,90,192
1574,29848,160.206,25.197,66,196,198,521,460,90,192
1575,29848,158.006,25.198,67,189,198,521,460,90,192
1576,29848,156.086,25.243,65,187,198,521,460,90,192
1577,29848,154.015,25.126,66,186,198,521,460,90,192
1578,29848,152.080,25.542,59,187,198,521,460,90,192
1579,29848,152.069,25.532,59,187,198,521,460,90,192
1580,29848,150.699,25.744,62,187,198,521,460,90,192
1581,29848,150.264,25.771,60,187,198,521,460,90,192
1582,29848,150.666,26.161,55,188,198,521,460,90,192
1583,29848,152.819,27.137,54,199,198,521,460,90,192
1584,29848,155.344,27.652,52,208,198,521,460,90,192
1585,29848,158.319,27.938,67,218,198,521,460,90,192
1586,29848,162.974,28.203,68,224,198,521,460,90,192
1587,29848,167.627,24.917,66,221,198,521,460,90,192
1588,29848,172.532,24.572,70,219,198,521,460,90,192
1589,29848,174.937,25.720,73,225,198,521,460,90,192
1590,29848,174.446,25.160,75,224,198,521,460,90,192
1591,29848,171.219,24.439,76,219,198,521,460,90,192
1592,29848,168.494,24.765,69,216,198,521,460,90,192
1593,29848,168.494,24.757,69,216,198,521,460,90,192
1594,29848,165.859,24.938,65,212,198,521,460,90,192
1595,29848,163.851,24.878,64,207,198,521,460,90,192
1596,29848,162.334,24.786,70,202,198,521,460,90,192
1597,29848,160.203,25.041,69,189,198,521,460,90,192
1598,29848,158.401,25.003,68,188,198,521,460,90,192
1599,29848,156.995,24.765,68,187,198,521,460,90,192
1600,29848,155.395,24.960,67,187,198,521,460,90,192
1601,29848,154.061,25.222,67,189,198,521,460,90,192
1602,29848,153.050,25.487,66,188,198,521,460,90,192
1603,29848,152.836,25.621,63,188,198,521,460,90,192
1604,29848,153.416,25.848,64,190,198,521,460,90,192
1605,29848,154.852,26.659,65,200,198,521,460,90,192
1606,29848,156.565,27.431,64,214,198,521,460,90,192
1607,29848,156.568,27.430,63,214,198,521,460,90,192
1608,29848,160.179,28.389,63,225,198,521,460,90,192
1609,29848,165.309,26.685,69,227,198,521,460,90,192
1610,29848,169.683,23.236,74,218,198,521,460,90,192
1611,29848,174.218,23.066,75,218,198,521,460,90,192
1612,29848,176.435,23.745,74,224,198,521,460,90,192
1613,29848,175.942,23.338,76,223,198,521,460,90,192
1614,29848,172.892,23.019,76,217,198,521,460,90,192
1615,29848,170.513,23.454,75,215,198,521,460,90,192
1616,29848,167.953,23.843,73,212,198,521,460,90,192
1617,29848,165.946,23.530,76,209,198,521,460,90,192
1618,29848,164.544,23.091,76,203,198,521,460,90,192
1619,29848,162.796,23.491,73,197,198,521,460,90,192
1620,29848,161.412,23.823,71,187,198,521,460,90,192
1621,29848,161.421,23.831,71,187,198,521,460,90,192
1622,29848,160.355,23.947,72,187,198,521,460,90,192
1623,29848,159.071,24.111,72,186,198,521,460,90,192
1624,29848,158.116,24.353,69,187,198,521,460,90,192
1625,29848,157.220,24.429,71,189,198,521,460,90,192
1626,29848,156.764,24.627,70,192,198,521,460,90,192
1627,29848,156.639,24.891,68,194,198,521,460,90,192
1628,29848,157.929,24.850,68,199,198,521,460,90,192
1629,29848,160.387,24.766,69,202,198,521,460,90,192
1630,29848,162.348,25.398,70,211,198,521,460,90,192
1631,29848,167.342,26.653,73,229,198,521,460,90,192
1632,29848,171.506,23.599,78,226,198,521,460,90,192
1633,29848,175.551,21.706,79,219,198,521,460,90,192
1634,29848,178.862,22.758,78,225,198,521,460,90,192
1635,29848,178.876,22.761,78,225,198,521,460,90,192
1636,29848,179.066,22.678,79,227,198,521,460,90,192
1637,29848,176.725,22.355,82,223,198,521,460,90,192
1638,29848,174.042,22.399,78,218,198,521,460,90,192
1639,29848,172.153,22.177,78,217,198,521,460,90,192
1640,29848,170.545,22.197,77,212,198,521,460,90,192
1641,29848,169.136,21.927,74,210,198,521,460,90,192
1642,29848,167.656,22.119,72,207,198,521,460,90,192
1643,29848,166.057,22.148,74,204,198,521,460,90,192
1644,29848,164.760,22.302,71,197,198,521,460,90,192
1645,29848,163.248,22.662,70,189,198,521,460,90,192
1646,29848,161.914,22.873,69,188,198,521,460,90,192
1647,29848,161.020,23.063,70,188,198,521,460,90,192
1648,29848,159.842,23.266,71,191,198,521,460,90,192
1649,29848,158.777,23.676,69,196,198,521,460,90,192
1650,29848,158.783,23.675,69,195,198,521,460,90,192
1651,29848,158.346,23.970,68,196,198,521,460,90,192
1652,29848,157.899,24.167,70,196,198,521,460,90,192
1653,29848,159.313,24.485,68,201,198,521,460,90,192
1654,29848,161.241,25.611,69,216,198,521,460,90,192
1655,29848,165.046,27.228,70,227,198,521,460,90,192
1656,29848,169.660,24.966,76,229,198,521,460,90,192
1657,29848,173.732,21.879,78,220,198,521,460,90,192
1658,29848,177.558,22.603,80,224,198,521,460,90,192
1659,29848,179.257,23.017,81,227,198,521,460,90,192
1660,29848,179.448,22.831,81,227,198,521,460,90,192
1661,29848,177.338,22.084,81,224,198,521,460,90,192
1662,29848,174.735,22.617,80,223,198,521,460,90,192
1663,29848,172.693,22.700,80,220,198,521,460,90,192
1664,29848,172.699,22.696,80,220,198,521,460,90,192
1665,29848,170.526,22.747,75,215,198,521,460,90,192
1666,29848,168.528,22.665,76,212,198,521,460,90,192
1667,29848,166.984,22.934,75,211,198,521,460,90,192
1668,29848,165.640,22.404,75,206,198,521,460,90,192
1669,29848,163.787,22.778,75,198,198,521,460,90,192
1670,29848,162.205,22.916,72,192,198,521,460,90,192
1671,29848,160.518,23.275,71,189,198,521,460,90,192
1672,29848,159.009,23.598,72,187,198,521,460,90,192
1673,29848,157.243,23.816,71,187,198,521,460,90,192
1674,29848,155.885,24.079,70,187,198,521,460,90,192
1675,29848,154.967,24.125,69,187,198,521,460,90,192
1676,29848,154.775,24.311,69,192,198,521,460,90,192
1677,29848,156.025,24.930,68,195,198,521,460,90,192
1678,29848,156.074,24.931,67,196,198,521,460,90,192
1679,29848,158.157,25.308,67,196,198,521,460,90,192
1680,29848,159.616,25.444,70,203,198,521,460,90,192
1681,29848,162.788,26.309,68,220,198,521,460,90,192
1682,29848,167.271,24.571,74,222,198,521,460,90,192
1683,29848,172.536,25.012,78,221,198,521,460,90,192
1684,29848,175.233,26.494,77,228,198,521,460,90,192
1685,29848,176.473,26.832,77,230,198,521,460,90,192
1686,29848,175.471,26.011,78,228,198,521,460,90,192
1687,29848,171.786,25.215,78,221,198,521,460,90,192
1688,29848,169.447,25.460,76,219,198,521,460,90,192
1689,29848,166.918,25.153,74,215,198,521,460,90,192
1690,29848,164.864,25.216,70,212,198,521,460,90,192
1691,29848,162.904,25.112,73,208,198,521,460,90,192
1692,29848,162.909,25.105,73,208,198,521,460,90,192
1693,29848,160.998,24.753,71,197,198,521,460,90,192
1694,29848,159.379,24.668,69,188,198,521,460,90,192
1695,29848,157.571,24.832,70,188,198,521,460,90,192
1696,29848,155.530,24.963,67,188,198,521,460,90,192
1697,29848,154.127,24.554,68,188,198,521,460,90,192
1698,29848,152.448,24.766,66,188,198,521,460,90,192
1699,29848,151.377,25.252,65,188,198,521,460,90,192
1700,29848,151.298,25.221,65,188,198,521,460,90,192
1701,29848,151.952,26.562,63,193,198,521,460,90,192
1702,29848,154.158,28.027,64,213,198,521,460,90,192
1703,29848,156.717,28.717,62,221,198,521,460,90,192
1704,29848,161.649,28.941,69,226,198,521,460,90,192
1705,29848,166.957,25.857,66,224,198,521,460,90,192
1706,29848,166.968,25.869,66,224,198,521,460,90,192
1707,29848,172.888,25.075,75,221,198,521,460,90,192
1708,29848,176.278,25.950,77,226,198,521,460,90,192
1709,29848,176.562,25.928,77,227,198,521,460,90,192
1710,29848,172.994,25.415,77,225,198,521,460,90,192
1711,29848,169.143,25.468,73,219,198,521,460,90,192
1712,29848,166.518,25.469,69,217,198,521,460,90,192
1713,29848,164.661,25.114,72,212,198,521,460,90,192
1714,29848,162.162,25.032,73,202,198,521,460,90,192
1715,29848,160.532,24.915,68,199,198,521,460,90,192
1716,29848,158.441,25.148,68,186,198,521,460,90,192
1717,29848,156.759,24.948,66,187,198,521,460,90,192
1718,29848,154.900,24.816,67,186,198,521,460,90,192
1719,29848,153.238,24.834,65,186,198,521,460,90,192
1720,29848,153.242,24.830,65,186,198,521,460,90,192
1721,29848,151.990,24.769,66,187,198,521,460,90,192
1722,29848,150.850,24.989,66,186,198,521,460,90,192
1723,29848,150.525,25.288,66,187,198,521,460,90,192
1724,29848,152.358,25.668,66,187,198,521,460,90,192
1725,29848,154.532,25.931,68,194,198,521,460,90,192
1726,29848,156.950,26.325,67,204,198,521,460,90,192
1727,29848,161.369,27.341,68,222,198,521,460,90,192
1728,29848,166.671,24.680,72,221,198,521,460,90,192
1729,29848,171.745,24.262,75,219,198,521,460,90,192
1730,29848,175.199,25.728,78,226,198,521,460,90,192
1731,29848,176.041,25.886,79,228,198,521,460,90,192
1732,29848,173.913,25.037,79,225,198,521,460,90,192
1733,29848,170.401,24.939,78,221,198,521,460,90,192
1734,29848,167.614,24.608,75,215,198,521,460,90,192
1735,29848,167.610,24.615,75,215,198,521,460,90,192
1736,29848,165.617,24.607,73,212,198,521,460,90,192
1737,29848,163.349,24.513,73,208,198,521,460,90,192
1738,29848,161.337,24.571,74,199,198,521,460,90,192
1739,29848,159.423,24.628,70,190,198,521,460,90,192
1740,29848,157.503,24.540,71,187,198,521,460,90,192
1741,29848,155.400,24.274,67,187,198,521,460,90,192
1742,29848,153.558,24.211,68,187,198,521,460,90,192
1743,29848,151.878,24.294,68,187,198,521,460,90,192
1744,29848,150.935,24.562,67,188,198,521,460,90,192
1745,29848,150.398,24.931,68,188,198,521,460,90,192
1746,29848,151.031,25.734,65,186,198,521,460,90,192
1747,29848,153.367,26.892,66,204,198,521,460,90,192
1748,29848,156.149,27.792,67,216,198,521,460,90,192
1749,29848,156.140,27.792,67,216,198,521,460,90,192
1750,29848,160.568,29.052,68,228,198,521,460,90,192
1751,29848,165.534,26.927,68,227,198,521,460,90,192
1752,29848,170.628,23.944,74,220,198,521,460,90,192
1753,29848,175.803,24.283,76,222,198,521,460,90,192
1754,29848,177.525,24.795,78,227,198,521,460,90,192
1755,29848,175.678,23.939,80,224,198,521,460,90,192
1756,29848,172.074,23.767,79,222,198,521,460,90,192
1757,29848,168.954,23.999,77,216,198,521,460,90,192
1758,29848,166.494,24.113,74,213,198,521,460,90,192
1759,29848,164.372,24.013,74,206,198,521,460,90,192
1760,29848,162.372,23.873,71,197,198,521,460,90,192
1761,29848,160.358,24.207,73,188,198,521,460,90,192
1762,29848,158.350,24.341,70,188,198,521,460,90,192
1763,29848,158.352,24.328,70,188,198,521,460,90,192
1764,29848,156.424,24.335,69,187,198,521,460,90,192
1765,29848,154.438,24.651,67,187,198,521,460,90,192
1766,29848,153.182,24.841,67,189,198,521,460,90,192
1767,29848,152.219,25.229,67,190,198,521,460,90,192
1768,29848,151.884,25.530,68,187,198,521,460,90,192
1769,29848,153.423,25.622,67,187,198,521,460,90,192
1770,29848,155.849,26.119,67,192,198,521,460,90,192
1771,29848,158.077,26.270,66,200,198,521,460,90,192
1772,29848,162.218,27.521,69,223,198,521,460,90,192
1773,29848,167.104,25.243,70,223,198,521,460,90,192
1774,29848,171.872,23.056,75,219,198,521,460,90,192
1775,29848,175.874,23.920,75,222,198,521,460,90,192
1776,29848,177.631,24.334,77,224,198,521,460,90,192
1777,29848,177.670,24.346,77,224,198,521,460,90,192
1778,29848,175.718,23.931,79,222,198,521,460,90,192
1779,29848,172.166,23.592,79,217,198,521,460,90,192
1780,29848,170.052,23.824,76,216,198,521,460,90,192
1781,29848,167.650,23.975,75,212,198,521,460,90,192
1782,29848,165.342,24.105,71,209,198,521,460,90,192
1783,29848,163.424,24.076,70,202,198,521,460,90,192
1784,29848,161.627,24.079,71,194,198,521,460,90,192
1785,29848,159.464,24.476,70,187,198,521,460,90,192
1786,29848,157.251,24.887,68,187,198,521,460,90,192
1787,29848,155.957,24.469,66,187,198,521,460,90,192
1788,29848,154.466,24.548,66,187,198,521,460,90,192
1789,29848,152.951,25.088,68,189,198,521,460,90,192
1790,29848,152.242,25.334,66,188,198,521,460,90,192
1791,29848,152.246,25.342,66,188,198,521,460,90,192
1792,29848,152.801,25.336,68,188,198,521,460,90,192
1793,29848,154.902,26.508,68,199,198,521,460,90,192
1794,29848,157.478,27.012,67,211,198,521,460,90,192
1795,29848,159.902,27.314,64,219,198,521,460,90,192
1796,29848,164.630,27.741,65,226,198,521,460,90,192
1797,29848,169.522,24.148,71,224,198,521,460,90,192
1798,29848,174.503,23.856,76,221,198,521,460,90,192
1799,29848,176.945,25.326,76,225,198,521,460,90,192
1800,29848,177.656,25.006,75,227,198,521,460,90,192
