 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,112.966,24.500,16,162,198,521,460,90,192
1521,29848,112.968,24.503,16,162,198,521,460,90,192
1522,29848,109.464,22.532,15,153,198,521,460,90,192
1523,29848,105.971,20.958,15,149,198,521,460,90,192
1524,29848,105.227,22.031,15,147,198,521,460,90,192
1525,29848,103.895,22.319,15,144,198,521,460,90,192
1526,29848,103.893,22.327,15,144,198,521,460,90,192
1527,29848,103.776,22.313,15,147,198,521,460,90,192
1528,29848,103.427,22.749,14,144,198,521,460,90,192
1529,29848,102.876,22.621,14,144,198,521,460,90,192
1530,29848,103.668,22.716,12,143,198,521,460,90,192
1531,29848,103.664,22.710,14,143,198,521,460,90,192
1532,29848,103.962,23.091,12,148,198,521,460,90,192
1533,29848,104.431,23.888,12,153,198,521,460,90,192
1534,29848,106.274,25.608,14,157,198,521,460,90,192
1535,29848,108.285,26.566,14,163,198,521,460,90,192
1536,29848,108.287,26.566,14,163,198,521,460,90,192
1537,29848,111.314,26.292,16,164,198,521,460,90,192
1538,29848,114.446,27.139,16,172,198,521,460,90,192
1539,29848,118.648,28.758,16,174,198,521,460,90,192
1540,29848,121.721,30.592,16,180,198,521,460,90,192
1541,29848,121.724,30.594,16,180,198,521,460,90,192
1542,29848,124.200,30.800,16,181,198,521,460,90,192
1543,29848,126.051,31.195,16,180,198,521,460,90,192
1544,29848,125.908,31.368,16,181,198,521,460,90,192
1545,29848,128.003,31.724,16,180,198,521,460,90,192
1546,29848,128.002,31.725,16,180,198,521,460,90,192
1547,29848,129.059,31.716,16,181,198,521,460,90,192
1548,29848,127.393,31.304,16,181,198,521,460,90,192
1549,29848,126.463,30.516,16,178,198,521,460,90,192
1550,29848,125.242,29.602,16,178,198,521,460,90,192
1551,29848,125.245,29.605,16,178,198,521,460,90,192
1552,29848,122.607,28.371,16,174,198,521,460,90,192
1553,29848,120.069,27.468,15,168,198,521,460,90,192
1554,29848,116.776,25.569,15,163,198,521,460,90,192
1555,29848,112.341,23.299,15,153,198,521,460,90,192
1556,29848,112.341,23.300,15,153,198,521,460,90,192
1557,29848,109.222,21.813,15,151,198,521,460,90,192
1558,29848,108.401,21.852,14,148,198,521,460,90,192
1559,29848,107.685,22.037,15,149,198,521,460,90,192
1560,29848,107.687,22.037,15,149,198,521,460,90,192
1561,29848,105.773,22.044,15,143,198,521,460,90,192
1562,29848,105.050,22.408,15,143,198,521,460,90,192
1563,29848,104.878,22.527,15,144,198,521,460,90,192
1564,29848,104.761,22.883,14,144,198,521,460,90,192
1565,29848,104.759,22.883,14,144,198,521,460,90,192
1566,29848,105.975,23.230,14,145,198,521,460,90,192
1567,29848,106.138,23.602,14,147,198,521,460,90,192
1568,29848,107.275,24.765,15,153,198,521,460,90,192
1569,29848,112.770,26.142,14,159,198,521,460,90,192
1570,29848,112.768,26.137,14,159,198,521,460,90,192
1571,29848,115.407,26.679,15,165,198,521,460,90,192
1572,29848,118.363,27.847,16,174,198,521,460,90,192
1573,29848,121.944,30.108,17,176,198,521,460,90,192
1574,29848,124.850,30.893,17,178,198,521,460,90,192
1575,29848,124.857,30.898,17,178,198,521,460,90,192
1576,29848,124.855,30.896,17,178,198,521,460,90,192
1577,29848,125.146,30.773,17,179,198,521,460,90,192
1578,29848,124.796,30.582,17,178,198,521,460,90,192
1579,29848,125.532,30.875,17,178,198,521,460,90,192
1580,29848,125.529,30.867,17,178,198,521,460,90,192
1581,29848,126.905,31.622,17,179,198,521,460,90,192
1582,29848,127.133,31.440,17,179,198,521,460,90,192
1583,29848,125.701,30.494,17,176,198,521,460,90,192
1584,29848,124.161,29.516,17,174,198,521,460,90,192
1585,29848,124.156,29.511,17,174,198,521,460,90,192
1586,29848,122.781,28.990,17,172,198,521,460,90,192
1587,29848,120.873,28.476,17,169,198,521,460,90,192
1588,29848,118.444,27.455,17,168,198,521,460,90,192
1589,29848,115.292,25.879,17,165,198,521,460,90,192
1590,29848,115.291,25.884,17,166,198,521,460,90,192
1591,29848,112.127,23.881,15,160,198,521,460,90,192
1592,29848,108.026,22.913,14,156,198,521,460,90,192
1593,29848,106.665,21.984,14,155,198,521,460,90,192
1594,29848,105.736,21.374,14,151,198,521,460,90,192
1595,29848,105.737,21.377,14,152,198,521,460,90,192
1596,29848,105.044,21.671,14,145,198,521,460,90,192
1597,29848,102.965,21.317,14,145,198,521,460,90,192
1598,29848,103.537,21.773,14,145,198,521,460,90,192
1599,29848,102.994,21.867,14,144,198,521,460,90,192
1600,29848,102.990,21.872,14,144,198,521,460,90,192
1601,29848,102.271,22.418,14,148,198,521,460,90,192
1602,29848,103.215,23.699,14,153,198,521,460,90,192
1603,29848,108.353,26.293,14,160,198,521,460,90,192
1604,29848,108.348,26.296,14,160,198,521,460,90,192
1605,29848,113.663,26.969,16,167,198,521,460,90,192
1606,29848,117.830,28.653,16,170,198,521,460,90,192
1607,29848,121.701,30.192,16,174,198,521,460,90,192
1608,29848,123.167,31.361,16,178,198,521,460,90,192
1609,29848,123.165,31.367,16,178,198,521,460,90,192
1610,29848,123.340,31.400,16,179,198,521,460,90,192
1611,29848,124.019,31.592,16,179,198,521,460,90,192
1612,29848,127.025,32.202,16,180,198,521,460,90,192
1613,29848,127.506,32.376,16,180,198,521,460,90,192
1614,29848,127.506,32.378,16,180,198,521,460,90,192
1615,29848,127.816,32.387,16,180,198,521,460,90,192
1616,29848,128.201,32.036,16,180,198,521,460,90,192
1617,29848,126.353,31.333,16,176,198,521,460,90,192
1618,29848,125.767,30.584,16,174,198,521,460,90,192
1619,29848,125.764,30.580,16,176,198,521,460,90,192
1620,29848,125.444,30.141,16,177,198,521,460,90,192
1621,29848,122.890,29.337,16,172,198,521,460,90,192
1622,29848,122.162,28.537,16,171,198,521,460,90,192
1623,29848,120.311,27.508,16,167,198,521,460,90,192
1624,29848,120.307,27.513,16,167,198,521,460,90,192
1625,29848,117.422,25.812,16,166,198,521,460,90,192
1626,29848,113.417,24.485,16,162,198,521,460,90,192
1627,29848,110.748,22.449,16,152,198,521,460,90,192
1628,29848,109.129,22.053,14,152,198,521,460,90,192
1629,29848,109.125,22.053,14,152,198,521,460,90,192
1630,29848,108.820,22.213,14,148,198,521,460,90,192
1631,29848,109.439,22.386,14,148,198,521,460,90,192
1632,29848,111.258,23.189,14,149,198,521,460,90,192
1633,29848,113.469,24.743,14,155,198,521,460,90,192
1634,29848,113.469,24.748,14,155,198,521,460,90,192
1635,29848,115.112,25.920,14,156,198,521,460,90,192
1636,29848,119.972,27.873,15,162,198,521,460,90,192
1637,29848,124.624,28.334,15,167,198,521,460,90,192
1638,29848,131.178,30.056,15,178,198,521,460,90,192
1639,29848,131.182,30.053,15,178,198,521,460,90,192
1640,29848,135.079,32.531,15,179,198,521,460,90,192
1641,29848,134.727,32.892,15,180,198,521,460,90,192
1642,29848,136.731,32.375,15,180,198,521,460,90,192
1643,29848,136.730,32.369,15,180,198,521,460,90,192
1644,29848,138.482,32.749,15,180,198,521,460,90,192
1645,29848,138.844,32.762,15,180,198,521,460,90,192
1646,29848,138.434,32.955,15,180,198,521,460,90,192
1647,29848,138.576,32.642,15,180,198,521,460,90,192
1648,29848,138.582,32.644,15,180,198,521,460,90,192
1649,29848,138.402,32.298,15,181,198,521,460,90,192
1650,29848,136.667,32.274,15,181,198,521,460,90,192
1651,29848,135.945,31.296,16,178,198,521,460,90,192
1652,29848,136.229,30.540,16,178,198,521,460,90,192
1653,29848,136.228,30.539,16,178,198,521,460,90,192
1654,29848,134.491,29.392,16,176,198,521,460,90,192
1655,29848,132.438,28.708,16,172,198,521,460,90,192
1656,29848,129.538,27.084,16,166,198,521,460,90,192
1657,29848,126.404,25.459,15,166,198,521,460,90,192
1658,29848,126.403,25.461,15,166,198,521,460,90,192
1659,29848,123.484,23.772,15,162,198,521,460,90,192
1660,29848,119.449,22.663,15,151,198,521,460,90,192
1661,29848,118.033,21.945,14,151,198,521,460,90,192
1662,29848,117.544,22.101,14,150,198,521,460,90,192
1663,29848,117.541,22.102,14,150,198,521,460,90,192
1664,29848,118.304,22.371,14,149,198,521,460,90,192
1665,29848,119.185,23.820,14,150,198,521,460,90,192
1666,29848,120.284,25.964,14,154,198,521,460,90,192
1667,29848,125.070,27.947,14,162,198,521,460,90,192
1668,29848,125.075,27.944,14,162,198,521,460,90,192
1669,29848,130.751,28.889,14,167,198,521,460,90,192
1670,29848,133.403,29.366,17,178,198,521,460,90,192
1671,29848,138.060,31.833,16,181,198,521,460,90,192
1672,29848,142.707,32.489,16,183,198,521,460,90,192
1673,29848,142.711,32.492,16,183,198,521,460,90,192
1674,29848,143.207,32.382,16,181,198,521,460,90,192
1675,29848,142.434,32.960,16,180,198,521,460,90,192
1676,29848,144.797,32.729,16,181,198,521,460,90,192
1677,29848,145.212,32.498,16,181,198,521,460,90,192
1678,29848,145.215,32.495,16,181,198,521,460,90,192
1679,29848,143.916,32.749,16,180,198,521,460,90,192
1680,29848,143.049,32.607,16,181,198,521,460,90,192
1681,29848,142.676,32.165,17,182,198,521,460,90,192
1682,29848,142.674,32.166,17,181,198,521,460,90,192
1683,29848,141.914,31.919,17,181,198,521,460,90,192
1684,29848,140.338,31.445,17,179,198,521,460,90,192
1685,29848,140.343,29.650,17,176,198,521,460,90,192
1686,29848,136.426,28.970,17,179,198,521,460,90,192
1687,29848,136.426,28.969,17,179,198,521,460,90,192
1688,29848,133.241,28.480,17,174,198,521,460,90,192
1689,29848,129.701,26.344,15,166,198,521,460,90,192
1690,29848,126.114,24.910,15,162,198,521,460,90,192
1691,29848,122.187,23.623,15,157,198,521,460,90,192
1692,29848,122.184,23.632,15,157,198,521,460,90,192
1693,29848,120.138,23.149,15,151,198,521,460,90,192
1694,29848,120.342,23.176,15,155,198,521,460,90,192
1695,29848,120.312,23.161,15,155,198,521,460,90,192
1696,29848,121.632,24.423,15,158,198,521,460,90,192
1697,29848,121.633,24.419,15,157,198,521,460,90,192
1698,29848,125.913,25.037,15,158,198,521,460,90,192
1699,29848,127.903,26.088,15,158,198,521,460,90,192
1700,29848,131.956,28.544,15,166,198,521,460,90,192
1701,29848,135.779,28.279,15,168,198,521,460,90,192
1702,29848,135.781,28.275,15,168,198,521,460,90,192
1703,29848,141.187,29.384,15,180,198,521,460,90,192
1704,29848,143.995,32.206,16,181,198,521,460,90,192
1705,29848,145.470,33.242,16,183,198,521,460,90,192
1706,29848,149.207,32.414,16,183,198,521,460,90,192
1707,29848,149.213,32.415,16,183,198,521,460,90,192
1708,29848,150.168,32.735,17,183,198,521,460,90,192
1709,29848,149.714,32.848,17,183,198,521,460,90,192
1710,29848,150.300,33.188,17,183,198,521,460,90,192
1711,29848,151.247,32.553,17,182,198,521,460,90,192
1712,29848,151.246,32.553,17,182,198,521,460,90,192
1713,29848,148.929,33.362,17,183,198,521,460,90,192
1714,29848,145.428,33.545,17,181,198,521,460,90,192
1715,29848,145.264,32.103,17,181,198,521,460,90,192
1716,29848,145.216,29.635,17,180,198,521,460,90,192
1717,29848,145.217,29.638,17,180,198,521,460,90,192
1718,29848,141.640,28.224,17,176,198,521,460,90,192
1719,29848,135.770,26.759,17,172,198,521,460,90,192
1720,29848,132.386,25.388,15,171,198,521,460,90,192
1721,29848,132.388,25.390,15,171,198,521,460,90,192
1722,29848,128.842,23.948,15,166,198,521,460,90,192
1723,29848,125.408,24.191,14,163,198,521,460,90,192
1724,29848,126.009,23.691,14,160,198,521,460,90,192
1725,29848,124.514,23.925,14,160,198,521,460,90,192
1726,29848,124.512,23.923,14,160,198,521,460,90,192
1727,29848,125.582,24.422,14,161,198,521,460,90,192
1728,29848,127.920,25.457,14,161,198,521,460,90,192
1729,29848,128.024,25.498,14,161,198,521,460,90,192
1730,29848,128.454,25.760,14,161,198,521,460,90,192
1731,29848,128.452,25.758,14,161,198,521,460,90,192
1732,29848,129.597,25.929,14,161,198,521,460,90,192
1733,29848,133.563,27.252,14,165,198,521,460,90,192
1734,29848,137.070,28.281,14,174,198,521,460,90,192
1735,29848,138.841,28.064,16,174,198,521,460,90,192
1736,29848,138.839,28.058,16,174,198,521,460,90,192
1737,29848,142.155,30.284,17,178,198,521,460,90,192
1738,29848,145.467,32.210,17,182,198,521,460,90,192
1739,29848,147.261,32.425,17,181,198,521,460,90,192
1740,29848,147.809,32.557,17,181,198,521,460,90,192
1741,29848,147.808,32.575,17,181,198,521,460,90,192
1742,29848,150.118,32.302,17,182,198,521,460,90,192
1743,29848,150.086,32.016,17,181,198,521,460,90,192
1744,29848,148.834,32.465,17,182,198,521,460,90,192
1745,29848,145.998,32.670,17,180,198,521,460,90,192
1746,29848,145.999,32.673,17,180,198,521,460,90,192
1747,29848,146.138,31.829,17,180,198,521,460,90,192
1748,29848,144.221,31.149,17,179,198,521,460,90,192
1749,29848,140.601,30.337,17,177,198,521,460,90,192
1750,29848,139.393,28.863,17,175,198,521,460,90,192
1751,29848,139.395,28.863,17,175,198,521,460,90,192
1752,29848,135.497,27.487,15,171,198,521,460,90,192
1753,29848,130.450,26.297,15,173,198,521,460,90,192
1754,29848,126.910,24.994,14,169,198,521,460,90,192
1755,29848,124.736,24.475,14,162,198,521,460,90,192
1756,29848,124.738,24.475,14,162,198,521,460,90,192
1757,29848,123.052,24.305,14,156,198,521,460,90,192
1758,29848,122.253,24.379,14,156,198,521,460,90,192
1759,29848,123.806,24.889,14,155,198,521,460,90,192
1760,29848,123.803,24.886,14,155,198,521,460,90,192
1761,29848,124.836,25.483,14,157,198,521,460,90,192
1762,29848,126.512,26.317,14,160,198,521,460,90,192
1763,29848,128.114,26.384,14,162,198,521,460,90,192
1764,29848,128.709,26.943,14,161,198,521,460,90,192
1765,29848,128.711,26.940,14,161,198,521,460,90,192
1766,29848,129.894,27.239,14,165,198,521,460,90,192
1767,29848,133.482,28.389,14,166,198,521,460,90,192
1768,29848,136.566,29.273,16,170,198,521,460,90,192
1769,29848,139.728,29.351,17,177,198,521,460,90,192
1770,29848,139.729,29.357,17,177,198,521,460,90,192
1771,29848,144.187,30.384,16,178,198,521,460,90,192
1772,29848,147.570,31.895,16,181,198,521,460,90,192
1773,29848,149.373,32.574,16,183,198,521,460,90,192
1774,29848,149.594,32.635,16,183,198,521,460,90,192
1775,29848,149.597,32.637,16,183,198,521,460,90,192
1776,29848,150.319,33.043,16,184,198,521,460,90,192
1777,29848,150.855,32.836,16,183,198,521,460,90,192
1778,29848,151.610,32.531,16,183,198,521,460,90,192
1779,29848,150.769,31.984,16,180,198,521,460,90,192
1780,29848,150.771,31.982,16,180,198,521,460,90,192
1781,29848,150.329,31.330,16,180,198,521,460,90,192
1782,29848,149.013,30.825,16,181,198,521,460,90,192
1783,29848,147.702,29.420,16,180,198,521,460,90,192
1784,29848,143.753,28.892,16,175,198,521,460,90,192
1785,29848,143.751,28.893,16,175,198,521,460,90,192
1786,29848,139.724,28.026,16,176,198,521,460,90,192
1787,29848,135.407,26.647,16,171,198,521,460,90,192
1788,29848,131.679,24.774,14,166,198,521,460,90,192
1789,29848,128.903,22.730,14,158,198,521,460,90,192
1790,29848,128.904,22.732,14,158,198,521,460,90,192
1791,29848,128.903,22.732,14,158,198,521,460,90,192
1792,29848,125.665,23.610,14,157,198,521,460,90,192
1793,29848,126.820,23.692,14,159,198,521,460,90,192
1794,29848,127.318,22.103,14,157,198,521,460,90,192
1795,29848,127.319,22.105,14,157,198,521,460,90,192
1796,29848,128.272,22.264,15,157,198,521,460,90,192
1797,29848,129.197,22.284,15,156,198,521,460,90,192
1798,29848,132.543,21.834,15,158,198,521,460,90,192
1799,29848,132.543,21.837,15,158,198,521,460,90,192
1800,29848,134.973,21.182,15,158,198,521,460,90,192
