 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.263,17.500,57,132,198,521,460,90,192
1521,29848,101.289,16.931,55,132,198,521,460,90,192
1522,29848,100.614,16.884,54,133,198,521,460,90,192
1523,29848,99.733,17.055,54,132,198,521,460,90,192
1524,29848,99.635,16.819,54,131,198,521,460,90,192
1525,29848,99.282,16.750,54,131,198,521,460,90,192
1526,29848,98.423,16.798,52,128,198,521,460,90,192
1527,29848,98.397,16.507,53,128,198,521,460,90,192
1528,29848,97.482,16.422,54,128,198,521,460,90,192
1529,29848,96.559,16.361,55,126,198,521,460,90,192
1530,29848,96.276,15.813,54,124,198,521,460,90,192
1531,29848,94.875,15.600,52,121,198,521,460,90,192
1532,29848,93.897,15.403,51,118,198,521,460,90,192
1533,29848,92.633,15.199,49,115,198,521,460,90,192
1534,29848,92.209,14.853,49,116,198,521,460,90,192
1535,29848,91.926,14.525,49,116,198,521,460,90,192
1536,29848,91.530,14.331,50,112,198,521,460,90,192
1537,29848,90.992,14.131,51,111,198,521,460,90,192
1538,29848,90.634,13.806,52,112,198,521,460,90,192
1539,29848,90.730,14.373,51,113,198,521,460,90,192
1540,29848,94.979,14.894,54,121,198,521,460,90,192
1541,29848,99.185,15.123,56,124,198,521,460,90,192
1542,29848,102.446,15.332,58,129,198,521,460,90,192
1543,29848,104.775,15.760,61,134,198,521,460,90,192
1544,29848,105.850,15.743,62,135,198,521,460,90,192
1545,29848,106.087,15.898,62,135,198,521,460,90,192
1546,29848,105.720,16.783,58,136,198,521,460,90,192
1547,29848,106.393,16.607,62,135,198,521,460,90,192
1548,29848,104.165,16.202,61,134,198,521,460,90,192
1549,29848,102.340,16.033,57,134,198,521,460,90,192
1550,29848,101.463,16.000,58,131,198,521,460,90,192
1551,29848,101.001,16.112,57,132,198,521,460,90,192
1552,29848,100.446,15.919,55,130,198,521,460,90,192
1553,29848,100.449,15.918,56,131,198,521,460,90,192
1554,29848,100.400,15.734,56,131,198,521,460,90,192
1555,29848,99.884,15.773,56,131,198,521,460,90,192
1556,29848,99.795,15.685,56,131,198,521,460,90,192
1557,29848,99.709,15.540,57,129,198,521,460,90,192
1558,29848,98.816,15.726,54,129,198,521,460,90,192
1559,29848,97.781,15.558,55,127,198,521,460,90,192
1560,29848,97.379,15.403,54,126,198,521,460,90,192
1561,29848,95.944,15.512,52,123,198,521,460,90,192
1562,29848,95.302,15.233,52,122,198,521,460,90,192
1563,29848,94.046,15.024,51,118,198,521,460,90,192
1564,29848,92.895,14.777,51,116,198,521,460,90,192
1565,29848,92.439,14.188,51,114,198,521,460,90,192
1566,29848,92.005,14.207,51,113,198,521,460,90,192
1567,29848,91.642,14.041,54,113,198,521,460,90,192
1568,29848,91.462,13.820,53,113,198,521,460,90,192
1569,29848,90.475,13.854,52,111,198,521,460,90,192
1570,29848,92.461,13.937,52,115,198,521,460,90,192
1571,29848,97.053,14.136,56,121,198,521,460,90,192
1572,29848,100.729,14.538,58,125,198,521,460,90,192
1573,29848,103.374,14.946,60,131,198,521,460,90,192
1574,29848,104.908,15.453,61,132,198,521,460,90,192
1575,29848,105.162,15.811,61,133,198,521,460,90,192
1576,29848,105.532,16.024,60,133,198,521,460,90,192
1577,29848,105.745,16.335,60,134,198,521,460,90,192
1578,29848,105.336,16.455,60,133,198,521,460,90,192
1579,29848,103.337,16.490,58,133,198,521,460,90,192
1580,29848,102.833,16.284,58,133,198,521,460,90,192
1581,29848,101.734,16.403,57,133,198,521,460,90,192
1582,29848,101.132,16.394,57,133,198,521,460,90,192
1583,29848,100.681,16.353,55,133,198,521,460,90,192
1584,29848,100.420,16.305,54,132,198,521,460,90,192
1585,29848,99.599,16.469,52,132,198,521,460,90,192
1586,29848,99.377,16.086,54,129,198,521,460,90,192
1587,29848,98.707,15.697,56,126,198,521,460,90,192
1588,29848,97.867,15.527,55,126,198,521,460,90,192
1589,29848,97.865,15.529,55,126,198,521,460,90,192
1590,29848,97.546,15.236,55,124,198,521,460,90,192
1591,29848,95.531,15.398,54,122,198,521,460,90,192
1592,29848,94.804,15.046,54,122,198,521,460,90,192
1593,29848,94.777,14.533,55,118,198,521,460,90,192
1594,29848,93.727,14.494,55,116,198,521,460,90,192
1595,29848,93.192,14.268,55,115,198,521,460,90,192
1596,29848,93.759,13.623,54,113,198,521,460,90,192
1597,29848,92.906,13.575,54,115,198,521,460,90,192
1598,29848,91.872,13.636,52,112,198,521,460,90,192
1599,29848,91.647,13.541,52,112,198,521,460,90,192
1600,29848,94.497,13.775,55,117,198,521,460,90,192
1601,29848,98.794,14.317,57,124,198,521,460,90,192
1602,29848,102.760,14.795,60,128,198,521,460,90,192
1603,29848,104.918,15.439,61,133,198,521,460,90,192
1604,29848,106.523,15.758,63,135,198,521,460,90,192
1605,29848,107.145,16.307,62,136,198,521,460,90,192
1606,29848,108.091,16.024,63,137,198,521,460,90,192
1607,29848,107.929,16.268,63,137,198,521,460,90,192
1608,29848,107.278,16.123,63,137,198,521,460,90,192
1609,29848,105.345,16.022,61,136,198,521,460,90,192
1610,29848,104.152,16.208,59,133,198,521,460,90,192
1611,29848,104.218,15.901,58,133,198,521,460,90,192
1612,29848,104.012,15.671,58,132,198,521,460,90,192
1613,29848,103.487,15.456,58,132,198,521,460,90,192
1614,29848,103.168,15.314,60,132,198,521,460,90,192
1615,29848,103.259,15.037,60,134,198,521,460,90,192
1616,29848,102.511,15.236,58,129,198,521,460,90,192
1617,29848,101.370,14.869,57,127,198,521,460,90,192
1618,29848,100.720,14.910,57,128,198,521,460,90,192
1619,29848,99.608,14.951,56,127,198,521,460,90,192
1620,29848,98.483,14.640,55,122,198,521,460,90,192
1621,29848,97.466,14.654,55,123,198,521,460,90,192
1622,29848,96.521,14.582,54,121,198,521,460,90,192
1623,29848,95.824,14.399,54,117,198,521,460,90,192
1624,29848,95.280,14.198,54,117,198,521,460,90,192
1625,29848,95.280,14.197,54,117,198,521,460,90,192
1626,29848,94.290,14.084,54,117,198,521,460,90,192
1627,29848,93.564,13.997,55,115,198,521,460,90,192
1628,29848,92.806,13.626,54,115,198,521,460,90,192
1629,29848,92.885,13.718,52,113,198,521,460,90,192
1630,29848,96.160,13.696,56,119,198,521,460,90,192
1631,29848,101.112,14.424,57,128,198,521,460,90,192
1632,29848,104.461,14.858,61,129,198,521,460,90,192
1633,29848,106.766,14.975,63,135,198,521,460,90,192
1634,29848,107.317,15.434,63,133,198,521,460,90,192
1635,29848,108.611,15.768,63,134,198,521,460,90,192
1636,29848,109.367,15.865,64,136,198,521,460,90,192
1637,29848,109.029,16.076,63,137,198,521,460,90,192
1638,29848,107.670,16.266,61,137,198,521,460,90,192
1639,29848,105.762,15.988,61,134,198,521,460,90,192
1640,29848,104.335,16.154,60,134,198,521,460,90,192
1641,29848,104.272,16.054,60,134,198,521,460,90,192
1642,29848,103.755,16.111,59,134,198,521,460,90,192
1643,29848,103.030,15.957,58,133,198,521,460,90,192
1644,29848,102.508,15.567,58,131,198,521,460,90,192
1645,29848,102.196,15.275,59,131,198,521,460,90,192
1646,29848,101.478,15.106,59,129,198,521,460,90,192
1647,29848,101.160,14.927,59,128,198,521,460,90,192
1648,29848,100.391,14.618,58,127,198,521,460,90,192
1649,29848,99.098,14.597,56,125,198,521,460,90,192
1650,29848,98.436,14.201,56,123,198,521,460,90,192
1651,29848,98.428,14.206,57,123,198,521,460,90,192
1652,29848,97.491,14.039,56,123,198,521,460,90,192
1653,29848,96.316,13.734,57,120,198,521,460,90,192
1654,29848,95.868,13.352,56,117,198,521,460,90,192
1655,29848,95.138,13.315,56,115,198,521,460,90,192
1656,29848,94.447,13.358,55,116,198,521,460,90,192
1657,29848,93.619,12.994,55,115,198,521,460,90,192
1658,29848,92.838,12.945,54,111,198,521,460,90,192
1659,29848,94.747,12.899,54,115,198,521,460,90,192
1660,29848,99.493,13.255,57,122,198,521,460,90,192
1661,29848,104.452,13.724,63,128,198,521,460,90,192
1662,29848,104.451,13.726,63,128,198,521,460,90,192
1663,29848,107.219,14.227,64,133,198,521,460,90,192
1664,29848,108.774,14.904,65,134,198,521,460,90,192
1665,29848,109.734,15.453,64,135,198,521,460,90,192
1666,29848,109.831,15.458,64,135,198,521,460,90,192
1667,29848,109.794,15.693,64,135,198,521,460,90,192
1668,29848,109.425,15.992,64,136,198,521,460,90,192
1669,29848,107.174,15.850,63,135,198,521,460,90,192
1670,29848,106.002,15.683,63,135,198,521,460,90,192
1671,29848,104.999,15.729,62,134,198,521,460,90,192
1672,29848,104.296,15.593,62,134,198,521,460,90,192
1673,29848,103.656,15.280,62,135,198,521,460,90,192
1674,29848,103.341,15.195,61,134,198,521,460,90,192
1675,29848,102.846,15.117,61,133,198,521,460,90,192
1676,29848,103.082,14.355,61,131,198,521,460,90,192
1677,29848,102.910,14.019,62,131,198,521,460,90,192
1678,29848,102.257,13.604,63,128,198,521,460,90,192
1679,29848,101.438,13.649,61,126,198,521,460,90,192
1680,29848,99.821,14.054,59,125,198,521,460,90,192
1681,29848,98.387,13.873,58,123,198,521,460,90,192
1682,29848,97.332,13.665,56,119,198,521,460,90,192
1683,29848,96.012,13.686,56,118,198,521,460,90,192
1684,29848,95.211,13.923,55,117,198,521,460,90,192
1685,29848,95.046,13.647,54,116,198,521,460,90,192
1686,29848,94.096,13.683,54,115,198,521,460,90,192
1687,29848,93.006,13.712,51,113,198,521,460,90,192
1688,29848,93.085,14.048,52,115,198,521,460,90,192
1689,29848,96.780,15.435,53,123,198,521,460,90,192
1690,29848,101.282,15.435,57,127,198,521,460,90,192
1691,29848,101.280,15.441,57,127,198,521,460,90,192
1692,29848,105.354,15.874,61,134,198,521,460,90,192
1693,29848,107.123,16.628,60,137,198,521,460,90,192
1694,29848,107.149,16.824,60,136,198,521,460,90,192
1695,29848,107.346,16.727,60,136,198,521,460,90,192
1696,29848,107.508,16.794,60,137,198,521,460,90,192
1697,29848,105.848,17.107,60,136,198,521,460,90,192
1698,29848,105.846,17.107,60,136,198,521,460,90,192
1699,29848,103.969,16.522,59,137,198,521,460,90,192
1700,29848,103.067,16.179,58,133,198,521,460,90,192
1701,29848,103.020,16.037,58,132,198,521,460,90,192
1702,29848,106.918,16.271,62,135,198,521,460,90,192
1703,29848,106.254,16.626,61,135,198,521,460,90,192
1704,29848,109.604,17.213,63,138,198,521,460,90,192
1705,29848,109.342,17.076,63,138,198,521,460,90,192
1706,29848,108.748,17.020,65,138,198,521,460,90,192
1707,29848,107.757,16.985,63,138,198,521,460,90,192
1708,29848,106.868,16.632,62,136,198,521,460,90,192
1709,29848,105.507,16.319,61,134,198,521,460,90,192
1710,29848,104.964,15.957,60,133,198,521,460,90,192
1711,29848,103.660,15.774,60,133,198,521,460,90,192
1712,29848,102.803,15.614,59,128,198,521,460,90,192
1713,29848,101.588,15.212,59,128,198,521,460,90,192
1714,29848,100.398,14.758,59,127,198,521,460,90,192
1715,29848,99.468,14.620,57,124,198,521,460,90,192
1716,29848,98.670,14.564,57,124,198,521,460,90,192
1717,29848,97.771,14.175,57,123,198,521,460,90,192
1718,29848,98.161,13.963,57,122,198,521,460,90,192
1719,29848,98.157,13.964,57,122,198,521,460,90,192
1720,29848,103.796,15.028,61,131,198,521,460,90,192
1721,29848,108.906,15.804,63,135,198,521,460,90,192
1722,29848,111.527,16.562,65,138,198,521,460,90,192
1723,29848,112.742,17.282,65,140,198,521,460,90,192
1724,29848,114.291,17.296,66,141,198,521,460,90,192
1725,29848,114.995,17.225,67,142,198,521,460,90,192
1726,29848,115.382,17.312,67,142,198,521,460,90,192
1727,29848,115.406,17.332,67,142,198,521,460,90,192
1728,29848,113.585,17.212,67,141,198,521,460,90,192
1729,29848,112.966,17.058,66,141,198,521,460,90,192
1730,29848,112.348,17.210,66,141,198,521,460,90,192
1731,29848,111.613,17.123,64,140,198,521,460,90,192
1732,29848,111.428,17.104,64,140,198,521,460,90,192
1733,29848,111.281,17.030,64,140,198,521,460,90,192
1734,29848,111.282,17.031,64,140,198,521,460,90,192
1735,29848,111.218,16.959,64,141,198,521,460,90,192
1736,29848,110.229,16.736,64,138,198,521,460,90,192
1737,29848,109.895,16.586,64,138,198,521,460,90,192
1738,29848,109.475,16.352,63,136,198,521,460,90,192
1739,29848,108.261,16.412,62,136,198,521,460,90,192
1740,29848,107.052,16.238,62,136,198,521,460,90,192
1741,29848,105.872,15.776,62,133,198,521,460,90,192
1742,29848,104.685,15.580,61,131,198,521,460,90,192
1743,29848,103.553,15.398,61,128,198,521,460,90,192
1744,29848,102.384,15.071,62,129,198,521,460,90,192
1745,29848,101.536,14.632,62,127,198,521,460,90,192
1746,29848,101.238,14.292,61,126,198,521,460,90,192
1747,29848,100.400,14.364,60,127,198,521,460,90,192
1748,29848,99.781,14.399,59,127,198,521,460,90,192
1749,29848,101.754,14.450,59,128,198,521,460,90,192
1750,29848,106.495,15.407,63,134,198,521,460,90,192
1751,29848,111.861,16.268,66,136,198,521,460,90,192
1752,29848,111.857,16.272,66,136,198,521,460,90,192
1753,29848,114.818,16.747,67,142,198,521,460,90,192
1754,29848,116.043,17.161,69,142,198,521,460,90,192
1755,29848,116.333,17.390,68,143,198,521,460,90,192
1756,29848,116.412,17.490,68,143,198,521,460,90,192
1757,29848,116.153,17.692,67,143,198,521,460,90,192
1758,29848,114.523,17.606,68,142,198,521,460,90,192
1759,29848,112.495,17.377,66,141,198,521,460,90,192
1760,29848,112.039,17.377,64,140,198,521,460,90,192
1761,29848,111.875,17.208,66,140,198,521,460,90,192
1762,29848,110.644,16.919,65,138,198,521,460,90,192
1763,29848,109.605,17.116,64,138,198,521,460,90,192
1764,29848,109.362,17.042,63,137,198,521,460,90,192
1765,29848,108.840,16.956,63,137,198,521,460,90,192
1766,29848,108.384,16.893,63,137,198,521,460,90,192
1767,29848,107.569,16.482,63,136,198,521,460,90,192
1768,29848,106.866,16.423,62,134,198,521,460,90,192
1769,29848,107.336,16.013,63,134,198,521,460,90,192
1770,29848,106.189,15.589,62,132,198,521,460,90,192
1771,29848,106.188,15.593,63,132,198,521,460,90,192
1772,29848,105.472,15.451,62,133,198,521,460,90,192
1773,29848,104.434,15.088,61,131,198,521,460,90,192
1774,29848,103.663,14.776,61,128,198,521,460,90,192
1775,29848,102.410,14.548,60,127,198,521,460,90,192
1776,29848,101.855,14.260,60,126,198,521,460,90,192
1777,29848,101.514,14.116,60,126,198,521,460,90,192
1778,29848,101.511,14.122,60,126,198,521,460,90,192
1779,29848,100.306,14.050,60,126,198,521,460,90,192
1780,29848,101.702,14.120,60,127,198,521,460,90,192
1781,29848,107.533,15.214,65,136,198,521,460,90,192
1782,29848,112.018,16.115,67,138,198,521,460,90,192
1783,29848,115.068,16.634,68,142,198,521,460,90,192
1784,29848,116.514,17.135,69,144,198,521,460,90,192
1785,29848,116.965,16.908,69,143,198,521,460,90,192
1786,29848,117.037,16.984,69,143,198,521,460,90,192
1787,29848,117.602,16.800,70,144,198,521,460,90,192
1788,29848,116.431,16.736,69,144,198,521,460,90,192
1789,29848,114.428,16.703,68,142,198,521,460,90,192
1790,29848,114.288,16.666,69,142,198,521,460,90,192
1791,29848,114.060,16.551,69,142,198,521,460,90,192
1792,29848,113.377,16.289,69,141,198,521,460,90,192
1793,29848,113.403,16.230,68,141,198,521,460,90,192
1794,29848,113.490,16.240,68,142,198,521,460,90,192
1795,29848,113.186,16.284,69,141,198,521,460,90,192
1796,29848,113.055,16.376,68,141,198,521,460,90,192
1797,29848,112.598,16.035,68,140,198,521,460,90,192
1798,29848,111.569,15.928,68,140,198,521,460,90,192
1799,29848,110.128,16.275,66,137,198,521,460,90,192
1800,29848,109.480,15.725,66,136,198,521,460,90,192
