 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,112.496,6.603,96,130,198,521,460,90,192
1521,29848,112.204,6.603,96,130,198,521,460,90,192
1522,29848,112.097,6.534,96,129,198,521,460,90,192
1523,29848,111.679,6.550,95,129,198,521,460,90,192
1524,29848,111.535,6.518,95,129,198,521,460,90,192
1525,29848,111.400,6.425,95,129,198,521,460,90,192
1526,29848,111.522,6.518,94,129,198,521,460,90,192
1527,29848,111.424,6.567,93,128,198,521,460,90,192
1528,29848,111.377,6.543,94,128,198,521,460,90,192
1529,29848,111.384,6.377,94,127,198,521,460,90,192
1530,29848,111.536,6.449,95,127,198,521,460,90,192
1531,29848,112.451,6.627,96,129,198,521,460,90,192
1532,29848,112.451,6.630,96,129,198,521,460,90,192
1533,29848,113.199,6.765,96,130,198,521,460,90,192
1534,29848,114.161,7.025,96,133,198,521,460,90,192
1535,29848,114.673,7.327,96,133,198,521,460,90,192
1536,29848,115.257,7.374,96,134,198,521,460,90,192
1537,29848,115.261,7.375,96,134,198,521,460,90,192
1538,29848,115.601,7.431,96,135,198,521,460,90,192
1539,29848,115.781,7.284,98,134,198,521,460,90,192
1540,29848,115.836,7.288,98,135,198,521,460,90,192
1541,29848,116.104,7.417,97,135,198,521,460,90,192
1542,29848,116.087,7.345,98,134,198,521,460,90,192
1543,29848,116.250,7.425,99,135,198,521,460,90,192
1544,29848,116.463,7.400,98,135,198,521,460,90,192
1545,29848,116.570,7.474,98,135,198,521,460,90,192
1546,29848,116.641,7.457,98,135,198,521,460,90,192
1547,29848,116.580,7.436,99,135,198,521,460,90,192
1548,29848,116.452,7.459,98,135,198,521,460,90,192
1549,29848,116.359,7.544,99,135,198,521,460,90,192
1550,29848,116.261,7.606,98,135,198,521,460,90,192
1551,29848,115.906,7.517,97,135,198,521,460,90,192
1552,29848,115.714,7.393,98,134,198,521,460,90,192
1553,29848,115.409,7.357,97,134,198,521,460,90,192
1554,29848,115.267,7.355,97,134,198,521,460,90,192
1555,29848,115.262,7.353,97,134,198,521,460,90,192
1556,29848,115.054,7.221,97,132,198,521,460,90,192
1557,29848,114.728,7.135,97,133,198,521,460,90,192
1558,29848,114.442,7.107,97,133,198,521,460,90,192
1559,29848,114.377,7.064,96,132,198,521,460,90,192
1560,29848,114.346,7.053,95,132,198,521,460,90,192
1561,29848,114.244,6.952,95,132,198,521,460,90,192
1562,29848,113.994,6.894,95,133,198,521,460,90,192
1563,29848,113.884,6.868,95,132,198,521,460,90,192
1564,29848,113.098,6.695,96,131,198,521,460,90,192
1565,29848,112.767,6.744,96,130,198,521,460,90,192
1566,29848,112.764,6.569,96,130,198,521,460,90,192
1567,29848,112.766,6.590,96,130,198,521,460,90,192
1568,29848,112.331,6.594,96,130,198,521,460,90,192
1569,29848,112.238,6.624,96,130,198,521,460,90,192
1570,29848,111.933,6.731,94,130,198,521,460,90,192
1571,29848,111.862,6.788,94,128,198,521,460,90,192
1572,29848,111.865,6.785,94,128,198,521,460,90,192
1573,29848,111.751,6.741,94,127,198,521,460,90,192
1574,29848,111.745,6.729,94,128,198,521,460,90,192
1575,29848,112.268,6.797,94,129,198,521,460,90,192
1576,29848,113.023,7.000,95,130,198,521,460,90,192
1577,29848,113.675,7.039,95,131,198,521,460,90,192
1578,29848,114.727,7.263,97,134,198,521,460,90,192
1579,29848,114.732,7.264,97,134,198,521,460,90,192
1580,29848,115.087,7.502,98,134,198,521,460,90,192
1581,29848,115.589,7.553,98,135,198,521,460,90,192
1582,29848,116.043,7.735,97,134,198,521,460,90,192
1583,29848,116.339,7.619,98,135,198,521,460,90,192
1584,29848,117.009,7.657,97,137,198,521,460,90,192
1585,29848,117.117,7.814,97,138,198,521,460,90,192
1586,29848,117.225,7.879,98,138,198,521,460,90,192
1587,29848,117.351,7.803,98,138,198,521,460,90,192
1588,29848,117.011,7.579,99,137,198,521,460,90,192
1589,29848,116.927,7.600,99,135,198,521,460,90,192
1590,29848,117.010,7.595,99,135,198,521,460,90,192
1591,29848,117.044,7.519,100,137,198,521,460,90,192
1592,29848,116.886,7.526,99,137,198,521,460,90,192
1593,29848,116.751,7.510,98,137,198,521,460,90,192
1594,29848,116.568,7.342,98,137,198,521,460,90,192
1595,29848,116.548,7.427,98,137,198,521,460,90,192
1596,29848,116.564,7.441,98,135,198,521,460,90,192
1597,29848,116.450,7.323,98,135,198,521,460,90,192
1598,29848,115.879,7.299,98,135,198,521,460,90,192
1599,29848,115.824,7.301,97,136,198,521,460,90,192
1600,29848,115.404,7.070,97,134,198,521,460,90,192
1601,29848,115.004,6.958,96,132,198,521,460,90,192
1602,29848,115.001,6.956,96,132,198,521,460,90,192
1603,29848,114.788,7.052,97,132,198,521,460,90,192
1604,29848,114.683,6.995,97,132,198,521,460,90,192
1605,29848,114.620,6.998,97,132,198,521,460,90,192
1606,29848,114.423,7.006,96,131,198,521,460,90,192
1607,29848,113.719,6.902,97,131,198,521,460,90,192
1608,29848,113.719,6.902,97,131,198,521,460,90,192
1609,29848,113.338,6.701,96,130,198,521,460,90,192
1610,29848,113.189,6.545,96,129,198,521,460,90,192
1611,29848,113.268,6.673,97,130,198,521,460,90,192
1612,29848,112.952,6.592,97,128,198,521,460,90,192
1613,29848,112.694,6.521,96,128,198,521,460,90,192
1614,29848,112.053,6.493,95,128,198,521,460,90,192
1615,29848,111.650,6.432,96,129,198,521,460,90,192
1616,29848,111.662,6.565,96,127,198,521,460,90,192
1617,29848,111.600,6.351,95,127,198,521,460,90,192
1618,29848,110.794,6.490,94,127,198,521,460,90,192
1619,29848,110.438,6.493,94,127,198,521,460,90,192
1620,29848,110.471,6.425,94,127,198,521,460,90,192
1621,29848,111.129,6.529,96,127,198,521,460,90,192
1622,29848,112.505,6.804,95,129,198,521,460,90,192
1623,29848,113.742,7.157,97,134,198,521,460,90,192
1624,29848,114.976,7.352,96,135,198,521,460,90,192
1625,29848,116.029,7.494,97,137,198,521,460,90,192
1626,29848,116.028,7.492,97,137,198,521,460,90,192
1627,29848,116.411,7.593,96,138,198,521,460,90,192
1628,29848,116.451,7.589,98,137,198,521,460,90,192
1629,29848,116.815,7.667,98,138,198,521,460,90,192
1630,29848,116.860,7.608,98,138,198,521,460,90,192
1631,29848,117.151,7.768,99,136,198,521,460,90,192
1632,29848,117.149,7.718,98,136,198,521,460,90,192
1633,29848,116.985,7.719,98,137,198,521,460,90,192
1634,29848,116.896,7.670,98,137,198,521,460,90,192
1635,29848,116.805,7.628,98,135,198,521,460,90,192
1636,29848,116.828,7.612,99,135,198,521,460,90,192
1637,29848,116.771,7.552,98,137,198,521,460,90,192
1638,29848,116.688,7.572,98,137,198,521,460,90,192
1639,29848,116.624,7.680,99,137,198,521,460,90,192
1640,29848,116.452,7.529,98,135,198,521,460,90,192
1641,29848,116.200,7.489,99,136,198,521,460,90,192
1642,29848,116.142,7.488,99,135,198,521,460,90,192
1643,29848,116.145,7.491,99,135,198,521,460,90,192
1644,29848,115.640,7.298,98,134,198,521,460,90,192
1645,29848,115.421,7.242,98,135,198,521,460,90,192
1646,29848,115.050,7.236,97,133,198,521,460,90,192
1647,29848,114.949,6.990,97,133,198,521,460,90,192
1648,29848,114.841,7.044,97,132,198,521,460,90,192
1649,29848,114.610,7.059,97,133,198,521,460,90,192
1650,29848,114.612,7.057,98,133,198,521,460,90,192
1651,29848,114.132,6.869,98,133,198,521,460,90,192
1652,29848,114.085,6.936,98,131,198,521,460,90,192
1653,29848,113.774,6.846,97,131,198,521,460,90,192
1654,29848,113.394,6.821,97,131,198,521,460,90,192
1655,29848,112.978,6.573,96,130,198,521,460,90,192
1656,29848,112.789,6.591,97,130,198,521,460,90,192
1657,29848,112.751,6.572,97,129,198,521,460,90,192
1658,29848,112.836,6.644,97,129,198,521,460,90,192
1659,29848,111.984,6.479,97,128,198,521,460,90,192
1660,29848,111.835,6.473,97,128,198,521,460,90,192
1661,29848,111.973,6.402,96,129,198,521,460,90,192
1662,29848,111.671,6.503,94,128,198,521,460,90,192
1663,29848,111.310,6.363,95,127,198,521,460,90,192
1664,29848,111.032,6.344,95,127,198,521,460,90,192
1665,29848,110.970,6.368,95,127,198,521,460,90,192
1666,29848,111.196,6.406,95,127,198,521,460,90,192
1667,29848,112.543,6.886,96,130,198,521,460,90,192
1668,29848,114.498,7.346,96,134,198,521,460,90,192
1669,29848,115.718,7.616,97,136,198,521,460,90,192
1670,29848,116.899,7.834,97,138,198,521,460,90,192
1671,29848,117.412,7.718,98,138,198,521,460,90,192
1672,29848,117.827,7.795,97,139,198,521,460,90,192
1673,29848,117.822,7.791,97,139,198,521,460,90,192
1674,29848,117.484,7.600,98,138,198,521,460,90,192
1675,29848,117.466,7.608,98,138,198,521,460,90,192
1676,29848,117.325,7.741,98,137,198,521,460,90,192
1677,29848,117.350,7.596,99,138,198,521,460,90,192
1678,29848,117.248,7.615,100,138,198,521,460,90,192
1679,29848,117.252,7.619,100,138,198,521,460,90,192
1680,29848,117.227,7.594,100,137,198,521,460,90,192
1681,29848,117.186,7.689,99,137,198,521,460,90,192
1682,29848,117.194,7.660,98,137,198,521,460,90,192
1683,29848,116.784,7.510,98,137,198,521,460,90,192
1684,29848,116.524,7.323,98,136,198,521,460,90,192
1685,29848,116.183,7.405,98,135,198,521,460,90,192
1686,29848,116.048,7.241,97,135,198,521,460,90,192
1687,29848,116.167,7.167,98,137,198,521,460,90,192
1688,29848,116.150,7.218,98,137,198,521,460,90,192
1689,29848,115.578,7.231,98,135,198,521,460,90,192
1690,29848,115.346,7.070,97,134,198,521,460,90,192
1691,29848,115.483,7.109,96,133,198,521,460,90,192
1692,29848,115.599,7.154,97,133,198,521,460,90,192
1693,29848,114.997,6.883,97,133,198,521,460,90,192
1694,29848,114.775,6.844,97,132,198,521,460,90,192
1695,29848,114.038,6.909,96,131,198,521,460,90,192
1696,29848,113.838,6.851,96,132,198,521,460,90,192
1697,29848,113.836,6.853,96,132,198,521,460,90,192
1698,29848,113.888,6.706,96,131,198,521,460,90,192
1699,29848,113.738,6.812,96,130,198,521,460,90,192
1700,29848,112.945,6.992,96,130,198,521,460,90,192
1701,29848,112.544,6.969,96,129,198,521,460,90,192
1702,29848,112.412,6.983,95,129,198,521,460,90,192
1703,29848,112.165,6.840,95,129,198,521,460,90,192
1704,29848,112.356,6.688,96,129,198,521,460,90,192
1705,29848,112.381,6.596,97,129,198,521,460,90,192
1706,29848,112.330,6.587,97,128,198,521,460,90,192
1707,29848,111.932,6.666,96,130,198,521,460,90,192
1708,29848,111.373,6.621,95,128,198,521,460,90,192
1709,29848,110.643,6.559,94,126,198,521,460,90,192
1710,29848,110.628,6.453,94,127,198,521,460,90,192
1711,29848,111.211,6.323,94,125,198,521,460,90,192
1712,29848,113.352,6.921,95,131,198,521,460,90,192
1713,29848,115.486,7.670,96,135,198,521,460,90,192
1714,29848,115.484,7.673,96,135,198,521,460,90,192
1715,29848,116.982,7.876,97,142,198,521,460,90,192
1716,29848,117.947,8.040,98,141,198,521,460,90,192
1717,29848,118.137,8.083,97,140,198,521,460,90,192
1718,29848,118.466,8.194,99,141,198,521,460,90,192
1719,29848,118.223,7.835,97,141,198,521,460,90,192
1720,29848,118.225,7.835,97,141,198,521,460,90,192
1721,29848,117.946,7.840,98,140,198,521,460,90,192
1722,29848,117.818,7.848,98,139,198,521,460,90,192
1723,29848,117.891,7.829,98,139,198,521,460,90,192
1724,29848,118.343,7.857,99,139,198,521,460,90,192
1725,29848,118.704,7.821,98,139,198,521,460,90,192
1726,29848,118.018,7.481,98,138,198,521,460,90,192
1727,29848,117.471,7.384,97,137,198,521,460,90,192
1728,29848,117.327,7.581,97,137,198,521,460,90,192
1729,29848,117.169,7.433,98,136,198,521,460,90,192
1730,29848,117.118,7.521,98,137,198,521,460,90,192
1731,29848,117.003,7.513,97,137,198,521,460,90,192
1732,29848,117.038,7.301,98,135,198,521,460,90,192
1733,29848,117.137,7.295,98,137,198,521,460,90,192
1734,29848,116.400,6.947,98,134,198,521,460,90,192
1735,29848,116.017,6.921,98,134,198,521,460,90,192
1736,29848,115.753,6.911,98,132,198,521,460,90,192
1737,29848,115.401,6.921,97,132,198,521,460,90,192
1738,29848,115.519,6.988,98,133,198,521,460,90,192
1739,29848,115.556,6.862,98,132,198,521,460,90,192
1740,29848,114.716,6.718,97,132,198,521,460,90,192
1741,29848,114.496,6.657,97,132,198,521,460,90,192
1742,29848,114.406,6.705,97,131,198,521,460,90,192
1743,29848,114.324,6.729,96,131,198,521,460,90,192
1744,29848,114.326,6.727,96,131,198,521,460,90,192
1745,29848,113.548,6.604,96,129,198,521,460,90,192
1746,29848,113.174,6.635,96,130,198,521,460,90,192
1747,29848,112.930,6.702,95,130,198,521,460,90,192
1748,29848,112.752,6.778,94,130,198,521,460,90,192
1749,29848,112.978,6.680,96,129,198,521,460,90,192
1750,29848,112.942,6.722,96,130,198,521,460,90,192
1751,29848,112.943,6.720,96,130,198,521,460,90,192
1752,29848,112.688,6.685,95,130,198,521,460,90,192
1753,29848,111.872,6.597,92,128,198,521,460,90,192
1754,29848,111.212,6.484,91,126,198,521,460,90,192
1755,29848,110.956,6.388,91,126,198,521,460,90,192
1756,29848,111.548,6.759,90,127,198,521,460,90,192
1757,29848,113.990,6.971,94,132,198,521,460,90,192
1758,29848,115.684,7.459,94,135,198,521,460,90,192
1759,29848,116.868,7.679,95,140,198,521,460,90,192
1760,29848,117.228,7.803,95,137,198,521,460,90,192
1761,29848,117.159,7.719,97,137,198,521,460,90,192
1762,29848,117.446,7.761,97,137,198,521,460,90,192
1763,29848,117.463,7.727,97,138,198,521,460,90,192
1764,29848,117.562,7.683,96,139,198,521,460,90,192
1765,29848,117.560,7.654,97,138,198,521,460,90,192
1766,29848,117.592,7.618,97,138,198,521,460,90,192
1767,29848,117.592,7.621,97,138,198,521,460,90,192
1768,29848,117.545,7.529,97,138,198,521,460,90,192
1769,29848,117.791,7.560,97,139,198,521,460,90,192
1770,29848,117.684,7.434,97,138,198,521,460,90,192
1771,29848,117.545,7.335,98,137,198,521,460,90,192
1772,29848,117.528,7.210,98,136,198,521,460,90,192
1773,29848,117.057,7.181,98,136,198,521,460,90,192
1774,29848,116.912,7.176,98,135,198,521,460,90,192
1775,29848,116.746,7.176,98,134,198,521,460,90,192
1776,29848,116.588,7.139,98,135,198,521,460,90,192
1777,29848,116.451,7.125,98,134,198,521,460,90,192
1778,29848,116.456,7.031,98,134,198,521,460,90,192
1779,29848,116.178,7.012,97,133,198,521,460,90,192
1780,29848,115.866,6.880,97,133,198,521,460,90,192
1781,29848,115.418,6.797,97,135,198,521,460,90,192
1782,29848,115.310,6.840,97,134,198,521,460,90,192
1783,29848,115.007,6.806,96,134,198,521,460,90,192
1784,29848,115.105,6.646,97,131,198,521,460,90,192
1785,29848,114.418,6.610,97,131,198,521,460,90,192
1786,29848,114.418,6.608,97,131,198,521,460,90,192
1787,29848,114.285,6.633,98,129,198,521,460,90,192
1788,29848,114.022,6.551,96,130,198,521,460,90,192
1789,29848,114.103,6.561,96,130,198,521,460,90,192
1790,29848,113.763,6.697,95,130,198,521,460,90,192
1791,29848,113.764,6.699,95,130,198,521,460,90,192
1792,29848,113.527,6.732,94,130,198,521,460,90,192
1793,29848,112.958,6.761,94,130,198,521,460,90,192
1794,29848,112.940,6.714,95,130,198,521,460,90,192
1795,29848,112.593,6.685,94,130,198,521,460,90,192
1796,29848,112.299,6.702,92,130,198,521,460,90,192
1797,29848,112.501,6.583,92,129,198,521,460,90,192
1798,29848,111.840,6.444,95,128,198,521,460,90,192
1799,29848,110.721,6.442,94,125,198,521,460,90,192
1800,29848,110.123,6.381,92,127,198,521,460,90,192
