 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,99.666,9.109,78,140,198,521,460,90,192
1521,29848,99.128,8.610,79,137,198,521,460,90,192
1522,29848,98.344,8.105,79,133,198,521,460,90,192
1523,29848,97.877,7.957,78,128,198,521,460,90,192
1524,29848,97.287,7.814,77,124,198,521,460,90,192
1525,29848,97.286,7.814,77,124,198,521,460,90,192
1526,29848,96.598,7.624,77,118,198,521,460,90,192
1527,29848,96.076,7.543,77,118,198,521,460,90,192
1528,29848,95.503,7.432,75,116,198,521,460,90,192
1529,29848,95.500,7.432,75,116,198,521,460,90,192
1530,29848,94.710,7.427,77,114,198,521,460,90,192
1531,29848,93.970,7.444,74,112,198,521,460,90,192
1532,29848,93.323,7.443,75,111,198,521,460,90,192
1533,29848,92.806,7.403,73,109,198,521,460,90,192
1534,29848,92.803,7.403,73,109,198,521,460,90,192
1535,29848,91.977,7.519,71,109,198,521,460,90,192
1536,29848,91.693,7.629,72,107,198,521,460,90,192
1537,29848,91.648,7.708,73,109,198,521,460,90,192
1538,29848,91.716,7.998,72,112,198,521,460,90,192
1539,29848,91.713,7.997,72,112,198,521,460,90,192
1540,29848,92.220,8.165,72,112,198,521,460,90,192
1541,29848,93.893,7.909,74,117,198,521,460,90,192
1542,29848,96.455,7.712,78,124,198,521,460,90,192
1543,29848,98.619,9.083,77,144,198,521,460,90,192
1544,29848,98.620,9.083,77,144,198,521,460,90,192
1545,29848,99.551,9.800,78,146,198,521,460,90,192
1546,29848,100.371,9.997,80,147,198,521,460,90,192
1547,29848,100.362,9.687,80,142,198,521,460,90,192
1548,29848,100.365,9.686,80,142,198,521,460,90,192
1549,29848,100.159,9.247,80,139,198,521,460,90,192
1550,29848,99.574,8.889,80,137,198,521,460,90,192
1551,29848,99.171,8.457,78,132,198,521,460,90,192
1552,29848,98.749,8.215,79,133,198,521,460,90,192
1553,29848,98.745,8.214,79,133,198,521,460,90,192
1554,29848,97.956,7.990,78,131,198,521,460,90,192
1555,29848,97.515,7.722,79,125,198,521,460,90,192
1556,29848,97.164,7.631,78,122,198,521,460,90,192
1557,29848,96.570,7.533,77,116,198,521,460,90,192
1558,29848,96.571,7.534,77,116,198,521,460,90,192
1559,29848,95.928,7.426,77,114,198,521,460,90,192
1560,29848,95.086,7.404,77,112,198,521,460,90,192
1561,29848,94.435,7.314,77,110,198,521,460,90,192
1562,29848,93.685,7.375,76,110,198,521,460,90,192
1563,29848,93.685,7.374,76,110,198,521,460,90,192
1564,29848,92.946,7.513,74,110,198,521,460,90,192
1565,29848,92.148,7.583,73,109,198,521,460,90,192
1566,29848,91.451,7.739,72,109,198,521,460,90,192
1567,29848,91.454,7.745,74,109,198,521,460,90,192
1568,29848,91.443,7.724,73,107,198,521,460,90,192
1569,29848,91.587,7.803,73,107,198,521,460,90,192
1570,29848,92.115,8.064,72,109,198,521,460,90,192
1571,29848,94.384,7.928,76,120,198,521,460,90,192
1572,29848,94.385,7.928,76,120,198,521,460,90,192
1573,29848,96.929,7.744,77,129,198,521,460,90,192
1574,29848,98.749,8.664,79,137,198,521,460,90,192
1575,29848,99.696,9.479,78,139,198,521,460,90,192
1576,29848,100.385,9.515,81,139,198,521,460,90,192
1577,29848,100.389,9.514,81,139,198,521,460,90,192
1578,29848,100.538,9.608,81,140,198,521,460,90,192
1579,29848,100.278,9.178,81,140,198,521,460,90,192
1580,29848,99.530,8.406,80,134,198,521,460,90,192
1581,29848,99.110,8.104,80,134,198,521,460,90,192
1582,29848,99.110,8.105,80,134,198,521,460,90,192
1583,29848,98.388,7.857,78,132,198,521,460,90,192
1584,29848,97.821,7.598,79,123,198,521,460,90,192
1585,29848,97.283,7.592,78,122,198,521,460,90,192
1586,29848,96.783,7.386,77,114,198,521,460,90,192
1587,29848,96.783,7.386,77,114,198,521,460,90,192
1588,29848,96.112,7.322,77,112,198,521,460,90,192
1589,29848,95.698,7.244,77,112,198,521,460,90,192
1590,29848,94.683,7.152,77,111,198,521,460,90,192
1591,29848,94.695,7.141,77,111,198,521,460,90,192
1592,29848,93.875,7.273,77,109,198,521,460,90,192
1593,29848,93.268,7.317,75,111,198,521,460,90,192
1594,29848,92.483,7.391,74,107,198,521,460,90,192
1595,29848,91.793,7.504,74,107,198,521,460,90,192
1596,29848,91.792,7.504,74,107,198,521,460,90,192
1597,29848,91.236,7.778,72,108,198,521,460,90,192
1598,29848,91.140,7.848,73,109,198,521,460,90,192
1599,29848,91.215,8.096,73,107,198,521,460,90,192
1600,29848,91.888,8.183,73,109,198,521,460,90,192
1601,29848,91.887,8.186,73,109,198,521,460,90,192
1602,29848,94.420,7.886,76,118,198,521,460,90,192
1603,29848,96.793,7.739,78,129,198,521,460,90,192
1604,29848,98.526,8.752,78,136,198,521,460,90,192
1605,29848,99.556,9.262,80,143,198,521,460,90,192
1606,29848,99.555,9.262,80,143,198,521,460,90,192
1607,29848,100.259,9.656,81,144,198,521,460,90,192
1608,29848,100.352,9.463,81,141,198,521,460,90,192
1609,29848,100.124,9.027,81,140,198,521,460,90,192
1610,29848,100.120,9.030,81,140,198,521,460,90,192
1611,29848,99.533,8.665,81,139,198,521,460,90,192
1612,29848,99.162,8.318,81,134,198,521,460,90,192
1613,29848,98.735,8.067,79,130,198,521,460,90,192
1614,29848,98.039,7.766,78,126,198,521,460,90,192
1615,29848,98.035,7.765,78,126,198,521,460,90,192
1616,29848,97.423,7.709,78,124,198,521,460,90,192
1617,29848,96.828,7.584,78,116,198,521,460,90,192
1618,29848,96.120,7.508,77,115,198,521,460,90,192
1619,29848,95.295,7.414,76,113,198,521,460,90,192
1620,29848,95.295,7.419,76,113,198,521,460,90,192
1621,29848,94.665,7.399,76,111,198,521,460,90,192
1622,29848,93.652,7.344,76,109,198,521,460,90,192
1623,29848,93.084,7.571,75,109,198,521,460,90,192
1624,29848,92.260,7.553,73,109,198,521,460,90,192
1625,29848,92.260,7.554,73,109,198,521,460,90,192
1626,29848,91.731,7.685,73,109,198,521,460,90,192
1627,29848,91.578,7.744,72,109,198,521,460,90,192
1628,29848,91.588,8.007,72,111,198,521,460,90,192
1629,29848,91.586,8.006,72,111,198,521,460,90,192
1630,29848,92.032,8.199,73,111,198,521,460,90,192
1631,29848,93.189,7.910,75,112,198,521,460,90,192
1632,29848,95.397,7.687,76,118,198,521,460,90,192
1633,29848,97.658,8.248,79,132,198,521,460,90,192
1634,29848,97.660,8.248,79,132,198,521,460,90,192
1635,29848,99.249,9.330,78,145,198,521,460,90,192
1636,29848,99.893,9.627,78,149,198,521,460,90,192
1637,29848,100.476,9.809,80,145,198,521,460,90,192
1638,29848,100.387,9.514,80,142,198,521,460,90,192
1639,29848,100.388,9.513,80,142,198,521,460,90,192
1640,29848,100.005,8.980,78,140,198,521,460,90,192
1641,29848,99.548,8.581,78,135,198,521,460,90,192
1642,29848,98.895,8.152,78,134,198,521,460,90,192
1643,29848,98.324,7.920,77,129,198,521,460,90,192
1644,29848,98.321,7.920,77,129,198,521,460,90,192
1645,29848,97.594,7.640,78,127,198,521,460,90,192
1646,29848,97.218,7.484,78,116,198,521,460,90,192
1647,29848,96.416,7.465,77,116,198,521,460,90,192
1648,29848,95.833,7.363,77,112,198,521,460,90,192
1649,29848,95.834,7.362,77,112,198,521,460,90,192
1650,29848,95.284,7.352,77,111,198,521,460,90,192
1651,29848,94.475,7.262,76,111,198,521,460,90,192
1652,29848,93.956,7.383,76,109,198,521,460,90,192
1653,29848,93.954,7.381,76,109,198,521,460,90,192
1654,29848,93.151,7.419,75,109,198,521,460,90,192
1655,29848,92.622,7.530,75,106,198,521,460,90,192
1656,29848,92.040,7.617,73,108,198,521,460,90,192
1657,29848,91.757,7.731,73,107,198,521,460,90,192
1658,29848,91.755,7.731,73,107,198,521,460,90,192
1659,29848,91.556,7.845,72,107,198,521,460,90,192
1660,29848,91.990,8.039,72,108,198,521,460,90,192
1661,29848,92.873,8.106,73,110,198,521,460,90,192
1662,29848,95.154,7.772,76,121,198,521,460,90,192
1663,29848,95.156,7.773,76,121,198,521,460,90,192
1664,29848,97.491,8.017,78,127,198,521,460,90,192
1665,29848,99.187,9.011,78,139,198,521,460,90,192
1666,29848,99.905,9.404,80,146,198,521,460,90,192
1667,29848,100.807,9.628,82,140,198,521,460,90,192
1668,29848,100.807,9.631,82,140,198,521,460,90,192
1669,29848,100.768,9.320,81,140,198,521,460,90,192
1670,29848,100.327,8.834,81,137,198,521,460,90,192
1671,29848,99.939,8.519,81,134,198,521,460,90,192
1672,29848,99.942,8.518,81,134,198,521,460,90,192
1673,29848,99.550,8.296,80,133,198,521,460,90,192
1674,29848,99.068,7.970,81,132,198,521,460,90,192
1675,29848,98.502,7.745,80,128,198,521,460,90,192
1676,29848,97.996,7.524,80,126,198,521,460,90,192
1677,29848,97.991,7.520,80,126,198,521,460,90,192
1678,29848,97.359,7.337,78,114,198,521,460,90,192
1679,29848,96.875,7.275,78,114,198,521,460,90,192
1680,29848,96.109,7.223,77,112,198,521,460,90,192
1681,29848,95.414,7.083,77,112,198,521,460,90,192
1682,29848,95.416,7.084,77,112,198,521,460,90,192
1683,29848,94.800,7.117,77,111,198,521,460,90,192
1684,29848,94.136,7.150,76,109,198,521,460,90,192
1685,29848,93.421,7.295,76,109,198,521,460,90,192
1686,29848,93.030,7.358,76,107,198,521,460,90,192
1687,29848,93.028,7.361,76,107,198,521,460,90,192
1688,29848,92.558,7.439,73,107,198,521,460,90,192
1689,29848,92.548,7.521,73,108,198,521,460,90,192
1690,29848,92.800,7.730,74,108,198,521,460,90,192
1691,29848,92.795,7.729,74,108,198,521,460,90,192
1692,29848,93.959,7.985,73,114,198,521,460,90,192
1693,29848,96.672,7.712,77,122,198,521,460,90,192
1694,29848,98.619,8.346,80,132,198,521,460,90,192
1695,29848,99.890,9.146,81,139,198,521,460,90,192
1696,29848,99.887,9.149,81,139,198,521,460,90,192
1697,29848,100.782,9.446,82,143,198,521,460,90,192
1698,29848,100.916,9.321,82,140,198,521,460,90,192
1699,29848,100.728,8.872,81,138,198,521,460,90,192
1700,29848,100.482,8.498,81,132,198,521,460,90,192
1701,29848,100.475,8.497,81,132,198,521,460,90,192
1702,29848,99.817,8.176,81,136,198,521,460,90,192
1703,29848,99.468,7.761,81,129,198,521,460,90,192
1704,29848,98.948,7.636,82,128,198,521,460,90,192
1705,29848,98.035,7.393,80,121,198,521,460,90,192
1706,29848,98.038,7.397,81,121,198,521,460,90,192
1707,29848,97.816,7.225,81,117,198,521,460,90,192
1708,29848,97.435,7.231,80,115,198,521,460,90,192
1709,29848,96.885,7.250,77,114,198,521,460,90,192
1710,29848,96.260,7.031,78,112,198,521,460,90,192
1711,29848,96.257,7.025,77,112,198,521,460,90,192
1712,29848,95.527,7.009,77,111,198,521,460,90,192
1713,29848,94.793,6.952,78,110,198,521,460,90,192
1714,29848,94.169,7.088,77,109,198,521,460,90,192
1715,29848,94.172,7.090,76,109,198,521,460,90,192
1716,29848,93.468,7.111,77,107,198,521,460,90,192
1717,29848,92.925,7.281,76,107,198,521,460,90,192
1718,29848,92.748,7.489,75,107,198,521,460,90,192
1719,29848,92.526,7.637,74,109,198,521,460,90,192
1720,29848,92.523,7.638,74,108,198,521,460,90,192
1721,29848,93.143,7.806,74,110,198,521,460,90,192
1722,29848,95.463,7.696,77,118,198,521,460,90,192
1723,29848,98.041,7.922,78,128,198,521,460,90,192
1724,29848,100.334,9.005,80,139,198,521,460,90,192
1725,29848,100.336,9.006,80,139,198,521,460,90,192
1726,29848,101.286,9.773,81,144,198,521,460,90,192
1727,29848,101.779,9.956,81,142,198,521,460,90,192
1728,29848,101.927,9.870,83,141,198,521,460,90,192
1729,29848,101.555,9.191,81,142,198,521,460,90,192
1730,29848,101.550,9.191,81,142,198,521,460,90,192
1731,29848,101.012,8.799,82,138,198,521,460,90,192
1732,29848,100.728,8.669,81,135,198,521,460,90,192
1733,29848,100.216,8.369,81,131,198,521,460,90,192
1734,29848,100.218,8.369,81,131,198,521,460,90,192
1735,29848,99.720,7.962,82,128,198,521,460,90,192
1736,29848,99.165,7.708,81,126,198,521,460,90,192
1737,29848,98.807,7.560,82,124,198,521,460,90,192
1738,29848,98.027,7.444,81,120,198,521,460,90,192
1739,29848,98.030,7.442,81,120,198,521,460,90,192
1740,29848,97.431,7.221,80,115,198,521,460,90,192
1741,29848,96.914,7.121,79,115,198,521,460,90,192
1742,29848,96.025,7.228,78,112,198,521,460,90,192
1743,29848,95.093,7.223,77,110,198,521,460,90,192
1744,29848,95.095,7.231,77,110,198,521,460,90,192
1745,29848,94.392,7.206,77,108,198,521,460,90,192
1746,29848,93.567,7.347,77,109,198,521,460,90,192
1747,29848,93.033,7.490,74,109,198,521,460,90,192
1748,29848,92.432,7.744,72,109,198,521,460,90,192
1749,29848,92.437,7.734,72,109,198,521,460,90,192
1750,29848,92.307,7.964,72,107,198,521,460,90,192
1751,29848,93.229,8.179,72,110,198,521,460,90,192
1752,29848,95.884,8.055,77,121,198,521,460,90,192
1753,29848,95.883,8.062,77,121,198,521,460,90,192
1754,29848,98.594,8.597,78,134,198,521,460,90,192
1755,29848,100.619,9.576,80,140,198,521,460,90,192
1756,29848,101.789,10.108,80,142,198,521,460,90,192
1757,29848,102.492,10.551,80,143,198,521,460,90,192
1758,29848,102.491,10.551,80,143,198,521,460,90,192
1759,29848,102.606,10.422,80,145,198,521,460,90,192
1760,29848,102.280,9.786,81,143,198,521,460,90,192
1761,29848,101.855,9.202,80,144,198,521,460,90,192
1762,29848,101.318,8.859,81,139,198,521,460,90,192
1763,29848,101.314,8.857,82,139,198,521,460,90,192
1764,29848,100.752,8.686,81,134,198,521,460,90,192
1765,29848,100.411,8.407,81,131,198,521,460,90,192
1766,29848,99.747,8.306,80,128,198,521,460,90,192
1767,29848,99.390,7.877,81,123,198,521,460,90,192
1768,29848,99.387,7.876,81,123,198,521,460,90,192
1769,29848,98.491,7.894,79,123,198,521,460,90,192
1770,29848,97.702,7.723,79,122,198,521,460,90,192
1771,29848,96.803,7.678,78,121,198,521,460,90,192
1772,29848,96.804,7.676,78,121,198,521,460,90,192
1773,29848,95.725,7.497,78,116,198,521,460,90,192
1774,29848,94.498,7.584,77,111,198,521,460,90,192
1775,29848,93.505,7.732,75,109,198,521,460,90,192
1776,29848,92.472,7.745,75,109,198,521,460,90,192
1777,29848,92.474,7.744,75,109,198,521,460,90,192
1778,29848,92.000,8.118,74,109,198,521,460,90,192
1779,29848,91.910,8.102,74,109,198,521,460,90,192
1780,29848,92.928,8.252,74,110,198,521,460,90,192
1781,29848,95.707,8.216,76,124,198,521,460,90,192
1782,29848,95.709,8.216,76,124,198,521,460,90,192
1783,29848,99.012,8.852,78,137,198,521,460,90,192
1784,29848,101.909,10.775,80,148,198,521,460,90,192
1785,29848,103.387,12.281,82,153,198,521,460,90,192
1786,29848,103.912,12.606,83,155,198,521,460,90,192
1787,29848,103.917,12.607,83,155,198,521,460,90,192
1788,29848,103.800,11.824,83,156,198,521,460,90,192
1789,29848,103.641,11.472,82,154,198,521,460,90,192
1790,29848,103.180,10.965,82,152,198,521,460,90,192
1791,29848,102.389,10.077,82,146,198,521,460,90,192
1792,29848,102.391,10.080,82,146,198,521,460,90,192
1793,29848,101.826,9.519,82,148,198,521,460,90,192
1794,29848,101.152,9.003,82,139,198,521,460,90,192
1795,29848,100.362,8.390,82,134,198,521,460,90,192
1796,29848,100.359,8.390,82,134,198,521,460,90,192
1797,29848,99.652,8.088,81,133,198,521,460,90,192
1798,29848,98.787,7.600,81,122,198,521,460,90,192
1799,29848,97.982,7.310,80,116,198,521,460,90,192
1800,29848,97.409,7.343,78,116,198,521,460,90,192
