 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,80.227,16.647,50,116,198,521,460,90,192
1521,29848,81.145,17.185,52,120,198,521,460,90,192
1522,29848,81.147,17.180,52,120,198,521,460,90,192
1523,29848,81.236,17.370,53,120,198,521,460,90,192
1524,29848,81.177,17.439,53,120,198,521,460,90,192
1525,29848,81.152,17.463,52,119,198,521,460,90,192
1526,29848,81.550,17.368,51,120,198,521,460,90,192
1527,29848,81.557,17.318,53,120,198,521,460,90,192
1528,29848,81.532,17.315,53,120,198,521,460,90,192
1529,29848,81.550,17.220,53,121,198,521,460,90,192
1530,29848,81.549,17.217,53,121,198,521,460,90,192
1531,29848,81.489,17.240,53,121,198,521,460,90,192
1532,29848,81.521,17.244,53,121,198,521,460,90,192
1533,29848,81.458,17.233,53,120,198,521,460,90,192
1534,29848,81.386,17.252,53,120,198,521,460,90,192
1535,29848,81.312,17.228,53,120,198,521,460,90,192
1536,29848,81.285,17.345,53,120,198,521,460,90,192
1537,29848,81.286,17.349,53,120,198,521,460,90,192
1538,29848,81.284,17.360,53,120,198,521,460,90,192
1539,29848,81.264,17.454,53,120,198,521,460,90,192
1540,29848,81.176,17.505,52,121,198,521,460,90,192
1541,29848,81.028,17.511,49,121,198,521,460,90,192
1542,29848,80.961,17.567,52,121,198,521,460,90,192
1543,29848,80.396,17.622,49,119,198,521,460,90,192
1544,29848,80.256,17.653,49,120,198,521,460,90,192
1545,29848,80.251,17.656,49,120,198,521,460,90,192
1546,29848,80.020,17.860,49,120,198,521,460,90,192
1547,29848,79.898,18.318,49,120,198,521,460,90,192
1548,29848,79.626,18.301,49,120,198,521,460,90,192
1549,29848,79.023,17.918,49,120,198,521,460,90,192
1550,29848,78.487,17.502,48,120,198,521,460,90,192
1551,29848,77.679,17.267,49,116,198,521,460,90,192
1552,29848,77.401,16.979,49,116,198,521,460,90,192
1553,29848,77.399,16.976,49,116,198,521,460,90,192
1554,29848,76.394,16.500,48,115,198,521,460,90,192
1555,29848,74.719,16.000,48,116,198,521,460,90,192
1556,29848,73.656,15.499,47,109,198,521,460,90,192
1557,29848,72.757,15.189,47,106,198,521,460,90,192
1558,29848,71.771,14.887,45,104,198,521,460,90,192
1559,29848,70.627,14.589,44,103,198,521,460,90,192
1560,29848,70.626,14.587,44,103,198,521,460,90,192
1561,29848,69.714,14.244,44,101,198,521,460,90,192
1562,29848,68.829,14.051,42,99,198,521,460,90,192
1563,29848,68.356,13.817,42,97,198,521,460,90,192
1564,29848,68.499,13.718,45,98,198,521,460,90,192
1565,29848,68.172,13.822,44,99,198,521,460,90,192
1566,29848,68.974,14.069,43,100,198,521,460,90,192
1567,29848,72.615,14.692,43,106,198,521,460,90,192
1568,29848,72.616,14.687,45,106,198,521,460,90,192
1569,29848,75.675,16.150,45,113,198,521,460,90,192
1570,29848,77.660,17.184,45,116,198,521,460,90,192
1571,29848,79.233,17.819,47,120,198,521,460,90,192
1572,29848,79.350,17.999,45,120,198,521,460,90,192
1573,29848,79.283,17.958,48,120,198,521,460,90,192
1574,29848,79.230,17.907,48,120,198,521,460,90,192
1575,29848,79.218,17.924,47,120,198,521,460,90,192
1576,29848,79.216,17.920,47,120,198,521,460,90,192
1577,29848,79.187,17.918,47,120,198,521,460,90,192
1578,29848,79.055,17.881,47,121,198,521,460,90,192
1579,29848,79.022,17.879,47,120,198,521,460,90,192
1580,29848,78.929,17.835,47,120,198,521,460,90,192
1581,29848,78.885,17.788,47,120,198,521,460,90,192
1582,29848,78.730,17.655,48,121,198,521,460,90,192
1583,29848,78.468,17.460,49,120,198,521,460,90,192
1584,29848,78.465,17.459,49,120,198,521,460,90,192
1585,29848,78.449,17.540,48,119,198,521,460,90,192
1586,29848,78.521,17.601,49,120,198,521,460,90,192
1587,29848,78.455,17.518,48,120,198,521,460,90,192
1588,29848,78.448,17.463,49,120,198,521,460,90,192
1589,29848,78.447,17.437,49,119,198,521,460,90,192
1590,29848,78.402,17.413,49,120,198,521,460,90,192
1591,29848,78.397,17.397,50,120,198,521,460,90,192
1592,29848,78.186,17.395,50,120,198,521,460,90,192
1593,29848,78.392,17.455,50,120,198,521,460,90,192
1594,29848,78.622,17.542,49,122,198,521,460,90,192
1595,29848,78.673,17.501,50,121,198,521,460,90,192
1596,29848,78.941,17.542,49,121,198,521,460,90,192
1597,29848,79.055,17.564,50,121,198,521,460,90,192
1598,29848,79.199,17.712,49,121,198,521,460,90,192
1599,29848,79.203,17.714,49,121,198,521,460,90,192
1600,29848,79.277,17.773,49,120,198,521,460,90,192
1601,29848,79.292,17.796,50,121,198,521,460,90,192
1602,29848,79.077,17.683,49,121,198,521,460,90,192
1603,29848,77.855,17.115,48,116,198,521,460,90,192
1604,29848,76.438,16.417,47,115,198,521,460,90,192
1605,29848,75.351,15.804,48,114,198,521,460,90,192
1606,29848,73.641,15.019,47,109,198,521,460,90,192
1607,29848,73.642,15.017,47,109,198,521,460,90,192
1608,29848,71.054,14.158,45,107,198,521,460,90,192
1609,29848,69.153,13.378,44,100,198,521,460,90,192
1610,29848,67.926,12.765,42,98,198,521,460,90,192
1611,29848,66.077,12.378,44,96,198,521,460,90,192
1612,29848,63.258,11.914,40,88,198,521,460,90,192
1613,29848,61.469,11.575,40,85,198,521,460,90,192
1614,29848,61.466,11.579,40,85,198,521,460,90,192
1615,29848,61.059,11.721,41,85,198,521,460,90,192
1616,29848,60.397,12.360,40,91,198,521,460,90,192
1617,29848,60.626,13.253,39,99,198,521,460,90,192
1618,29848,62.463,15.412,39,101,198,521,460,90,192
1619,29848,65.254,15.181,42,103,198,521,460,90,192
1620,29848,70.509,14.280,45,103,198,521,460,90,192
1621,29848,76.354,15.681,47,116,198,521,460,90,192
1622,29848,76.362,15.678,47,116,198,521,460,90,192
1623,29848,78.800,16.950,49,117,198,521,460,90,192
1624,29848,79.514,17.357,48,117,198,521,460,90,192
1625,29848,79.561,17.358,49,121,198,521,460,90,192
1626,29848,78.971,17.344,50,122,198,521,460,90,192
1627,29848,78.632,17.282,50,118,198,521,460,90,192
1628,29848,78.673,17.250,50,118,198,521,460,90,192
1629,29848,78.313,16.939,50,118,198,521,460,90,192
1630,29848,78.310,16.939,50,118,198,521,460,90,192
1631,29848,78.093,16.901,50,116,198,521,460,90,192
1632,29848,77.874,16.721,49,116,198,521,460,90,192
1633,29848,77.937,16.725,50,116,198,521,460,90,192
1634,29848,77.821,16.611,52,116,198,521,460,90,192
1635,29848,77.037,16.317,50,115,198,521,460,90,192
1636,29848,76.908,16.208,50,115,198,521,460,90,192
1637,29848,76.904,16.206,50,114,198,521,460,90,192
1638,29848,76.521,16.132,50,113,198,521,460,90,192
1639,29848,76.352,16.090,50,113,198,521,460,90,192
1640,29848,76.086,16.001,50,113,198,521,460,90,192
1641,29848,76.027,15.966,49,114,198,521,460,90,192
1642,29848,75.734,15.824,49,113,198,521,460,90,192
1643,29848,75.509,15.825,49,113,198,521,460,90,192
1644,29848,75.455,15.828,49,112,198,521,460,90,192
1645,29848,75.454,15.824,49,112,198,521,460,90,192
1646,29848,75.252,15.655,49,112,198,521,460,90,192
1647,29848,75.247,15.596,50,112,198,521,460,90,192
1648,29848,75.295,15.604,49,111,198,521,460,90,192
1649,29848,75.148,15.640,50,111,198,521,460,90,192
1650,29848,75.180,15.602,49,112,198,521,460,90,192
1651,29848,75.326,15.644,51,109,198,521,460,90,192
1652,29848,75.352,15.502,50,110,198,521,460,90,192
1653,29848,75.350,15.504,50,110,198,521,460,90,192
1654,29848,75.411,15.576,49,112,198,521,460,90,192
1655,29848,75.546,15.593,50,114,198,521,460,90,192
1656,29848,75.549,15.657,50,114,198,521,460,90,192
1657,29848,75.589,15.668,51,114,198,521,460,90,192
1658,29848,75.726,15.790,51,114,198,521,460,90,192
1659,29848,76.062,15.952,49,114,198,521,460,90,192
1660,29848,76.449,16.310,50,114,198,521,460,90,192
1661,29848,76.450,16.308,50,114,198,521,460,90,192
1662,29848,77.076,16.819,51,116,198,521,460,90,192
1663,29848,78.438,17.463,52,117,198,521,460,90,192
1664,29848,79.599,18.211,51,120,198,521,460,90,192
1665,29848,79.023,17.703,52,118,198,521,460,90,192
1666,29848,78.475,17.172,52,118,198,521,460,90,192
1667,29848,77.721,16.716,49,116,198,521,460,90,192
1668,29848,77.714,16.714,49,116,198,521,460,90,192
1669,29848,76.626,16.118,51,115,198,521,460,90,192
1670,29848,75.169,15.484,49,112,198,521,460,90,192
1671,29848,73.728,14.915,49,107,198,521,460,90,192
1672,29848,71.939,14.520,47,103,198,521,460,90,192
1673,29848,70.312,13.992,48,102,198,521,460,90,192
1674,29848,68.777,13.489,46,99,198,521,460,90,192
1675,29848,67.357,12.939,46,97,198,521,460,90,192
1676,29848,67.354,12.933,46,97,198,521,460,90,192
1677,29848,65.835,12.450,45,93,198,521,460,90,192
1678,29848,64.465,12.103,44,93,198,521,460,90,192
1679,29848,63.668,12.138,43,91,198,521,460,90,192
1680,29848,64.375,13.801,43,104,198,521,460,90,192
1681,29848,65.842,16.199,42,113,198,521,460,90,192
1682,29848,66.880,17.417,40,110,198,521,460,90,192
1683,29848,68.310,16.166,43,108,198,521,460,90,192
1684,29848,68.306,16.168,43,108,198,521,460,90,192
1685,29848,71.945,14.460,49,102,198,521,460,90,192
1686,29848,77.564,15.786,52,114,198,521,460,90,192
1687,29848,80.652,17.321,53,119,198,521,460,90,192
1688,29848,81.356,18.173,53,118,198,521,460,90,192
1689,29848,81.625,18.608,51,120,198,521,460,90,192
1690,29848,81.552,18.658,52,124,198,521,460,90,192
1691,29848,81.553,18.655,52,124,198,521,460,90,192
1692,29848,81.845,18.677,52,124,198,521,460,90,192
1693,29848,81.759,18.570,54,123,198,521,460,90,192
1694,29848,81.727,18.562,52,123,198,521,460,90,192
1695,29848,81.646,18.491,53,120,198,521,460,90,192
1696,29848,80.739,18.239,52,120,198,521,460,90,192
1697,29848,80.680,18.060,51,119,198,521,460,90,192
1698,29848,79.842,17.493,49,117,198,521,460,90,192
1699,29848,79.841,17.488,49,117,198,521,460,90,192
1700,29848,77.762,16.620,48,115,198,521,460,90,192
1701,29848,76.209,15.799,50,112,198,521,460,90,192
1702,29848,74.521,15.006,50,108,198,521,460,90,192
1703,29848,72.764,14.282,48,107,198,521,460,90,192
1704,29848,71.086,13.549,48,103,198,521,460,90,192
1705,29848,69.594,12.865,48,102,198,521,460,90,192
1706,29848,68.097,12.309,46,98,198,521,460,90,192
1707,29848,68.099,12.309,46,98,198,521,460,90,192
1708,29848,66.752,12.084,46,97,198,521,460,90,192
1709,29848,65.807,11.835,47,96,198,521,460,90,192
1710,29848,65.025,11.987,45,90,198,521,460,90,192
1711,29848,65.052,13.535,43,101,198,521,460,90,192
1712,29848,66.894,16.412,42,114,198,521,460,90,192
1713,29848,68.576,17.803,42,115,198,521,460,90,192
1714,29848,68.575,17.796,42,115,198,521,460,90,192
1715,29848,69.806,16.872,42,113,198,521,460,90,192
1716,29848,71.274,14.773,48,106,198,521,460,90,192
1717,29848,73.976,13.954,52,107,198,521,460,90,192
1718,29848,77.985,15.455,50,112,198,521,460,90,192
1719,29848,79.662,16.854,52,116,198,521,460,90,192
1720,29848,80.082,17.157,51,119,198,521,460,90,192
1721,29848,80.111,17.171,51,121,198,521,460,90,192
1722,29848,80.112,17.171,51,121,198,521,460,90,192
1723,29848,80.044,17.216,50,120,198,521,460,90,192
1724,29848,79.574,17.101,51,120,198,521,460,90,192
1725,29848,78.316,16.605,52,116,198,521,460,90,192
1726,29848,77.719,16.208,50,115,198,521,460,90,192
1727,29848,76.981,15.686,49,115,198,521,460,90,192
1728,29848,76.225,15.229,49,113,198,521,460,90,192
1729,29848,75.411,14.805,49,112,198,521,460,90,192
1730,29848,75.408,14.804,48,112,198,521,460,90,192
1731,29848,73.999,14.401,49,107,198,521,460,90,192
1732,29848,72.662,14.102,48,105,198,521,460,90,192
1733,29848,71.512,13.801,48,105,198,521,460,90,192
1734,29848,70.803,13.348,48,102,198,521,460,90,192
1735,29848,69.706,13.032,48,101,198,521,460,90,192
1736,29848,68.148,12.771,46,101,198,521,460,90,192
1737,29848,67.247,12.583,46,98,198,521,460,90,192
1738,29848,67.246,12.585,45,99,198,521,460,90,192
1739,29848,67.150,12.529,45,98,198,521,460,90,192
1740,29848,66.949,12.428,46,98,198,521,460,90,192
1741,29848,67.132,12.159,45,97,198,521,460,90,192
1742,29848,68.026,12.119,47,97,198,521,460,90,192
1743,29848,68.790,12.308,48,97,198,521,460,90,192
1744,29848,68.780,12.432,47,97,198,521,460,90,192
1745,29848,68.778,12.431,47,97,198,521,460,90,192
1746,29848,69.097,12.863,46,96,198,521,460,90,192
1747,29848,70.148,13.772,48,101,198,521,460,90,192
1748,29848,72.181,14.369,48,104,198,521,460,90,192
1749,29848,76.758,15.687,50,110,198,521,460,90,192
1750,29848,79.926,16.891,52,117,198,521,460,90,192
1751,29848,80.709,17.017,51,119,198,521,460,90,192
1752,29848,81.552,17.301,53,120,198,521,460,90,192
1753,29848,81.548,17.304,53,120,198,521,460,90,192
1754,29848,81.649,17.280,52,120,198,521,460,90,192
1755,29848,81.176,17.044,52,120,198,521,460,90,192
1756,29848,81.079,17.013,50,120,198,521,460,90,192
1757,29848,81.323,17.133,49,120,198,521,460,90,192
1758,29848,81.591,17.236,49,121,198,521,460,90,192
1759,29848,80.883,17.052,52,121,198,521,460,90,192
1760,29848,80.703,17.009,52,120,198,521,460,90,192
1761,29848,80.699,17.011,52,120,198,521,460,90,192
1762,29848,80.701,17.148,51,120,198,521,460,90,192
1763,29848,80.995,17.907,52,120,198,521,460,90,192
1764,29848,81.081,18.077,51,119,198,521,460,90,192
1765,29848,80.476,17.713,52,119,198,521,460,90,192
1766,29848,79.171,16.976,52,116,198,521,460,90,192
1767,29848,78.246,16.566,50,116,198,521,460,90,192
1768,29848,78.250,16.559,48,116,198,521,460,90,192
1769,29848,77.118,15.801,50,114,198,521,460,90,192
1770,29848,75.466,15.035,51,110,198,521,460,90,192
1771,29848,73.346,14.196,48,106,198,521,460,90,192
1772,29848,71.975,13.599,49,105,198,521,460,90,192
1773,29848,71.178,13.137,49,105,198,521,460,90,192
1774,29848,69.929,12.630,47,101,198,521,460,90,192
1775,29848,68.150,12.127,45,97,198,521,460,90,192
1776,29848,68.151,12.125,45,97,198,521,460,90,192
1777,29848,67.420,12.035,45,93,198,521,460,90,192
1778,29848,67.172,12.211,45,92,198,521,460,90,192
1779,29848,66.743,13.291,44,100,198,521,460,90,192
1780,29848,66.705,14.696,42,106,198,521,460,90,192
1781,29848,67.715,14.739,42,107,198,521,460,90,192
1782,29848,69.803,13.874,46,104,198,521,460,90,192
1783,29848,72.347,13.448,49,105,198,521,460,90,192
1784,29848,72.346,13.443,49,105,198,521,460,90,192
1785,29848,76.130,14.699,50,108,198,521,460,90,192
1786,29848,78.394,16.103,52,115,198,521,460,90,192
1787,29848,79.061,16.639,52,118,198,521,460,90,192
1788,29848,80.067,16.904,52,119,198,521,460,90,192
1789,29848,80.114,17.005,52,120,198,521,460,90,192
1790,29848,80.132,17.038,53,120,198,521,460,90,192
1791,29848,80.135,17.045,53,120,198,521,460,90,192
1792,29848,79.670,16.824,51,120,198,521,460,90,192
1793,29848,79.257,16.877,52,120,198,521,460,90,192
1794,29848,79.522,16.920,52,121,198,521,460,90,192
1795,29848,79.666,16.938,53,122,198,521,460,90,192
1796,29848,79.318,17.031,52,117,198,521,460,90,192
1797,29848,79.155,17.356,52,117,198,521,460,90,192
1798,29848,79.258,17.584,51,118,198,521,460,90,192
1799,29848,79.261,17.587,51,118,198,521,460,90,192
1800,29848,78.858,17.357,51,116,198,521,460,90,192
