 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,59.367,14.367,0,93,198,521,460,90,192
1521,29848,60.225,14.674,0,93,198,521,460,90,192
1522,29848,60.226,14.677,0,93,198,521,460,90,192
1523,29848,60.451,14.666,0,94,198,521,460,90,192
1524,29848,60.835,14.777,0,94,198,521,460,90,192
1525,29848,61.096,14.965,0,95,198,521,460,90,192
1526,29848,61.126,14.983,0,95,198,521,460,90,192
1527,29848,61.436,14.840,0,95,198,521,460,90,192
1528,29848,61.339,14.522,0,95,198,521,460,90,192
1529,29848,61.876,14.488,0,96,198,521,460,90,192
1530,29848,61.880,14.485,0,96,198,521,460,90,192
1531,29848,61.856,14.219,0,95,198,521,460,90,192
1532,29848,62.198,14.348,0,96,198,521,460,90,192
1533,29848,62.132,14.358,0,97,198,521,460,90,192
1534,29848,62.052,14.066,0,94,198,521,460,90,192
1535,29848,62.001,13.766,0,95,198,521,460,90,192
1536,29848,61.706,13.525,0,94,198,521,460,90,192
1537,29848,62.113,13.779,0,96,198,521,460,90,192
1538,29848,62.110,13.779,0,96,198,521,460,90,192
1539,29848,62.005,13.758,0,95,198,521,460,90,192
1540,29848,62.008,13.652,0,95,198,521,460,90,192
1541,29848,61.993,13.637,0,95,198,521,460,90,192
1542,29848,62.296,13.830,0,96,198,521,460,90,192
1543,29848,62.018,13.551,0,95,198,521,460,90,192
1544,29848,62.126,13.391,0,94,198,521,460,90,192
1545,29848,61.932,13.196,0,95,198,521,460,90,192
1546,29848,61.928,13.194,0,95,198,521,460,90,192
1547,29848,62.090,13.184,0,95,198,521,460,90,192
1548,29848,62.112,13.059,0,93,198,521,460,90,192
1549,29848,61.544,12.906,0,93,198,521,460,90,192
1550,29848,61.699,12.916,0,93,198,521,460,90,192
1551,29848,61.841,12.854,0,93,198,521,460,90,192
1552,29848,61.669,12.714,0,93,198,521,460,90,192
1553,29848,61.310,12.426,0,92,198,521,460,90,192
1554,29848,61.311,12.420,0,92,198,521,460,90,192
1555,29848,61.355,12.370,0,92,198,521,460,90,192
1556,29848,61.626,12.516,0,92,198,521,460,90,192
1557,29848,61.674,12.450,0,94,198,521,460,90,192
1558,29848,61.663,12.248,0,91,198,521,460,90,192
1559,29848,61.910,12.395,0,92,198,521,460,90,192
1560,29848,61.815,12.277,0,91,198,521,460,90,192
1561,29848,61.755,12.398,0,92,198,521,460,90,192
1562,29848,61.760,12.396,0,92,198,521,460,90,192
1563,29848,61.838,12.509,0,91,198,521,460,90,192
1564,29848,61.789,12.449,0,92,198,521,460,90,192
1565,29848,61.892,12.520,0,92,198,521,460,90,192
1566,29848,61.768,12.456,0,91,198,521,460,90,192
1567,29848,61.503,12.444,0,91,198,521,460,90,192
1568,29848,61.544,12.475,0,91,198,521,460,90,192
1569,29848,61.720,12.603,0,91,198,521,460,90,192
1570,29848,61.718,12.596,0,91,198,521,460,90,192
1571,29848,62.068,12.757,0,95,198,521,460,90,192
1572,29848,62.491,12.896,0,96,198,521,460,90,192
1573,29848,62.759,13.165,0,99,198,521,460,90,192
1574,29848,62.701,13.401,0,99,198,521,460,90,192
1575,29848,63.055,13.654,0,101,198,521,460,90,192
1576,29848,63.301,13.936,0,102,198,521,460,90,192
1577,29848,63.649,14.106,0,101,198,521,460,90,192
1578,29848,63.648,14.109,0,101,198,521,460,90,192
1579,29848,63.563,14.094,0,102,198,521,460,90,192
1580,29848,63.510,14.105,0,102,198,521,460,90,192
1581,29848,63.851,14.356,0,103,198,521,460,90,192
1582,29848,64.395,14.636,0,105,198,521,460,90,192
1583,29848,64.418,14.624,0,104,198,521,460,90,192
1584,29848,64.893,14.941,0,106,198,521,460,90,192
1585,29848,65.477,15.385,0,110,198,521,460,90,192
1586,29848,65.478,15.384,0,110,198,521,460,90,192
1587,29848,65.641,15.218,0,109,198,521,460,90,192
1588,29848,65.740,15.228,0,109,198,521,460,90,192
1589,29848,65.884,15.296,0,111,198,521,460,90,192
1590,29848,65.807,15.295,0,111,198,521,460,90,192
1591,29848,66.271,15.532,0,111,198,521,460,90,192
1592,29848,66.876,15.953,0,112,198,521,460,90,192
1593,29848,67.403,16.206,0,115,198,521,460,90,192
1594,29848,67.396,16.200,0,115,198,521,460,90,192
1595,29848,67.689,16.072,0,115,198,521,460,90,192
1596,29848,67.778,15.874,0,115,198,521,460,90,192
1597,29848,67.928,15.823,0,115,198,521,460,90,192
1598,29848,67.989,15.441,0,114,198,521,460,90,192
1599,29848,67.638,15.016,0,111,198,521,460,90,192
1600,29848,67.616,14.964,0,110,198,521,460,90,192
1601,29848,67.925,15.165,0,112,198,521,460,90,192
1602,29848,67.921,15.163,0,112,198,521,460,90,192
1603,29848,67.839,14.886,0,111,198,521,460,90,192
1604,29848,67.434,14.316,0,108,198,521,460,90,192
1605,29848,67.588,14.101,0,110,198,521,460,90,192
1606,29848,66.973,13.346,0,107,198,521,460,90,192
1607,29848,66.629,14.214,0,109,198,521,460,90,192
1608,29848,66.617,15.644,0,111,198,521,460,90,192
1609,29848,67.406,17.114,0,115,198,521,460,90,192
1610,29848,67.410,17.115,0,115,198,521,460,90,192
1611,29848,66.999,17.904,0,114,198,521,460,90,192
1612,29848,67.644,18.507,0,117,198,521,460,90,192
1613,29848,67.832,19.191,0,118,198,521,460,90,192
1614,29848,68.007,19.259,0,119,198,521,460,90,192
1615,29848,67.923,18.970,0,117,198,521,460,90,192
1616,29848,68.379,19.239,0,122,198,521,460,90,192
1617,29848,68.657,19.389,0,123,198,521,460,90,192
1618,29848,68.658,19.390,0,123,198,521,460,90,192
1619,29848,69.051,19.683,0,123,198,521,460,90,192
1620,29848,69.984,19.747,0,124,198,521,460,90,192
1621,29848,69.951,19.071,0,121,198,521,460,90,192
1622,29848,69.953,18.744,0,120,198,521,460,90,192
1623,29848,70.395,18.670,0,120,198,521,460,90,192
1624,29848,70.779,18.623,0,120,198,521,460,90,192
1625,29848,71.224,18.708,0,121,198,521,460,90,192
1626,29848,71.227,18.710,0,121,198,521,460,90,192
1627,29848,72.451,19.101,0,124,198,521,460,90,192
1628,29848,72.472,19.095,0,123,198,521,460,90,192
1629,29848,71.715,18.709,0,121,198,521,460,90,192
1630,29848,71.831,18.589,0,120,198,521,460,90,192
1631,29848,71.532,18.412,0,121,198,521,460,90,192
1632,29848,71.608,18.416,0,119,198,521,460,90,192
1633,29848,73.156,18.987,0,122,198,521,460,90,192
1634,29848,73.154,18.992,0,122,198,521,460,90,192
1635,29848,73.433,18.853,0,123,198,521,460,90,192
1636,29848,72.147,18.038,0,119,198,521,460,90,192
1637,29848,71.930,17.838,0,119,198,521,460,90,192
1638,29848,71.887,17.696,0,118,198,521,460,90,192
1639,29848,71.649,17.778,0,117,198,521,460,90,192
1640,29848,72.779,18.378,0,120,198,521,460,90,192
1641,29848,73.632,18.978,0,124,198,521,460,90,192
1642,29848,73.631,18.975,0,124,198,521,460,90,192
1643,29848,73.635,18.885,0,122,198,521,460,90,192
1644,29848,73.451,18.826,0,122,198,521,460,90,192
1645,29848,73.549,18.648,0,122,198,521,460,90,192
1646,29848,73.577,18.440,0,122,198,521,460,90,192
1647,29848,74.151,18.707,0,125,198,521,460,90,192
1648,29848,75.798,19.654,0,128,198,521,460,90,192
1649,29848,76.669,20.240,0,132,198,521,460,90,192
1650,29848,76.673,20.241,0,132,198,521,460,90,192
1651,29848,75.366,19.067,0,126,198,521,460,90,192
1652,29848,75.292,18.992,0,127,198,521,460,90,192
1653,29848,76.777,19.885,0,131,198,521,460,90,192
1654,29848,76.871,20.023,0,131,198,521,460,90,192
1655,29848,76.813,19.879,0,131,198,521,460,90,192
1656,29848,77.155,20.103,0,132,198,521,460,90,192
1657,29848,76.720,19.756,0,130,198,521,460,90,192
1658,29848,76.723,19.754,0,130,198,521,460,90,192
1659,29848,76.757,19.530,0,130,198,521,460,90,192
1660,29848,76.804,19.414,0,130,198,521,460,90,192
1661,29848,76.610,19.192,0,129,198,521,460,90,192
1662,29848,76.970,19.438,0,130,198,521,460,90,192
1663,29848,77.215,19.711,0,131,198,521,460,90,192
1664,29848,77.104,19.470,0,130,198,521,460,90,192
1665,29848,77.095,19.289,0,131,198,521,460,90,192
1666,29848,77.094,19.287,0,131,198,521,460,90,192
1667,29848,77.549,19.666,0,133,198,521,460,90,192
1668,29848,77.935,19.710,0,132,198,521,460,90,192
1669,29848,77.575,19.367,0,131,198,521,460,90,192
1670,29848,78.048,19.786,0,133,198,521,460,90,192
1671,29848,77.514,19.127,0,132,198,521,460,90,192
1672,29848,77.333,19.001,0,132,198,521,460,90,192
1673,29848,78.039,19.352,0,132,198,521,460,90,192
1674,29848,78.036,19.358,0,133,198,521,460,90,192
1675,29848,78.699,19.813,0,134,198,521,460,90,192
1676,29848,78.655,19.866,0,134,198,521,460,90,192
1677,29848,78.314,19.478,0,133,198,521,460,90,192
1678,29848,78.012,19.247,0,132,198,521,460,90,192
1679,29848,78.047,19.213,0,132,198,521,460,90,192
1680,29848,78.666,19.598,0,135,198,521,460,90,192
1681,29848,79.048,19.950,0,136,198,521,460,90,192
1682,29848,79.048,19.950,0,136,198,521,460,90,192
1683,29848,79.032,19.818,0,136,198,521,460,90,192
1684,29848,78.284,19.091,0,133,198,521,460,90,192
1685,29848,78.144,18.699,0,133,198,521,460,90,192
1686,29848,77.597,18.274,0,131,198,521,460,90,192
1687,29848,77.963,18.410,0,132,198,521,460,90,192
1688,29848,78.207,18.623,0,133,198,521,460,90,192
1689,29848,78.183,18.480,0,133,198,521,460,90,192
1690,29848,78.183,18.481,0,133,198,521,460,90,192
1691,29848,77.844,18.047,0,133,198,521,460,90,192
1692,29848,78.061,18.318,0,134,198,521,460,90,192
1693,29848,78.090,18.127,0,134,198,521,460,90,192
1694,29848,77.999,17.563,0,134,198,521,460,90,192
1695,29848,78.156,17.838,0,135,198,521,460,90,192
1696,29848,78.104,17.784,0,135,198,521,460,90,192
1697,29848,77.934,17.269,0,134,198,521,460,90,192
1698,29848,77.937,17.268,0,134,198,521,460,90,192
1699,29848,77.560,16.808,0,132,198,521,460,90,192
1700,29848,77.287,16.280,0,129,198,521,460,90,192
1701,29848,76.959,16.065,0,128,198,521,460,90,192
1702,29848,77.079,15.761,0,128,198,521,460,90,192
1703,29848,77.402,16.007,0,131,198,521,460,90,192
1704,29848,77.053,15.603,0,130,198,521,460,90,192
1705,29848,76.763,15.013,0,128,198,521,460,90,192
1706,29848,76.762,15.017,0,128,198,521,460,90,192
1707,29848,77.081,14.915,0,128,198,521,460,90,192
1708,29848,77.292,15.044,0,129,198,521,460,90,192
1709,29848,77.351,14.867,0,129,198,521,460,90,192
1710,29848,77.287,14.676,0,128,198,521,460,90,192
1711,29848,77.714,14.632,0,129,198,521,460,90,192
1712,29848,77.682,14.591,0,129,198,521,460,90,192
1713,29848,77.778,14.798,0,132,198,521,460,90,192
1714,29848,77.781,14.797,0,132,198,521,460,90,192
1715,29848,77.884,14.875,0,132,198,521,460,90,192
1716,29848,78.469,14.708,0,131,198,521,460,90,192
1717,29848,79.042,14.567,0,131,198,521,460,90,192
1718,29848,78.472,13.342,0,126,198,521,460,90,192
1719,29848,77.921,12.783,0,121,198,521,460,90,192
1720,29848,77.640,13.798,0,125,198,521,460,90,192
1721,29848,77.870,15.709,0,132,198,521,460,90,192
1722,29848,77.871,15.711,0,132,198,521,460,90,192
1723,29848,79.002,17.898,0,136,198,521,460,90,192
1724,29848,79.712,19.634,0,137,198,521,460,90,192
1725,29848,79.684,20.385,0,139,198,521,460,90,192
1726,29848,80.132,21.064,0,139,198,521,460,90,192
1727,29848,80.462,21.258,0,140,198,521,460,90,192
1728,29848,80.778,21.434,0,140,198,521,460,90,192
1729,29848,80.750,21.530,0,140,198,521,460,90,192
1730,29848,80.746,21.530,0,140,198,521,460,90,192
1731,29848,80.216,20.954,0,138,198,521,460,90,192
1732,29848,79.701,20.437,0,138,198,521,460,90,192
1733,29848,80.514,20.761,0,138,198,521,460,90,192
1734,29848,81.070,20.989,0,138,198,521,460,90,192
1735,29848,81.087,20.693,0,136,198,521,460,90,192
1736,29848,80.364,19.753,0,134,198,521,460,90,192
1737,29848,80.697,19.791,0,134,198,521,460,90,192
1738,29848,80.697,19.792,0,134,198,521,460,90,192
1739,29848,81.058,20.137,0,136,198,521,460,90,192
1740,29848,81.723,20.512,0,137,198,521,460,90,192
1741,29848,82.444,20.942,0,138,198,521,460,90,192
1742,29848,82.282,21.111,0,140,198,521,460,90,192
1743,29848,81.888,20.821,0,138,198,521,460,90,192
1744,29848,81.925,20.754,0,138,198,521,460,90,192
1745,29848,82.556,21.042,0,139,198,521,460,90,192
1746,29848,82.550,21.041,0,139,198,521,460,90,192
1747,29848,82.824,21.023,0,140,198,521,460,90,192
1748,29848,82.402,21.162,0,140,198,521,460,90,192
1749,29848,83.245,21.493,0,143,198,521,460,90,192
1750,29848,83.029,21.099,0,141,198,521,460,90,192
1751,29848,82.465,20.853,0,140,198,521,460,90,192
1752,29848,82.005,20.523,0,140,198,521,460,90,192
1753,29848,81.994,20.521,0,140,198,521,460,90,192
1754,29848,81.996,20.516,0,140,198,521,460,90,192
1755,29848,81.479,19.852,0,138,198,521,460,90,192
1756,29848,81.504,19.614,0,137,198,521,460,90,192
1757,29848,81.272,19.360,0,137,198,521,460,90,192
1758,29848,81.815,19.746,0,139,198,521,460,90,192
1759,29848,81.999,20.265,0,140,198,521,460,90,192
1760,29848,82.105,20.142,0,140,198,521,460,90,192
1761,29848,81.891,20.007,0,140,198,521,460,90,192
1762,29848,81.893,20.005,0,140,198,521,460,90,192
1763,29848,82.344,20.148,0,140,198,521,460,90,192
1764,29848,81.712,19.396,0,140,198,521,460,90,192
1765,29848,81.692,19.562,0,142,198,521,460,90,192
1766,29848,81.939,19.422,0,142,198,521,460,90,192
1767,29848,81.570,18.969,0,139,198,521,460,90,192
1768,29848,81.582,18.818,0,138,198,521,460,90,192
1769,29848,81.485,18.682,0,138,198,521,460,90,192
1770,29848,81.483,18.680,0,138,198,521,460,90,192
1771,29848,81.399,18.458,0,139,198,521,460,90,192
1772,29848,80.822,17.857,0,139,198,521,460,90,192
1773,29848,80.692,17.509,0,137,198,521,460,90,192
1774,29848,81.235,17.792,0,138,198,521,460,90,192
1775,29848,81.965,18.197,0,140,198,521,460,90,192
1776,29848,81.881,18.098,0,141,198,521,460,90,192
1777,29848,81.248,17.959,0,140,198,521,460,90,192
1778,29848,81.242,17.961,0,140,198,521,460,90,192
1779,29848,81.683,18.305,0,141,198,521,460,90,192
1780,29848,82.806,19.054,0,143,198,521,460,90,192
1781,29848,82.711,18.685,0,143,198,521,460,90,192
1782,29848,83.243,18.847,0,144,198,521,460,90,192
1783,29848,84.148,19.576,0,147,198,521,460,90,192
1784,29848,85.346,20.660,0,151,198,521,460,90,192
1785,29848,85.720,20.244,0,151,198,521,460,90,192
1786,29848,85.717,20.246,0,151,198,521,460,90,192
1787,29848,86.373,20.530,0,153,198,521,460,90,192
1788,29848,87.187,20.764,0,153,198,521,460,90,192
1789,29848,86.774,20.498,0,153,198,521,460,90,192
1790,29848,86.457,19.934,0,153,198,521,460,90,192
1791,29848,86.367,19.927,0,153,198,521,460,90,192
1792,29848,86.417,19.827,0,152,198,521,460,90,192
1793,29848,85.954,19.268,0,152,198,521,460,90,192
1794,29848,85.952,19.267,0,152,198,521,460,90,192
1795,29848,86.110,19.099,0,152,198,521,460,90,192
1796,29848,85.920,18.813,0,151,198,521,460,90,192
1797,29848,85.801,18.585,0,150,198,521,460,90,192
1798,29848,86.287,18.979,0,153,198,521,460,90,192
1799,29848,87.669,20.170,0,157,198,521,460,90,192
1800,29848,87.275,19.697,0,156,198,521,460,90,192
