 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,110.986,18.317,39,159,198,521,460,90,192
1521,29848,110.982,18.321,39,159,198,521,460,90,192
1522,29848,110.400,17.917,43,157,198,521,460,90,192
1523,29848,109.953,17.693,41,155,198,521,460,90,192
1524,29848,109.453,17.328,41,154,198,521,460,90,192
1525,29848,109.402,17.107,41,153,198,521,460,90,192
1526,29848,109.001,16.782,35,153,198,521,460,90,192
1527,29848,108.283,16.421,36,156,198,521,460,90,192
1528,29848,107.375,15.889,42,155,198,521,460,90,192
1529,29848,106.427,15.633,42,155,198,521,460,90,192
1530,29848,105.045,15.311,37,155,198,521,460,90,192
1531,29848,103.743,15.119,40,154,198,521,460,90,192
1532,29848,102.657,14.736,37,155,198,521,460,90,192
1533,29848,101.475,14.495,43,158,198,521,460,90,192
1534,29848,99.747,14.575,40,158,198,521,460,90,192
1535,29848,99.745,14.580,40,158,198,521,460,90,192
1536,29848,98.272,14.348,41,158,198,521,460,90,192
1537,29848,97.343,14.060,41,157,198,521,460,90,192
1538,29848,96.591,14.059,43,155,198,521,460,90,192
1539,29848,96.086,14.549,36,156,198,521,460,90,192
1540,29848,97.140,15.062,39,151,198,521,460,90,192
1541,29848,101.138,15.913,41,149,198,521,460,90,192
1542,29848,106.558,17.423,43,154,198,521,460,90,192
1543,29848,109.582,18.906,43,162,198,521,460,90,192
1544,29848,110.763,19.442,44,164,198,521,460,90,192
1545,29848,111.475,19.690,42,165,198,521,460,90,192
1546,29848,111.347,19.628,41,166,198,521,460,90,192
1547,29848,110.502,19.018,40,163,198,521,460,90,192
1548,29848,109.836,18.767,37,162,198,521,460,90,192
1549,29848,109.830,18.770,37,162,198,521,460,90,192
1550,29848,109.289,18.383,37,158,198,521,460,90,192
1551,29848,108.548,17.884,41,155,198,521,460,90,192
1552,29848,108.246,17.607,43,152,198,521,460,90,192
1553,29848,108.177,17.325,42,149,198,521,460,90,192
1554,29848,108.044,16.965,41,153,198,521,460,90,192
1555,29848,107.658,16.714,42,155,198,521,460,90,192
1556,29848,107.051,16.473,42,157,198,521,460,90,192
1557,29848,106.314,16.160,42,157,198,521,460,90,192
1558,29848,105.484,15.792,41,155,198,521,460,90,192
1559,29848,104.665,15.509,43,159,198,521,460,90,192
1560,29848,103.956,15.301,36,161,198,521,460,90,192
1561,29848,102.847,15.101,36,162,198,521,460,90,192
1562,29848,101.839,14.877,36,162,198,521,460,90,192
1563,29848,101.835,14.881,36,162,198,521,460,90,192
1564,29848,101.007,14.707,35,164,198,521,460,90,192
1565,29848,100.217,14.695,36,161,198,521,460,90,192
1566,29848,99.102,14.414,40,162,198,521,460,90,192
1567,29848,98.568,14.307,40,159,198,521,460,90,192
1568,29848,98.168,14.688,34,159,198,521,460,90,192
1569,29848,99.818,15.690,34,159,198,521,460,90,192
1570,29848,104.527,16.242,40,155,198,521,460,90,192
1571,29848,109.672,17.774,36,158,198,521,460,90,192
1572,29848,112.103,18.626,45,163,198,521,460,90,192
1573,29848,112.712,19.131,44,167,198,521,460,90,192
1574,29848,113.029,19.250,39,167,198,521,460,90,192
1575,29848,112.979,19.121,38,168,198,521,460,90,192
1576,29848,112.384,18.768,42,162,198,521,460,90,192
1577,29848,112.382,18.770,42,162,198,521,460,90,192
1578,29848,112.049,18.512,43,162,198,521,460,90,192
1579,29848,111.251,18.071,36,159,198,521,460,90,192
1580,29848,110.796,17.862,43,159,198,521,460,90,192
1581,29848,110.279,17.609,43,155,198,521,460,90,192
1582,29848,110.224,17.408,36,157,198,521,460,90,192
1583,29848,109.948,17.121,35,157,198,521,460,90,192
1584,29848,109.580,16.844,39,160,198,521,460,90,192
1585,29848,108.999,16.616,38,160,198,521,460,90,192
1586,29848,108.334,16.412,41,156,198,521,460,90,192
1587,29848,107.707,16.048,43,157,198,521,460,90,192
1588,29848,107.334,15.776,43,161,198,521,460,90,192
1589,29848,106.299,15.487,35,161,198,521,460,90,192
1590,29848,105.455,15.315,40,161,198,521,460,90,192
1591,29848,104.683,15.112,36,162,198,521,460,90,192
1592,29848,104.683,15.115,36,162,198,521,460,90,192
1593,29848,103.982,15.031,41,160,198,521,460,90,192
1594,29848,103.302,14.941,36,161,198,521,460,90,192
1595,29848,102.707,14.941,43,161,198,521,460,90,192
1596,29848,101.924,14.932,42,162,198,521,460,90,192
1597,29848,101.293,15.087,35,164,198,521,460,90,192
1598,29848,101.118,15.401,42,166,198,521,460,90,192
1599,29848,103.927,16.166,43,164,198,521,460,90,192
1600,29848,109.220,17.018,43,166,198,521,460,90,192
1601,29848,113.147,18.190,45,165,198,521,460,90,192
1602,29848,114.841,19.029,45,165,198,521,460,90,192
1603,29848,115.454,19.459,45,169,198,521,460,90,192
1604,29848,115.905,19.613,42,168,198,521,460,90,192
1605,29848,115.116,19.431,38,169,198,521,460,90,192
1606,29848,115.106,19.431,38,169,198,521,460,90,192
1607,29848,114.316,19.041,43,166,198,521,460,90,192
1608,29848,113.688,18.904,39,162,198,521,460,90,192
1609,29848,113.255,18.930,35,161,198,521,460,90,192
1610,29848,113.168,18.800,43,162,198,521,460,90,192
1611,29848,112.824,18.685,42,162,198,521,460,90,192
1612,29848,112.500,18.494,43,162,198,521,460,90,192
1613,29848,112.360,18.327,42,164,198,521,460,90,192
1614,29848,111.920,18.309,41,165,198,521,460,90,192
1615,29848,111.398,18.025,41,162,198,521,460,90,192
1616,29848,110.983,17.860,38,165,198,521,460,90,192
1617,29848,110.900,17.678,37,166,198,521,460,90,192
1618,29848,110.106,17.358,45,165,198,521,460,90,192
1619,29848,109.263,17.057,43,167,198,521,460,90,192
1620,29848,109.252,17.063,43,167,198,521,460,90,192
1621,29848,108.616,16.846,39,169,198,521,460,90,192
1622,29848,107.981,16.646,44,168,198,521,460,90,192
1623,29848,107.592,16.517,44,169,198,521,460,90,192
1624,29848,106.474,16.339,42,169,198,521,460,90,192
1625,29848,105.369,16.187,45,171,198,521,460,90,192
1626,29848,103.836,15.893,44,171,198,521,460,90,192
1627,29848,103.106,15.798,44,172,198,521,460,90,192
1628,29848,102.073,15.676,42,167,198,521,460,90,192
1629,29848,101.440,15.724,44,168,198,521,460,90,192
1630,29848,102.576,16.413,46,167,198,521,460,90,192
1631,29848,106.728,17.903,46,165,198,521,460,90,192
1632,29848,111.957,19.238,45,165,198,521,460,90,192
1633,29848,114.835,20.471,46,172,198,521,460,90,192
1634,29848,114.836,20.469,46,172,198,521,460,90,192
1635,29848,116.246,21.151,45,170,198,521,460,90,192
1636,29848,116.668,21.359,45,174,198,521,460,90,192
1637,29848,116.762,21.329,43,174,198,521,460,90,192
1638,29848,115.717,21.138,43,172,198,521,460,90,192
1639,29848,114.823,20.731,45,166,198,521,460,90,192
1640,29848,114.432,20.549,43,165,198,521,460,90,192
1641,29848,114.150,20.493,43,165,198,521,460,90,192
1642,29848,114.028,20.194,41,166,198,521,460,90,192
1643,29848,113.726,19.830,44,164,198,521,460,90,192
1644,29848,113.526,19.660,43,162,198,521,460,90,192
1645,29848,113.379,19.520,43,161,198,521,460,90,192
1646,29848,113.133,19.275,43,160,198,521,460,90,192
1647,29848,112.711,19.048,41,158,198,521,460,90,192
1648,29848,112.711,19.049,40,158,198,521,460,90,192
1649,29848,112.332,18.900,41,160,198,521,460,90,192
1650,29848,111.939,18.700,36,161,198,521,460,90,192
1651,29848,111.475,18.581,40,160,198,521,460,90,192
1652,29848,111.001,18.306,40,160,198,521,460,90,192
1653,29848,110.400,17.787,42,160,198,521,460,90,192
1654,29848,109.789,17.574,43,161,198,521,460,90,192
1655,29848,109.095,17.579,45,164,198,521,460,90,192
1656,29848,108.360,17.089,44,164,198,521,460,90,192
1657,29848,107.073,16.690,44,164,198,521,460,90,192
1658,29848,105.920,16.550,44,164,198,521,460,90,192
1659,29848,104.932,16.416,44,164,198,521,460,90,192
1660,29848,104.564,16.253,43,164,198,521,460,90,192
1661,29848,103.849,16.239,43,165,198,521,460,90,192
1662,29848,103.428,16.424,44,165,198,521,460,90,192
1663,29848,103.420,16.425,44,165,198,521,460,90,192
1664,29848,104.708,17.081,44,160,198,521,460,90,192
1665,29848,108.915,18.615,44,164,198,521,460,90,192
1666,29848,113.745,19.966,47,171,198,521,460,90,192
1667,29848,116.242,21.075,43,177,198,521,460,90,192
1668,29848,117.664,21.443,47,175,198,521,460,90,192
1669,29848,118.068,21.751,41,174,198,521,460,90,192
1670,29848,118.031,21.827,45,177,198,521,460,90,192
1671,29848,117.120,21.456,43,177,198,521,460,90,192
1672,29848,116.316,21.161,44,171,198,521,460,90,192
1673,29848,115.990,21.005,44,167,198,521,460,90,192
1674,29848,115.801,20.683,45,166,198,521,460,90,192
1675,29848,115.358,20.545,43,167,198,521,460,90,192
1676,29848,114.800,20.212,44,161,198,521,460,90,192
1677,29848,114.790,20.207,44,162,198,521,460,90,192
1678,29848,114.576,20.032,41,163,198,521,460,90,192
1679,29848,114.485,19.870,45,162,198,521,460,90,192
1680,29848,114.579,19.638,44,162,198,521,460,90,192
1681,29848,114.294,19.307,43,162,198,521,460,90,192
1682,29848,113.926,19.101,45,161,198,521,460,90,192
1683,29848,113.754,18.771,44,162,198,521,460,90,192
1684,29848,113.428,18.590,46,164,198,521,460,90,192
1685,29848,112.920,18.224,45,166,198,521,460,90,192
1686,29848,112.363,17.905,46,165,198,521,460,90,192
1687,29848,111.501,17.823,43,165,198,521,460,90,192
1688,29848,110.831,17.546,47,164,198,521,460,90,192
1689,29848,110.452,17.292,47,166,198,521,460,90,192
1690,29848,109.554,17.139,43,166,198,521,460,90,192
1691,29848,109.548,17.135,43,166,198,521,460,90,192
1692,29848,108.640,17.049,44,167,198,521,460,90,192
1693,29848,108.207,17.020,41,165,198,521,460,90,192
1694,29848,107.320,16.717,44,165,198,521,460,90,192
1695,29848,106.675,16.827,38,168,198,521,460,90,192
1696,29848,106.563,16.795,44,166,198,521,460,90,192
1697,29848,108.651,17.553,46,164,198,521,460,90,192
1698,29848,113.332,18.904,48,167,198,521,460,90,192
1699,29848,116.725,20.030,46,169,198,521,460,90,192
1700,29848,118.269,20.682,46,171,198,521,460,90,192
1701,29848,119.274,21.056,42,176,198,521,460,90,192
1702,29848,119.564,21.036,39,176,198,521,460,90,192
1703,29848,119.403,20.768,41,175,198,521,460,90,192
1704,29848,118.426,20.700,41,172,198,521,460,90,192
1705,29848,118.414,20.694,41,172,198,521,460,90,192
1706,29848,117.708,20.472,42,168,198,521,460,90,192
1707,29848,117.031,20.359,43,169,198,521,460,90,192
1708,29848,116.433,20.179,46,170,198,521,460,90,192
1709,29848,116.083,19.941,44,168,198,521,460,90,192
1710,29848,115.824,19.783,44,164,198,521,460,90,192
1711,29848,115.480,19.472,45,164,198,521,460,90,192
1712,29848,115.025,19.404,39,164,198,521,460,90,192
1713,29848,114.620,19.219,43,164,198,521,460,90,192
1714,29848,114.018,18.931,44,165,198,521,460,90,192
1715,29848,113.336,18.563,43,167,198,521,460,90,192
1716,29848,113.175,18.343,39,169,198,521,460,90,192
1717,29848,112.757,18.039,44,168,198,521,460,90,192
1718,29848,112.186,17.773,44,166,198,521,460,90,192
1719,29848,112.187,17.772,44,166,198,521,460,90,192
1720,29848,111.472,17.596,39,171,198,521,460,90,192
1721,29848,110.940,17.486,42,170,198,521,460,90,192
1722,29848,110.262,17.314,42,170,198,521,460,90,192
1723,29848,109.535,17.037,44,170,198,521,460,90,192
1724,29848,108.761,16.892,42,169,198,521,460,90,192
1725,29848,108.093,16.675,45,168,198,521,460,90,192
1726,29848,106.775,16.644,45,166,198,521,460,90,192
1727,29848,106.391,16.935,43,163,198,521,460,90,192
1728,29848,109.520,17.682,46,160,198,521,460,90,192
1729,29848,115.088,19.097,43,167,198,521,460,90,192
1730,29848,119.476,20.958,43,175,198,521,460,90,192
1731,29848,121.247,21.803,47,180,198,521,460,90,192
1732,29848,122.122,22.269,44,182,198,521,460,90,192
1733,29848,122.120,22.268,44,182,198,521,460,90,192
1734,29848,122.027,22.459,42,180,198,521,460,90,192
1735,29848,121.168,21.852,45,179,198,521,460,90,192
1736,29848,120.086,21.223,44,176,198,521,460,90,192
1737,29848,119.402,20.699,43,174,198,521,460,90,192
1738,29848,118.725,20.031,42,174,198,521,460,90,192
1739,29848,118.030,19.674,42,171,198,521,460,90,192
1740,29848,117.582,19.443,42,167,198,521,460,90,192
1741,29848,116.908,18.921,39,164,198,521,460,90,192
1742,29848,116.189,18.368,44,163,198,521,460,90,192
1743,29848,114.961,18.069,47,164,198,521,460,90,192
1744,29848,113.429,17.742,47,162,198,521,460,90,192
1745,29848,112.107,17.271,44,160,198,521,460,90,192
1746,29848,110.775,16.885,44,162,198,521,460,90,192
1747,29848,108.642,16.608,41,159,198,521,460,90,192
1748,29848,108.642,16.605,41,159,198,521,460,90,192
1749,29848,106.820,16.039,43,156,198,521,460,90,192
1750,29848,105.109,15.638,42,153,198,521,460,90,192
1751,29848,103.191,15.633,42,153,198,521,460,90,192
1752,29848,101.911,15.628,43,153,198,521,460,90,192
1753,29848,101.103,15.505,41,155,198,521,460,90,192
1754,29848,100.382,15.663,41,151,198,521,460,90,192
1755,29848,101.904,17.178,44,152,198,521,460,90,192
1756,29848,107.762,18.655,47,173,198,521,460,90,192
1757,29848,114.323,20.138,43,169,198,521,460,90,192
1758,29848,118.136,22.120,47,178,198,521,460,90,192
1759,29848,119.109,22.793,46,180,198,521,460,90,192
1760,29848,119.447,22.724,43,178,198,521,460,90,192
1761,29848,118.732,22.013,42,182,198,521,460,90,192
1762,29848,118.731,22.012,42,180,198,521,460,90,192
1763,29848,117.798,21.425,40,179,198,521,460,90,192
1764,29848,116.807,20.779,42,173,198,521,460,90,192
1765,29848,116.049,20.296,41,170,198,521,460,90,192
1766,29848,115.201,19.990,38,171,198,521,460,90,192
1767,29848,115.220,19.626,41,174,198,521,460,90,192
1768,29848,114.709,19.179,39,166,198,521,460,90,192
1769,29848,114.191,18.772,44,162,198,521,460,90,192
1770,29848,113.747,18.401,42,160,198,521,460,90,192
1771,29848,113.001,18.005,44,160,198,521,460,90,192
1772,29848,112.150,17.688,44,161,198,521,460,90,192
1773,29848,110.854,17.368,47,163,198,521,460,90,192
1774,29848,109.291,16.695,47,164,198,521,460,90,192
1775,29848,107.493,16.270,43,163,198,521,460,90,192
1776,29848,107.482,16.275,43,163,198,521,460,90,192
1777,29848,106.063,15.943,45,163,198,521,460,90,192
1778,29848,104.392,15.612,42,161,198,521,460,90,192
1779,29848,102.427,15.317,43,162,198,521,460,90,192
1780,29848,101.198,15.194,44,161,198,521,460,90,192
1781,29848,100.737,15.240,43,164,198,521,460,90,192
1782,29848,99.868,15.427,42,163,198,521,460,90,192
1783,29848,99.932,15.942,42,161,198,521,460,90,192
1784,29848,103.933,17.585,42,162,198,521,460,90,192
1785,29848,109.490,18.491,45,162,198,521,460,90,192
1786,29848,114.354,20.266,46,165,198,521,460,90,192
1787,29848,116.680,21.539,46,176,198,521,460,90,192
1788,29848,117.710,21.791,43,179,198,521,460,90,192
1789,29848,117.813,21.631,45,179,198,521,460,90,192
1790,29848,117.815,21.629,45,179,198,521,460,90,192
1791,29848,116.538,20.929,46,178,198,521,460,90,192
1792,29848,115.568,20.350,43,173,198,521,460,90,192
1793,29848,114.766,19.643,44,165,198,521,460,90,192
1794,29848,113.894,19.280,44,165,198,521,460,90,192
1795,29848,113.117,18.903,42,163,198,521,460,90,192
1796,29848,112.474,18.530,44,162,198,521,460,90,192
1797,29848,111.653,18.138,42,160,198,521,460,90,192
1798,29848,110.205,17.703,44,157,198,521,460,90,192
1799,29848,109.329,17.413,42,157,198,521,460,90,192
1800,29848,108.433,16.882,41,159,198,521,460,90,192
