 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,88.793,11.174,0,122,198,521,460,90,192
1521,29848,90.095,11.443,0,124,198,521,460,90,192
1522,29848,90.094,11.443,0,124,198,521,460,90,192
1523,29848,90.911,11.726,0,126,198,521,460,90,192
1524,29848,92.030,12.097,0,127,198,521,460,90,192
1525,29848,93.042,12.391,0,128,198,521,460,90,192
1526,29848,93.775,12.629,0,129,198,521,460,90,192
1527,29848,94.059,12.760,0,129,198,521,460,90,192
1528,29848,94.550,12.984,0,132,198,521,460,90,192
1529,29848,94.550,12.983,0,132,198,521,460,90,192
1530,29848,94.919,12.937,0,132,198,521,460,90,192
1531,29848,95.506,13.079,0,133,198,521,460,90,192
1532,29848,96.324,13.255,0,135,198,521,460,90,192
1533,29848,96.674,13.414,0,136,198,521,460,90,192
1534,29848,97.257,13.649,0,135,198,521,460,90,192
1535,29848,97.667,13.798,0,135,198,521,460,90,192
1536,29848,97.804,13.672,0,135,198,521,460,90,192
1537,29848,97.803,13.671,0,135,198,521,460,90,192
1538,29848,98.105,13.708,0,138,198,521,460,90,192
1539,29848,98.510,13.882,0,139,198,521,460,90,192
1540,29848,98.720,13.907,0,139,198,521,460,90,192
1541,29848,99.097,13.974,0,137,198,521,460,90,192
1542,29848,99.228,13.946,0,139,198,521,460,90,192
1543,29848,99.865,14.154,0,138,198,521,460,90,192
1544,29848,100.074,14.213,0,139,198,521,460,90,192
1545,29848,100.076,14.214,0,139,198,521,460,90,192
1546,29848,100.269,14.194,0,140,198,521,460,90,192
1547,29848,100.635,14.326,0,141,198,521,460,90,192
1548,29848,100.983,14.331,0,140,198,521,460,90,192
1549,29848,101.146,14.367,0,142,198,521,460,90,192
1550,29848,101.287,14.381,0,142,198,521,460,90,192
1551,29848,101.448,14.299,0,142,198,521,460,90,192
1552,29848,101.448,14.299,0,142,198,521,460,90,192
1553,29848,101.283,14.123,0,142,198,521,460,90,192
1554,29848,100.972,13.870,0,138,198,521,460,90,192
1555,29848,101.034,13.811,0,139,198,521,460,90,192
1556,29848,101.453,13.911,0,140,198,521,460,90,192
1557,29848,101.506,13.921,0,140,198,521,460,90,192
1558,29848,101.667,13.910,0,141,198,521,460,90,192
1559,29848,101.721,13.797,0,139,198,521,460,90,192
1560,29848,101.725,13.796,0,139,198,521,460,90,192
1561,29848,101.688,13.542,1,139,198,521,460,90,192
1562,29848,101.847,13.397,1,139,198,521,460,90,192
1563,29848,102.986,13.990,0,140,198,521,460,90,192
1564,29848,105.333,15.029,0,145,198,521,460,90,192
1565,29848,107.003,15.695,0,148,198,521,460,90,192
1566,29848,109.009,16.275,0,152,198,521,460,90,192
1567,29848,109.904,15.992,0,152,198,521,460,90,192
1568,29848,109.903,15.992,0,152,198,521,460,90,192
1569,29848,110.066,15.945,0,152,198,521,460,90,192
1570,29848,110.254,15.978,0,154,198,521,460,90,192
1571,29848,110.295,15.991,0,154,198,521,460,90,192
1572,29848,109.869,15.395,0,153,198,521,460,90,192
1573,29848,107.134,14.400,0,146,198,521,460,90,192
1574,29848,102.606,13.466,1,142,198,521,460,90,192
1575,29848,97.780,12.270,0,136,198,521,460,90,192
1576,29848,97.780,12.271,0,136,198,521,460,90,192
1577,29848,93.127,11.095,0,126,198,521,460,90,192
1578,29848,88.960,10.165,0,116,198,521,460,90,192
1579,29848,85.672,9.666,0,111,198,521,460,90,192
1580,29848,83.063,9.336,0,106,198,521,460,90,192
1581,29848,81.532,9.323,0,109,198,521,460,90,192
1582,29848,80.370,9.492,0,109,198,521,460,90,192
1583,29848,80.367,9.490,0,109,198,521,460,90,192
1584,29848,79.627,9.444,0,110,198,521,460,90,192
1585,29848,79.204,9.325,0,108,198,521,460,90,192
1586,29848,79.130,9.312,0,106,198,521,460,90,192
1587,29848,79.289,9.279,0,106,198,521,460,90,192
1588,29848,79.578,9.228,0,105,198,521,460,90,192
1589,29848,79.947,9.330,0,105,198,521,460,90,192
1590,29848,80.996,9.743,0,101,198,521,460,90,192
1591,29848,80.993,9.749,0,101,198,521,460,90,192
1592,29848,81.202,9.727,0,108,198,521,460,90,192
1593,29848,81.152,8.927,0,104,198,521,460,90,192
1594,29848,85.703,9.978,0,114,198,521,460,90,192
1595,29848,88.435,10.396,0,119,198,521,460,90,192
1596,29848,89.674,10.579,0,123,198,521,460,90,192
1597,29848,90.637,10.777,0,124,198,521,460,90,192
1598,29848,91.614,11.095,0,126,198,521,460,90,192
1599,29848,91.618,11.099,0,126,198,521,460,90,192
1600,29848,92.298,11.225,0,127,198,521,460,90,192
1601,29848,92.848,11.299,0,131,198,521,460,90,192
1602,29848,92.997,11.084,0,131,198,521,460,90,192
1603,29848,93.208,11.077,0,130,198,521,460,90,192
1604,29848,93.337,11.195,0,131,198,521,460,90,192
1605,29848,93.377,11.038,0,131,198,521,460,90,192
1606,29848,93.372,11.036,0,131,198,521,460,90,192
1607,29848,93.384,10.994,0,131,198,521,460,90,192
1608,29848,93.683,11.096,0,132,198,521,460,90,192
1609,29848,93.919,11.165,0,132,198,521,460,90,192
1610,29848,94.022,11.088,0,132,198,521,460,90,192
1611,29848,94.271,11.200,0,133,198,521,460,90,192
1612,29848,94.598,11.214,0,133,198,521,460,90,192
1613,29848,94.964,11.413,0,134,198,521,460,90,192
1614,29848,94.963,11.411,0,134,198,521,460,90,192
1615,29848,94.960,11.252,0,133,198,521,460,90,192
1616,29848,95.237,11.456,0,134,198,521,460,90,192
1617,29848,95.367,11.407,0,134,198,521,460,90,192
1618,29848,95.335,11.173,0,133,198,521,460,90,192
1619,29848,95.492,11.121,1,134,198,521,460,90,192
1620,29848,95.699,11.351,0,134,198,521,460,90,192
1621,29848,95.846,11.170,0,132,198,521,460,90,192
1622,29848,95.845,11.168,0,132,198,521,460,90,192
1623,29848,95.938,11.283,0,134,198,521,460,90,192
1624,29848,96.198,11.404,0,134,198,521,460,90,192
1625,29848,96.303,11.478,0,138,198,521,460,90,192
1626,29848,96.319,11.383,0,138,198,521,460,90,192
1627,29848,96.513,11.459,0,138,198,521,460,90,192
1628,29848,96.764,11.431,0,138,198,521,460,90,192
1629,29848,96.768,11.429,0,138,198,521,460,90,192
1630,29848,96.746,11.287,0,138,198,521,460,90,192
1631,29848,96.897,11.314,0,138,198,521,460,90,192
1632,29848,97.068,11.265,0,137,198,521,460,90,192
1633,29848,97.193,11.286,0,137,198,521,460,90,192
1634,29848,97.448,11.376,0,137,198,521,460,90,192
1635,29848,97.420,11.228,0,137,198,521,460,90,192
1636,29848,97.370,10.985,0,134,198,521,460,90,192
1637,29848,97.371,10.987,0,134,198,521,460,90,192
1638,29848,97.516,11.043,0,136,198,521,460,90,192
1639,29848,97.476,11.055,0,135,198,521,460,90,192
1640,29848,97.503,11.007,0,136,198,521,460,90,192
1641,29848,97.729,10.973,0,134,198,521,460,90,192
1642,29848,99.769,11.673,0,143,198,521,460,90,192
1643,29848,101.728,12.145,0,147,198,521,460,90,192
1644,29848,103.066,12.405,0,149,198,521,460,90,192
1645,29848,103.067,12.406,0,149,198,521,460,90,192
1646,29848,104.063,12.781,0,148,198,521,460,90,192
1647,29848,104.456,12.792,0,147,198,521,460,90,192
1648,29848,104.477,12.659,0,147,198,521,460,90,192
1649,29848,102.560,11.922,0,146,198,521,460,90,192
1650,29848,98.649,10.974,1,138,198,521,460,90,192
1651,29848,93.883,10.173,0,131,198,521,460,90,192
1652,29848,93.880,10.170,0,131,198,521,460,90,192
1653,29848,89.910,9.586,0,123,198,521,460,90,192
1654,29848,86.545,9.272,0,111,198,521,460,90,192
1655,29848,84.262,9.608,0,119,198,521,460,90,192
1656,29848,82.605,10.613,0,129,198,521,460,90,192
1657,29848,81.754,11.929,0,137,198,521,460,90,192
1658,29848,81.211,12.503,0,140,198,521,460,90,192
1659,29848,80.495,12.503,0,142,198,521,460,90,192
1660,29848,80.493,12.502,0,142,198,521,460,90,192
1661,29848,80.254,12.661,0,139,198,521,460,90,192
1662,29848,80.386,12.845,0,145,198,521,460,90,192
1663,29848,80.133,12.142,0,141,198,521,460,90,192
1664,29848,80.146,11.924,0,137,198,521,460,90,192
1665,29848,80.334,11.870,0,129,198,521,460,90,192
1666,29848,80.791,11.618,0,123,198,521,460,90,192
1667,29848,81.179,13.318,0,145,198,521,460,90,192
1668,29848,81.179,13.320,0,145,198,521,460,90,192
1669,29848,82.689,11.357,0,140,198,521,460,90,192
1670,29848,85.333,10.606,0,137,198,521,460,90,192
1671,29848,86.593,10.788,0,135,198,521,460,90,192
1672,29848,87.761,10.744,0,135,198,521,460,90,192
1673,29848,88.589,10.687,0,137,198,521,460,90,192
1674,29848,89.125,10.438,0,132,198,521,460,90,192
1675,29848,89.124,10.439,0,132,198,521,460,90,192
1676,29848,89.765,10.236,0,124,198,521,460,90,192
1677,29848,90.173,10.005,0,123,198,521,460,90,192
1678,29848,90.622,9.915,0,123,198,521,460,90,192
1679,29848,90.850,9.909,0,123,198,521,460,90,192
1680,29848,91.157,9.861,0,122,198,521,460,90,192
1681,29848,91.514,9.763,0,125,198,521,460,90,192
1682,29848,91.824,9.879,0,126,198,521,460,90,192
1683,29848,91.824,9.880,0,126,198,521,460,90,192
1684,29848,92.216,9.920,1,125,198,521,460,90,192
1685,29848,92.507,9.847,0,126,198,521,460,90,192
1686,29848,92.602,9.807,0,126,198,521,460,90,192
1687,29848,92.829,9.804,0,124,198,521,460,90,192
1688,29848,93.101,9.913,0,125,198,521,460,90,192
1689,29848,93.326,9.905,0,126,198,521,460,90,192
1690,29848,93.584,9.749,0,125,198,521,460,90,192
1691,29848,93.585,9.750,0,125,198,521,460,90,192
1692,29848,93.755,9.766,0,127,198,521,460,90,192
1693,29848,93.890,9.760,0,126,198,521,460,90,192
1694,29848,94.036,9.772,0,124,198,521,460,90,192
1695,29848,94.141,9.802,0,128,198,521,460,90,192
1696,29848,94.287,9.767,0,128,198,521,460,90,192
1697,29848,94.384,9.925,0,127,198,521,460,90,192
1698,29848,94.385,9.924,0,127,198,521,460,90,192
1699,29848,94.576,9.826,0,127,198,521,460,90,192
1700,29848,94.708,9.850,0,126,198,521,460,90,192
1701,29848,94.694,9.755,0,124,198,521,460,90,192
1702,29848,94.900,9.778,0,127,198,521,460,90,192
1703,29848,95.064,9.772,0,124,198,521,460,90,192
1704,29848,95.318,9.784,0,125,198,521,460,90,192
1705,29848,95.475,9.694,0,126,198,521,460,90,192
1706,29848,95.471,9.692,0,126,198,521,460,90,192
1707,29848,95.513,9.863,0,126,198,521,460,90,192
1708,29848,95.835,9.799,0,125,198,521,460,90,192
1709,29848,96.109,9.887,0,125,198,521,460,90,192
1710,29848,96.227,9.971,0,125,198,521,460,90,192
1711,29848,96.339,9.995,0,126,198,521,460,90,192
1712,29848,96.379,9.882,0,126,198,521,460,90,192
1713,29848,96.541,9.913,0,124,198,521,460,90,192
1714,29848,96.543,9.909,0,124,198,521,460,90,192
1715,29848,96.779,10.040,0,127,198,521,460,90,192
1716,29848,98.260,10.377,0,132,198,521,460,90,192
1717,29848,100.528,10.894,0,135,198,521,460,90,192
1718,29848,102.259,11.491,0,138,198,521,460,90,192
1719,29848,103.590,11.832,0,140,198,521,460,90,192
1720,29848,104.016,11.948,0,139,198,521,460,90,192
1721,29848,104.019,11.946,0,139,198,521,460,90,192
1722,29848,102.654,11.328,0,137,198,521,460,90,192
1723,29848,98.688,10.387,0,127,198,521,460,90,192
1724,29848,94.118,9.808,0,124,198,521,460,90,192
1725,29848,90.154,9.810,0,133,198,521,460,90,192
1726,29848,87.422,10.516,0,139,198,521,460,90,192
1727,29848,85.726,12.062,0,160,198,521,460,90,192
1728,29848,84.626,14.491,0,180,198,521,460,90,192
1729,29848,84.627,14.488,0,180,198,521,460,90,192
1730,29848,84.317,17.122,0,193,198,521,460,90,192
1731,29848,84.885,19.446,0,202,198,521,460,90,192
1732,29848,85.010,20.341,0,205,198,521,460,90,192
1733,29848,84.491,19.948,0,201,198,521,460,90,192
1734,29848,84.210,19.173,0,196,198,521,460,90,192
1735,29848,84.163,18.197,0,190,198,521,460,90,192
1736,29848,83.634,15.874,0,176,198,521,460,90,192
1737,29848,83.635,15.872,0,176,198,521,460,90,192
1738,29848,83.917,14.704,0,165,198,521,460,90,192
1739,29848,85.213,14.801,0,158,198,521,460,90,192
1740,29848,85.623,15.192,0,164,198,521,460,90,192
1741,29848,85.194,17.201,0,189,198,521,460,90,192
1742,29848,87.998,14.908,0,178,198,521,460,90,192
1743,29848,90.769,14.150,0,177,198,521,460,90,192
1744,29848,90.772,14.155,0,177,198,521,460,90,192
1745,29848,92.031,13.759,0,171,198,521,460,90,192
1746,29848,92.976,13.640,0,170,198,521,460,90,192
1747,29848,94.086,13.771,0,169,198,521,460,90,192
1748,29848,94.454,13.194,0,162,198,521,460,90,192
1749,29848,94.884,12.917,0,158,198,521,460,90,192
1750,29848,95.141,12.580,0,156,198,521,460,90,192
1751,29848,95.358,12.460,0,153,198,521,460,90,192
1752,29848,95.357,12.454,0,153,198,521,460,90,192
1753,29848,95.630,12.370,0,153,198,521,460,90,192
1754,29848,95.843,12.111,0,153,198,521,460,90,192
1755,29848,95.863,11.995,0,151,198,521,460,90,192
1756,29848,96.006,11.754,0,149,198,521,460,90,192
1757,29848,96.121,11.650,0,148,198,521,460,90,192
1758,29848,96.193,11.438,0,147,198,521,460,90,192
1759,29848,96.442,11.168,0,145,198,521,460,90,192
1760,29848,96.441,11.167,0,145,198,521,460,90,192
1761,29848,96.701,11.298,0,145,198,521,460,90,192
1762,29848,96.513,11.115,0,144,198,521,460,90,192
1763,29848,96.641,10.984,0,142,198,521,460,90,192
1764,29848,96.967,11.220,0,143,198,521,460,90,192
1765,29848,96.968,11.274,0,144,198,521,460,90,192
1766,29848,97.176,11.072,0,141,198,521,460,90,192
1767,29848,97.177,11.072,0,141,198,521,460,90,192
1768,29848,97.493,11.188,0,142,198,521,460,90,192
1769,29848,97.590,11.156,0,139,198,521,460,90,192
1770,29848,97.741,11.178,0,139,198,521,460,90,192
1771,29848,98.012,11.230,0,139,198,521,460,90,192
1772,29848,98.278,11.423,0,141,198,521,460,90,192
1773,29848,98.321,11.349,0,140,198,521,460,90,192
1774,29848,98.562,11.374,0,140,198,521,460,90,192
1775,29848,98.564,11.373,0,140,198,521,460,90,192
1776,29848,98.466,11.410,0,139,198,521,460,90,192
1777,29848,98.667,11.546,0,142,198,521,460,90,192
1778,29848,98.704,11.516,0,139,198,521,460,90,192
1779,29848,98.660,11.427,0,139,198,521,460,90,192
1780,29848,98.846,11.290,0,137,198,521,460,90,192
1781,29848,98.643,11.305,0,138,198,521,460,90,192
1782,29848,98.732,11.317,0,138,198,521,460,90,192
1783,29848,98.733,11.317,0,138,198,521,460,90,192
1784,29848,99.155,11.455,0,139,198,521,460,90,192
1785,29848,100.905,12.041,0,141,198,521,460,90,192
1786,29848,103.692,12.719,0,144,198,521,460,90,192
1787,29848,105.355,13.252,0,147,198,521,460,90,192
1788,29848,106.445,13.621,0,150,198,521,460,90,192
1789,29848,107.265,14.005,0,150,198,521,460,90,192
1790,29848,106.761,13.893,0,150,198,521,460,90,192
1791,29848,106.760,13.890,0,150,198,521,460,90,192
1792,29848,103.283,13.339,0,148,198,521,460,90,192
1793,29848,98.930,12.939,0,150,198,521,460,90,192
1794,29848,94.769,13.168,0,153,198,521,460,90,192
1795,29848,91.576,14.101,0,157,198,521,460,90,192
1796,29848,89.462,15.714,0,169,198,521,460,90,192
1797,29848,89.029,19.298,0,195,198,521,460,90,192
1798,29848,89.029,19.298,0,195,198,521,460,90,192
1799,29848,88.954,23.632,0,208,198,521,460,90,192
1800,29848,89.177,26.279,0,216,198,521,460,90,192
