 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,86.589,42.650,0,182,198,521,460,90,192
1521,29848,85.646,42.160,0,183,198,521,460,90,192
1522,29848,85.644,42.162,0,183,198,521,460,90,192
1523,29848,84.928,41.708,0,178,198,521,460,90,192
1524,29848,84.329,41.132,0,172,198,521,460,90,192
1525,29848,83.401,40.553,0,168,198,521,460,90,192
1526,29848,83.104,40.221,0,172,198,521,460,90,192
1527,29848,81.403,39.616,0,173,198,521,460,90,192
1528,29848,80.696,39.220,0,172,198,521,460,90,192
1529,29848,80.107,38.560,0,168,198,521,460,90,192
1530,29848,80.104,38.559,0,168,198,521,460,90,192
1531,29848,79.704,38.174,0,167,198,521,460,90,192
1532,29848,78.677,37.821,0,165,198,521,460,90,192
1533,29848,78.264,37.432,0,159,198,521,460,90,192
1534,29848,77.627,36.948,0,155,198,521,460,90,192
1535,29848,76.415,36.348,0,154,198,521,460,90,192
1536,29848,76.050,36.583,0,145,198,521,460,90,192
1537,29848,76.050,36.582,0,145,198,521,460,90,192
1538,29848,75.626,36.481,0,141,198,521,460,90,192
1539,29848,74.734,35.853,0,137,198,521,460,90,192
1540,29848,75.096,35.469,0,136,198,521,460,90,192
1541,29848,74.208,35.224,0,135,198,521,460,90,192
1542,29848,73.700,34.811,0,135,198,521,460,90,192
1543,29848,74.455,34.815,0,137,198,521,460,90,192
1544,29848,75.162,35.047,0,138,198,521,460,90,192
1545,29848,75.165,35.048,0,138,198,521,460,90,192
1546,29848,77.288,36.861,0,155,198,521,460,90,192
1547,29848,83.728,40.470,0,169,198,521,460,90,192
1548,29848,87.047,42.900,0,179,198,521,460,90,192
1549,29848,88.117,43.615,0,176,198,521,460,90,192
1550,29848,88.639,44.077,0,181,198,521,460,90,192
1551,29848,86.952,43.158,0,182,198,521,460,90,192
1552,29848,87.214,42.472,0,184,198,521,460,90,192
1553,29848,87.217,42.473,0,184,198,521,460,90,192
1554,29848,86.887,41.880,0,182,198,521,460,90,192
1555,29848,85.484,41.439,0,181,198,521,460,90,192
1556,29848,84.931,41.210,0,180,198,521,460,90,192
1557,29848,84.543,40.894,0,178,198,521,460,90,192
1558,29848,83.989,40.603,0,177,198,521,460,90,192
1559,29848,82.930,40.423,0,170,198,521,460,90,192
1560,29848,82.923,40.417,0,170,198,521,460,90,192
1561,29848,82.434,40.067,0,166,198,521,460,90,192
1562,29848,82.298,39.638,0,166,198,521,460,90,192
1563,29848,81.572,39.367,0,168,198,521,460,90,192
1564,29848,80.669,38.731,0,166,198,521,460,90,192
1565,29848,80.077,38.358,0,166,198,521,460,90,192
1566,29848,79.442,37.931,0,168,198,521,460,90,192
1567,29848,78.860,37.856,0,167,198,521,460,90,192
1568,29848,78.855,37.861,0,167,198,521,460,90,192
1569,29848,78.099,37.351,0,161,198,521,460,90,192
1570,29848,77.886,36.997,0,157,198,521,460,90,192
1571,29848,77.141,36.921,0,157,198,521,460,90,192
1572,29848,76.276,36.590,0,153,198,521,460,90,192
1573,29848,76.289,36.426,0,151,198,521,460,90,192
1574,29848,75.381,36.277,0,144,198,521,460,90,192
1575,29848,74.663,35.969,0,139,198,521,460,90,192
1576,29848,74.659,35.963,0,139,198,521,460,90,192
1577,29848,74.824,35.873,0,139,198,521,460,90,192
1578,29848,73.645,35.301,0,133,198,521,460,90,192
1579,29848,73.764,35.017,0,135,198,521,460,90,192
1580,29848,74.535,35.022,0,136,198,521,460,90,192
1581,29848,75.256,35.393,0,145,198,521,460,90,192
1582,29848,78.452,37.898,0,159,198,521,460,90,192
1583,29848,85.619,42.110,0,175,198,521,460,90,192
1584,29848,85.620,42.111,0,175,198,521,460,90,192
1585,29848,89.235,44.617,0,180,198,521,460,90,192
1586,29848,89.801,45.725,0,182,198,521,460,90,192
1587,29848,89.951,45.786,0,182,198,521,460,90,192
1588,29848,88.408,44.576,0,179,198,521,460,90,192
1589,29848,87.946,43.548,0,176,198,521,460,90,192
1590,29848,87.568,42.854,0,175,198,521,460,90,192
1591,29848,87.542,42.862,0,176,198,521,460,90,192
1592,29848,85.973,42.655,0,174,198,521,460,90,192
1593,29848,86.763,42.376,0,175,198,521,460,90,192
1594,29848,86.742,42.043,0,177,198,521,460,90,192
1595,29848,85.327,41.455,0,175,198,521,460,90,192
1596,29848,84.638,41.074,0,181,198,521,460,90,192
1597,29848,83.958,40.514,0,177,198,521,460,90,192
1598,29848,83.099,39.698,0,168,198,521,460,90,192
1599,29848,83.102,39.695,0,168,198,521,460,90,192
1600,29848,81.989,39.164,0,164,198,521,460,90,192
1601,29848,81.611,38.931,0,167,198,521,460,90,192
1602,29848,80.767,38.372,0,167,198,521,460,90,192
1603,29848,80.608,38.086,0,167,198,521,460,90,192
1604,29848,79.711,37.858,0,167,198,521,460,90,192
1605,29848,78.736,37.367,0,164,198,521,460,90,192
1606,29848,78.813,37.229,0,164,198,521,460,90,192
1607,29848,78.808,37.229,0,166,198,521,460,90,192
1608,29848,77.437,37.090,0,159,198,521,460,90,192
1609,29848,77.118,36.782,0,159,198,521,460,90,192
1610,29848,76.804,36.830,0,155,198,521,460,90,192
1611,29848,76.610,36.561,0,153,198,521,460,90,192
1612,29848,75.447,36.325,0,147,198,521,460,90,192
1613,29848,75.747,36.038,0,141,198,521,460,90,192
1614,29848,75.753,36.042,0,141,198,521,460,90,192
1615,29848,76.072,35.710,0,143,198,521,460,90,192
1616,29848,76.671,35.685,0,141,198,521,460,90,192
1617,29848,76.643,35.827,0,138,198,521,460,90,192
1618,29848,77.071,36.089,0,142,198,521,460,90,192
1619,29848,79.161,37.401,0,155,198,521,460,90,192
1620,29848,85.005,41.052,0,175,198,521,460,90,192
1621,29848,89.465,43.452,0,179,198,521,460,90,192
1622,29848,89.464,43.455,0,179,198,521,460,90,192
1623,29848,90.778,44.624,0,177,198,521,460,90,192
1624,29848,91.840,45.352,0,181,198,521,460,90,192
1625,29848,91.516,44.686,0,176,198,521,460,90,192
1626,29848,90.213,43.774,0,176,198,521,460,90,192
1627,29848,88.952,43.122,0,176,198,521,460,90,192
1628,29848,87.701,42.496,0,175,198,521,460,90,192
1629,29848,87.318,41.958,0,175,198,521,460,90,192
1630,29848,87.313,41.959,0,175,198,521,460,90,192
1631,29848,86.652,41.721,0,173,198,521,460,90,192
1632,29848,85.703,41.310,0,173,198,521,460,90,192
1633,29848,84.675,40.984,0,171,198,521,460,90,192
1634,29848,84.697,40.663,0,172,198,521,460,90,192
1635,29848,83.975,40.117,0,168,198,521,460,90,192
1636,29848,82.791,39.738,0,163,198,521,460,90,192
1637,29848,82.782,39.737,0,163,198,521,460,90,192
1638,29848,82.426,39.243,0,167,198,521,460,90,192
1639,29848,81.514,38.746,0,166,198,521,460,90,192
1640,29848,80.263,38.571,0,165,198,521,460,90,192
1641,29848,79.948,38.228,0,165,198,521,460,90,192
1642,29848,78.747,37.575,0,164,198,521,460,90,192
1643,29848,77.904,37.281,0,163,198,521,460,90,192
1644,29848,77.945,37.285,0,162,198,521,460,90,192
1645,29848,77.942,37.278,0,162,198,521,460,90,192
1646,29848,77.334,37.026,0,157,198,521,460,90,192
1647,29848,76.264,36.472,0,154,198,521,460,90,192
1648,29848,75.552,36.215,0,152,198,521,460,90,192
1649,29848,74.871,36.044,0,149,198,521,460,90,192
1650,29848,74.211,35.806,0,142,198,521,460,90,192
1651,29848,73.427,35.283,0,138,198,521,460,90,192
1652,29848,72.640,34.821,0,134,198,521,460,90,192
1653,29848,72.636,34.826,0,134,198,521,460,90,192
1654,29848,73.113,34.898,0,135,198,521,460,90,192
1655,29848,73.805,35.175,0,142,198,521,460,90,192
1656,29848,74.813,35.822,0,148,198,521,460,90,192
1657,29848,79.006,38.453,0,167,198,521,460,90,192
1658,29848,84.012,41.108,0,176,198,521,460,90,192
1659,29848,85.675,42.907,0,174,198,521,460,90,192
1660,29848,86.698,43.714,0,178,198,521,460,90,192
1661,29848,86.701,43.708,0,178,198,521,460,90,192
1662,29848,87.077,43.812,0,176,198,521,460,90,192
1663,29848,85.312,42.604,0,176,198,521,460,90,192
1664,29848,84.791,42.266,0,175,198,521,460,90,192
1665,29848,84.386,41.631,0,175,198,521,460,90,192
1666,29848,83.734,41.297,0,174,198,521,460,90,192
1667,29848,83.140,40.866,0,173,198,521,460,90,192
1668,29848,83.134,40.861,0,173,198,521,460,90,192
1669,29848,82.404,40.404,0,173,198,521,460,90,192
1670,29848,81.405,40.021,0,170,198,521,460,90,192
1671,29848,80.646,39.652,0,167,198,521,460,90,192
1672,29848,80.308,39.252,0,164,198,521,460,90,192
1673,29848,78.547,38.622,0,165,198,521,460,90,192
1674,29848,77.071,37.806,0,164,198,521,460,90,192
1675,29848,77.689,37.670,0,164,198,521,460,90,192
1676,29848,77.686,37.672,0,164,198,521,460,90,192
1677,29848,76.935,37.445,0,167,198,521,460,90,192
1678,29848,75.750,36.879,0,165,198,521,460,90,192
1679,29848,75.557,36.865,0,161,198,521,460,90,192
1680,29848,74.700,36.540,0,159,198,521,460,90,192
1681,29848,74.149,36.067,0,155,198,521,460,90,192
1682,29848,74.135,35.770,0,153,198,521,460,90,192
1683,29848,73.101,35.302,0,148,198,521,460,90,192
1684,29848,73.097,35.302,0,148,198,521,460,90,192
1685,29848,73.063,35.156,0,147,198,521,460,90,192
1686,29848,73.044,35.055,0,149,198,521,460,90,192
1687,29848,72.619,34.869,0,140,198,521,460,90,192
1688,29848,71.981,34.830,0,136,198,521,460,90,192
1689,29848,71.529,34.617,0,132,198,521,460,90,192
1690,29848,71.467,34.197,0,132,198,521,460,90,192
1691,29848,71.464,34.201,0,132,198,521,460,90,192
1692,29848,71.837,34.154,0,134,198,521,460,90,192
1693,29848,72.772,34.641,0,137,198,521,460,90,192
1694,29848,73.636,35.342,0,144,198,521,460,90,192
1695,29848,79.254,38.426,0,167,198,521,460,90,192
1696,29848,85.165,41.943,0,176,198,521,460,90,192
1697,29848,86.424,43.507,0,179,198,521,460,90,192
1698,29848,87.441,44.139,0,178,198,521,460,90,192
1699,29848,87.434,44.143,0,178,198,521,460,90,192
1700,29848,86.849,43.495,0,176,198,521,460,90,192
1701,29848,85.153,42.212,0,174,198,521,460,90,192
1702,29848,85.003,41.654,0,173,198,521,460,90,192
1703,29848,84.651,41.263,0,173,198,521,460,90,192
1704,29848,83.476,41.070,0,173,198,521,460,90,192
1705,29848,83.782,40.828,0,172,198,521,460,90,192
1706,29848,83.622,40.525,0,170,198,521,460,90,192
1707,29848,83.625,40.525,0,170,198,521,460,90,192
1708,29848,82.306,40.053,0,169,198,521,460,90,192
1709,29848,81.790,39.890,0,168,198,521,460,90,192
1710,29848,81.685,39.539,0,165,198,521,460,90,192
1711,29848,79.983,38.960,0,161,198,521,460,90,192
1712,29848,79.886,38.604,0,162,198,521,460,90,192
1713,29848,79.120,38.261,0,165,198,521,460,90,192
1714,29848,79.121,38.263,0,165,198,521,460,90,192
1715,29848,78.323,37.744,0,165,198,521,460,90,192
1716,29848,78.058,37.383,0,166,198,521,460,90,192
1717,29848,76.870,36.811,0,163,198,521,460,90,192
1718,29848,75.720,36.206,0,162,198,521,460,90,192
1719,29848,75.724,35.877,0,159,198,521,460,90,192
1720,29848,74.889,35.676,0,155,198,521,460,90,192
1721,29848,73.943,35.375,0,149,198,521,460,90,192
1722,29848,73.943,35.368,0,149,198,521,460,90,192
1723,29848,73.597,35.149,0,146,198,521,460,90,192
1724,29848,73.088,35.010,0,146,198,521,460,90,192
1725,29848,72.536,34.775,0,149,198,521,460,90,192
1726,29848,72.064,34.337,0,133,198,521,460,90,192
1727,29848,71.885,34.031,0,137,198,521,460,90,192
1728,29848,71.425,33.945,0,137,198,521,460,90,192
1729,29848,71.285,34.263,0,134,198,521,460,90,192
1730,29848,71.282,34.264,0,134,198,521,460,90,192
1731,29848,72.329,34.857,0,144,198,521,460,90,192
1732,29848,75.755,36.694,0,160,198,521,460,90,192
1733,29848,80.556,40.119,0,178,198,521,460,90,192
1734,29848,82.704,41.828,0,170,198,521,460,90,192
1735,29848,84.480,42.782,0,173,198,521,460,90,192
1736,29848,84.664,42.870,0,174,198,521,460,90,192
1737,29848,84.663,42.873,0,174,198,521,460,90,192
1738,29848,83.314,41.540,0,173,198,521,460,90,192
1739,29848,82.603,40.935,0,173,198,521,460,90,192
1740,29848,81.967,40.515,0,173,198,521,460,90,192
1741,29848,81.483,40.266,0,171,198,521,460,90,192
1742,29848,81.686,40.230,0,171,198,521,460,90,192
1743,29848,81.712,40.140,0,168,198,521,460,90,192
1744,29848,81.217,39.863,0,167,198,521,460,90,192
1745,29848,81.220,39.863,0,167,198,521,460,90,192
1746,29848,80.438,39.115,0,169,198,521,460,90,192
1747,29848,80.108,38.695,0,167,198,521,460,90,192
1748,29848,78.728,38.479,0,161,198,521,460,90,192
1749,29848,77.776,38.229,0,163,198,521,460,90,192
1750,29848,77.311,38.194,0,165,198,521,460,90,192
1751,29848,76.651,37.781,0,166,198,521,460,90,192
1752,29848,75.768,37.248,0,166,198,521,460,90,192
1753,29848,75.762,37.249,0,168,198,521,460,90,192
1754,29848,74.621,36.660,0,164,198,521,460,90,192
1755,29848,74.321,36.485,0,159,198,521,460,90,192
1756,29848,74.094,36.202,0,157,198,521,460,90,192
1757,29848,73.083,35.657,0,155,198,521,460,90,192
1758,29848,72.506,35.512,0,149,198,521,460,90,192
1759,29848,72.163,35.218,0,145,198,521,460,90,192
1760,29848,71.193,35.014,0,143,198,521,460,90,192
1761,29848,71.190,35.015,0,143,198,521,460,90,192
1762,29848,71.244,35.019,0,141,198,521,460,90,192
1763,29848,70.788,34.723,0,136,198,521,460,90,192
1764,29848,70.078,34.317,0,132,198,521,460,90,192
1765,29848,69.730,33.988,0,132,198,521,460,90,192
1766,29848,69.778,33.922,0,133,198,521,460,90,192
1767,29848,70.065,34.180,0,137,198,521,460,90,192
1768,29848,70.063,34.178,0,137,198,521,460,90,192
1769,29848,71.596,35.045,0,151,198,521,460,90,192
1770,29848,76.852,38.356,0,164,198,521,460,90,192
1771,29848,80.170,40.970,0,173,198,521,460,90,192
1772,29848,82.083,42.241,0,176,198,521,460,90,192
1773,29848,83.425,42.986,0,179,198,521,460,90,192
1774,29848,81.940,42.150,0,174,198,521,460,90,192
1775,29848,80.957,40.974,0,173,198,521,460,90,192
1776,29848,80.959,40.968,0,173,198,521,460,90,192
1777,29848,81.602,40.501,0,172,198,521,460,90,192
1778,29848,80.767,40.413,0,172,198,521,460,90,192
1779,29848,80.246,40.186,0,172,198,521,460,90,192
1780,29848,80.298,39.733,0,170,198,521,460,90,192
1781,29848,79.827,39.431,0,167,198,521,460,90,192
1782,29848,79.364,39.081,0,167,198,521,460,90,192
1783,29848,79.353,38.853,0,168,198,521,460,90,192
1784,29848,79.352,38.858,0,168,198,521,460,90,192
1785,29848,78.625,38.430,0,167,198,521,460,90,192
1786,29848,77.950,38.038,0,163,198,521,460,90,192
1787,29848,78.346,37.788,0,160,198,521,460,90,192
1788,29848,77.440,37.439,0,157,198,521,460,90,192
1789,29848,76.690,36.979,0,158,198,521,460,90,192
1790,29848,76.669,36.617,0,160,198,521,460,90,192
1791,29848,76.667,36.617,0,160,198,521,460,90,192
1792,29848,75.549,36.173,0,160,198,521,460,90,192
1793,29848,74.286,35.828,0,159,198,521,460,90,192
1794,29848,74.054,35.501,0,156,198,521,460,90,192
1795,29848,73.419,35.225,0,155,198,521,460,90,192
1796,29848,72.273,35.136,0,151,198,521,460,90,192
1797,29848,72.491,34.862,0,147,198,521,460,90,192
1798,29848,72.026,34.790,0,141,198,521,460,90,192
1799,29848,72.026,34.789,0,141,198,521,460,90,192
1800,29848,71.304,34.460,0,138,198,521,460,90,192
