 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,114.018,8.457,23,136,198,521,460,90,192
1521,29848,113.550,8.467,23,135,198,521,460,90,192
1522,29848,113.524,8.362,23,135,198,521,460,90,192
1523,29848,113.091,8.277,23,133,198,521,460,90,192
1524,29848,112.855,8.455,23,136,198,521,460,90,192
1525,29848,112.854,8.450,23,136,198,521,460,90,192
1526,29848,112.182,8.298,23,132,198,521,460,90,192
1527,29848,111.947,8.044,23,129,198,521,460,90,192
1528,29848,112.699,8.042,23,132,198,521,460,90,192
1529,29848,112.700,8.045,23,132,198,521,460,90,192
1530,29848,115.052,8.795,23,135,198,521,460,90,192
1531,29848,117.667,9.456,20,141,198,521,460,90,192
1532,29848,118.701,9.617,21,143,198,521,460,90,192
1533,29848,119.382,9.438,21,143,198,521,460,90,192
1534,29848,119.383,9.443,21,143,198,521,460,90,192
1535,29848,120.171,9.273,21,145,198,521,460,90,192
1536,29848,120.580,9.199,21,151,198,521,460,90,192
1537,29848,121.055,9.198,21,151,198,521,460,90,192
1538,29848,121.176,9.142,21,152,198,521,460,90,192
1539,29848,121.175,9.143,21,152,198,521,460,90,192
1540,29848,121.322,8.948,21,153,198,521,460,90,192
1541,29848,121.466,9.032,21,154,198,521,460,90,192
1542,29848,121.333,9.097,21,154,198,521,460,90,192
1543,29848,120.818,8.990,21,150,198,521,460,90,192
1544,29848,120.819,8.992,21,150,198,521,460,90,192
1545,29848,120.415,8.900,21,146,198,521,460,90,192
1546,29848,120.063,8.921,21,145,198,521,460,90,192
1547,29848,119.956,8.870,21,146,198,521,460,90,192
1548,29848,120.295,8.959,21,145,198,521,460,90,192
1549,29848,120.296,8.958,21,145,198,521,460,90,192
1550,29848,120.034,8.939,21,145,198,521,460,90,192
1551,29848,119.964,9.043,21,145,198,521,460,90,192
1552,29848,120.060,9.105,21,146,198,521,460,90,192
1553,29848,120.059,9.104,21,146,198,521,460,90,192
1554,29848,119.722,9.203,21,145,198,521,460,90,192
1555,29848,119.333,9.171,21,147,198,521,460,90,192
1556,29848,118.839,9.285,21,147,198,521,460,90,192
1557,29848,117.968,9.092,21,145,198,521,460,90,192
1558,29848,117.968,9.091,21,145,198,521,460,90,192
1559,29848,117.483,9.193,21,141,198,521,460,90,192
1560,29848,117.141,9.093,21,141,198,521,460,90,192
1561,29848,116.632,8.950,22,138,198,521,460,90,192
1562,29848,116.418,8.991,23,137,198,521,460,90,192
1563,29848,116.419,8.991,23,137,198,521,460,90,192
1564,29848,116.173,9.099,23,137,198,521,460,90,192
1565,29848,115.817,8.981,23,140,198,521,460,90,192
1566,29848,115.458,9.078,23,140,198,521,460,90,192
1567,29848,115.263,8.993,23,138,198,521,460,90,192
1568,29848,115.263,8.994,23,138,198,521,460,90,192
1569,29848,114.947,8.850,23,138,198,521,460,90,192
1570,29848,114.461,8.659,23,136,198,521,460,90,192
1571,29848,114.036,8.529,23,136,198,521,460,90,192
1572,29848,114.167,8.520,23,136,198,521,460,90,192
1573,29848,114.167,8.524,23,136,198,521,460,90,192
1574,29848,113.302,8.441,23,136,198,521,460,90,192
1575,29848,112.968,8.368,23,136,198,521,460,90,192
1576,29848,112.772,8.331,23,134,198,521,460,90,192
1577,29848,112.769,8.328,23,134,198,521,460,90,192
1578,29848,112.512,8.212,23,132,198,521,460,90,192
1579,29848,112.320,8.338,23,133,198,521,460,90,192
1580,29848,112.122,8.208,23,132,198,521,460,90,192
1581,29848,112.013,8.405,23,132,198,521,460,90,192
1582,29848,112.008,8.407,23,133,198,521,460,90,192
1583,29848,111.753,8.383,23,133,198,521,460,90,192
1584,29848,111.196,8.256,23,131,198,521,460,90,192
1585,29848,110.668,8.290,23,130,198,521,460,90,192
1586,29848,110.366,8.046,23,130,198,521,460,90,192
1587,29848,110.364,8.045,23,130,198,521,460,90,192
1588,29848,111.260,7.897,23,129,198,521,460,90,192
1589,29848,113.743,8.591,23,135,198,521,460,90,192
1590,29848,115.629,8.811,23,139,198,521,460,90,192
1591,29848,117.030,8.951,20,141,198,521,460,90,192
1592,29848,117.031,8.950,21,141,198,521,460,90,192
1593,29848,117.588,8.855,21,141,198,521,460,90,192
1594,29848,118.420,8.745,21,142,198,521,460,90,192
1595,29848,118.820,8.699,21,141,198,521,460,90,192
1596,29848,119.169,8.829,21,141,198,521,460,90,192
1597,29848,119.169,8.828,21,141,198,521,460,90,192
1598,29848,119.155,8.712,21,143,198,521,460,90,192
1599,29848,119.156,8.764,21,144,198,521,460,90,192
1600,29848,119.208,8.806,21,144,198,521,460,90,192
1601,29848,119.204,8.805,21,144,198,521,460,90,192
1602,29848,119.011,8.770,21,140,198,521,460,90,192
1603,29848,118.744,8.639,21,144,198,521,460,90,192
1604,29848,118.727,8.800,21,142,198,521,460,90,192
1605,29848,118.420,8.781,21,140,198,521,460,90,192
1606,29848,118.421,8.777,21,141,198,521,460,90,192
1607,29848,118.474,8.853,21,141,198,521,460,90,192
1608,29848,118.286,9.027,21,141,198,521,460,90,192
1609,29848,118.149,8.845,21,141,198,521,460,90,192
1610,29848,117.909,8.739,21,140,198,521,460,90,192
1611,29848,117.908,8.733,21,140,198,521,460,90,192
1612,29848,117.890,8.900,21,143,198,521,460,90,192
1613,29848,118.020,8.825,21,143,198,521,460,90,192
1614,29848,117.875,8.956,21,144,198,521,460,90,192
1615,29848,117.567,9.148,21,144,198,521,460,90,192
1616,29848,117.566,9.154,21,144,198,521,460,90,192
1617,29848,116.970,9.106,21,142,198,521,460,90,192
1618,29848,116.883,9.046,21,142,198,521,460,90,192
1619,29848,116.735,9.176,21,142,198,521,460,90,192
1620,29848,116.131,9.207,21,141,198,521,460,90,192
1621,29848,116.133,9.205,22,142,198,521,460,90,192
1622,29848,115.436,8.966,23,137,198,521,460,90,192
1623,29848,114.933,8.898,23,136,198,521,460,90,192
1624,29848,114.613,8.854,23,136,198,521,460,90,192
1625,29848,114.611,8.853,23,136,198,521,460,90,192
1626,29848,114.441,9.003,23,136,198,521,460,90,192
1627,29848,114.053,8.844,23,134,198,521,460,90,192
1628,29848,113.663,8.732,23,134,198,521,460,90,192
1629,29848,113.455,8.905,23,135,198,521,460,90,192
1630,29848,113.453,8.906,23,135,198,521,460,90,192
1631,29848,113.126,8.735,23,135,198,521,460,90,192
1632,29848,113.003,8.546,23,135,198,521,460,90,192
1633,29848,112.769,8.439,21,133,198,521,460,90,192
1634,29848,112.670,8.578,21,134,198,521,460,90,192
1635,29848,112.674,8.580,21,134,198,521,460,90,192
1636,29848,112.308,8.333,21,132,198,521,460,90,192
1637,29848,112.093,8.442,21,132,198,521,460,90,192
1638,29848,111.811,8.391,21,131,198,521,460,90,192
1639,29848,111.586,8.352,21,131,198,521,460,90,192
1640,29848,111.585,8.351,21,131,198,521,460,90,192
1641,29848,111.518,8.239,21,131,198,521,460,90,192
1642,29848,111.222,8.256,21,130,198,521,460,90,192
1643,29848,111.116,8.338,21,130,198,521,460,90,192
1644,29848,110.715,8.037,21,130,198,521,460,90,192
1645,29848,110.716,8.037,21,129,198,521,460,90,192
1646,29848,111.174,8.042,21,129,198,521,460,90,192
1647,29848,113.537,8.602,21,132,198,521,460,90,192
1648,29848,116.906,9.255,21,141,198,521,460,90,192
1649,29848,116.903,9.254,21,141,198,521,460,90,192
1650,29848,117.375,9.353,21,140,198,521,460,90,192
1651,29848,118.381,9.191,23,142,198,521,460,90,192
1652,29848,119.221,8.904,24,141,198,521,460,90,192
1653,29848,119.591,8.856,24,141,198,521,460,90,192
1654,29848,119.589,8.855,24,141,198,521,460,90,192
1655,29848,119.924,8.799,24,144,198,521,460,90,192
1656,29848,119.794,8.739,24,143,198,521,460,90,192
1657,29848,119.761,8.773,24,143,198,521,460,90,192
1658,29848,120.099,8.833,24,145,198,521,460,90,192
1659,29848,120.100,8.836,24,145,198,521,460,90,192
1660,29848,119.838,8.861,24,142,198,521,460,90,192
1661,29848,119.632,8.923,24,140,198,521,460,90,192
1662,29848,119.550,8.881,24,141,198,521,460,90,192
1663,29848,119.131,8.730,24,141,198,521,460,90,192
1664,29848,119.129,8.730,24,141,198,521,460,90,192
1665,29848,118.762,8.818,24,140,198,521,460,90,192
1666,29848,118.705,8.930,24,141,198,521,460,90,192
1667,29848,118.527,8.894,24,141,198,521,460,90,192
1668,29848,118.396,8.946,24,142,198,521,460,90,192
1669,29848,118.398,8.943,24,142,198,521,460,90,192
1670,29848,117.858,8.765,24,140,198,521,460,90,192
1671,29848,117.579,8.705,24,140,198,521,460,90,192
1672,29848,117.834,8.942,24,139,198,521,460,90,192
1673,29848,117.829,8.944,24,139,198,521,460,90,192
1674,29848,117.626,8.869,24,140,198,521,460,90,192
1675,29848,117.569,8.880,24,140,198,521,460,90,192
1676,29848,117.537,8.932,24,141,198,521,460,90,192
1677,29848,117.442,8.975,24,141,198,521,460,90,192
1678,29848,117.446,8.978,24,141,198,521,460,90,192
1679,29848,116.801,8.966,24,141,198,521,460,90,192
1680,29848,116.164,8.895,24,138,198,521,460,90,192
1681,29848,116.062,9.018,22,138,198,521,460,90,192
1682,29848,115.758,8.970,23,137,198,521,460,90,192
1683,29848,115.754,8.968,23,137,198,521,460,90,192
1684,29848,115.444,9.077,23,138,198,521,460,90,192
1685,29848,115.016,8.942,23,137,198,521,460,90,192
1686,29848,114.765,8.799,23,135,198,521,460,90,192
1687,29848,114.782,8.922,23,136,198,521,460,90,192
1688,29848,114.783,8.927,23,136,198,521,460,90,192
1689,29848,114.501,8.867,23,136,198,521,460,90,192
1690,29848,114.096,8.841,23,137,198,521,460,90,192
1691,29848,114.064,8.754,23,137,198,521,460,90,192
1692,29848,113.295,8.646,23,134,198,521,460,90,192
1693,29848,113.291,8.643,23,134,198,521,460,90,192
1694,29848,113.380,8.606,23,135,198,521,460,90,192
1695,29848,113.303,8.577,23,135,198,521,460,90,192
1696,29848,113.083,8.641,23,134,198,521,460,90,192
1697,29848,113.081,8.643,23,134,198,521,460,90,192
1698,29848,112.572,8.313,23,133,198,521,460,90,192
1699,29848,112.443,8.368,23,132,198,521,460,90,192
1700,29848,112.085,8.379,23,132,198,521,460,90,192
1701,29848,111.829,8.307,23,131,198,521,460,90,192
1702,29848,111.831,8.307,23,131,198,521,460,90,192
1703,29848,111.663,8.327,23,132,198,521,460,90,192
1704,29848,111.174,8.154,23,130,198,521,460,90,192
1705,29848,110.767,8.058,23,131,198,521,460,90,192
1706,29848,111.081,7.829,23,132,198,521,460,90,192
1707,29848,111.081,7.827,23,132,198,521,460,90,192
1708,29848,112.973,8.273,23,134,198,521,460,90,192
1709,29848,116.205,9.014,23,141,198,521,460,90,192
1710,29848,116.997,9.081,23,138,198,521,460,90,192
1711,29848,117.701,8.934,22,139,198,521,460,90,192
1712,29848,117.699,8.928,22,139,198,521,460,90,192
1713,29848,118.392,8.637,22,138,198,521,460,90,192
1714,29848,118.725,8.517,22,139,198,521,460,90,192
1715,29848,119.038,8.452,22,140,198,521,460,90,192
1716,29848,119.140,8.387,22,140,198,521,460,90,192
1717,29848,119.144,8.387,22,140,198,521,460,90,192
1718,29848,119.325,8.390,22,141,198,521,460,90,192
1719,29848,119.296,8.427,22,141,198,521,460,90,192
1720,29848,119.030,8.545,22,141,198,521,460,90,192
1721,29848,119.035,8.548,22,141,198,521,460,90,192
1722,29848,118.845,8.646,22,141,198,521,460,90,192
1723,29848,118.886,8.601,22,142,198,521,460,90,192
1724,29848,118.554,8.627,22,142,198,521,460,90,192
1725,29848,117.604,8.566,22,139,198,521,460,90,192
1726,29848,117.609,8.570,22,139,198,521,460,90,192
1727,29848,117.603,8.653,22,138,198,521,460,90,192
1728,29848,117.762,8.615,22,139,198,521,460,90,192
1729,29848,117.417,8.583,22,139,198,521,460,90,192
1730,29848,117.413,8.772,22,139,198,521,460,90,192
1731,29848,117.411,8.770,22,139,198,521,460,90,192
1732,29848,117.076,8.497,22,140,198,521,460,90,192
1733,29848,116.655,8.621,22,138,198,521,460,90,192
1734,29848,116.595,8.714,22,139,198,521,460,90,192
1735,29848,116.503,8.624,22,138,198,521,460,90,192
1736,29848,116.503,8.624,22,138,198,521,460,90,192
1737,29848,115.734,8.438,22,136,198,521,460,90,192
1738,29848,115.603,8.392,22,136,198,521,460,90,192
1739,29848,115.258,8.403,22,136,198,521,460,90,192
1740,29848,114.957,8.504,22,136,198,521,460,90,192
1741,29848,114.940,8.506,20,136,198,521,460,90,192
1742,29848,114.870,8.556,20,136,198,521,460,90,192
1743,29848,114.464,8.579,20,138,198,521,460,90,192
1744,29848,114.178,8.542,20,136,198,521,460,90,192
1745,29848,114.177,8.540,20,136,198,521,460,90,192
1746,29848,114.289,8.577,20,136,198,521,460,90,192
1747,29848,113.419,8.398,20,134,198,521,460,90,192
1748,29848,113.515,8.483,20,134,198,521,460,90,192
1749,29848,113.513,8.414,20,134,198,521,460,90,192
1750,29848,113.515,8.414,20,134,198,521,460,90,192
1751,29848,113.013,8.307,20,134,198,521,460,90,192
1752,29848,112.779,8.110,20,133,198,521,460,90,192
1753,29848,112.666,8.061,20,133,198,521,460,90,192
1754,29848,112.505,8.184,20,133,198,521,460,90,192
1755,29848,112.505,8.185,20,133,198,521,460,90,192
1756,29848,112.117,8.126,20,132,198,521,460,90,192
1757,29848,112.040,8.184,20,132,198,521,460,90,192
1758,29848,111.794,8.110,20,132,198,521,460,90,192
1759,29848,111.705,8.132,20,133,198,521,460,90,192
1760,29848,111.704,8.138,20,132,198,521,460,90,192
1761,29848,111.463,8.105,20,130,198,521,460,90,192
1762,29848,111.450,8.359,20,132,198,521,460,90,192
1763,29848,111.365,8.167,20,132,198,521,460,90,192
1764,29848,111.040,8.148,20,130,198,521,460,90,192
1765,29848,111.041,8.149,20,131,198,521,460,90,192
1766,29848,110.571,7.911,20,132,198,521,460,90,192
1767,29848,111.248,7.643,20,130,198,521,460,90,192
1768,29848,113.787,8.197,20,134,198,521,460,90,192
1769,29848,113.782,8.195,20,134,198,521,460,90,192
1770,29848,115.960,8.792,20,139,198,521,460,90,192
1771,29848,116.720,8.649,20,139,198,521,460,90,192
1772,29848,117.416,8.610,21,139,198,521,460,90,192
1773,29848,118.750,8.740,21,140,198,521,460,90,192
1774,29848,118.750,8.741,21,140,198,521,460,90,192
1775,29848,119.226,8.604,21,140,198,521,460,90,192
1776,29848,119.638,8.599,21,141,198,521,460,90,192
1777,29848,119.766,8.601,21,141,198,521,460,90,192
1778,29848,119.853,8.631,21,140,198,521,460,90,192
1779,29848,119.861,8.631,21,141,198,521,460,90,192
1780,29848,119.511,8.582,21,140,198,521,460,90,192
1781,29848,119.305,8.646,21,140,198,521,460,90,192
1782,29848,118.711,8.485,21,140,198,521,460,90,192
1783,29848,118.613,8.644,21,141,198,521,460,90,192
1784,29848,118.616,8.646,21,141,198,521,460,90,192
1785,29848,118.188,8.582,21,139,198,521,460,90,192
1786,29848,117.939,8.622,21,140,198,521,460,90,192
1787,29848,117.795,8.763,21,141,198,521,460,90,192
1788,29848,118.007,8.643,21,141,198,521,460,90,192
1789,29848,118.012,8.639,21,141,198,521,460,90,192
1790,29848,117.633,8.469,21,142,198,521,460,90,192
1791,29848,117.259,8.470,21,142,198,521,460,90,192
1792,29848,117.097,8.496,21,142,198,521,460,90,192
1793,29848,117.098,8.495,21,142,198,521,460,90,192
1794,29848,116.959,8.607,21,142,198,521,460,90,192
1795,29848,116.686,8.630,21,142,198,521,460,90,192
1796,29848,116.046,8.674,21,141,198,521,460,90,192
1797,29848,115.674,8.454,21,139,198,521,460,90,192
1798,29848,115.674,8.454,21,139,198,521,460,90,192
1799,29848,115.633,8.560,21,139,198,521,460,90,192
1800,29848,115.353,8.582,21,140,198,521,460,90,192
