 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,72.666,5.834,52,87,198,521,460,90,192
1521,29848,72.048,5.685,52,87,198,521,460,90,192
1522,29848,72.044,5.685,52,87,198,521,460,90,192
1523,29848,71.741,5.548,52,86,198,521,460,90,192
1524,29848,71.696,5.478,52,86,198,521,460,90,192
1525,29848,71.922,5.364,52,86,198,521,460,90,192
1526,29848,74.944,5.748,50,92,198,521,460,90,192
1527,29848,80.511,7.616,55,104,198,521,460,90,192
1528,29848,84.730,9.022,56,113,198,521,460,90,192
1529,29848,87.162,9.119,59,118,198,521,460,90,192
1530,29848,87.161,9.117,59,118,198,521,460,90,192
1531,29848,87.971,8.986,59,115,198,521,460,90,192
1532,29848,88.422,9.136,60,112,198,521,460,90,192
1533,29848,88.327,9.040,59,113,198,521,460,90,192
1534,29848,87.983,9.097,60,113,198,521,460,90,192
1535,29848,87.571,8.994,60,112,198,521,460,90,192
1536,29848,86.933,8.964,60,112,198,521,460,90,192
1537,29848,86.928,8.963,60,112,198,521,460,90,192
1538,29848,86.101,8.676,60,109,198,521,460,90,192
1539,29848,85.502,8.502,59,109,198,521,460,90,192
1540,29848,84.461,8.367,58,107,198,521,460,90,192
1541,29848,83.392,8.205,59,106,198,521,460,90,192
1542,29848,82.540,8.175,57,107,198,521,460,90,192
1543,29848,81.633,7.723,57,105,198,521,460,90,192
1544,29848,80.841,7.571,57,104,198,521,460,90,192
1545,29848,80.837,7.570,57,104,198,521,460,90,192
1546,29848,80.054,7.551,57,102,198,521,460,90,192
1547,29848,79.351,7.454,56,101,198,521,460,90,192
1548,29848,78.686,7.399,56,100,198,521,460,90,192
1549,29848,77.889,7.311,55,100,198,521,460,90,192
1550,29848,77.214,7.326,56,99,198,521,460,90,192
1551,29848,76.199,7.187,53,95,198,521,460,90,192
1552,29848,75.549,7.021,52,95,198,521,460,90,192
1553,29848,75.546,7.023,52,95,198,521,460,90,192
1554,29848,74.643,6.840,51,93,198,521,460,90,192
1555,29848,73.823,6.576,52,92,198,521,460,90,192
1556,29848,73.183,6.438,51,88,198,521,460,90,192
1557,29848,72.621,6.278,52,88,198,521,460,90,192
1558,29848,71.999,6.090,52,88,198,521,460,90,192
1559,29848,71.638,5.878,52,86,198,521,460,90,192
1560,29848,70.516,5.637,50,85,198,521,460,90,192
1561,29848,70.513,5.633,50,85,198,521,460,90,192
1562,29848,70.410,5.551,49,85,198,521,460,90,192
1563,29848,70.552,5.459,50,85,198,521,460,90,192
1564,29848,70.883,5.421,50,86,198,521,460,90,192
1565,29848,71.247,5.272,50,85,198,521,460,90,192
1566,29848,73.962,5.503,50,89,198,521,460,90,192
1567,29848,79.407,7.166,55,103,198,521,460,90,192
1568,29848,79.408,7.165,55,103,198,521,460,90,192
1569,29848,83.925,8.848,56,110,198,521,460,90,192
1570,29848,86.427,9.271,60,120,198,521,460,90,192
1571,29848,88.059,9.230,60,113,198,521,460,90,192
1572,29848,88.682,9.359,60,114,198,521,460,90,192
1573,29848,88.819,9.283,61,114,198,521,460,90,192
1574,29848,88.845,9.190,61,115,198,521,460,90,192
1575,29848,88.374,9.089,61,115,198,521,460,90,192
1576,29848,88.375,9.091,61,115,198,521,460,90,192
1577,29848,87.542,9.028,61,111,198,521,460,90,192
1578,29848,87.049,8.769,60,111,198,521,460,90,192
1579,29848,86.133,8.516,58,111,198,521,460,90,192
1580,29848,85.096,8.441,59,108,198,521,460,90,192
1581,29848,84.348,8.236,58,107,198,521,460,90,192
1582,29848,83.532,8.093,56,106,198,521,460,90,192
1583,29848,82.882,7.905,56,107,198,521,460,90,192
1584,29848,82.880,7.906,56,106,198,521,460,90,192
1585,29848,82.019,7.805,57,106,198,521,460,90,192
1586,29848,81.045,7.835,57,104,198,521,460,90,192
1587,29848,80.753,7.629,57,104,198,521,460,90,192
1588,29848,80.032,7.479,56,102,198,521,460,90,192
1589,29848,78.794,7.410,54,102,198,521,460,90,192
1590,29848,78.084,7.406,54,104,198,521,460,90,192
1591,29848,78.081,7.403,54,104,198,521,460,90,192
1592,29848,77.208,7.122,55,98,198,521,460,90,192
1593,29848,76.527,7.040,55,95,198,521,460,90,192
1594,29848,76.128,6.903,55,93,198,521,460,90,192
1595,29848,75.386,6.738,55,92,198,521,460,90,192
1596,29848,74.144,6.519,53,93,198,521,460,90,192
1597,29848,73.682,6.327,53,91,198,521,460,90,192
1598,29848,73.040,6.137,53,88,198,521,460,90,192
1599,29848,73.036,6.132,54,88,198,521,460,90,192
1600,29848,71.927,5.904,54,87,198,521,460,90,192
1601,29848,71.510,5.756,53,87,198,521,460,90,192
1602,29848,71.503,5.786,53,87,198,521,460,90,192
1603,29848,71.733,5.673,53,88,198,521,460,90,192
1604,29848,71.944,5.599,54,90,198,521,460,90,192
1605,29848,72.656,5.485,53,88,198,521,460,90,192
1606,29848,75.564,6.010,53,94,198,521,460,90,192
1607,29848,75.564,6.005,53,95,198,521,460,90,192
1608,29848,80.040,7.611,55,106,198,521,460,90,192
1609,29848,84.289,8.994,60,116,198,521,460,90,192
1610,29848,86.490,9.154,61,117,198,521,460,90,192
1611,29848,87.920,9.104,60,114,198,521,460,90,192
1612,29848,88.048,9.132,60,116,198,521,460,90,192
1613,29848,87.874,9.051,61,113,198,521,460,90,192
1614,29848,87.869,9.053,61,113,198,521,460,90,192
1615,29848,88.020,9.147,61,115,198,521,460,90,192
1616,29848,87.887,9.093,61,112,198,521,460,90,192
1617,29848,87.045,8.899,61,110,198,521,460,90,192
1618,29848,86.299,8.683,59,110,198,521,460,90,192
1619,29848,85.643,8.519,60,109,198,521,460,90,192
1620,29848,84.452,8.372,60,108,198,521,460,90,192
1621,29848,83.624,8.279,59,104,198,521,460,90,192
1622,29848,83.627,8.278,60,104,198,521,460,90,192
1623,29848,82.895,8.079,60,105,198,521,460,90,192
1624,29848,82.103,8.006,57,110,198,521,460,90,192
1625,29848,81.393,8.009,56,104,198,521,460,90,192
1626,29848,80.358,7.611,57,107,198,521,460,90,192
1627,29848,79.621,7.537,57,103,198,521,460,90,192
1628,29848,78.959,7.487,54,103,198,521,460,90,192
1629,29848,78.240,7.462,54,100,198,521,460,90,192
1630,29848,78.237,7.458,54,100,198,521,460,90,192
1631,29848,77.487,7.231,55,100,198,521,460,90,192
1632,29848,76.659,7.036,55,97,198,521,460,90,192
1633,29848,75.850,6.706,55,92,198,521,460,90,192
1634,29848,75.200,6.613,55,93,198,521,460,90,192
1635,29848,74.365,6.412,53,89,198,521,460,90,192
1636,29848,72.852,6.100,52,87,198,521,460,90,192
1637,29848,72.851,6.096,52,87,198,521,460,90,192
1638,29848,72.365,5.868,52,87,198,521,460,90,192
1639,29848,71.827,5.697,52,87,198,521,460,90,192
1640,29848,71.778,5.627,53,86,198,521,460,90,192
1641,29848,71.552,5.447,53,86,198,521,460,90,192
1642,29848,71.364,5.395,53,87,198,521,460,90,192
1643,29848,71.451,5.386,51,87,198,521,460,90,192
1644,29848,71.519,5.376,51,87,198,521,460,90,192
1645,29848,71.521,5.375,51,87,198,521,460,90,192
1646,29848,73.732,5.495,50,88,198,521,460,90,192
1647,29848,79.434,7.048,57,102,198,521,460,90,192
1648,29848,84.400,8.986,59,113,198,521,460,90,192
1649,29848,86.988,9.574,60,119,198,521,460,90,192
1650,29848,87.926,9.427,60,117,198,521,460,90,192
1651,29848,88.951,9.549,60,114,198,521,460,90,192
1652,29848,88.991,9.603,59,116,198,521,460,90,192
1653,29848,88.992,9.606,59,116,198,521,460,90,192
1654,29848,89.231,9.612,59,118,198,521,460,90,192
1655,29848,88.712,9.535,58,114,198,521,460,90,192
1656,29848,88.093,9.401,60,114,198,521,460,90,192
1657,29848,87.366,9.160,61,113,198,521,460,90,192
1658,29848,86.359,9.060,60,111,198,521,460,90,192
1659,29848,85.614,8.861,60,108,198,521,460,90,192
1660,29848,84.749,8.673,60,108,198,521,460,90,192
1661,29848,84.750,8.675,59,108,198,521,460,90,192
1662,29848,84.046,8.588,58,109,198,521,460,90,192
1663,29848,82.988,8.365,59,106,198,521,460,90,192
1664,29848,82.193,8.323,57,108,198,521,460,90,192
1665,29848,81.685,8.117,56,108,198,521,460,90,192
1666,29848,80.791,7.944,56,108,198,521,460,90,192
1667,29848,79.983,7.865,57,104,198,521,460,90,192
1668,29848,79.976,7.870,57,104,198,521,460,90,192
1669,29848,79.126,7.744,57,105,198,521,460,90,192
1670,29848,77.983,7.685,54,100,198,521,460,90,192
1671,29848,77.368,7.450,55,100,198,521,460,90,192
1672,29848,76.292,7.217,54,96,198,521,460,90,192
1673,29848,75.572,6.991,54,93,198,521,460,90,192
1674,29848,75.229,6.966,54,93,198,521,460,90,192
1675,29848,74.603,6.746,55,92,198,521,460,90,192
1676,29848,74.603,6.748,55,92,198,521,460,90,192
1677,29848,73.618,6.466,53,90,198,521,460,90,192
1678,29848,73.069,6.239,54,89,198,521,460,90,192
1679,29848,72.838,6.112,54,89,198,521,460,90,192
1680,29848,71.994,5.785,54,87,198,521,460,90,192
1681,29848,71.575,5.530,53,87,198,521,460,90,192
1682,29848,71.702,5.537,53,89,198,521,460,90,192
1683,29848,72.219,5.512,53,88,198,521,460,90,192
1684,29848,72.218,5.512,51,88,198,521,460,90,192
1685,29848,72.835,5.492,51,89,198,521,460,90,192
1686,29848,76.439,5.674,54,92,198,521,460,90,192
1687,29848,82.186,7.988,54,107,198,521,460,90,192
1688,29848,86.089,9.649,56,120,198,521,460,90,192
1689,29848,88.111,9.668,55,121,198,521,460,90,192
1690,29848,89.831,9.808,56,118,198,521,460,90,192
1691,29848,89.834,9.808,56,118,198,521,460,90,192
1692,29848,90.181,9.911,56,117,198,521,460,90,192
1693,29848,89.948,9.980,56,116,198,521,460,90,192
1694,29848,89.834,9.942,56,116,198,521,460,90,192
1695,29848,89.514,9.876,56,118,198,521,460,90,192
1696,29848,88.520,9.607,58,115,198,521,460,90,192
1697,29848,87.599,9.447,58,115,198,521,460,90,192
1698,29848,86.702,9.187,58,113,198,521,460,90,192
1699,29848,86.697,9.183,58,113,198,521,460,90,192
1700,29848,85.923,9.003,56,112,198,521,460,90,192
1701,29848,84.963,8.729,58,107,198,521,460,90,192
1702,29848,84.136,8.523,58,107,198,521,460,90,192
1703,29848,83.100,8.331,56,106,198,521,460,90,192
1704,29848,82.327,8.250,54,106,198,521,460,90,192
1705,29848,81.621,8.090,55,106,198,521,460,90,192
1706,29848,80.586,7.898,54,104,198,521,460,90,192
1707,29848,80.582,7.899,55,104,198,521,460,90,192
1708,29848,79.661,7.874,53,105,198,521,460,90,192
1709,29848,79.095,7.646,53,104,198,521,460,90,192
1710,29848,78.225,7.474,53,100,198,521,460,90,192
1711,29848,77.359,7.295,55,98,198,521,460,90,192
1712,29848,76.628,7.137,55,96,198,521,460,90,192
1713,29848,75.534,7.048,55,93,198,521,460,90,192
1714,29848,75.534,7.041,55,93,198,521,460,90,192
1715,29848,74.817,6.814,54,93,198,521,460,90,192
1716,29848,74.445,6.680,54,92,198,521,460,90,192
1717,29848,73.817,6.484,55,92,198,521,460,90,192
1718,29848,73.078,6.533,53,89,198,521,460,90,192
1719,29848,72.665,6.260,53,89,198,521,460,90,192
1720,29848,72.428,5.990,54,88,198,521,460,90,192
1721,29848,72.207,5.789,54,88,198,521,460,90,192
1722,29848,72.206,5.789,54,88,198,521,460,90,192
1723,29848,72.026,5.700,54,87,198,521,460,90,192
1724,29848,72.348,5.621,53,88,198,521,460,90,192
1725,29848,72.787,5.575,53,89,198,521,460,90,192
1726,29848,75.938,5.813,55,95,198,521,460,90,192
1727,29848,80.851,7.672,55,104,198,521,460,90,192
1728,29848,84.684,9.133,57,116,198,521,460,90,192
1729,29848,86.737,9.369,57,119,198,521,460,90,192
1730,29848,86.744,9.367,57,119,198,521,460,90,192
1731,29848,87.925,9.228,56,113,198,521,460,90,192
1732,29848,88.072,9.267,58,114,198,521,460,90,192
1733,29848,87.707,9.132,58,112,198,521,460,90,192
1734,29848,87.416,9.175,56,113,198,521,460,90,192
1735,29848,86.920,9.099,59,113,198,521,460,90,192
1736,29848,86.156,8.885,59,110,198,521,460,90,192
1737,29848,85.400,8.872,59,110,198,521,460,90,192
1738,29848,85.395,8.871,59,110,198,521,460,90,192
1739,29848,84.379,8.586,56,109,198,521,460,90,192
1740,29848,83.576,8.445,57,107,198,521,460,90,192
1741,29848,82.737,8.316,57,105,198,521,460,90,192
1742,29848,82.004,8.165,57,104,198,521,460,90,192
1743,29848,81.459,8.187,55,105,198,521,460,90,192
1744,29848,80.706,8.147,55,107,198,521,460,90,192
1745,29848,80.703,8.145,55,107,198,521,460,90,192
1746,29848,79.698,7.826,56,105,198,521,460,90,192
1747,29848,79.006,7.783,56,105,198,521,460,90,192
1748,29848,78.321,7.713,55,104,198,521,460,90,192
1749,29848,77.605,7.681,54,100,198,521,460,90,192
1750,29848,77.003,7.473,53,100,198,521,460,90,192
1751,29848,76.193,7.294,52,98,198,521,460,90,192
1752,29848,75.473,7.299,51,95,198,521,460,90,192
1753,29848,75.466,7.302,51,95,198,521,460,90,192
1754,29848,74.735,7.033,52,94,198,521,460,90,192
1755,29848,73.788,6.734,53,89,198,521,460,90,192
1756,29848,73.160,6.609,53,89,198,521,460,90,192
1757,29848,72.350,6.565,50,90,198,521,460,90,192
1758,29848,71.681,6.155,51,89,198,521,460,90,192
1759,29848,71.524,5.929,51,86,198,521,460,90,192
1760,29848,71.186,5.595,51,87,198,521,460,90,192
1761,29848,71.184,5.599,51,87,198,521,460,90,192
1762,29848,70.586,5.516,50,88,198,521,460,90,192
1763,29848,70.593,5.464,50,87,198,521,460,90,192
1764,29848,70.979,5.449,50,85,198,521,460,90,192
1765,29848,71.504,5.348,49,86,198,521,460,90,192
1766,29848,74.969,5.725,54,89,198,521,460,90,192
1767,29848,80.103,7.399,55,104,198,521,460,90,192
1768,29848,80.107,7.400,55,104,198,521,460,90,192
1769,29848,84.396,9.138,56,115,198,521,460,90,192
1770,29848,86.644,9.486,55,120,198,521,460,90,192
1771,29848,88.493,9.560,59,116,198,521,460,90,192
1772,29848,88.923,9.649,59,116,198,521,460,90,192
1773,29848,88.595,9.647,59,115,198,521,460,90,192
1774,29848,88.487,9.647,59,115,198,521,460,90,192
1775,29848,88.102,9.494,58,114,198,521,460,90,192
1776,29848,88.102,9.493,58,114,198,521,460,90,192
1777,29848,87.408,9.239,57,114,198,521,460,90,192
1778,29848,86.487,9.088,58,112,198,521,460,90,192
1779,29848,85.620,8.966,58,110,198,521,460,90,192
1780,29848,84.775,8.849,58,109,198,521,460,90,192
1781,29848,83.949,8.819,57,109,198,521,460,90,192
1782,29848,82.959,8.459,57,108,198,521,460,90,192
1783,29848,82.120,8.449,54,110,198,521,460,90,192
1784,29848,82.117,8.446,54,110,198,521,460,90,192
1785,29848,81.159,8.112,54,107,198,521,460,90,192
1786,29848,80.340,8.145,55,108,198,521,460,90,192
1787,29848,79.635,8.108,55,109,198,521,460,90,192
1788,29848,78.773,7.959,55,104,198,521,460,90,192
1789,29848,78.089,7.744,53,102,198,521,460,90,192
1790,29848,77.157,7.588,53,99,198,521,460,90,192
1791,29848,77.152,7.596,53,99,198,521,460,90,192
1792,29848,76.334,7.482,53,100,198,521,460,90,192
1793,29848,75.189,7.226,53,95,198,521,460,90,192
1794,29848,74.437,7.085,52,93,198,521,460,90,192
1795,29848,73.726,6.888,53,91,198,521,460,90,192
1796,29848,72.868,6.660,52,89,198,521,460,90,192
1797,29848,72.114,6.491,52,90,198,521,460,90,192
1798,29848,71.397,6.262,50,90,198,521,460,90,192
1799,29848,71.391,6.267,50,90,198,521,460,90,192
1800,29848,70.685,6.055,49,86,198,521,460,90,192
