 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,134.678,17.036,0,166,198,521,460,90,192
1521,29848,134.681,17.030,0,166,198,521,460,90,192
1522,29848,135.564,17.132,0,168,198,521,460,90,192
1523,29848,135.641,17.264,0,168,198,521,460,90,192
1524,29848,135.914,17.418,0,168,198,521,460,90,192
1525,29848,135.917,17.423,0,168,198,521,460,90,192
1526,29848,135.786,17.366,0,168,198,521,460,90,192
1527,29848,135.717,17.339,0,168,198,521,460,90,192
1528,29848,135.360,17.210,0,168,198,521,460,90,192
1529,29848,135.271,17.149,0,168,198,521,460,90,192
1530,29848,135.271,17.151,0,168,198,521,460,90,192
1531,29848,134.892,17.201,0,168,198,521,460,90,192
1532,29848,134.716,17.142,0,168,198,521,460,90,192
1533,29848,134.444,17.158,0,168,198,521,460,90,192
1534,29848,134.156,17.125,0,168,198,521,460,90,192
1535,29848,134.150,17.122,0,168,198,521,460,90,192
1536,29848,133.769,17.047,0,166,198,521,460,90,192
1537,29848,133.514,17.040,0,165,198,521,460,90,192
1538,29848,132.931,17.102,0,165,198,521,460,90,192
1539,29848,132.657,17.145,0,165,198,521,460,90,192
1540,29848,132.652,17.148,0,165,198,521,460,90,192
1541,29848,131.410,17.030,0,164,198,521,460,90,192
1542,29848,130.951,16.957,0,162,198,521,460,90,192
1543,29848,129.739,16.772,0,162,198,521,460,90,192
1544,29848,129.264,16.531,0,161,198,521,460,90,192
1545,29848,129.260,16.531,0,161,198,521,460,90,192
1546,29848,128.472,16.218,0,159,198,521,460,90,192
1547,29848,127.881,15.933,0,156,198,521,460,90,192
1548,29848,127.385,15.779,0,155,198,521,460,90,192
1549,29848,127.381,15.777,0,155,198,521,460,90,192
1550,29848,127.212,15.765,0,156,198,521,460,90,192
1551,29848,127.045,15.797,0,156,198,521,460,90,192
1552,29848,128.068,16.749,0,160,198,521,460,90,192
1553,29848,130.987,18.274,0,170,198,521,460,90,192
1554,29848,130.984,18.272,0,170,198,521,460,90,192
1555,29848,133.006,18.178,0,170,198,521,460,90,192
1556,29848,133.888,18.215,0,171,198,521,460,90,192
1557,29848,134.227,18.186,0,169,198,521,460,90,192
1558,29848,134.612,18.320,0,170,198,521,460,90,192
1559,29848,134.611,18.321,0,170,198,521,460,90,192
1560,29848,134.753,18.301,0,170,198,521,460,90,192
1561,29848,134.674,18.205,0,170,198,521,460,90,192
1562,29848,134.390,18.001,0,169,198,521,460,90,192
1563,29848,133.907,17.784,0,169,198,521,460,90,192
1564,29848,133.909,17.786,0,169,198,521,460,90,192
1565,29848,133.907,17.759,0,169,198,521,460,90,192
1566,29848,133.535,17.652,0,166,198,521,460,90,192
1567,29848,133.153,17.478,0,165,198,521,460,90,192
1568,29848,133.150,17.476,0,165,198,521,460,90,192
1569,29848,132.663,17.411,0,166,198,521,460,90,192
1570,29848,132.431,17.365,0,166,198,521,460,90,192
1571,29848,131.774,17.154,0,164,198,521,460,90,192
1572,29848,130.727,17.056,0,164,198,521,460,90,192
1573,29848,130.729,17.056,0,164,198,521,460,90,192
1574,29848,129.984,16.862,0,162,198,521,460,90,192
1575,29848,128.950,16.624,0,159,198,521,460,90,192
1576,29848,127.759,15.987,0,156,198,521,460,90,192
1577,29848,127.036,15.833,0,153,198,521,460,90,192
1578,29848,127.036,15.833,0,153,198,521,460,90,192
1579,29848,126.043,15.567,0,153,198,521,460,90,192
1580,29848,125.461,15.456,0,152,198,521,460,90,192
1581,29848,125.315,15.465,0,152,198,521,460,90,192
1582,29848,125.219,15.480,0,152,198,521,460,90,192
1583,29848,125.217,15.481,0,152,198,521,460,90,192
1584,29848,125.899,15.951,0,153,198,521,460,90,192
1585,29848,129.932,17.475,0,165,198,521,460,90,192
1586,29848,131.461,17.508,0,165,198,521,460,90,192
1587,29848,131.470,17.505,0,165,198,521,460,90,192
1588,29848,132.129,17.620,0,165,198,521,460,90,192
1589,29848,132.774,17.751,0,166,198,521,460,90,192
1590,29848,133.143,17.973,0,166,198,521,460,90,192
1591,29848,132.907,17.935,0,166,198,521,460,90,192
1592,29848,132.907,17.934,0,166,198,521,460,90,192
1593,29848,132.846,17.825,0,168,198,521,460,90,192
1594,29848,132.550,17.656,0,166,198,521,460,90,192
1595,29848,132.203,17.382,0,166,198,521,460,90,192
1596,29848,131.791,17.179,0,166,198,521,460,90,192
1597,29848,131.787,17.175,0,166,198,521,460,90,192
1598,29848,131.365,16.936,0,164,198,521,460,90,192
1599,29848,130.819,16.698,0,162,198,521,460,90,192
1600,29848,130.446,16.299,0,162,198,521,460,90,192
1601,29848,129.361,15.984,0,159,198,521,460,90,192
1602,29848,129.362,15.981,0,159,198,521,460,90,192
1603,29848,128.457,15.342,0,155,198,521,460,90,192
1604,29848,127.450,15.163,0,154,198,521,460,90,192
1605,29848,126.547,15.040,0,152,198,521,460,90,192
1606,29848,125.689,14.723,0,151,198,521,460,90,192
1607,29848,125.686,14.723,0,151,198,521,460,90,192
1608,29848,125.001,14.708,0,151,198,521,460,90,192
1609,29848,124.124,14.756,0,151,198,521,460,90,192
1610,29848,123.386,14.856,0,151,198,521,460,90,192
1611,29848,123.378,14.855,0,151,198,521,460,90,192
1612,29848,123.778,15.104,0,149,198,521,460,90,192
1613,29848,127.564,16.720,0,159,198,521,460,90,192
1614,29848,131.441,17.332,0,167,198,521,460,90,192
1615,29848,131.516,17.545,0,167,198,521,460,90,192
1616,29848,131.515,17.536,0,167,198,521,460,90,192
1617,29848,132.450,17.484,0,166,198,521,460,90,192
1618,29848,132.760,17.615,0,168,198,521,460,90,192
1619,29848,132.736,17.613,0,168,198,521,460,90,192
1620,29848,132.718,17.437,0,167,198,521,460,90,192
1621,29848,132.724,17.431,0,166,198,521,460,90,192
1622,29848,132.657,17.267,0,167,198,521,460,90,192
1623,29848,132.004,16.887,0,165,198,521,460,90,192
1624,29848,131.661,16.582,0,164,198,521,460,90,192
1625,29848,131.158,16.342,0,163,198,521,460,90,192
1626,29848,131.152,16.342,0,163,198,521,460,90,192
1627,29848,130.627,15.948,0,162,198,521,460,90,192
1628,29848,129.750,15.723,0,160,198,521,460,90,192
1629,29848,129.052,15.294,0,158,198,521,460,90,192
1630,29848,129.047,15.293,0,158,198,521,460,90,192
1631,29848,128.254,14.895,0,154,198,521,460,90,192
1632,29848,127.249,14.624,0,152,198,521,460,90,192
1633,29848,126.317,14.326,0,151,198,521,460,90,192
1634,29848,125.526,14.208,0,151,198,521,460,90,192
1635,29848,125.521,14.206,0,151,198,521,460,90,192
1636,29848,125.298,14.280,0,151,198,521,460,90,192
1637,29848,125.090,14.213,0,150,198,521,460,90,192
1638,29848,124.966,14.274,0,150,198,521,460,90,192
1639,29848,124.500,14.293,0,150,198,521,460,90,192
1640,29848,124.498,14.294,0,150,198,521,460,90,192
1641,29848,126.472,15.216,0,157,198,521,460,90,192
1642,29848,130.295,16.328,0,163,198,521,460,90,192
1643,29848,131.917,16.620,0,164,198,521,460,90,192
1644,29848,132.523,16.798,0,165,198,521,460,90,192
1645,29848,132.526,16.796,0,165,198,521,460,90,192
1646,29848,132.976,16.783,0,166,198,521,460,90,192
1647,29848,133.794,16.892,0,166,198,521,460,90,192
1648,29848,133.754,16.854,0,166,198,521,460,90,192
1649,29848,133.760,16.858,0,166,198,521,460,90,192
1650,29848,133.510,16.699,0,165,198,521,460,90,192
1651,29848,133.130,16.455,0,165,198,521,460,90,192
1652,29848,132.402,16.199,0,165,198,521,460,90,192
1653,29848,131.779,15.798,0,162,198,521,460,90,192
1654,29848,131.778,15.797,0,162,198,521,460,90,192
1655,29848,131.220,15.636,0,161,198,521,460,90,192
1656,29848,130.929,15.329,0,158,198,521,460,90,192
1657,29848,129.870,14.885,0,156,198,521,460,90,192
1658,29848,129.147,14.658,0,154,198,521,460,90,192
1659,29848,129.144,14.659,0,154,198,521,460,90,192
1660,29848,128.100,14.347,0,153,198,521,460,90,192
1661,29848,127.066,14.073,0,152,198,521,460,90,192
1662,29848,126.505,14.104,0,153,198,521,460,90,192
1663,29848,125.787,14.027,0,151,198,521,460,90,192
1664,29848,125.784,14.025,0,151,198,521,460,90,192
1665,29848,125.575,13.946,0,151,198,521,460,90,192
1666,29848,125.477,14.072,0,151,198,521,460,90,192
1667,29848,125.544,14.307,0,151,198,521,460,90,192
1668,29848,125.545,14.313,0,151,198,521,460,90,192
1669,29848,126.679,14.895,0,156,198,521,460,90,192
1670,29848,130.444,16.049,0,164,198,521,460,90,192
1671,29848,132.698,16.440,0,168,198,521,460,90,192
1672,29848,133.507,16.511,0,165,198,521,460,90,192
1673,29848,133.513,16.513,0,165,198,521,460,90,192
1674,29848,134.087,16.569,0,166,198,521,460,90,192
1675,29848,134.670,16.658,0,167,198,521,460,90,192
1676,29848,134.698,16.588,0,167,198,521,460,90,192
1677,29848,134.260,16.336,0,165,198,521,460,90,192
1678,29848,134.261,16.336,0,165,198,521,460,90,192
1679,29848,133.721,16.144,0,166,198,521,460,90,192
1680,29848,133.182,15.774,0,163,198,521,460,90,192
1681,29848,132.707,15.494,0,161,198,521,460,90,192
1682,29848,131.690,15.160,0,158,198,521,460,90,192
1683,29848,131.687,15.162,0,158,198,521,460,90,192
1684,29848,131.211,14.809,0,157,198,521,460,90,192
1685,29848,130.394,14.611,0,155,198,521,460,90,192
1686,29848,129.520,14.372,0,155,198,521,460,90,192
1687,29848,128.924,14.053,0,154,198,521,460,90,192
1688,29848,128.923,14.057,0,154,198,521,460,90,192
1689,29848,128.218,13.989,0,153,198,521,460,90,192
1690,29848,126.977,13.833,0,153,198,521,460,90,192
1691,29848,126.851,13.736,0,153,198,521,460,90,192
1692,29848,126.851,13.739,0,153,198,521,460,90,192
1693,29848,126.421,13.750,0,152,198,521,460,90,192
1694,29848,126.220,13.823,0,152,198,521,460,90,192
1695,29848,126.005,13.884,0,152,198,521,460,90,192
1696,29848,126.105,14.170,0,152,198,521,460,90,192
1697,29848,126.104,14.174,0,152,198,521,460,90,192
1698,29848,128.559,14.907,0,158,198,521,460,90,192
1699,29848,131.673,15.734,0,165,198,521,460,90,192
1700,29848,132.798,15.965,0,165,198,521,460,90,192
1701,29848,133.616,16.111,0,165,198,521,460,90,192
1702,29848,133.618,16.109,0,165,198,521,460,90,192
1703,29848,133.758,16.222,0,164,198,521,460,90,192
1704,29848,133.827,16.194,0,165,198,521,460,90,192
1705,29848,133.868,16.122,0,165,198,521,460,90,192
1706,29848,133.518,15.953,0,165,198,521,460,90,192
1707,29848,133.517,15.953,0,165,198,521,460,90,192
1708,29848,133.240,15.676,0,163,198,521,460,90,192
1709,29848,132.120,15.128,0,160,198,521,460,90,192
1710,29848,131.664,14.835,0,158,198,521,460,90,192
1711,29848,131.661,14.831,0,158,198,521,460,90,192
1712,29848,131.136,14.500,0,157,198,521,460,90,192
1713,29848,130.688,14.349,0,157,198,521,460,90,192
1714,29848,129.730,14.039,0,152,198,521,460,90,192
1715,29848,128.912,13.943,0,153,198,521,460,90,192
1716,29848,128.912,13.942,0,153,198,521,460,90,192
1717,29848,128.082,13.685,0,152,198,521,460,90,192
1718,29848,127.430,13.559,0,152,198,521,460,90,192
1719,29848,126.973,13.583,0,153,198,521,460,90,192
1720,29848,125.952,13.498,0,152,198,521,460,90,192
1721,29848,125.950,13.497,0,152,198,521,460,90,192
1722,29848,125.628,13.489,0,152,198,521,460,90,192
1723,29848,125.424,13.753,0,152,198,521,460,90,192
1724,29848,125.544,13.887,0,152,198,521,460,90,192
1725,29848,126.802,14.476,0,154,198,521,460,90,192
1726,29848,126.801,14.472,0,154,198,521,460,90,192
1727,29848,130.569,15.257,0,160,198,521,460,90,192
1728,29848,132.409,15.685,0,164,198,521,460,90,192
1729,29848,133.147,15.862,0,166,198,521,460,90,192
1730,29848,133.148,15.860,0,166,198,521,460,90,192
1731,29848,133.564,15.860,0,166,198,521,460,90,192
1732,29848,133.971,15.936,0,165,198,521,460,90,192
1733,29848,133.798,15.851,0,165,198,521,460,90,192
1734,29848,133.467,15.634,0,163,198,521,460,90,192
1735,29848,133.467,15.635,0,163,198,521,460,90,192
1736,29848,132.859,15.268,0,162,198,521,460,90,192
1737,29848,132.221,14.910,0,161,198,521,460,90,192
1738,29848,131.289,14.470,0,158,198,521,460,90,192
1739,29848,130.439,14.208,0,157,198,521,460,90,192
1740,29848,130.441,14.208,0,157,198,521,460,90,192
1741,29848,130.195,14.026,0,154,198,521,460,90,192
1742,29848,129.812,13.772,0,153,198,521,460,90,192
1743,29848,128.729,13.483,0,153,198,521,460,90,192
1744,29848,128.339,13.337,0,153,198,521,460,90,192
1745,29848,128.334,13.335,0,154,198,521,460,90,192
1746,29848,127.910,13.196,0,154,198,521,460,90,192
1747,29848,127.257,13.145,0,152,198,521,460,90,192
1748,29848,126.713,13.268,0,152,198,521,460,90,192
1749,29848,126.554,13.223,0,152,198,521,460,90,192
1750,29848,126.551,13.221,0,152,198,521,460,90,192
1751,29848,126.141,13.260,0,151,198,521,460,90,192
1752,29848,126.525,13.595,0,151,198,521,460,90,192
1753,29848,127.059,13.975,0,153,198,521,460,90,192
1754,29848,127.054,13.977,0,153,198,521,460,90,192
1755,29848,130.902,15.205,0,159,198,521,460,90,192
1756,29848,133.306,15.435,0,163,198,521,460,90,192
1757,29848,134.271,15.861,0,163,198,521,460,90,192
1758,29848,134.693,16.048,0,165,198,521,460,90,192
1759,29848,134.691,16.047,0,165,198,521,460,90,192
1760,29848,134.694,16.080,0,164,198,521,460,90,192
1761,29848,134.723,15.959,0,164,198,521,460,90,192
1762,29848,134.501,15.788,0,164,198,521,460,90,192
1763,29848,134.131,15.470,0,163,198,521,460,90,192
1764,29848,134.129,15.475,0,163,198,521,460,90,192
1765,29848,132.894,14.996,0,161,198,521,460,90,192
1766,29848,132.473,14.691,0,159,198,521,460,90,192
1767,29848,132.038,14.583,0,160,198,521,460,90,192
1768,29848,131.270,14.251,0,157,198,521,460,90,192
1769,29848,131.262,14.252,0,157,198,521,460,90,192
1770,29848,130.488,13.944,0,154,198,521,460,90,192
1771,29848,129.995,13.790,0,155,198,521,460,90,192
1772,29848,129.251,13.485,0,153,198,521,460,90,192
1773,29848,129.252,13.484,0,153,198,521,460,90,192
1774,29848,127.888,13.155,0,152,198,521,460,90,192
1775,29848,127.176,13.140,0,152,198,521,460,90,192
1776,29848,126.577,13.104,0,151,198,521,460,90,192
1777,29848,126.203,13.134,0,151,198,521,460,90,192
1778,29848,126.199,13.128,0,151,198,521,460,90,192
1779,29848,126.125,13.209,0,152,198,521,460,90,192
1780,29848,126.201,13.261,0,152,198,521,460,90,192
1781,29848,126.604,13.542,0,153,198,521,460,90,192
1782,29848,128.883,14.665,0,158,198,521,460,90,192
1783,29848,128.887,14.665,0,158,198,521,460,90,192
1784,29848,132.855,15.538,0,163,198,521,460,90,192
1785,29848,133.654,15.808,0,162,198,521,460,90,192
1786,29848,134.500,16.101,0,164,198,521,460,90,192
1787,29848,134.966,16.002,0,165,198,521,460,90,192
1788,29848,134.968,16.006,0,165,198,521,460,90,192
1789,29848,135.180,16.083,0,164,198,521,460,90,192
1790,29848,135.028,16.059,0,164,198,521,460,90,192
1791,29848,134.888,15.924,0,165,198,521,460,90,192
1792,29848,134.887,15.924,0,165,198,521,460,90,192
1793,29848,134.458,15.684,0,165,198,521,460,90,192
1794,29848,133.834,15.202,0,163,198,521,460,90,192
1795,29848,132.543,14.826,0,160,198,521,460,90,192
1796,29848,132.182,14.609,0,158,198,521,460,90,192
1797,29848,132.177,14.610,0,158,198,521,460,90,192
1798,29848,131.102,14.314,0,157,198,521,460,90,192
1799,29848,130.798,14.118,0,154,198,521,460,90,192
1800,29848,129.486,13.882,0,153,198,521,460,90,192
