 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,128.650,30.264,0,174,198,521,460,90,192
1521,29848,128.090,29.930,0,175,198,521,460,90,192
1522,29848,127.371,29.343,0,170,198,521,460,90,192
1523,29848,126.344,28.663,0,170,198,521,460,90,192
1524,29848,125.710,28.392,0,167,198,521,460,90,192
1525,29848,125.014,27.909,0,165,198,521,460,90,192
1526,29848,124.085,27.273,0,166,198,521,460,90,192
1527,29848,124.085,27.273,0,166,198,521,460,90,192
1528,29848,123.161,27.013,0,164,198,521,460,90,192
1529,29848,121.983,26.644,0,165,198,521,460,90,192
1530,29848,121.114,26.239,0,163,198,521,460,90,192
1531,29848,119.866,25.796,0,161,198,521,460,90,192
1532,29848,118.499,25.235,0,159,198,521,460,90,192
1533,29848,117.392,24.983,0,160,198,521,460,90,192
1534,29848,116.825,24.821,0,162,198,521,460,90,192
1535,29848,115.709,24.534,0,155,198,521,460,90,192
1536,29848,114.342,24.163,0,155,198,521,460,90,192
1537,29848,113.948,23.949,0,151,198,521,460,90,192
1538,29848,113.107,23.925,0,151,198,521,460,90,192
1539,29848,113.059,23.959,0,151,198,521,460,90,192
1540,29848,113.177,24.288,0,150,198,521,460,90,192
1541,29848,113.176,24.290,0,150,198,521,460,90,192
1542,29848,113.273,24.703,0,155,198,521,460,90,192
1543,29848,113.553,25.140,0,150,198,521,460,90,192
1544,29848,113.911,25.263,0,151,198,521,460,90,192
1545,29848,116.062,25.851,0,154,198,521,460,90,192
1546,29848,120.626,27.545,0,168,198,521,460,90,192
1547,29848,124.929,28.530,0,171,198,521,460,90,192
1548,29848,128.409,29.656,0,174,198,521,460,90,192
1549,29848,130.701,30.640,0,176,198,521,460,90,192
1550,29848,131.346,30.996,0,179,198,521,460,90,192
1551,29848,131.622,30.853,0,179,198,521,460,90,192
1552,29848,130.775,30.956,0,178,198,521,460,90,192
1553,29848,128.893,30.684,0,175,198,521,460,90,192
1554,29848,127.813,30.174,0,176,198,521,460,90,192
1555,29848,127.804,30.175,0,176,198,521,460,90,192
1556,29848,126.608,29.748,0,176,198,521,460,90,192
1557,29848,125.838,29.109,0,170,198,521,460,90,192
1558,29848,125.150,28.573,0,170,198,521,460,90,192
1559,29848,124.364,27.947,0,168,198,521,460,90,192
1560,29848,123.567,27.609,0,166,198,521,460,90,192
1561,29848,122.525,26.972,0,162,198,521,460,90,192
1562,29848,121.750,26.420,0,160,198,521,460,90,192
1563,29848,120.536,26.008,0,157,198,521,460,90,192
1564,29848,119.215,25.582,0,158,198,521,460,90,192
1565,29848,117.976,25.115,0,156,198,521,460,90,192
1566,29848,116.670,24.766,0,156,198,521,460,90,192
1567,29848,115.595,24.531,0,156,198,521,460,90,192
1568,29848,114.229,24.297,0,153,198,521,460,90,192
1569,29848,114.224,24.299,0,153,198,521,460,90,192
1570,29848,113.214,23.938,0,150,198,521,460,90,192
1571,29848,112.418,23.680,0,148,198,521,460,90,192
1572,29848,111.799,23.609,0,146,198,521,460,90,192
1573,29848,111.298,23.509,0,145,198,521,460,90,192
1574,29848,111.027,23.743,0,144,198,521,460,90,192
1575,29848,111.195,24.096,0,146,198,521,460,90,192
1576,29848,111.356,24.622,0,146,198,521,460,90,192
1577,29848,112.312,25.182,0,147,198,521,460,90,192
1578,29848,118.103,27.063,0,160,198,521,460,90,192
1579,29848,124.251,28.835,0,171,198,521,460,90,192
1580,29848,129.250,30.297,0,174,198,521,460,90,192
1581,29848,131.624,31.281,0,176,198,521,460,90,192
1582,29848,132.568,31.485,0,178,198,521,460,90,192
1583,29848,132.563,31.480,0,178,198,521,460,90,192
1584,29848,133.089,31.854,0,179,198,521,460,90,192
1585,29848,131.529,31.673,0,179,198,521,460,90,192
1586,29848,129.898,31.091,0,176,198,521,460,90,192
1587,29848,128.669,30.631,0,175,198,521,460,90,192
1588,29848,127.874,30.101,0,174,198,521,460,90,192
1589,29848,127.247,29.655,0,172,198,521,460,90,192
1590,29848,126.333,29.002,0,169,198,521,460,90,192
1591,29848,125.616,28.485,0,166,198,521,460,90,192
1592,29848,124.914,28.143,0,166,198,521,460,90,192
1593,29848,124.092,27.751,0,166,198,521,460,90,192
1594,29848,123.379,27.410,0,165,198,521,460,90,192
1595,29848,122.400,27.037,0,165,198,521,460,90,192
1596,29848,121.812,26.646,0,163,198,521,460,90,192
1597,29848,120.740,26.412,0,163,198,521,460,90,192
1598,29848,120.741,26.414,0,163,198,521,460,90,192
1599,29848,119.594,26.026,0,161,198,521,460,90,192
1600,29848,118.513,25.764,0,161,198,521,460,90,192
1601,29848,117.923,25.557,0,159,198,521,460,90,192
1602,29848,116.786,25.405,0,156,198,521,460,90,192
1603,29848,115.266,24.878,0,153,198,521,460,90,192
1604,29848,114.573,24.616,0,154,198,521,460,90,192
1605,29848,114.108,24.583,0,149,198,521,460,90,192
1606,29848,113.934,24.497,0,150,198,521,460,90,192
1607,29848,114.569,25.166,0,153,198,521,460,90,192
1608,29848,115.129,26.035,0,153,198,521,460,90,192
1609,29848,115.733,26.442,0,155,198,521,460,90,192
1610,29848,121.411,28.393,0,167,198,521,460,90,192
1611,29848,127.225,29.919,0,175,198,521,460,90,192
1612,29848,127.218,29.915,0,175,198,521,460,90,192
1613,29848,131.459,30.907,0,178,198,521,460,90,192
1614,29848,133.321,31.713,0,178,198,521,460,90,192
1615,29848,134.181,32.093,0,181,198,521,460,90,192
1616,29848,134.259,32.123,0,180,198,521,460,90,192
1617,29848,132.504,31.887,0,178,198,521,460,90,192
1618,29848,131.175,31.423,0,177,198,521,460,90,192
1619,29848,130.231,31.034,0,176,198,521,460,90,192
1620,29848,129.089,30.609,0,174,198,521,460,90,192
1621,29848,128.137,30.113,0,172,198,521,460,90,192
1622,29848,127.458,29.632,0,171,198,521,460,90,192
1623,29848,126.966,29.161,0,171,198,521,460,90,192
1624,29848,126.313,28.695,0,168,198,521,460,90,192
1625,29848,125.694,28.284,0,167,198,521,460,90,192
1626,29848,125.688,28.284,0,167,198,521,460,90,192
1627,29848,124.789,28.015,0,167,198,521,460,90,192
1628,29848,123.519,27.435,0,166,198,521,460,90,192
1629,29848,122.838,27.016,0,166,198,521,460,90,192
1630,29848,121.812,26.638,0,166,198,521,460,90,192
1631,29848,120.798,26.209,0,162,198,521,460,90,192
1632,29848,120.254,26.040,0,163,198,521,460,90,192
1633,29848,119.595,25.696,0,163,198,521,460,90,192
1634,29848,119.057,25.248,0,159,198,521,460,90,192
1635,29848,118.726,25.136,0,157,198,521,460,90,192
1636,29848,118.082,25.098,0,158,198,521,460,90,192
1637,29848,118.042,25.099,0,153,198,521,460,90,192
1638,29848,117.972,25.286,0,154,198,521,460,90,192
1639,29848,117.982,25.914,0,158,198,521,460,90,192
1640,29848,117.977,25.916,0,158,198,521,460,90,192
1641,29848,118.446,26.553,0,158,198,521,460,90,192
1642,29848,119.048,26.793,0,159,198,521,460,90,192
1643,29848,122.821,27.914,0,168,198,521,460,90,192
1644,29848,127.272,29.214,0,175,198,521,460,90,192
1645,29848,131.104,29.929,0,178,198,521,460,90,192
1646,29848,133.859,30.781,0,179,198,521,460,90,192
1647,29848,135.144,31.371,0,180,198,521,460,90,192
1648,29848,135.902,31.614,0,179,198,521,460,90,192
1649,29848,135.956,31.769,0,181,198,521,460,90,192
1650,29848,133.977,31.338,0,178,198,521,460,90,192
1651,29848,132.780,31.000,0,177,198,521,460,90,192
1652,29848,131.482,30.570,0,174,198,521,460,90,192
1653,29848,130.464,30.170,0,175,198,521,460,90,192
1654,29848,130.465,30.168,0,175,198,521,460,90,192
1655,29848,130.002,29.712,0,174,198,521,460,90,192
1656,29848,129.215,29.187,0,170,198,521,460,90,192
1657,29848,128.701,28.777,0,170,198,521,460,90,192
1658,29848,127.998,28.521,0,170,198,521,460,90,192
1659,29848,127.161,28.232,0,169,198,521,460,90,192
1660,29848,126.378,27.880,0,169,198,521,460,90,192
1661,29848,125.851,27.571,0,169,198,521,460,90,192
1662,29848,124.987,27.344,0,167,198,521,460,90,192
1663,29848,123.633,26.774,0,164,198,521,460,90,192
1664,29848,122.511,26.539,0,163,198,521,460,90,192
1665,29848,121.511,26.194,0,166,198,521,460,90,192
1666,29848,120.395,25.811,0,161,198,521,460,90,192
1667,29848,119.508,25.488,0,159,198,521,460,90,192
1668,29848,118.698,25.409,0,157,198,521,460,90,192
1669,29848,118.696,25.409,0,157,198,521,460,90,192
1670,29848,117.952,25.247,0,154,198,521,460,90,192
1671,29848,117.446,25.135,0,154,198,521,460,90,192
1672,29848,117.145,25.100,0,155,198,521,460,90,192
1673,29848,117.709,25.461,0,157,198,521,460,90,192
1674,29848,117.954,26.128,0,158,198,521,460,90,192
1675,29848,118.475,26.486,0,155,198,521,460,90,192
1676,29848,119.190,26.305,0,156,198,521,460,90,192
1677,29848,123.458,27.699,0,164,198,521,460,90,192
1678,29848,128.045,29.047,0,173,198,521,460,90,192
1679,29848,131.713,29.886,0,175,198,521,460,90,192
1680,29848,133.912,30.584,0,177,198,521,460,90,192
1681,29848,134.990,30.864,0,179,198,521,460,90,192
1682,29848,135.089,30.943,0,179,198,521,460,90,192
1683,29848,135.088,30.942,0,179,198,521,460,90,192
1684,29848,134.762,31.089,0,179,198,521,460,90,192
1685,29848,132.860,30.850,0,176,198,521,460,90,192
1686,29848,131.149,30.214,0,176,198,521,460,90,192
1687,29848,130.478,29.841,0,175,198,521,460,90,192
1688,29848,129.735,29.575,0,172,198,521,460,90,192
1689,29848,128.928,29.118,0,171,198,521,460,90,192
1690,29848,127.946,28.610,0,170,198,521,460,90,192
1691,29848,126.915,28.129,0,169,198,521,460,90,192
1692,29848,126.038,27.685,0,170,198,521,460,90,192
1693,29848,125.521,27.475,0,166,198,521,460,90,192
1694,29848,124.487,27.103,0,163,198,521,460,90,192
1695,29848,123.293,26.716,0,164,198,521,460,90,192
1696,29848,122.182,26.416,0,162,198,521,460,90,192
1697,29848,122.180,26.417,0,162,198,521,460,90,192
1698,29848,121.276,26.250,0,163,198,521,460,90,192
1699,29848,120.159,26.033,0,161,198,521,460,90,192
1700,29848,119.125,25.773,0,161,198,521,460,90,192
1701,29848,117.910,25.405,0,158,198,521,460,90,192
1702,29848,116.676,25.119,0,156,198,521,460,90,192
1703,29848,115.988,24.930,0,154,198,521,460,90,192
1704,29848,115.523,24.829,0,150,198,521,460,90,192
1705,29848,114.956,24.752,0,151,198,521,460,90,192
1706,29848,115.315,24.931,0,151,198,521,460,90,192
1707,29848,116.017,25.388,0,154,198,521,460,90,192
1708,29848,116.446,25.917,0,153,198,521,460,90,192
1709,29848,116.288,26.025,0,150,198,521,460,90,192
1710,29848,117.717,26.145,0,155,198,521,460,90,192
1711,29848,117.733,26.132,0,155,198,521,460,90,192
1712,29848,122.076,27.678,0,162,198,521,460,90,192
1713,29848,127.011,29.450,0,173,198,521,460,90,192
1714,29848,130.676,30.285,0,177,198,521,460,90,192
1715,29848,133.157,31.140,0,179,198,521,460,90,192
1716,29848,134.223,31.600,0,180,198,521,460,90,192
1717,29848,134.961,31.850,0,180,198,521,460,90,192
1718,29848,134.550,31.935,0,180,198,521,460,90,192
1719,29848,132.078,31.265,0,177,198,521,460,90,192
1720,29848,130.602,30.889,0,177,198,521,460,90,192
1721,29848,130.131,30.420,0,176,198,521,460,90,192
1722,29848,129.154,29.828,0,175,198,521,460,90,192
1723,29848,128.446,29.291,0,171,198,521,460,90,192
1724,29848,127.644,28.791,0,169,198,521,460,90,192
1725,29848,127.052,28.414,0,170,198,521,460,90,192
1726,29848,127.055,28.413,0,170,198,521,460,90,192
1727,29848,126.610,28.170,0,169,198,521,460,90,192
1728,29848,126.076,27.866,0,169,198,521,460,90,192
1729,29848,124.568,27.345,0,166,198,521,460,90,192
1730,29848,123.659,27.021,0,166,198,521,460,90,192
1731,29848,121.854,26.687,0,164,198,521,460,90,192
1732,29848,119.758,26.204,0,161,198,521,460,90,192
1733,29848,118.095,25.825,0,162,198,521,460,90,192
1734,29848,116.937,25.516,0,160,198,521,460,90,192
1735,29848,115.128,25.104,0,158,198,521,460,90,192
1736,29848,113.285,24.600,0,154,198,521,460,90,192
1737,29848,112.754,24.383,0,149,198,521,460,90,192
1738,29848,112.179,24.112,0,150,198,521,460,90,192
1739,29848,112.212,24.241,0,152,198,521,460,90,192
1740,29848,112.215,24.242,0,152,198,521,460,90,192
1741,29848,112.932,24.712,0,155,198,521,460,90,192
1742,29848,113.325,25.020,0,153,198,521,460,90,192
1743,29848,114.376,25.537,0,154,198,521,460,90,192
1744,29848,119.881,27.562,0,166,198,521,460,90,192
1745,29848,124.709,28.830,0,171,198,521,460,90,192
1746,29848,127.526,29.723,0,174,198,521,460,90,192
1747,29848,129.233,30.524,0,174,198,521,460,90,192
1748,29848,129.917,30.715,0,176,198,521,460,90,192
1749,29848,129.803,30.779,0,176,198,521,460,90,192
1750,29848,128.240,30.452,0,175,198,521,460,90,192
1751,29848,126.640,29.847,0,173,198,521,460,90,192
1752,29848,126.092,29.633,0,172,198,521,460,90,192
1753,29848,125.382,29.314,0,170,198,521,460,90,192
1754,29848,125.384,29.314,0,170,198,521,460,90,192
1755,29848,124.668,29.067,0,170,198,521,460,90,192
1756,29848,123.966,28.549,0,167,198,521,460,90,192
1757,29848,123.851,28.202,0,167,198,521,460,90,192
1758,29848,123.499,27.950,0,166,198,521,460,90,192
1759,29848,123.270,27.829,0,168,198,521,460,90,192
1760,29848,122.664,27.513,0,167,198,521,460,90,192
1761,29848,122.329,27.302,0,166,198,521,460,90,192
1762,29848,122.095,27.174,0,165,198,521,460,90,192
1763,29848,121.386,26.840,0,163,198,521,460,90,192
1764,29848,119.951,26.376,0,162,198,521,460,90,192
1765,29848,119.396,26.179,0,163,198,521,460,90,192
1766,29848,119.134,25.978,0,163,198,521,460,90,192
1767,29848,118.138,25.697,0,162,198,521,460,90,192
1768,29848,118.135,25.701,0,162,198,521,460,90,192
1769,29848,117.430,25.537,0,159,198,521,460,90,192
1770,29848,117.008,25.340,0,158,198,521,460,90,192
1771,29848,116.361,25.199,0,156,198,521,460,90,192
1772,29848,116.324,25.140,0,157,198,521,460,90,192
1773,29848,116.041,25.131,0,154,198,521,460,90,192
1774,29848,116.084,25.829,0,158,198,521,460,90,192
1775,29848,116.188,26.570,0,160,198,521,460,90,192
1776,29848,119.048,27.741,0,165,198,521,460,90,192
1777,29848,124.355,28.817,0,173,198,521,460,90,192
1778,29848,128.287,29.565,0,176,198,521,460,90,192
1779,29848,130.086,30.301,0,175,198,521,460,90,192
1780,29848,130.977,30.710,0,177,198,521,460,90,192
1781,29848,131.316,30.928,0,178,198,521,460,90,192
1782,29848,131.312,30.928,0,178,198,521,460,90,192
1783,29848,130.719,30.841,0,178,198,521,460,90,192
1784,29848,129.517,30.358,0,175,198,521,460,90,192
1785,29848,128.257,29.785,0,174,198,521,460,90,192
1786,29848,127.436,29.412,0,172,198,521,460,90,192
1787,29848,126.756,29.102,0,172,198,521,460,90,192
1788,29848,126.154,28.706,0,171,198,521,460,90,192
1789,29848,125.584,28.281,0,170,198,521,460,90,192
1790,29848,124.939,27.873,0,167,198,521,460,90,192
1791,29848,124.719,27.737,0,169,198,521,460,90,192
1792,29848,124.405,27.541,0,168,198,521,460,90,192
1793,29848,123.701,27.289,0,165,198,521,460,90,192
1794,29848,122.936,26.742,0,163,198,521,460,90,192
1795,29848,122.083,26.497,0,162,198,521,460,90,192
1796,29848,121.593,26.314,0,162,198,521,460,90,192
1797,29848,121.594,26.313,0,162,198,521,460,90,192
1798,29848,120.539,25.852,0,160,198,521,460,90,192
1799,29848,119.783,25.626,0,158,198,521,460,90,192
1800,29848,119.202,25.374,0,158,198,521,460,90,192
