 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,117.893,21.815,51,165,198,521,460,90,192
1521,29848,119.002,20.968,54,167,198,521,460,90,192
1522,29848,119.737,20.671,52,164,198,521,460,90,192
1523,29848,120.875,20.618,54,165,198,521,460,90,192
1524,29848,121.926,21.056,51,168,198,521,460,90,192
1525,29848,121.480,20.990,51,168,198,521,460,90,192
1526,29848,120.732,21.220,49,167,198,521,460,90,192
1527,29848,119.963,21.280,51,164,198,521,460,90,192
1528,29848,119.526,21.109,52,164,198,521,460,90,192
1529,29848,119.286,21.011,52,166,198,521,460,90,192
1530,29848,118.644,21.013,50,166,198,521,460,90,192
1531,29848,117.873,20.880,50,164,198,521,460,90,192
1532,29848,117.237,20.777,50,163,198,521,460,90,192
1533,29848,116.198,20.877,49,163,198,521,460,90,192
1534,29848,115.118,20.843,49,159,198,521,460,90,192
1535,29848,114.314,20.623,49,158,198,521,460,90,192
1536,29848,113.152,20.565,46,156,198,521,460,90,192
1537,29848,112.463,20.298,45,156,198,521,460,90,192
1538,29848,111.215,20.354,45,155,198,521,460,90,192
1539,29848,110.250,20.059,46,154,198,521,460,90,192
1540,29848,109.746,19.880,46,150,198,521,460,90,192
1541,29848,109.368,19.538,46,150,198,521,460,90,192
1542,29848,109.386,20.248,45,152,198,521,460,90,192
1543,29848,108.419,19.863,46,149,198,521,460,90,192
1544,29848,106.646,18.698,43,145,198,521,460,90,192
1545,29848,106.439,18.887,44,146,198,521,460,90,192
1546,29848,106.758,18.669,43,146,198,521,460,90,192
1547,29848,108.215,18.955,43,146,198,521,460,90,192
1548,29848,110.362,20.217,44,149,198,521,460,90,192
1549,29848,113.933,21.482,46,154,198,521,460,90,192
1550,29848,116.691,22.300,47,161,198,521,460,90,192
1551,29848,117.435,21.770,48,165,198,521,460,90,192
1552,29848,117.861,21.256,47,163,198,521,460,90,192
1553,29848,118.688,21.222,55,163,198,521,460,90,192
1554,29848,119.051,21.357,51,164,198,521,460,90,192
1555,29848,118.659,21.685,49,164,198,521,460,90,192
1556,29848,117.360,21.780,48,162,198,521,460,90,192
1557,29848,116.713,21.412,49,163,198,521,460,90,192
1558,29848,115.868,21.437,49,159,198,521,460,90,192
1559,29848,115.478,21.535,50,163,198,521,460,90,192
1560,29848,114.901,21.264,49,163,198,521,460,90,192
1561,29848,113.936,20.896,50,164,198,521,460,90,192
1562,29848,113.268,20.920,50,162,198,521,460,90,192
1563,29848,112.491,20.946,50,162,198,521,460,90,192
1564,29848,111.895,20.675,50,160,198,521,460,90,192
1565,29848,110.551,20.590,45,159,198,521,460,90,192
1566,29848,109.708,20.136,47,155,198,521,460,90,192
1567,29848,108.369,19.663,47,152,198,521,460,90,192
1568,29848,107.443,19.777,46,151,198,521,460,90,192
1569,29848,106.833,19.477,45,148,198,521,460,90,192
1570,29848,106.091,19.543,44,148,198,521,460,90,192
1571,29848,105.228,19.343,44,145,198,521,460,90,192
1572,29848,105.079,19.101,43,144,198,521,460,90,192
1573,29848,103.925,18.662,43,145,198,521,460,90,192
1574,29848,101.754,17.439,43,141,198,521,460,90,192
1575,29848,101.456,17.446,44,139,198,521,460,90,192
1576,29848,102.369,17.494,44,140,198,521,460,90,192
1577,29848,103.873,18.373,44,143,198,521,460,90,192
1578,29848,103.872,18.375,44,143,198,521,460,90,192
1579,29848,106.970,19.872,43,146,198,521,460,90,192
1580,29848,111.209,21.141,44,152,198,521,460,90,192
1581,29848,115.119,22.155,49,160,198,521,460,90,192
1582,29848,116.550,21.943,48,168,198,521,460,90,192
1583,29848,117.543,21.601,49,166,198,521,460,90,192
1584,29848,118.432,21.580,48,164,198,521,460,90,192
1585,29848,115.747,21.594,47,164,198,521,460,90,192
1586,29848,115.672,21.517,47,164,198,521,460,90,192
1587,29848,114.796,21.712,44,162,198,521,460,90,192
1588,29848,114.700,21.648,43,162,198,521,460,90,192
1589,29848,114.902,21.649,44,161,198,521,460,90,192
1590,29848,114.105,21.538,43,163,198,521,460,90,192
1591,29848,113.525,21.235,42,163,198,521,460,90,192
1592,29848,112.997,21.188,42,163,198,521,460,90,192
1593,29848,112.449,21.030,42,163,198,521,460,90,192
1594,29848,111.579,21.063,42,160,198,521,460,90,192
1595,29848,110.434,20.953,42,158,198,521,460,90,192
1596,29848,109.175,20.377,42,155,198,521,460,90,192
1597,29848,108.046,20.034,41,151,198,521,460,90,192
1598,29848,106.762,19.577,42,149,198,521,460,90,192
1599,29848,105.870,19.499,42,149,198,521,460,90,192
1600,29848,105.167,19.401,42,147,198,521,460,90,192
1601,29848,104.391,18.791,42,144,198,521,460,90,192
1602,29848,103.363,18.436,41,142,198,521,460,90,192
1603,29848,102.947,18.322,42,141,198,521,460,90,192
1604,29848,103.168,18.810,42,142,198,521,460,90,192
1605,29848,102.550,18.728,42,143,198,521,460,90,192
1606,29848,101.754,17.925,42,139,198,521,460,90,192
1607,29848,102.006,17.662,41,140,198,521,460,90,192
1608,29848,102.542,17.893,41,140,198,521,460,90,192
1609,29848,105.294,19.329,40,144,198,521,460,90,192
1610,29848,109.358,20.861,40,151,198,521,460,90,192
1611,29848,113.046,22.253,42,157,198,521,460,90,192
1612,29848,114.725,21.872,43,167,198,521,460,90,192
1613,29848,115.639,21.267,44,163,198,521,460,90,192
1614,29848,117.006,21.236,48,165,198,521,460,90,192
1615,29848,118.014,21.492,48,164,198,521,460,90,192
1616,29848,117.415,21.567,48,164,198,521,460,90,192
1617,29848,116.886,21.750,48,164,198,521,460,90,192
1618,29848,116.319,21.841,46,164,198,521,460,90,192
1619,29848,115.307,21.633,45,160,198,521,460,90,192
1620,29848,114.604,21.504,45,160,198,521,460,90,192
1621,29848,113.674,21.918,44,162,198,521,460,90,192
1622,29848,111.991,21.986,45,161,198,521,460,90,192
1623,29848,110.378,22.033,45,161,198,521,460,90,192
1624,29848,109.149,22.075,44,158,198,521,460,90,192
1625,29848,107.912,21.935,43,158,198,521,460,90,192
1626,29848,106.301,21.118,43,156,198,521,460,90,192
1627,29848,104.548,20.813,43,150,198,521,460,90,192
1628,29848,102.825,20.575,41,150,198,521,460,90,192
1629,29848,101.677,19.889,42,146,198,521,460,90,192
1630,29848,100.468,19.632,38,143,198,521,460,90,192
1631,29848,99.316,19.145,39,139,198,521,460,90,192
1632,29848,98.286,18.643,39,138,198,521,460,90,192
1633,29848,98.072,19.247,42,139,198,521,460,90,192
1634,29848,98.815,19.758,41,143,198,521,460,90,192
1635,29848,98.006,19.016,41,140,198,521,460,90,192
1636,29848,97.611,18.466,41,138,198,521,460,90,192
1637,29848,98.229,18.417,42,140,198,521,460,90,192
1638,29848,99.580,18.352,39,140,198,521,460,90,192
1639,29848,100.912,19.529,40,139,198,521,460,90,192
1640,29848,103.853,21.021,39,149,198,521,460,90,192
1641,29848,106.547,22.393,43,154,198,521,460,90,192
1642,29848,108.046,23.069,44,160,198,521,460,90,192
1643,29848,108.217,22.050,43,165,198,521,460,90,192
1644,29848,108.698,21.654,47,157,198,521,460,90,192
1645,29848,109.340,22.070,48,159,198,521,460,90,192
1646,29848,109.247,22.162,48,160,198,521,460,90,192
1647,29848,109.075,22.296,45,159,198,521,460,90,192
1648,29848,108.291,22.154,41,159,198,521,460,90,192
1649,29848,107.819,22.060,41,161,198,521,460,90,192
1650,29848,107.811,22.062,41,161,198,521,460,90,192
1651,29848,107.171,21.875,41,160,198,521,460,90,192
1652,29848,106.573,22.204,41,160,198,521,460,90,192
1653,29848,106.010,22.200,40,158,198,521,460,90,192
1654,29848,104.867,22.133,38,156,198,521,460,90,192
1655,29848,103.737,21.747,39,156,198,521,460,90,192
1656,29848,103.149,21.306,41,153,198,521,460,90,192
1657,29848,102.557,20.762,44,149,198,521,460,90,192
1658,29848,101.355,20.250,44,148,198,521,460,90,192
1659,29848,99.983,19.733,41,145,198,521,460,90,192
1660,29848,98.930,19.280,41,145,198,521,460,90,192
1661,29848,98.177,18.876,39,142,198,521,460,90,192
1662,29848,97.173,18.701,39,142,198,521,460,90,192
1663,29848,97.228,18.620,40,141,198,521,460,90,192
1664,29848,97.858,19.001,40,143,198,521,460,90,192
1665,29848,98.372,19.434,39,143,198,521,460,90,192
1666,29848,98.657,20.007,39,143,198,521,460,90,192
1667,29848,98.917,20.072,39,146,198,521,460,90,192
1668,29848,99.278,20.074,38,143,198,521,460,90,192
1669,29848,99.847,20.123,39,144,198,521,460,90,192
1670,29848,101.661,21.059,41,148,198,521,460,90,192
1671,29848,104.492,21.678,42,148,198,521,460,90,192
1672,29848,107.403,23.331,41,156,198,521,460,90,192
1673,29848,109.222,23.540,44,159,198,521,460,90,192
1674,29848,109.758,22.383,44,162,198,521,460,90,192
1675,29848,110.611,21.745,46,162,198,521,460,90,192
1676,29848,111.610,21.833,44,158,198,521,460,90,192
1677,29848,111.477,21.968,43,157,198,521,460,90,192
1678,29848,111.211,22.502,41,161,198,521,460,90,192
1679,29848,110.871,22.621,44,162,198,521,460,90,192
1680,29848,110.027,22.445,46,161,198,521,460,90,192
1681,29848,109.498,22.209,47,163,198,521,460,90,192
1682,29848,108.782,22.198,45,157,198,521,460,90,192
1683,29848,107.683,22.047,44,155,198,521,460,90,192
1684,29848,106.266,21.856,44,155,198,521,460,90,192
1685,29848,105.634,21.371,44,153,198,521,460,90,192
1686,29848,104.001,21.009,43,150,198,521,460,90,192
1687,29848,103.058,20.492,42,148,198,521,460,90,192
1688,29848,101.936,20.468,42,147,198,521,460,90,192
1689,29848,100.625,20.016,39,144,198,521,460,90,192
1690,29848,100.093,19.563,38,143,198,521,460,90,192
1691,29848,99.485,18.849,39,143,198,521,460,90,192
1692,29848,99.483,18.556,41,144,198,521,460,90,192
1693,29848,100.421,19.409,41,146,198,521,460,90,192
1694,29848,100.831,19.447,41,146,198,521,460,90,192
1695,29848,101.170,19.477,42,145,198,521,460,90,192
1696,29848,101.868,19.476,43,146,198,521,460,90,192
1697,29848,102.053,19.433,43,146,198,521,460,90,192
1698,29848,103.251,19.728,42,144,198,521,460,90,192
1699,29848,106.099,20.494,43,150,198,521,460,90,192
1700,29848,109.764,21.654,44,156,198,521,460,90,192
1701,29848,111.760,22.264,44,161,198,521,460,90,192
1702,29848,111.428,21.235,46,162,198,521,460,90,192
1703,29848,111.909,20.657,46,159,198,521,460,90,192
1704,29848,113.373,21.385,47,160,198,521,460,90,192
1705,29848,113.694,21.417,45,161,198,521,460,90,192
1706,29848,113.143,21.806,46,162,198,521,460,90,192
1707,29848,112.335,21.863,46,161,198,521,460,90,192
1708,29848,111.020,21.514,45,162,198,521,460,90,192
1709,29848,110.078,21.663,43,160,198,521,460,90,192
1710,29848,109.030,21.716,43,160,198,521,460,90,192
1711,29848,108.164,21.624,43,158,198,521,460,90,192
1712,29848,107.415,21.429,42,155,198,521,460,90,192
1713,29848,106.280,20.987,44,155,198,521,460,90,192
1714,29848,104.974,20.403,46,153,198,521,460,90,192
1715,29848,103.739,19.987,42,148,198,521,460,90,192
1716,29848,102.567,19.536,44,147,198,521,460,90,192
1717,29848,101.505,19.163,43,144,198,521,460,90,192
1718,29848,100.221,18.602,41,144,198,521,460,90,192
1719,29848,98.954,17.994,42,142,198,521,460,90,192
1720,29848,98.318,17.566,40,140,198,521,460,90,192
1721,29848,98.168,17.676,41,140,198,521,460,90,192
1722,29848,98.166,17.682,41,140,198,521,460,90,192
1723,29848,98.159,17.758,42,139,198,521,460,90,192
1724,29848,97.860,17.847,42,140,198,521,460,90,192
1725,29848,97.922,17.991,41,138,198,521,460,90,192
1726,29848,98.100,18.191,42,138,198,521,460,90,192
1727,29848,99.458,18.577,42,141,198,521,460,90,192
1728,29848,102.603,20.534,43,143,198,521,460,90,192
1729,29848,105.963,21.718,43,149,198,521,460,90,192
1730,29848,108.222,22.951,44,158,198,521,460,90,192
1731,29848,108.289,22.231,49,159,198,521,460,90,192
1732,29848,109.182,21.509,48,158,198,521,460,90,192
1733,29848,110.189,21.572,48,157,198,521,460,90,192
1734,29848,110.749,21.705,49,158,198,521,460,90,192
1735,29848,110.214,21.734,47,157,198,521,460,90,192
1736,29848,110.163,21.758,48,161,198,521,460,90,192
1737,29848,109.398,21.485,48,159,198,521,460,90,192
1738,29848,108.688,21.423,48,159,198,521,460,90,192
1739,29848,108.624,21.478,48,159,198,521,460,90,192
1740,29848,107.537,21.278,47,159,198,521,460,90,192
1741,29848,106.755,21.213,45,155,198,521,460,90,192
1742,29848,105.766,20.987,47,153,198,521,460,90,192
1743,29848,104.159,20.437,45,150,198,521,460,90,192
1744,29848,103.150,19.955,45,148,198,521,460,90,192
1745,29848,102.468,19.801,45,147,198,521,460,90,192
1746,29848,101.266,19.427,43,146,198,521,460,90,192
1747,29848,99.955,18.816,42,143,198,521,460,90,192
1748,29848,98.658,18.310,41,142,198,521,460,90,192
1749,29848,98.126,17.794,42,140,198,521,460,90,192
1750,29848,97.633,17.409,42,140,198,521,460,90,192
1751,29848,97.650,17.334,43,138,198,521,460,90,192
1752,29848,98.079,17.605,43,138,198,521,460,90,192
1753,29848,98.586,17.801,42,138,198,521,460,90,192
1754,29848,99.108,17.915,43,137,198,521,460,90,192
1755,29848,99.355,17.957,43,138,198,521,460,90,192
1756,29848,101.509,18.915,43,142,198,521,460,90,192
1757,29848,105.163,20.281,44,147,198,521,460,90,192
1758,29848,108.049,21.883,45,158,198,521,460,90,192
1759,29848,109.740,22.491,48,159,198,521,460,90,192
1760,29848,110.779,21.623,49,160,198,521,460,90,192
1761,29848,111.215,21.453,50,158,198,521,460,90,192
1762,29848,111.883,22.000,48,160,198,521,460,90,192
1763,29848,111.603,22.128,47,156,198,521,460,90,192
1764,29848,111.183,21.995,48,159,198,521,460,90,192
1765,29848,110.722,22.015,48,156,198,521,460,90,192
1766,29848,109.746,22.143,45,157,198,521,460,90,192
1767,29848,109.272,22.251,45,161,198,521,460,90,192
1768,29848,109.141,22.132,47,159,198,521,460,90,192
1769,29848,107.723,21.856,45,155,198,521,460,90,192
1770,29848,106.972,22.026,45,153,198,521,460,90,192
1771,29848,106.444,21.630,46,154,198,521,460,90,192
1772,29848,105.611,21.262,45,154,198,521,460,90,192
1773,29848,104.349,20.976,43,150,198,521,460,90,192
1774,29848,103.242,20.287,43,148,198,521,460,90,192
1775,29848,102.100,20.162,42,146,198,521,460,90,192
1776,29848,100.659,19.485,42,142,198,521,460,90,192
1777,29848,99.573,18.699,42,142,198,521,460,90,192
1778,29848,98.726,18.205,41,139,198,521,460,90,192
1779,29848,97.600,17.611,42,138,198,521,460,90,192
1780,29848,97.799,17.660,42,139,198,521,460,90,192
1781,29848,97.393,17.445,42,138,198,521,460,90,192
1782,29848,97.489,17.443,42,138,198,521,460,90,192
1783,29848,97.444,17.868,37,139,198,521,460,90,192
1784,29848,97.956,17.891,40,138,198,521,460,90,192
1785,29848,101.020,19.768,41,140,198,521,460,90,192
1786,29848,105.454,21.601,41,148,198,521,460,90,192
1787,29848,108.291,23.265,41,156,198,521,460,90,192
1788,29848,108.798,22.829,42,160,198,521,460,90,192
1789,29848,110.458,21.840,45,159,198,521,460,90,192
1790,29848,112.262,22.058,46,157,198,521,460,90,192
1791,29848,112.427,22.199,48,158,198,521,460,90,192
1792,29848,111.941,22.234,48,160,198,521,460,90,192
1793,29848,111.937,22.236,48,160,198,521,460,90,192
1794,29848,111.773,22.357,47,158,198,521,460,90,192
1795,29848,111.419,22.194,47,157,198,521,460,90,192
1796,29848,111.225,22.435,44,159,198,521,460,90,192
1797,29848,110.707,22.471,44,161,198,521,460,90,192
1798,29848,110.148,22.517,45,161,198,521,460,90,192
1799,29848,108.966,22.249,46,159,198,521,460,90,192
1800,29848,107.370,21.917,43,156,198,521,460,90,192
