 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,70.465,17.456,33,123,198,521,460,90,192
1521,29848,70.270,17.481,30,124,198,521,460,90,192
1522,29848,70.269,17.484,30,124,198,521,460,90,192
1523,29848,70.067,17.639,29,132,198,521,460,90,192
1524,29848,69.816,17.594,30,137,198,521,460,90,192
1525,29848,69.453,17.483,32,132,198,521,460,90,192
1526,29848,69.009,17.455,36,132,198,521,460,90,192
1527,29848,68.864,17.586,37,134,198,521,460,90,192
1528,29848,68.524,17.731,33,132,198,521,460,90,192
1529,29848,67.870,17.561,34,130,198,521,460,90,192
1530,29848,67.866,17.557,34,130,198,521,460,90,192
1531,29848,68.047,17.698,33,128,198,521,460,90,192
1532,29848,68.260,17.861,35,132,198,521,460,90,192
1533,29848,67.925,17.758,33,130,198,521,460,90,192
1534,29848,67.812,17.664,33,124,198,521,460,90,192
1535,29848,67.773,17.758,33,131,198,521,460,90,192
1536,29848,67.853,17.925,32,133,198,521,460,90,192
1537,29848,67.964,17.823,36,130,198,521,460,90,192
1538,29848,67.964,17.819,36,130,198,521,460,90,192
1539,29848,68.592,17.904,36,130,198,521,460,90,192
1540,29848,69.644,17.858,36,140,198,521,460,90,192
1541,29848,69.708,17.537,37,131,198,521,460,90,192
1542,29848,69.596,17.288,34,123,198,521,460,90,192
1543,29848,69.764,16.980,41,121,198,521,460,90,192
1544,29848,69.763,16.897,40,120,198,521,460,90,192
1545,29848,69.431,16.576,33,117,198,521,460,90,192
1546,29848,69.432,16.579,33,117,198,521,460,90,192
1547,29848,69.188,16.253,33,119,198,521,460,90,192
1548,29848,69.260,16.228,33,118,198,521,460,90,192
1549,29848,69.083,16.008,34,117,198,521,460,90,192
1550,29848,69.052,15.909,37,119,198,521,460,90,192
1551,29848,69.008,15.724,37,117,198,521,460,90,192
1552,29848,68.802,15.708,37,118,198,521,460,90,192
1553,29848,68.794,15.700,37,118,198,521,460,90,192
1554,29848,68.546,15.455,36,117,198,521,460,90,192
1555,29848,68.409,15.404,37,117,198,521,460,90,192
1556,29848,68.118,15.546,37,117,198,521,460,90,192
1557,29848,67.702,15.607,37,117,198,521,460,90,192
1558,29848,67.145,15.697,38,119,198,521,460,90,192
1559,29848,66.987,15.665,38,118,198,521,460,90,192
1560,29848,66.675,15.860,37,118,198,521,460,90,192
1561,29848,66.658,15.859,38,119,198,521,460,90,192
1562,29848,66.206,15.905,35,118,198,521,460,90,192
1563,29848,66.282,16.094,33,118,198,521,460,90,192
1564,29848,65.849,16.168,35,116,198,521,460,90,192
1565,29848,65.593,16.032,35,116,198,521,460,90,192
1566,29848,65.449,16.097,33,116,198,521,460,90,192
1567,29848,65.373,16.080,33,115,198,521,460,90,192
1568,29848,65.070,15.893,35,113,198,521,460,90,192
1569,29848,65.064,15.891,35,113,198,521,460,90,192
1570,29848,65.010,15.814,36,114,198,521,460,90,192
1571,29848,65.243,15.917,35,117,198,521,460,90,192
1572,29848,65.819,15.708,36,115,198,521,460,90,192
1573,29848,67.025,15.736,32,115,198,521,460,90,192
1574,29848,67.886,15.713,34,116,198,521,460,90,192
1575,29848,68.503,15.656,38,117,198,521,460,90,192
1576,29848,68.503,15.658,38,117,198,521,460,90,192
1577,29848,68.688,15.626,36,116,198,521,460,90,192
1578,29848,68.511,15.553,34,117,198,521,460,90,192
1579,29848,68.466,15.242,37,117,198,521,460,90,192
1580,29848,68.756,15.347,37,117,198,521,460,90,192
1581,29848,68.665,15.294,37,118,198,521,460,90,192
1582,29848,68.790,15.029,38,119,198,521,460,90,192
1583,29848,68.755,15.155,40,117,198,521,460,90,192
1584,29848,68.747,15.161,40,117,198,521,460,90,192
1585,29848,68.533,15.098,39,118,198,521,460,90,192
1586,29848,68.009,14.995,34,117,198,521,460,90,192
1587,29848,67.804,15.035,38,115,198,521,460,90,192
1588,29848,67.551,15.288,36,118,198,521,460,90,192
1589,29848,66.809,15.408,36,117,198,521,460,90,192
1590,29848,66.048,15.506,28,118,198,521,460,90,192
1591,29848,65.753,15.689,36,116,198,521,460,90,192
1592,29848,65.748,15.692,36,116,198,521,460,90,192
1593,29848,65.512,15.690,37,116,198,521,460,90,192
1594,29848,64.984,15.714,33,115,198,521,460,90,192
1595,29848,64.786,15.473,36,111,198,521,460,90,192
1596,29848,64.553,15.476,35,112,198,521,460,90,192
1597,29848,64.747,15.444,32,112,198,521,460,90,192
1598,29848,64.867,15.462,32,113,198,521,460,90,192
1599,29848,65.057,15.551,32,113,198,521,460,90,192
1600,29848,65.056,15.548,34,113,198,521,460,90,192
1601,29848,65.171,15.555,30,113,198,521,460,90,192
1602,29848,65.442,15.586,31,113,198,521,460,90,192
1603,29848,66.008,15.675,33,115,198,521,460,90,192
1604,29848,66.855,15.689,36,116,198,521,460,90,192
1605,29848,68.182,15.813,38,115,198,521,460,90,192
1606,29848,68.731,15.863,38,114,198,521,460,90,192
1607,29848,68.730,15.865,38,114,198,521,460,90,192
1608,29848,69.177,15.799,38,117,198,521,460,90,192
1609,29848,69.329,15.841,39,123,198,521,460,90,192
1610,29848,69.679,15.964,38,120,198,521,460,90,192
1611,29848,69.761,16.011,37,127,198,521,460,90,192
1612,29848,70.017,16.019,39,132,198,521,460,90,192
1613,29848,70.338,16.270,37,139,198,521,460,90,192
1614,29848,70.469,16.418,38,144,198,521,460,90,192
1615,29848,70.468,16.425,38,145,198,521,460,90,192
1616,29848,70.344,16.435,39,139,198,521,460,90,192
1617,29848,70.547,16.572,38,140,198,521,460,90,192
1618,29848,70.674,16.650,38,136,198,521,460,90,192
1619,29848,70.665,16.740,36,139,198,521,460,90,192
1620,29848,70.739,16.801,38,140,198,521,460,90,192
1621,29848,70.870,16.750,38,145,198,521,460,90,192
1622,29848,70.715,16.685,39,142,198,521,460,90,192
1623,29848,70.707,16.686,39,142,198,521,460,90,192
1624,29848,70.164,16.763,37,141,198,521,460,90,192
1625,29848,69.727,16.755,38,137,198,521,460,90,192
1626,29848,69.285,16.930,37,140,198,521,460,90,192
1627,29848,68.641,16.856,37,140,198,521,460,90,192
1628,29848,67.479,16.891,33,140,198,521,460,90,192
1629,29848,67.301,17.159,32,139,198,521,460,90,192
1630,29848,67.137,17.267,33,141,198,521,460,90,192
1631,29848,67.132,17.261,35,141,198,521,460,90,192
1632,29848,66.487,17.233,31,141,198,521,460,90,192
1633,29848,66.171,17.129,31,135,198,521,460,90,192
1634,29848,66.100,16.900,30,134,198,521,460,90,192
1635,29848,65.983,16.807,31,136,198,521,460,90,192
1636,29848,65.890,16.521,35,134,198,521,460,90,192
1637,29848,65.910,16.371,33,133,198,521,460,90,192
1638,29848,65.907,16.371,33,134,198,521,460,90,192
1639,29848,66.029,16.444,32,132,198,521,460,90,192
1640,29848,66.017,16.409,33,130,198,521,460,90,192
1641,29848,66.068,16.456,35,125,198,521,460,90,192
1642,29848,66.571,16.384,36,127,198,521,460,90,192
1643,29848,66.884,16.418,34,130,198,521,460,90,192
1644,29848,67.318,16.316,33,124,198,521,460,90,192
1645,29848,67.732,16.189,35,127,198,521,460,90,192
1646,29848,67.735,16.190,35,126,198,521,460,90,192
1647,29848,68.057,16.189,33,125,198,521,460,90,192
1648,29848,67.924,15.961,34,120,198,521,460,90,192
1649,29848,67.650,15.762,34,119,198,521,460,90,192
1650,29848,67.887,15.827,33,122,198,521,460,90,192
1651,29848,67.710,15.729,37,123,198,521,460,90,192
1652,29848,67.603,15.748,39,126,198,521,460,90,192
1653,29848,67.467,15.566,36,124,198,521,460,90,192
1654,29848,67.469,15.565,36,124,198,521,460,90,192
1655,29848,67.357,15.488,37,120,198,521,460,90,192
1656,29848,67.650,15.801,36,129,198,521,460,90,192
1657,29848,67.572,15.733,36,127,198,521,460,90,192
1658,29848,67.578,15.679,37,122,198,521,460,90,192
1659,29848,67.582,15.652,34,124,198,521,460,90,192
1660,29848,67.576,15.727,37,124,198,521,460,90,192
1661,29848,67.565,15.611,38,123,198,521,460,90,192
1662,29848,67.562,15.618,38,123,198,521,460,90,192
1663,29848,67.538,15.505,39,124,198,521,460,90,192
1664,29848,67.460,15.365,40,123,198,521,460,90,192
1665,29848,67.456,15.425,40,123,198,521,460,90,192
1666,29848,67.175,15.171,39,122,198,521,460,90,192
1667,29848,67.098,15.096,38,120,198,521,460,90,192
1668,29848,67.027,14.950,40,116,198,521,460,90,192
1669,29848,67.026,14.951,39,116,198,521,460,90,192
1670,29848,66.778,14.910,36,115,198,521,460,90,192
1671,29848,66.721,14.851,34,115,198,521,460,90,192
1672,29848,66.632,14.651,37,115,198,521,460,90,192
1673,29848,66.572,14.696,36,114,198,521,460,90,192
1674,29848,66.657,14.723,37,114,198,521,460,90,192
1675,29848,66.999,14.761,37,114,198,521,460,90,192
1676,29848,67.224,14.769,37,117,198,521,460,90,192
1677,29848,67.230,14.771,37,117,198,521,460,90,192
1678,29848,67.076,15.003,39,116,198,521,460,90,192
1679,29848,66.606,15.179,38,118,198,521,460,90,192
1680,29848,65.779,15.320,37,115,198,521,460,90,192
1681,29848,65.063,15.346,38,113,198,521,460,90,192
1682,29848,64.991,15.404,38,122,198,521,460,90,192
1683,29848,65.027,15.243,36,123,198,521,460,90,192
1684,29848,64.883,15.133,37,123,198,521,460,90,192
1685,29848,64.875,15.135,37,123,198,521,460,90,192
1686,29848,64.993,15.163,36,123,198,521,460,90,192
1687,29848,64.697,15.131,36,124,198,521,460,90,192
1688,29848,64.271,15.261,36,124,198,521,460,90,192
1689,29848,64.179,15.482,37,121,198,521,460,90,192
1690,29848,64.489,15.620,33,124,198,521,460,90,192
1691,29848,64.839,15.810,34,126,198,521,460,90,192
1692,29848,64.838,15.809,34,126,198,521,460,90,192
1693,29848,65.480,15.736,32,129,198,521,460,90,192
1694,29848,66.014,15.844,37,126,198,521,460,90,192
1695,29848,66.266,15.681,35,129,198,521,460,90,192
1696,29848,66.248,15.617,33,129,198,521,460,90,192
1697,29848,66.399,15.661,34,132,198,521,460,90,192
1698,29848,66.261,15.502,34,131,198,521,460,90,192
1699,29848,66.374,15.503,32,133,198,521,460,90,192
1700,29848,66.370,15.503,32,133,198,521,460,90,192
1701,29848,66.413,15.612,33,133,198,521,460,90,192
1702,29848,66.515,15.492,35,133,198,521,460,90,192
1703,29848,66.714,15.644,35,132,198,521,460,90,192
1704,29848,66.987,15.836,33,131,198,521,460,90,192
1705,29848,66.767,15.698,37,130,198,521,460,90,192
1706,29848,66.514,15.515,35,124,198,521,460,90,192
1707,29848,66.748,15.665,38,133,198,521,460,90,192
1708,29848,66.746,15.666,38,135,198,521,460,90,192
1709,29848,66.747,15.677,36,133,198,521,460,90,192
1710,29848,66.415,15.296,37,128,198,521,460,90,192
1711,29848,66.014,14.982,35,124,198,521,460,90,192
1712,29848,65.785,14.899,34,114,198,521,460,90,192
1713,29848,66.041,14.948,36,121,198,521,460,90,192
1714,29848,66.307,14.904,37,122,198,521,460,90,192
1715,29848,66.263,14.755,39,124,198,521,460,90,192
1716,29848,66.262,14.753,39,124,198,521,460,90,192
1717,29848,66.277,14.884,39,124,198,521,460,90,192
1718,29848,66.366,14.812,38,124,198,521,460,90,192
1719,29848,66.251,14.768,33,119,198,521,460,90,192
1720,29848,66.369,14.999,34,124,198,521,460,90,192
1721,29848,66.343,14.944,34,120,198,521,460,90,192
1722,29848,66.186,14.799,38,122,198,521,460,90,192
1723,29848,66.182,14.809,38,122,198,521,460,90,192
1724,29848,66.181,14.870,34,124,198,521,460,90,192
1725,29848,66.189,14.836,37,121,198,521,460,90,192
1726,29848,66.039,14.658,37,117,198,521,460,90,192
1727,29848,65.958,14.550,37,117,198,521,460,90,192
1728,29848,65.942,14.406,37,116,198,521,460,90,192
1729,29848,65.686,14.277,36,115,198,521,460,90,192
1730,29848,65.636,14.200,36,115,198,521,460,90,192
1731,29848,65.637,14.201,36,114,198,521,460,90,192
1732,29848,65.622,14.052,38,113,198,521,460,90,192
1733,29848,65.541,14.024,36,117,198,521,460,90,192
1734,29848,65.674,14.108,36,117,198,521,460,90,192
1735,29848,65.729,14.133,37,116,198,521,460,90,192
1736,29848,65.794,14.030,37,116,198,521,460,90,192
1737,29848,65.851,14.111,34,117,198,521,460,90,192
1738,29848,65.739,14.032,36,118,198,521,460,90,192
1739,29848,65.739,14.032,36,118,198,521,460,90,192
1740,29848,65.473,13.912,38,115,198,521,460,90,192
1741,29848,65.365,13.974,35,116,198,521,460,90,192
1742,29848,65.220,14.182,34,113,198,521,460,90,192
1743,29848,64.758,14.225,35,114,198,521,460,90,192
1744,29848,64.500,14.171,33,113,198,521,460,90,192
1745,29848,64.202,14.134,32,117,198,521,460,90,192
1746,29848,64.071,13.946,32,116,198,521,460,90,192
1747,29848,64.073,13.943,32,116,198,521,460,90,192
1748,29848,63.921,13.699,34,113,198,521,460,90,192
1749,29848,63.807,13.579,32,117,198,521,460,90,192
1750,29848,63.083,13.697,37,110,198,521,460,90,192
1751,29848,62.653,13.866,36,111,198,521,460,90,192
1752,29848,62.528,13.958,36,112,198,521,460,90,192
1753,29848,62.360,14.120,35,109,198,521,460,90,192
1754,29848,62.357,14.118,35,109,198,521,460,90,192
1755,29848,62.562,13.982,36,110,198,521,460,90,192
1756,29848,63.045,14.013,36,113,198,521,460,90,192
1757,29848,63.755,14.177,36,113,198,521,460,90,192
1758,29848,64.134,14.092,36,115,198,521,460,90,192
1759,29848,64.276,14.072,36,115,198,521,460,90,192
1760,29848,64.624,14.192,36,114,198,521,460,90,192
1761,29848,64.790,14.165,35,116,198,521,460,90,192
1762,29848,64.784,14.165,35,116,198,521,460,90,192
1763,29848,64.878,14.257,35,115,198,521,460,90,192
1764,29848,64.897,14.148,35,116,198,521,460,90,192
1765,29848,65.041,14.056,38,116,198,521,460,90,192
1766,29848,65.372,14.179,38,116,198,521,460,90,192
1767,29848,65.514,14.104,37,118,198,521,460,90,192
1768,29848,65.390,14.097,36,118,198,521,460,90,192
1769,29848,65.400,14.100,32,116,198,521,460,90,192
1770,29848,65.401,14.097,33,116,198,521,460,90,192
1771,29848,65.289,14.058,35,118,198,521,460,90,192
1772,29848,65.269,13.928,34,121,198,521,460,90,192
1773,29848,65.186,13.943,37,116,198,521,460,90,192
1774,29848,65.288,13.801,38,117,198,521,460,90,192
1775,29848,65.175,13.736,38,116,198,521,460,90,192
1776,29848,65.184,13.738,38,114,198,521,460,90,192
1777,29848,65.184,13.737,38,114,198,521,460,90,192
1778,29848,65.424,13.816,35,116,198,521,460,90,192
1779,29848,65.486,13.748,37,115,198,521,460,90,192
1780,29848,65.575,13.684,36,115,198,521,460,90,192
1781,29848,65.716,13.707,36,115,198,521,460,90,192
1782,29848,65.627,13.664,37,115,198,521,460,90,192
1783,29848,65.664,13.778,36,120,198,521,460,90,192
1784,29848,65.715,14.082,35,115,198,521,460,90,192
1785,29848,65.718,14.081,35,115,198,521,460,90,192
1786,29848,65.686,14.019,36,115,198,521,460,90,192
1787,29848,66.020,14.136,34,113,198,521,460,90,192
1788,29848,66.292,14.169,36,115,198,521,460,90,192
1789,29848,66.197,14.139,37,114,198,521,460,90,192
1790,29848,65.949,13.981,36,116,198,521,460,90,192
1791,29848,65.862,13.868,36,117,198,521,460,90,192
1792,29848,65.885,13.864,35,117,198,521,460,90,192
1793,29848,65.879,13.868,35,117,198,521,460,90,192
1794,29848,65.784,13.782,37,117,198,521,460,90,192
1795,29848,66.001,13.834,38,116,198,521,460,90,192
1796,29848,65.993,13.779,37,117,198,521,460,90,192
1797,29848,65.895,13.748,34,118,198,521,460,90,192
1798,29848,65.877,13.603,36,116,198,521,460,90,192
1799,29848,65.750,13.399,30,115,198,521,460,90,192
1800,29848,65.515,13.456,32,115,198,521,460,90,192
