 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,114.665,21.753,56,161,198,521,460,90,192
1521,29848,114.666,21.754,56,161,198,521,460,90,192
1522,29848,122.504,23.895,63,175,198,521,460,90,192
1523,29848,124.198,24.992,61,178,198,521,460,90,192
1524,29848,124.855,25.165,64,178,198,521,460,90,192
1525,29848,121.589,25.324,61,176,198,521,460,90,192
1526,29848,118.176,24.780,56,172,198,521,460,90,192
1527,29848,115.261,24.695,56,168,198,521,460,90,192
1528,29848,112.592,24.005,55,163,198,521,460,90,192
1529,29848,112.589,24.009,55,163,198,521,460,90,192
1530,29848,109.694,23.211,54,160,198,521,460,90,192
1531,29848,106.047,22.508,51,159,198,521,460,90,192
1532,29848,102.396,21.565,51,154,198,521,460,90,192
1533,29848,99.612,20.425,50,152,198,521,460,90,192
1534,29848,95.676,19.247,49,142,198,521,460,90,192
1535,29848,91.933,18.096,45,138,198,521,460,90,192
1536,29848,88.697,16.918,45,136,198,521,460,90,192
1537,29848,88.702,16.917,45,136,198,521,460,90,192
1538,29848,85.228,16.106,46,127,198,521,460,90,192
1539,29848,82.092,15.232,43,120,198,521,460,90,192
1540,29848,79.158,14.588,41,116,198,521,460,90,192
1541,29848,76.401,13.934,40,108,198,521,460,90,192
1542,29848,74.989,13.563,38,106,198,521,460,90,192
1543,29848,74.119,13.599,40,104,198,521,460,90,192
1544,29848,74.124,13.603,40,104,198,521,460,90,192
1545,29848,74.086,13.799,40,107,198,521,460,90,192
1546,29848,75.513,14.993,40,118,198,521,460,90,192
1547,29848,80.413,16.421,43,130,198,521,460,90,192
1548,29848,95.629,18.747,50,144,198,521,460,90,192
1549,29848,110.625,21.257,60,158,198,521,460,90,192
1550,29848,119.025,23.295,61,175,198,521,460,90,192
1551,29848,120.959,24.248,62,176,198,521,460,90,192
1552,29848,120.958,24.251,62,176,198,521,460,90,192
1553,29848,121.692,24.961,56,180,198,521,460,90,192
1554,29848,118.841,24.859,57,176,198,521,460,90,192
1555,29848,116.452,24.380,59,172,198,521,460,90,192
1556,29848,113.740,23.997,57,166,198,521,460,90,192
1557,29848,111.292,23.399,55,164,198,521,460,90,192
1558,29848,108.564,22.870,54,161,198,521,460,90,192
1559,29848,106.304,22.156,55,159,198,521,460,90,192
1560,29848,106.305,22.155,55,159,198,521,460,90,192
1561,29848,103.758,21.482,54,155,198,521,460,90,192
1562,29848,101.270,20.711,54,153,198,521,460,90,192
1563,29848,98.163,19.497,53,148,198,521,460,90,192
1564,29848,95.023,18.724,51,145,198,521,460,90,192
1565,29848,91.977,17.418,48,142,198,521,460,90,192
1566,29848,88.932,16.633,47,135,198,521,460,90,192
1567,29848,88.937,16.634,47,135,198,521,460,90,192
1568,29848,86.123,15.833,45,136,198,521,460,90,192
1569,29848,83.364,15.284,43,121,198,521,460,90,192
1570,29848,80.004,14.334,39,117,198,521,460,90,192
1571,29848,77.378,13.804,40,110,198,521,460,90,192
1572,29848,75.271,13.337,40,108,198,521,460,90,192
1573,29848,74.642,13.335,41,107,198,521,460,90,192
1574,29848,74.993,13.921,39,107,198,521,460,90,192
1575,29848,74.992,13.931,39,107,198,521,460,90,192
1576,29848,77.114,15.104,39,113,198,521,460,90,192
1577,29848,84.105,17.502,44,135,198,521,460,90,192
1578,29848,99.145,18.605,51,145,198,521,460,90,192
1579,29848,113.913,21.530,58,167,198,521,460,90,192
1580,29848,120.023,23.329,61,174,198,521,460,90,192
1581,29848,122.427,24.677,60,180,198,521,460,90,192
1582,29848,122.491,24.756,55,182,198,521,460,90,192
1583,29848,122.496,24.759,55,182,198,521,460,90,192
1584,29848,119.395,24.529,54,177,198,521,460,90,192
1585,29848,115.622,24.143,54,176,198,521,460,90,192
1586,29848,113.058,23.160,55,173,198,521,460,90,192
1587,29848,110.555,22.767,55,171,198,521,460,90,192
1588,29848,107.808,22.531,51,165,198,521,460,90,192
1589,29848,105.670,21.950,51,161,198,521,460,90,192
1590,29848,105.668,21.947,51,161,198,521,460,90,192
1591,29848,102.839,21.082,50,158,198,521,460,90,192
1592,29848,99.383,20.178,49,151,198,521,460,90,192
1593,29848,96.031,18.630,49,144,198,521,460,90,192
1594,29848,92.478,17.561,48,139,198,521,460,90,192
1595,29848,89.070,16.528,47,133,198,521,460,90,192
1596,29848,85.967,15.794,45,132,198,521,460,90,192
1597,29848,82.433,14.620,44,122,198,521,460,90,192
1598,29848,82.432,14.622,44,122,198,521,460,90,192
1599,29848,79.301,14.098,42,118,198,521,460,90,192
1600,29848,76.488,13.484,40,109,198,521,460,90,192
1601,29848,73.813,12.796,38,104,198,521,460,90,192
1602,29848,72.447,12.472,38,101,198,521,460,90,192
1603,29848,71.747,12.552,38,100,198,521,460,90,192
1604,29848,72.155,13.132,40,101,198,521,460,90,192
1605,29848,73.601,14.374,40,108,198,521,460,90,192
1606,29848,73.598,14.374,40,108,198,521,460,90,192
1607,29848,83.747,17.221,45,144,198,521,460,90,192
1608,29848,98.503,18.360,52,144,198,521,460,90,192
1609,29848,111.540,21.430,61,164,198,521,460,90,192
1610,29848,116.843,23.390,59,174,198,521,460,90,192
1611,29848,118.178,24.773,60,181,198,521,460,90,192
1612,29848,118.758,25.053,61,179,198,521,460,90,192
1613,29848,118.758,25.053,61,179,198,521,460,90,192
1614,29848,114.845,24.431,57,174,198,521,460,90,192
1615,29848,111.700,23.752,57,170,198,521,460,90,192
1616,29848,108.853,22.796,56,168,198,521,460,90,192
1617,29848,106.204,22.297,55,167,198,521,460,90,192
1618,29848,104.110,21.687,54,162,198,521,460,90,192
1619,29848,101.789,21.245,54,157,198,521,460,90,192
1620,29848,98.993,20.534,53,155,198,521,460,90,192
1621,29848,98.976,20.528,53,155,198,521,460,90,192
1622,29848,96.153,19.192,50,150,198,521,460,90,192
1623,29848,93.112,17.836,49,147,198,521,460,90,192
1624,29848,90.257,16.821,49,140,198,521,460,90,192
1625,29848,87.224,16.216,51,139,198,521,460,90,192
1626,29848,83.918,15.259,48,127,198,521,460,90,192
1627,29848,81.477,14.491,45,123,198,521,460,90,192
1628,29848,77.654,13.813,43,113,198,521,460,90,192
1629,29848,77.652,13.817,43,113,198,521,460,90,192
1630,29848,74.621,13.130,42,107,198,521,460,90,192
1631,29848,72.917,12.656,40,103,198,521,460,90,192
1632,29848,71.628,12.581,41,101,198,521,460,90,192
1633,29848,71.151,12.557,41,99,198,521,460,90,192
1634,29848,72.369,13.513,41,105,198,521,460,90,192
1635,29848,78.429,15.834,45,121,198,521,460,90,192
1636,29848,78.428,15.831,45,121,198,521,460,90,192
1637,29848,94.864,17.999,57,145,198,521,460,90,192
1638,29848,109.576,21.461,61,164,198,521,460,90,192
1639,29848,115.971,22.787,62,176,198,521,460,90,192
1640,29848,117.583,23.907,61,179,198,521,460,90,192
1641,29848,118.015,24.101,64,180,198,521,460,90,192
1642,29848,114.955,23.969,62,179,198,521,460,90,192
1643,29848,111.705,23.454,59,179,198,521,460,90,192
1644,29848,111.703,23.450,59,179,198,521,460,90,192
1645,29848,109.842,23.160,60,176,198,521,460,90,192
1646,29848,108.133,22.580,60,173,198,521,460,90,192
1647,29848,104.897,22.059,56,170,198,521,460,90,192
1648,29848,102.237,20.978,55,164,198,521,460,90,192
1649,29848,99.560,20.322,53,157,198,521,460,90,192
1650,29848,97.032,19.817,50,155,198,521,460,90,192
1651,29848,94.192,18.612,50,148,198,521,460,90,192
1652,29848,94.189,18.616,50,148,198,521,460,90,192
1653,29848,91.175,17.219,50,142,198,521,460,90,192
1654,29848,87.983,16.043,50,139,198,521,460,90,192
1655,29848,84.742,15.157,48,135,198,521,460,90,192
1656,29848,81.954,14.493,46,132,198,521,460,90,192
1657,29848,79.201,13.875,42,123,198,521,460,90,192
1658,29848,77.170,13.324,42,113,198,521,460,90,192
1659,29848,77.170,13.324,42,113,198,521,460,90,192
1660,29848,75.017,12.828,41,109,198,521,460,90,192
1661,29848,73.515,12.457,41,106,198,521,460,90,192
1662,29848,73.303,12.514,41,106,198,521,460,90,192
1663,29848,74.210,13.352,41,109,198,521,460,90,192
1664,29848,77.838,14.847,42,118,198,521,460,90,192
1665,29848,93.862,16.845,55,143,198,521,460,90,192
1666,29848,108.674,20.644,63,165,198,521,460,90,192
1667,29848,108.678,20.642,63,165,198,521,460,90,192
1668,29848,114.519,22.297,63,171,198,521,460,90,192
1669,29848,116.514,23.199,63,172,198,521,460,90,192
1670,29848,117.574,23.616,62,173,198,521,460,90,192
1671,29848,114.927,23.360,60,173,198,521,460,90,192
1672,29848,111.114,22.331,57,167,198,521,460,90,192
1673,29848,108.713,21.936,60,167,198,521,460,90,192
1674,29848,106.324,21.371,57,163,198,521,460,90,192
1675,29848,106.326,21.370,57,163,198,521,460,90,192
1676,29848,104.466,20.934,58,165,198,521,460,90,192
1677,29848,102.171,20.286,56,163,198,521,460,90,192
1678,29848,99.399,20.049,55,161,198,521,460,90,192
1679,29848,97.359,19.171,54,154,198,521,460,90,192
1680,29848,94.648,18.515,53,152,198,521,460,90,192
1681,29848,91.285,17.695,49,146,198,521,460,90,192
1682,29848,91.283,17.693,49,146,198,521,460,90,192
1683,29848,88.544,16.789,47,143,198,521,460,90,192
1684,29848,85.771,15.980,47,138,198,521,460,90,192
1685,29848,83.089,15.295,47,132,198,521,460,90,192
1686,29848,80.324,14.436,44,123,198,521,460,90,192
1687,29848,77.310,13.766,42,117,198,521,460,90,192
1688,29848,75.061,13.125,39,113,198,521,460,90,192
1689,29848,73.210,12.638,38,105,198,521,460,90,192
1690,29848,73.207,12.638,38,105,198,521,460,90,192
1691,29848,71.866,12.459,39,104,198,521,460,90,192
1692,29848,71.099,12.116,37,101,198,521,460,90,192
1693,29848,72.262,13.134,38,105,198,521,460,90,192
1694,29848,77.457,15.553,41,121,198,521,460,90,192
1695,29848,93.062,17.710,53,148,198,521,460,90,192
1696,29848,107.853,21.636,62,169,198,521,460,90,192
1697,29848,114.077,22.782,64,173,198,521,460,90,192
1698,29848,114.077,22.783,64,173,198,521,460,90,192
1699,29848,115.964,24.147,61,174,198,521,460,90,192
1700,29848,117.053,24.561,62,178,198,521,460,90,192
1701,29848,114.018,23.850,61,174,198,521,460,90,192
1702,29848,110.990,23.399,61,169,198,521,460,90,192
1703,29848,109.106,22.747,56,167,198,521,460,90,192
1704,29848,107.199,22.364,59,166,198,521,460,90,192
1705,29848,107.200,22.363,59,166,198,521,460,90,192
1706,29848,105.317,22.045,58,165,198,521,460,90,192
1707,29848,102.632,21.521,56,163,198,521,460,90,192
1708,29848,99.635,20.769,54,161,198,521,460,90,192
1709,29848,97.482,20.169,55,158,198,521,460,90,192
1710,29848,95.069,19.491,53,156,198,521,460,90,192
1711,29848,92.694,18.789,51,150,198,521,460,90,192
1712,29848,90.260,17.943,48,146,198,521,460,90,192
1713,29848,90.258,17.945,48,146,198,521,460,90,192
1714,29848,87.674,17.124,48,140,198,521,460,90,192
1715,29848,84.961,16.167,50,135,198,521,460,90,192
1716,29848,82.097,15.533,48,130,198,521,460,90,192
1717,29848,79.793,14.642,47,123,198,521,460,90,192
1718,29848,76.885,13.653,44,113,198,521,460,90,192
1719,29848,75.013,13.232,43,111,198,521,460,90,192
1720,29848,73.287,12.773,41,108,198,521,460,90,192
1721,29848,73.289,12.771,41,108,198,521,460,90,192
1722,29848,71.620,12.643,41,102,198,521,460,90,192
1723,29848,72.152,13.259,41,106,198,521,460,90,192
1724,29848,78.499,16.117,44,131,198,521,460,90,192
1725,29848,95.130,19.121,53,156,198,521,460,90,192
1726,29848,108.535,22.118,56,172,198,521,460,90,192
1727,29848,113.063,22.943,57,175,198,521,460,90,192
1728,29848,113.064,22.944,57,175,198,521,460,90,192
1729,29848,115.294,24.136,58,175,198,521,460,90,192
1730,29848,116.046,24.818,59,178,198,521,460,90,192
1731,29848,113.714,24.229,58,175,198,521,460,90,192
1732,29848,111.216,23.616,56,173,198,521,460,90,192
1733,29848,108.729,23.296,54,172,198,521,460,90,192
1734,29848,107.164,22.697,52,171,198,521,460,90,192
1735,29848,104.988,22.257,55,168,198,521,460,90,192
1736,29848,104.986,22.257,55,168,198,521,460,90,192
1737,29848,102.642,21.776,54,166,198,521,460,90,192
1738,29848,100.840,21.002,54,164,198,521,460,90,192
1739,29848,98.146,20.584,55,156,198,521,460,90,192
1740,29848,96.695,19.624,54,154,198,521,460,90,192
1741,29848,94.154,19.239,52,151,198,521,460,90,192
1742,29848,91.779,18.729,50,156,198,521,460,90,192
1743,29848,89.353,18.013,49,147,198,521,460,90,192
1744,29848,89.352,18.014,49,147,198,521,460,90,192
1745,29848,86.822,16.934,47,140,198,521,460,90,192
1746,29848,84.757,15.964,47,139,198,521,460,90,192
1747,29848,82.133,15.137,47,131,198,521,460,90,192
1748,29848,79.545,14.403,45,125,198,521,460,90,192
1749,29848,77.724,13.743,43,118,198,521,460,90,192
1750,29848,75.799,13.090,42,113,198,521,460,90,192
1751,29848,75.797,13.085,42,113,198,521,460,90,192
1752,29848,74.017,12.430,42,109,198,521,460,90,192
1753,29848,72.810,12.750,41,110,198,521,460,90,192
1754,29848,73.574,13.269,41,114,198,521,460,90,192
1755,29848,86.399,16.225,51,133,198,521,460,90,192
1756,29848,102.814,20.377,62,168,198,521,460,90,192
1757,29848,109.246,21.961,63,172,198,521,460,90,192
1758,29848,111.765,22.528,62,176,198,521,460,90,192
1759,29848,111.766,22.526,62,176,198,521,460,90,192
1760,29848,112.798,23.090,63,179,198,521,460,90,192
1761,29848,111.680,22.686,64,178,198,521,460,90,192
1762,29848,109.872,21.753,64,173,198,521,460,90,192
1763,29848,107.354,21.277,64,170,198,521,460,90,192
1764,29848,106.310,20.894,60,166,198,521,460,90,192
1765,29848,104.973,20.309,61,165,198,521,460,90,192
1766,29848,103.044,20.185,61,162,198,521,460,90,192
1767,29848,103.035,20.185,61,162,198,521,460,90,192
1768,29848,102.050,19.853,60,162,198,521,460,90,192
1769,29848,100.539,19.339,60,157,198,521,460,90,192
1770,29848,99.162,18.870,59,154,198,521,460,90,192
1771,29848,97.487,18.679,56,150,198,521,460,90,192
1772,29848,96.131,18.229,58,146,198,521,460,90,192
1773,29848,94.880,18.032,55,149,198,521,460,90,192
1774,29848,94.882,18.039,55,149,198,521,460,90,192
1775,29848,92.964,17.617,56,146,198,521,460,90,192
1776,29848,91.596,17.315,53,141,198,521,460,90,192
1777,29848,89.631,16.622,52,140,198,521,460,90,192
1778,29848,88.018,16.203,52,135,198,521,460,90,192
1779,29848,85.776,15.649,52,134,198,521,460,90,192
1780,29848,84.079,14.809,51,131,198,521,460,90,192
1781,29848,81.571,14.171,49,128,198,521,460,90,192
1782,29848,81.569,14.170,49,128,198,521,460,90,192
1783,29848,79.065,13.482,47,123,198,521,460,90,192
1784,29848,76.926,13.071,44,120,198,521,460,90,192
1785,29848,75.650,12.702,44,116,198,521,460,90,192
1786,29848,75.330,12.653,43,116,198,521,460,90,192
1787,29848,74.084,13.026,42,113,198,521,460,90,192
1788,29848,76.230,13.954,42,117,198,521,460,90,192
1789,29848,88.699,16.810,54,149,198,521,460,90,192
1790,29848,88.699,16.807,54,149,198,521,460,90,192
1791,29848,99.940,18.181,61,165,198,521,460,90,192
1792,29848,105.012,19.329,61,167,198,521,460,90,192
1793,29848,106.308,19.943,60,169,198,521,460,90,192
1794,29848,107.882,20.631,61,170,198,521,460,90,192
1795,29848,106.913,20.001,62,167,198,521,460,90,192
1796,29848,105.015,19.219,60,161,198,521,460,90,192
1797,29848,105.011,19.221,60,161,198,521,460,90,192
1798,29848,104.274,19.339,61,158,198,521,460,90,192
1799,29848,102.991,18.903,61,156,198,521,460,90,192
1800,29848,101.537,18.427,60,156,198,521,460,90,192
