 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,122.977,12.170,94,152,198,521,460,90,192
1521,29848,120.895,11.803,93,151,198,521,460,90,192
1522,29848,118.167,11.470,90,148,198,521,460,90,192
1523,29848,115.235,10.833,89,144,198,521,460,90,192
1524,29848,113.125,10.707,87,143,198,521,460,90,192
1525,29848,113.121,10.709,87,143,198,521,460,90,192
1526,29848,110.948,10.346,85,140,198,521,460,90,192
1527,29848,108.476,9.706,86,137,198,521,460,90,192
1528,29848,106.243,9.145,85,133,198,521,460,90,192
1529,29848,104.256,8.511,86,131,198,521,460,90,192
1530,29848,102.722,7.928,87,126,198,521,460,90,192
1531,29848,101.209,7.279,87,122,198,521,460,90,192
1532,29848,101.208,7.277,87,122,198,521,460,90,192
1533,29848,100.126,6.973,86,121,198,521,460,90,192
1534,29848,99.519,6.647,85,119,198,521,460,90,192
1535,29848,99.218,6.553,86,118,198,521,460,90,192
1536,29848,99.552,6.692,86,118,198,521,460,90,192
1537,29848,100.144,6.468,86,118,198,521,460,90,192
1538,29848,100.194,6.755,84,118,198,521,460,90,192
1539,29848,103.571,8.850,83,128,198,521,460,90,192
1540,29848,103.570,8.852,84,128,198,521,460,90,192
1541,29848,115.640,12.646,85,146,198,521,460,90,192
1542,29848,128.277,14.545,94,166,198,521,460,90,192
1543,29848,136.326,14.206,101,173,198,521,460,90,192
1544,29848,140.364,13.868,105,174,198,521,460,90,192
1545,29848,141.710,13.840,110,175,198,521,460,90,192
1546,29848,139.524,12.760,110,172,198,521,460,90,192
1547,29848,139.525,12.770,110,172,198,521,460,90,192
1548,29848,138.097,12.554,107,170,198,521,460,90,192
1549,29848,136.216,12.329,105,168,198,521,460,90,192
1550,29848,134.044,12.235,105,165,198,521,460,90,192
1551,29848,131.723,12.094,101,162,198,521,460,90,192
1552,29848,129.535,12.055,100,161,198,521,460,90,192
1553,29848,127.591,11.797,99,157,198,521,460,90,192
1554,29848,125.711,11.774,94,155,198,521,460,90,192
1555,29848,125.706,11.777,94,155,198,521,460,90,192
1556,29848,123.583,11.554,94,151,198,521,460,90,192
1557,29848,121.674,11.450,94,147,198,521,460,90,192
1558,29848,120.215,11.445,92,147,198,521,460,90,192
1559,29848,118.350,11.390,89,145,198,521,460,90,192
1560,29848,116.577,11.397,87,143,198,521,460,90,192
1561,29848,114.890,11.232,86,140,198,521,460,90,192
1562,29848,113.326,10.690,85,137,198,521,460,90,192
1563,29848,113.327,10.693,85,137,198,521,460,90,192
1564,29848,111.292,10.143,85,135,198,521,460,90,192
1565,29848,109.403,9.426,84,131,198,521,460,90,192
1566,29848,108.193,8.955,85,127,198,521,460,90,192
1567,29848,107.277,8.604,84,127,198,521,460,90,192
1568,29848,106.827,8.339,85,126,198,521,460,90,192
1569,29848,106.525,8.503,85,127,198,521,460,90,192
1570,29848,106.525,8.505,85,127,198,521,460,90,192
1571,29848,106.827,8.666,87,127,198,521,460,90,192
1572,29848,112.487,10.328,86,137,198,521,460,90,192
1573,29848,127.139,12.844,96,154,198,521,460,90,192
1574,29848,141.843,15.475,99,173,198,521,460,90,192
1575,29848,149.366,14.740,111,179,198,521,460,90,192
1576,29848,151.476,14.196,116,179,198,521,460,90,192
1577,29848,150.347,13.676,115,179,198,521,460,90,192
1578,29848,150.345,13.679,115,179,198,521,460,90,192
1579,29848,147.305,13.275,114,178,198,521,460,90,192
1580,29848,145.528,13.070,111,175,198,521,460,90,192
1581,29848,143.359,12.687,110,174,198,521,460,90,192
1582,29848,141.613,12.640,109,171,198,521,460,90,192
1583,29848,140.504,12.378,106,169,198,521,460,90,192
1584,29848,138.991,12.374,106,168,198,521,460,90,192
1585,29848,137.053,12.029,105,165,198,521,460,90,192
1586,29848,137.052,12.025,105,165,198,521,460,90,192
1587,29848,135.397,11.811,101,163,198,521,460,90,192
1588,29848,133.637,11.733,98,162,198,521,460,90,192
1589,29848,131.894,11.719,95,159,198,521,460,90,192
1590,29848,129.572,11.736,94,159,198,521,460,90,192
1591,29848,127.589,11.692,94,153,198,521,460,90,192
1592,29848,125.838,11.642,92,150,198,521,460,90,192
1593,29848,125.833,11.644,92,150,198,521,460,90,192
1594,29848,124.100,11.708,90,147,198,521,460,90,192
1595,29848,122.261,11.517,91,145,198,521,460,90,192
1596,29848,120.096,11.496,90,142,198,521,460,90,192
1597,29848,117.658,11.155,90,138,198,521,460,90,192
1598,29848,115.390,10.532,89,136,198,521,460,90,192
1599,29848,112.791,9.710,89,133,198,521,460,90,192
1600,29848,110.257,8.843,87,130,198,521,460,90,192
1601,29848,110.255,8.844,87,130,198,521,460,90,192
1602,29848,107.925,8.384,86,128,198,521,460,90,192
1603,29848,106.302,8.054,84,126,198,521,460,90,192
1604,29848,106.249,8.175,84,125,198,521,460,90,192
1605,29848,106.592,8.329,84,125,198,521,460,90,192
1606,29848,113.580,9.896,86,134,198,521,460,90,192
1607,29848,128.673,12.837,98,157,198,521,460,90,192
1608,29848,140.543,15.400,102,174,198,521,460,90,192
1609,29848,140.545,15.404,102,174,198,521,460,90,192
1610,29848,146.953,14.665,106,178,198,521,460,90,192
1611,29848,149.598,14.138,115,178,198,521,460,90,192
1612,29848,150.292,14.016,116,178,198,521,460,90,192
1613,29848,147.348,13.331,114,177,198,521,460,90,192
1614,29848,144.811,12.643,114,174,198,521,460,90,192
1615,29848,142.068,12.283,110,171,198,521,460,90,192
1616,29848,142.064,12.286,110,171,198,521,460,90,192
1617,29848,140.409,12.097,108,170,198,521,460,90,192
1618,29848,138.601,11.847,107,167,198,521,460,90,192
1619,29848,136.560,11.549,105,165,198,521,460,90,192
1620,29848,134.225,11.122,101,162,198,521,460,90,192
1621,29848,131.698,10.906,102,157,198,521,460,90,192
1622,29848,129.412,10.950,98,154,198,521,460,90,192
1623,29848,127.020,10.725,97,151,198,521,460,90,192
1624,29848,127.013,10.721,97,151,198,521,460,90,192
1625,29848,124.009,10.635,96,147,198,521,460,90,192
1626,29848,121.754,10.646,93,147,198,521,460,90,192
1627,29848,119.120,10.237,90,142,198,521,460,90,192
1628,29848,116.053,9.657,88,141,198,521,460,90,192
1629,29848,113.420,9.184,89,137,198,521,460,90,192
1630,29848,111.174,8.968,85,135,198,521,460,90,192
1631,29848,111.171,8.965,85,135,198,521,460,90,192
1632,29848,108.623,8.424,86,131,198,521,460,90,192
1633,29848,106.452,7.902,85,128,198,521,460,90,192
1634,29848,104.664,7.527,83,126,198,521,460,90,192
1635,29848,103.484,7.148,82,122,198,521,460,90,192
1636,29848,103.240,7.436,80,122,198,521,460,90,192
1637,29848,104.210,8.277,80,125,198,521,460,90,192
1638,29848,105.174,8.858,81,126,198,521,460,90,192
1639,29848,105.178,8.854,83,126,198,521,460,90,192
1640,29848,105.724,9.149,81,127,198,521,460,90,192
1641,29848,112.855,12.111,84,138,198,521,460,90,192
1642,29848,127.191,15.178,88,164,198,521,460,90,192
1643,29848,138.747,14.767,98,174,198,521,460,90,192
1644,29848,143.438,14.174,107,174,198,521,460,90,192
1645,29848,144.713,14.120,109,175,198,521,460,90,192
1646,29848,145.042,13.853,109,175,198,521,460,90,192
1647,29848,145.044,13.857,109,175,198,521,460,90,192
1648,29848,141.436,12.492,109,173,198,521,460,90,192
1649,29848,139.079,11.975,107,170,198,521,460,90,192
1650,29848,137.484,11.930,103,165,198,521,460,90,192
1651,29848,136.200,11.742,105,164,198,521,460,90,192
1652,29848,134.331,11.563,102,162,198,521,460,90,192
1653,29848,132.267,11.426,101,161,198,521,460,90,192
1654,29848,132.267,11.424,101,161,198,521,460,90,192
1655,29848,129.640,11.131,94,157,198,521,460,90,192
1656,29848,126.357,10.884,94,152,198,521,460,90,192
1657,29848,123.029,10.693,92,147,198,521,460,90,192
1658,29848,120.253,10.367,91,145,198,521,460,90,192
1659,29848,117.482,10.065,90,144,198,521,460,90,192
1660,29848,115.031,9.506,90,139,198,521,460,90,192
1661,29848,112.998,8.969,89,138,198,521,460,90,192
1662,29848,112.994,8.970,89,138,198,521,460,90,192
1663,29848,111.198,8.501,87,136,198,521,460,90,192
1664,29848,109.396,8.116,88,136,198,521,460,90,192
1665,29848,107.790,7.648,86,130,198,521,460,90,192
1666,29848,106.478,7.705,86,128,198,521,460,90,192
1667,29848,105.297,7.742,87,127,198,521,460,90,192
1668,29848,104.537,7.545,86,126,198,521,460,90,192
1669,29848,104.753,7.800,85,126,198,521,460,90,192
1670,29848,104.754,7.796,85,126,198,521,460,90,192
1671,29848,105.333,8.019,86,126,198,521,460,90,192
1672,29848,106.564,8.774,85,134,198,521,460,90,192
1673,29848,110.324,10.606,85,140,198,521,460,90,192
1674,29848,120.548,12.092,90,142,198,521,460,90,192
1675,29848,133.674,14.038,95,167,198,521,460,90,192
1676,29848,144.643,14.385,106,175,198,521,460,90,192
1677,29848,144.640,14.385,106,176,198,521,460,90,192
1678,29848,148.583,14.028,112,178,198,521,460,90,192
1679,29848,149.419,14.078,113,178,198,521,460,90,192
1680,29848,145.768,13.345,112,175,198,521,460,90,192
1681,29848,142.477,12.741,110,173,198,521,460,90,192
1682,29848,140.474,12.456,107,169,198,521,460,90,192
1683,29848,139.066,12.321,107,169,198,521,460,90,192
1684,29848,137.508,11.951,107,166,198,521,460,90,192
1685,29848,137.505,11.950,107,166,198,521,460,90,192
1686,29848,135.649,11.782,105,163,198,521,460,90,192
1687,29848,133.633,11.432,99,160,198,521,460,90,192
1688,29848,130.996,11.283,99,157,198,521,460,90,192
1689,29848,128.402,11.054,96,155,198,521,460,90,192
1690,29848,126.732,10.907,95,152,198,521,460,90,192
1691,29848,124.739,10.861,93,148,198,521,460,90,192
1692,29848,124.740,10.862,93,148,198,521,460,90,192
1693,29848,122.730,10.660,93,147,198,521,460,90,192
1694,29848,121.206,10.489,93,145,198,521,460,90,192
1695,29848,119.768,10.313,90,143,198,521,460,90,192
1696,29848,117.723,10.120,89,141,198,521,460,90,192
1697,29848,115.700,10.187,86,139,198,521,460,90,192
1698,29848,114.112,10.063,85,140,198,521,460,90,192
1699,29848,112.380,9.752,85,134,198,521,460,90,192
1700,29848,112.378,9.754,85,134,198,521,460,90,192
1701,29848,111.010,9.460,85,133,198,521,460,90,192
1702,29848,109.700,8.844,85,130,198,521,460,90,192
1703,29848,108.968,8.486,86,130,198,521,460,90,192
1704,29848,109.112,8.612,86,130,198,521,460,90,192
1705,29848,108.864,8.641,85,128,198,521,460,90,192
1706,29848,110.920,10.035,85,135,198,521,460,90,192
1707,29848,125.044,12.762,92,149,198,521,460,90,192
1708,29848,125.047,12.758,92,149,198,521,460,90,192
1709,29848,140.673,15.303,94,173,198,521,460,90,192
1710,29848,149.226,14.466,108,178,198,521,460,90,192
1711,29848,151.605,14.194,115,180,198,521,460,90,192
1712,29848,151.632,14.077,114,180,198,521,460,90,192
1713,29848,147.491,13.107,115,176,198,521,460,90,192
1714,29848,145.295,12.703,116,175,198,521,460,90,192
1715,29848,145.291,12.702,116,175,198,521,460,90,192
1716,29848,143.209,12.383,109,175,198,521,460,90,192
1717,29848,141.595,12.236,110,171,198,521,460,90,192
1718,29848,140.397,11.931,107,169,198,521,460,90,192
1719,29848,138.445,11.518,106,166,198,521,460,90,192
1720,29848,136.392,11.130,104,163,198,521,460,90,192
1721,29848,134.575,11.123,103,161,198,521,460,90,192
1722,29848,132.292,10.939,101,159,198,521,460,90,192
1723,29848,132.293,10.936,101,159,198,521,460,90,192
1724,29848,130.291,10.756,99,157,198,521,460,90,192
1725,29848,129.044,10.590,99,156,198,521,460,90,192
1726,29848,127.616,10.369,97,151,198,521,460,90,192
1727,29848,125.387,10.389,94,147,198,521,460,90,192
1728,29848,123.247,10.377,95,146,198,521,460,90,192
1729,29848,121.314,10.391,92,145,198,521,460,90,192
1730,29848,119.280,10.199,90,142,198,521,460,90,192
1731,29848,119.277,10.199,90,142,198,521,460,90,192
1732,29848,117.235,10.255,87,141,198,521,460,90,192
1733,29848,115.407,10.062,89,138,198,521,460,90,192
1734,29848,113.816,9.624,86,137,198,521,460,90,192
1735,29848,112.567,9.089,87,132,198,521,460,90,192
1736,29848,111.385,8.694,86,131,198,521,460,90,192
1737,29848,109.978,8.197,86,128,198,521,460,90,192
1738,29848,109.975,8.194,86,128,198,521,460,90,192
1739,29848,109.584,8.303,86,130,198,521,460,90,192
1740,29848,109.564,8.729,85,132,198,521,460,90,192
1741,29848,115.975,10.836,84,141,198,521,460,90,192
1742,29848,132.310,12.889,98,158,198,521,460,90,192
1743,29848,147.190,15.778,101,176,198,521,460,90,192
1744,29848,152.478,14.126,112,180,198,521,460,90,192
1745,29848,153.359,13.949,118,180,198,521,460,90,192
1746,29848,153.359,13.949,118,180,198,521,460,90,192
1747,29848,153.514,13.704,117,180,198,521,460,90,192
1748,29848,149.148,13.078,115,179,198,521,460,90,192
1749,29848,146.798,12.634,113,175,198,521,460,90,192
1750,29848,145.060,12.277,110,176,198,521,460,90,192
1751,29848,143.230,11.791,111,173,198,521,460,90,192
1752,29848,141.235,11.435,109,171,198,521,460,90,192
1753,29848,139.149,11.184,105,169,198,521,460,90,192
1754,29848,139.150,11.185,105,169,198,521,460,90,192
1755,29848,136.688,10.803,107,164,198,521,460,90,192
1756,29848,134.154,10.472,102,161,198,521,460,90,192
1757,29848,132.189,10.189,101,158,198,521,460,90,192
1758,29848,130.083,9.940,99,153,198,521,460,90,192
1759,29848,127.357,9.902,97,151,198,521,460,90,192
1760,29848,125.056,9.625,95,147,198,521,460,90,192
1761,29848,125.058,9.625,95,147,198,521,460,90,192
1762,29848,123.151,9.402,94,145,198,521,460,90,192
1763,29848,120.766,9.516,94,142,198,521,460,90,192
1764,29848,118.154,9.403,92,142,198,521,460,90,192
1765,29848,114.856,8.898,89,137,198,521,460,90,192
1766,29848,112.065,8.403,88,132,198,521,460,90,192
1767,29848,110.135,8.282,86,133,198,521,460,90,192
1768,29848,108.199,7.705,84,129,198,521,460,90,192
1769,29848,108.197,7.705,84,129,198,521,460,90,192
1770,29848,105.983,6.923,84,124,198,521,460,90,192
1771,29848,104.955,6.780,83,123,198,521,460,90,192
1772,29848,104.977,7.324,84,123,198,521,460,90,192
1773,29848,104.485,7.426,84,123,198,521,460,90,192
1774,29848,105.049,8.194,81,127,198,521,460,90,192
1775,29848,117.300,11.850,86,143,198,521,460,90,192
1776,29848,117.299,11.852,86,143,198,521,460,90,192
1777,29848,133.686,15.017,91,165,198,521,460,90,192
1778,29848,142.960,13.861,103,174,198,521,460,90,192
1779,29848,147.069,13.601,109,175,198,521,460,90,192
1780,29848,147.662,13.618,109,176,198,521,460,90,192
1781,29848,146.263,12.998,110,176,198,521,460,90,192
1782,29848,141.410,12.049,107,170,198,521,460,90,192
1783,29848,138.532,11.511,106,168,198,521,460,90,192
1784,29848,138.527,11.509,106,168,198,521,460,90,192
1785,29848,136.530,11.265,107,164,198,521,460,90,192
1786,29848,135.527,11.166,104,162,198,521,460,90,192
1787,29848,134.866,11.079,102,162,198,521,460,90,192
1788,29848,134.820,11.028,101,161,198,521,460,90,192
1789,29848,133.956,10.921,101,161,198,521,460,90,192
1790,29848,132.452,10.671,101,157,198,521,460,90,192
1791,29848,130.122,10.490,98,156,198,521,460,90,192
1792,29848,130.116,10.492,98,156,198,521,460,90,192
1793,29848,128.616,10.240,97,152,198,521,460,90,192
1794,29848,126.283,9.986,95,150,198,521,460,90,192
1795,29848,124.275,10.118,90,147,198,521,460,90,192
1796,29848,122.452,10.163,91,146,198,521,460,90,192
1797,29848,120.967,10.065,92,144,198,521,460,90,192
1798,29848,120.105,9.974,92,143,198,521,460,90,192
1799,29848,120.106,9.972,92,143,198,521,460,90,192
1800,29848,119.550,10.062,91,142,198,521,460,90,192
