 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,167.719,25.142,0,185,198,521,460,90,192
1521,29848,167.081,25.059,0,185,198,521,460,90,192
1522,29848,166.245,25.204,0,185,198,521,460,90,192
1523,29848,165.363,25.317,0,185,198,521,460,90,192
1524,29848,164.274,25.500,0,185,198,521,460,90,192
1525,29848,163.036,25.581,0,185,198,521,460,90,192
1526,29848,161.989,25.508,0,185,198,521,460,90,192
1527,29848,160.486,25.561,0,185,198,521,460,90,192
1528,29848,158.831,25.673,0,185,198,521,460,90,192
1529,29848,157.030,25.677,0,184,198,521,460,90,192
1530,29848,155.312,25.629,0,182,198,521,460,90,192
1531,29848,153.508,25.660,0,181,198,521,460,90,192
1532,29848,152.077,25.658,0,180,198,521,460,90,192
1533,29848,150.539,25.552,0,180,198,521,460,90,192
1534,29848,149.605,25.548,0,181,198,521,460,90,192
1535,29848,149.033,25.644,0,183,198,521,460,90,192
1536,29848,148.863,25.784,0,183,198,521,460,90,192
1537,29848,149.950,26.037,0,184,198,521,460,90,192
1538,29848,151.898,26.556,0,185,198,521,460,90,192
1539,29848,154.008,26.577,0,185,198,521,460,90,192
1540,29848,155.717,27.014,0,184,198,521,460,90,192
1541,29848,157.376,27.688,0,184,198,521,460,90,192
1542,29848,160.536,26.688,0,185,198,521,460,90,192
1543,29848,164.100,26.035,0,185,198,521,460,90,192
1544,29848,168.079,25.305,0,185,198,521,460,90,192
1545,29848,171.699,24.675,0,186,198,521,460,90,192
1546,29848,173.182,24.384,0,186,198,521,460,90,192
1547,29848,173.898,24.132,0,193,198,521,460,90,192
1548,29848,174.309,23.855,0,196,198,521,460,90,192
1549,29848,174.342,23.952,0,195,198,521,460,90,192
1550,29848,173.771,24.438,0,192,198,521,460,90,192
1551,29848,173.304,24.491,0,187,198,521,460,90,192
1552,29848,172.977,24.321,0,187,198,521,460,90,192
1553,29848,172.489,24.409,0,187,198,521,460,90,192
1554,29848,171.661,24.667,0,186,198,521,460,90,192
1555,29848,170.878,24.569,0,186,198,521,460,90,192
1556,29848,169.762,24.783,0,186,198,521,460,90,192
1557,29848,168.772,24.791,0,186,198,521,460,90,192
1558,29848,167.999,24.818,0,186,198,521,460,90,192
1559,29848,167.436,24.948,0,185,198,521,460,90,192
1560,29848,166.666,25.087,0,185,198,521,460,90,192
1561,29848,165.965,25.146,0,185,198,521,460,90,192
1562,29848,165.038,25.117,0,185,198,521,460,90,192
1563,29848,163.908,25.269,0,185,198,521,460,90,192
1564,29848,162.413,25.291,0,185,198,521,460,90,192
1565,29848,161.052,25.379,0,185,198,521,460,90,192
1566,29848,159.446,25.203,0,186,198,521,460,90,192
1567,29848,157.512,25.304,0,184,198,521,460,90,192
1568,29848,157.508,25.305,0,184,198,521,460,90,192
1569,29848,155.494,25.314,0,182,198,521,460,90,192
1570,29848,153.953,25.315,0,181,198,521,460,90,192
1571,29848,152.406,25.222,0,180,198,521,460,90,192
1572,29848,151.064,25.279,0,180,198,521,460,90,192
1573,29848,149.994,25.458,0,181,198,521,460,90,192
1574,29848,149.235,25.554,0,182,198,521,460,90,192
1575,29848,148.813,25.673,0,184,198,521,460,90,192
1576,29848,150.050,26.175,0,182,198,521,460,90,192
1577,29848,151.728,26.750,0,184,198,521,460,90,192
1578,29848,153.561,26.822,0,185,198,521,460,90,192
1579,29848,155.174,26.821,0,185,198,521,460,90,192
1580,29848,157.540,27.004,0,185,198,521,460,90,192
1581,29848,161.101,26.211,0,186,198,521,460,90,192
1582,29848,164.309,26.054,0,186,198,521,460,90,192
1583,29848,169.140,25.166,0,186,198,521,460,90,192
1584,29848,172.101,24.530,0,186,198,521,460,90,192
1585,29848,173.053,24.452,0,187,198,521,460,90,192
1586,29848,173.481,24.059,0,188,198,521,460,90,192
1587,29848,173.824,23.954,0,191,198,521,460,90,192
1588,29848,173.791,24.134,0,192,198,521,460,90,192
1589,29848,173.411,24.476,0,189,198,521,460,90,192
1590,29848,172.708,24.490,0,187,198,521,460,90,192
1591,29848,172.303,24.424,0,187,198,521,460,90,192
1592,29848,171.855,24.657,0,187,198,521,460,90,192
1593,29848,171.008,24.787,0,186,198,521,460,90,192
1594,29848,170.289,24.783,0,185,198,521,460,90,192
1595,29848,169.616,24.792,0,186,198,521,460,90,192
1596,29848,168.407,24.623,0,185,198,521,460,90,192
1597,29848,167.694,24.630,0,184,198,521,460,90,192
1598,29848,167.339,24.596,0,185,198,521,460,90,192
1599,29848,166.786,24.672,0,185,198,521,460,90,192
1600,29848,165.652,24.771,0,185,198,521,460,90,192
1601,29848,164.424,24.982,0,185,198,521,460,90,192
1602,29848,163.739,25.024,0,185,198,521,460,90,192
1603,29848,162.757,24.867,0,185,198,521,460,90,192
1604,29848,161.411,24.808,0,185,198,521,460,90,192
1605,29848,159.899,24.762,0,185,198,521,460,90,192
1606,29848,158.226,24.501,0,184,198,521,460,90,192
1607,29848,156.426,24.493,0,181,198,521,460,90,192
1608,29848,154.650,24.605,0,181,198,521,460,90,192
1609,29848,153.150,24.542,0,181,198,521,460,90,192
1610,29848,152.090,24.273,0,180,198,521,460,90,192
1611,29848,151.187,24.304,0,180,198,521,460,90,192
1612,29848,150.633,24.449,0,181,198,521,460,90,192
1613,29848,151.557,24.755,0,184,198,521,460,90,192
1614,29848,153.776,25.370,0,184,198,521,460,90,192
1615,29848,155.683,25.578,0,185,198,521,460,90,192
1616,29848,157.044,25.863,0,184,198,521,460,90,192
1617,29848,158.479,26.274,0,185,198,521,460,90,192
1618,29848,160.674,25.825,0,185,198,521,460,90,192
1619,29848,163.809,25.073,0,185,198,521,460,90,192
1620,29848,167.223,24.821,0,184,198,521,460,90,192
1621,29848,171.297,23.697,0,185,198,521,460,90,192
1622,29848,173.312,23.498,0,186,198,521,460,90,192
1623,29848,173.873,23.413,0,188,198,521,460,90,192
1624,29848,174.127,23.335,0,188,198,521,460,90,192
1625,29848,174.336,23.394,0,191,198,521,460,90,192
1626,29848,173.926,23.554,0,190,198,521,460,90,192
1627,29848,173.345,23.886,0,187,198,521,460,90,192
1628,29848,173.213,23.669,0,187,198,521,460,90,192
1629,29848,172.877,23.756,0,187,198,521,460,90,192
1630,29848,172.549,23.845,0,186,198,521,460,90,192
1631,29848,171.831,23.775,0,186,198,521,460,90,192
1632,29848,171.168,24.035,0,186,198,521,460,90,192
1633,29848,170.305,24.294,0,185,198,521,460,90,192
1634,29848,169.570,24.381,0,185,198,521,460,90,192
1635,29848,168.902,24.326,0,185,198,521,460,90,192
1636,29848,168.899,24.332,0,185,198,521,460,90,192
1637,29848,168.229,24.430,0,185,198,521,460,90,192
1638,29848,167.252,24.657,0,185,198,521,460,90,192
1639,29848,166.112,24.716,0,184,198,521,460,90,192
1640,29848,165.106,24.853,0,185,198,521,460,90,192
1641,29848,163.504,25.171,0,184,198,521,460,90,192
1642,29848,162.063,25.322,0,184,198,521,460,90,192
1643,29848,160.455,25.671,0,185,198,521,460,90,192
1644,29848,158.557,25.882,0,184,198,521,460,90,192
1645,29848,156.937,25.633,0,184,198,521,460,90,192
1646,29848,154.993,25.684,0,182,198,521,460,90,192
1647,29848,153.090,25.927,0,181,198,521,460,90,192
1648,29848,151.318,25.994,0,179,198,521,460,90,192
1649,29848,150.120,25.992,0,179,198,521,460,90,192
1650,29848,149.089,26.083,0,180,198,521,460,90,192
1651,29848,148.625,26.053,0,181,198,521,460,90,192
1652,29848,149.652,26.592,0,182,198,521,460,90,192
1653,29848,152.531,27.742,0,183,198,521,460,90,192
1654,29848,154.732,28.080,0,184,198,521,460,90,192
1655,29848,156.552,28.099,0,184,198,521,460,90,192
1656,29848,157.026,27.931,0,184,198,521,460,90,192
1657,29848,157.329,28.136,0,185,198,521,460,90,192
1658,29848,158.270,28.351,0,185,198,521,460,90,192
1659,29848,159.886,27.489,0,186,198,521,460,90,192
1660,29848,162.386,26.981,0,185,198,521,460,90,192
1661,29848,165.517,26.311,0,186,198,521,460,90,192
1662,29848,168.874,25.441,0,185,198,521,460,90,192
1663,29848,170.930,25.050,0,186,198,521,460,90,192
1664,29848,171.737,24.886,0,186,198,521,460,90,192
1665,29848,172.324,24.710,0,187,198,521,460,90,192
1666,29848,172.544,24.617,0,187,198,521,460,90,192
1667,29848,172.189,24.913,0,187,198,521,460,90,192
1668,29848,171.484,25.427,0,187,198,521,460,90,192
1669,29848,171.298,25.273,0,186,198,521,460,90,192
1670,29848,171.143,25.101,0,186,198,521,460,90,192
1671,29848,170.784,25.113,0,186,198,521,460,90,192
1672,29848,170.157,25.027,0,186,198,521,460,90,192
1673,29848,169.322,24.902,0,186,198,521,460,90,192
1674,29848,168.200,24.945,0,185,198,521,460,90,192
1675,29848,167.016,25.022,0,185,198,521,460,90,192
1676,29848,166.162,25.148,0,185,198,521,460,90,192
1677,29848,165.248,25.076,0,185,198,521,460,90,192
1678,29848,164.285,25.155,0,184,198,521,460,90,192
1679,29848,162.865,24.981,0,185,198,521,460,90,192
1680,29848,161.123,25.069,0,185,198,521,460,90,192
1681,29848,159.531,25.039,0,185,198,521,460,90,192
1682,29848,157.781,24.827,0,184,198,521,460,90,192
1683,29848,155.877,24.591,0,181,198,521,460,90,192
1684,29848,154.076,24.540,0,181,198,521,460,90,192
1685,29848,152.101,24.396,0,180,198,521,460,90,192
1686,29848,150.086,24.139,0,178,198,521,460,90,192
1687,29848,148.293,23.987,0,176,198,521,460,90,192
1688,29848,146.915,23.764,0,175,198,521,460,90,192
1689,29848,145.748,23.583,0,174,198,521,460,90,192
1690,29848,144.968,23.575,0,174,198,521,460,90,192
1691,29848,144.853,23.734,0,174,198,521,460,90,192
1692,29848,147.197,24.410,0,176,198,521,460,90,192
1693,29848,149.502,24.781,0,175,198,521,460,90,192
1694,29848,151.828,24.908,0,176,198,521,460,90,192
1695,29848,153.855,25.175,0,179,198,521,460,90,192
1696,29848,155.179,25.422,0,181,198,521,460,90,192
1697,29848,156.014,25.677,0,184,198,521,460,90,192
1698,29848,156.698,26.027,0,184,198,521,460,90,192
1699,29848,157.012,26.612,0,184,198,521,460,90,192
1700,29848,157.587,26.831,0,186,198,521,460,90,192
1701,29848,158.009,26.535,0,186,198,521,460,90,192
1702,29848,159.598,25.819,0,185,198,521,460,90,192
1703,29848,161.670,25.462,0,185,198,521,460,90,192
1704,29848,161.670,25.461,0,185,198,521,460,90,192
1705,29848,163.990,25.246,0,185,198,521,460,90,192
1706,29848,167.090,25.123,0,185,198,521,460,90,192
1707,29848,169.408,25.003,0,185,198,521,460,90,192
1708,29848,171.250,24.528,0,186,198,521,460,90,192
1709,29848,171.999,24.201,0,186,198,521,460,90,192
1710,29848,172.482,24.040,0,186,198,521,460,90,192
1711,29848,172.528,24.296,0,186,198,521,460,90,192
1712,29848,171.973,24.812,0,186,198,521,460,90,192
1713,29848,171.568,24.667,0,186,198,521,460,90,192
1714,29848,171.349,24.518,0,186,198,521,460,90,192
1715,29848,170.617,24.531,0,186,198,521,460,90,192
1716,29848,169.434,24.682,0,186,198,521,460,90,192
1717,29848,168.539,24.682,0,185,198,521,460,90,192
1718,29848,167.798,24.790,0,185,198,521,460,90,192
1719,29848,167.275,24.880,0,186,198,521,460,90,192
1720,29848,166.758,24.856,0,186,198,521,460,90,192
1721,29848,165.992,24.941,0,186,198,521,460,90,192
1722,29848,165.240,24.912,0,185,198,521,460,90,192
1723,29848,163.861,24.859,0,185,198,521,460,90,192
1724,29848,162.521,24.932,0,184,198,521,460,90,192
1725,29848,161.152,24.856,0,185,198,521,460,90,192
1726,29848,159.206,24.791,0,185,198,521,460,90,192
1727,29848,157.096,24.746,0,183,198,521,460,90,192
1728,29848,155.260,24.541,0,184,198,521,460,90,192
1729,29848,153.681,24.291,0,180,198,521,460,90,192
1730,29848,152.267,24.068,0,179,198,521,460,90,192
1731,29848,150.928,23.952,0,177,198,521,460,90,192
1732,29848,150.122,23.876,0,178,198,521,460,90,192
1733,29848,149.578,23.842,0,178,198,521,460,90,192
1734,29848,149.086,24.071,0,179,198,521,460,90,192
1735,29848,149.809,24.340,0,179,198,521,460,90,192
1736,29848,152.274,24.867,0,179,198,521,460,90,192
1737,29848,154.469,25.382,0,180,198,521,460,90,192
1738,29848,156.779,25.573,0,180,198,521,460,90,192
1739,29848,158.279,25.612,0,183,198,521,460,90,192
1740,29848,159.283,25.806,0,184,198,521,460,90,192
1741,29848,160.142,26.099,0,185,198,521,460,90,192
1742,29848,161.702,26.165,0,186,198,521,460,90,192
1743,29848,164.396,25.628,0,186,198,521,460,90,192
1744,29848,167.245,25.584,0,185,198,521,460,90,192
1745,29848,171.211,24.164,0,186,198,521,460,90,192
1746,29848,174.114,22.929,0,187,198,521,460,90,192
1747,29848,175.958,22.537,0,203,198,521,460,90,192
1748,29848,176.870,22.481,0,206,198,521,460,90,192
1749,29848,177.288,22.628,0,207,198,521,460,90,192
1750,29848,177.406,22.557,0,209,198,521,460,90,192
1751,29848,177.410,22.497,0,208,198,521,460,90,192
1752,29848,176.808,22.592,0,203,198,521,460,90,192
1753,29848,175.625,22.442,0,189,198,521,460,90,192
1754,29848,174.955,22.890,0,188,198,521,460,90,192
1755,29848,173.810,23.574,0,186,198,521,460,90,192
1756,29848,173.049,23.809,0,186,198,521,460,90,192
1757,29848,172.571,23.694,0,186,198,521,460,90,192
1758,29848,172.205,23.723,0,186,198,521,460,90,192
1759,29848,171.624,24.035,0,186,198,521,460,90,192
1760,29848,170.942,24.225,0,185,198,521,460,90,192
1761,29848,170.347,24.376,0,185,198,521,460,90,192
1762,29848,169.709,24.591,0,185,198,521,460,90,192
1763,29848,168.805,24.902,0,185,198,521,460,90,192
1764,29848,168.495,24.741,0,185,198,521,460,90,192
1765,29848,167.997,24.597,0,185,198,521,460,90,192
1766,29848,167.275,24.720,0,185,198,521,460,90,192
1767,29848,166.734,24.795,0,185,198,521,460,90,192
1768,29848,165.876,24.786,0,186,198,521,460,90,192
1769,29848,164.900,24.873,0,185,198,521,460,90,192
1770,29848,163.566,25.332,0,185,198,521,460,90,192
1771,29848,162.280,25.617,0,185,198,521,460,90,192
1772,29848,161.312,25.655,0,185,198,521,460,90,192
1773,29848,161.310,25.655,0,185,198,521,460,90,192
1774,29848,160.497,25.656,0,186,198,521,460,90,192
1775,29848,159.738,25.701,0,185,198,521,460,90,192
1776,29848,159.360,25.800,0,185,198,521,460,90,192
1777,29848,160.601,25.558,0,185,198,521,460,90,192
1778,29848,161.972,25.223,0,185,198,521,460,90,192
1779,29848,163.253,25.108,0,185,198,521,460,90,192
1780,29848,164.504,25.317,0,185,198,521,460,90,192
1781,29848,166.461,25.510,0,185,198,521,460,90,192
1782,29848,170.013,24.794,0,185,198,521,460,90,192
1783,29848,173.286,23.677,0,186,198,521,460,90,192
1784,29848,176.256,22.560,0,195,198,521,460,90,192
1785,29848,179.064,24.575,0,210,198,521,460,90,192
1786,29848,180.170,25.533,0,214,198,521,460,90,192
1787,29848,180.664,25.993,0,217,198,521,460,90,192
1788,29848,180.748,25.960,0,219,198,521,460,90,192
1789,29848,180.294,25.527,0,218,198,521,460,90,192
1790,29848,178.426,24.203,0,214,198,521,460,90,192
1791,29848,177.286,23.694,0,210,198,521,460,90,192
1792,29848,176.606,23.489,0,204,198,521,460,90,192
1793,29848,175.949,23.331,0,199,198,521,460,90,192
1794,29848,175.200,23.588,0,190,198,521,460,90,192
1795,29848,174.542,24.131,0,188,198,521,460,90,192
1796,29848,174.382,24.075,0,188,198,521,460,90,192
1797,29848,174.144,24.159,0,188,198,521,460,90,192
1798,29848,173.621,24.587,0,187,198,521,460,90,192
1799,29848,173.141,24.906,0,187,198,521,460,90,192
1800,29848,172.791,25.017,0,186,198,521,460,90,192
